date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-10-31 10:10:00,al1912,13820.0,327.0,13815.0,99.0,13820.0,al2001,13795.0,136.0,13790.0,151.0,13790.0,25.0,25.0,30.0,2019-10-31
2019-10-31 10:30:00,al1912,13820.0,249.0,13815.0,256.0,13820.0,al2001,13800.0,211.0,13795.0,40.0,13795.0,20.0,20.0,25.0,2019-10-31
2019-10-31 10:40:00,al1912,13820.0,230.0,13815.0,222.0,13815.0,al2001,13800.0,112.0,13795.0,81.0,13800.0,20.0,20.0,15.0,2019-10-31
2019-10-31 10:50:00,al1912,13825.0,270.0,13815.0,308.0,13820.0,al2001,13800.0,86.0,13795.0,144.0,13800.0,20.0,25.0,20.0,2019-10-31
2019-10-31 11:00:00,al1912,13820.0,146.0,13815.0,236.0,13815.0,al2001,13800.0,111.0,13795.0,15.0,13795.0,20.0,20.0,20.0,2019-10-31
2019-10-31 11:10:00,al1912,13825.0,234.0,13820.0,267.0,13820.0,al2001,13800.0,59.0,13795.0,218.0,13800.0,25.0,25.0,20.0,2019-10-31
2019-10-31 11:20:00,al1912,13820.0,67.0,13815.0,183.0,13815.0,al2001,13800.0,68.0,13795.0,208.0,13795.0,20.0,20.0,20.0,2019-10-31
2019-10-31 11:30:00,al1912,13820.0,67.0,13815.0,183.0,13815.0,al2001,13800.0,60.0,13795.0,208.0,13795.0,20.0,20.0,20.0,2019-10-31
2019-10-31 13:30:00,al1912,13825.0,339.0,13820.0,147.0,13825.0,al2001,13800.0,162.0,13795.0,262.0,13800.0,25.0,25.0,25.0,2019-10-31
2019-10-31 13:40:00,al1912,13830.0,119.0,13825.0,161.0,13830.0,al2001,13805.0,69.0,13800.0,209.0,13805.0,25.0,25.0,25.0,2019-10-31
2019-10-31 13:50:00,al1912,13835.0,245.0,13830.0,32.0,13830.0,al2001,13810.0,77.0,13805.0,92.0,13810.0,25.0,25.0,20.0,2019-10-31
2019-10-31 14:00:00,al1912,13835.0,153.0,13830.0,230.0,13835.0,al2001,13810.0,77.0,13805.0,120.0,13810.0,25.0,25.0,25.0,2019-10-31
2019-10-31 14:10:00,al1912,13830.0,91.0,13825.0,223.0,13830.0,al2001,13810.0,185.0,13805.0,441.0,13810.0,20.0,20.0,20.0,2019-10-31
2019-10-31 14:20:00,al1912,13830.0,150.0,13825.0,411.0,13825.0,al2001,13810.0,232.0,13805.0,406.0,13810.0,20.0,20.0,15.0,2019-10-31
2019-10-31 14:30:00,al1912,13830.0,237.0,13825.0,373.0,13830.0,al2001,13810.0,230.0,13805.0,240.0,13805.0,20.0,20.0,25.0,2019-10-31
2019-10-31 14:40:00,al1912,13825.0,307.0,13820.0,420.0,13825.0,al2001,13800.0,64.0,13795.0,262.0,13800.0,25.0,25.0,25.0,2019-10-31
2019-10-31 21:20:00,al1912,13830.0,191.0,13825.0,108.0,13825.0,al2001,13810.0,74.0,13805.0,46.0,13810.0,20.0,20.0,15.0,2019-11-01
2019-10-31 21:30:00,al1912,13830.0,100.0,13825.0,106.0,13825.0,al2001,13810.0,76.0,13805.0,29.0,13805.0,20.0,20.0,20.0,2019-11-01
2019-10-31 21:40:00,al1912,13800.0,117.0,13795.0,37.0,13795.0,al2001,13780.0,54.0,13775.0,105.0,13775.0,20.0,20.0,20.0,2019-11-01
2019-10-31 21:50:00,al1912,13795.0,145.0,13790.0,111.0,13790.0,al2001,13775.0,33.0,13770.0,65.0,13770.0,20.0,20.0,20.0,2019-11-01
2019-10-31 22:00:00,al1912,13800.0,74.0,13795.0,173.0,13800.0,al2001,13785.0,60.0,13780.0,12.0,13780.0,15.0,15.0,20.0,2019-11-01
2019-10-31 22:10:00,al1912,13795.0,106.0,13790.0,138.0,13795.0,al2001,13780.0,64.0,13775.0,15.0,13775.0,15.0,15.0,20.0,2019-11-01
2019-10-31 22:20:00,al1912,13785.0,176.0,13780.0,140.0,13780.0,al2001,13770.0,165.0,13765.0,5.0,13765.0,15.0,15.0,15.0,2019-11-01
2019-10-31 22:30:00,al1912,13795.0,217.0,13790.0,140.0,13795.0,al2001,13775.0,22.0,13770.0,85.0,13770.0,20.0,20.0,25.0,2019-11-01
2019-10-31 22:40:00,al1912,13795.0,173.0,13790.0,119.0,13790.0,al2001,13775.0,40.0,13770.0,125.0,13775.0,20.0,20.0,15.0,2019-11-01
2019-10-31 22:50:00,al1912,13790.0,76.0,13785.0,141.0,13790.0,al2001,13775.0,46.0,13770.0,29.0,13770.0,15.0,15.0,20.0,2019-11-01
2019-10-31 23:00:00,al1912,13780.0,123.0,13775.0,151.0,13780.0,al2001,13765.0,38.0,13760.0,64.0,13765.0,15.0,15.0,15.0,2019-11-01
2019-10-31 23:10:00,al1912,13785.0,7.0,13780.0,182.0,13785.0,al2001,13770.0,35.0,13765.0,101.0,13765.0,15.0,15.0,20.0,2019-11-01
2019-10-31 23:20:00,al1912,13780.0,132.0,13775.0,65.0,13775.0,al2001,13765.0,85.0,13760.0,10.0,13760.0,15.0,15.0,15.0,2019-11-01
2019-10-31 23:30:00,al1912,13785.0,22.0,13780.0,148.0,13785.0,al2001,13770.0,235.0,13765.0,42.0,13765.0,15.0,15.0,20.0,2019-11-01
2019-10-31 23:40:00,al1912,13785.0,88.0,13780.0,36.0,13780.0,al2001,13765.0,23.0,13760.0,82.0,13765.0,20.0,20.0,15.0,2019-11-01
2019-10-31 23:50:00,al1912,13785.0,32.0,13780.0,97.0,13785.0,al2001,13765.0,21.0,13760.0,69.0,13765.0,20.0,20.0,20.0,2019-11-01
2019-11-01 00:00:00,al1912,13790.0,226.0,13785.0,48.0,13785.0,al2001,13765.0,10.0,13760.0,109.0,13765.0,25.0,25.0,20.0,2019-11-01
2019-11-01 00:10:00,al1912,13795.0,277.0,13790.0,65.0,13790.0,al2001,13770.0,221.0,13765.0,105.0,13770.0,25.0,25.0,20.0,2019-11-01
2019-11-01 00:20:00,al1912,13795.0,213.0,13790.0,92.0,13795.0,al2001,13770.0,154.0,13765.0,182.0,13770.0,25.0,25.0,25.0,2019-11-01
2019-11-01 00:30:00,al1912,13805.0,8.0,13800.0,241.0,13805.0,al2001,13780.0,1.0,13775.0,34.0,13780.0,25.0,25.0,25.0,2019-11-01
2019-11-01 00:40:00,al1912,13810.0,156.0,13805.0,135.0,13810.0,al2001,13785.0,36.0,13780.0,29.0,13780.0,25.0,25.0,30.0,2019-11-01
2019-11-01 09:20:00,al1912,13840.0,123.0,13835.0,193.0,13840.0,al2001,13815.0,149.0,13810.0,133.0,13810.0,25.0,25.0,30.0,2019-11-01
2019-11-01 09:30:00,al1912,13845.0,91.0,13840.0,187.0,13845.0,al2001,13820.0,257.0,13815.0,121.0,13820.0,25.0,25.0,25.0,2019-11-01
2019-11-01 09:40:00,al1912,13850.0,649.0,13845.0,166.0,13850.0,al2001,13820.0,236.0,13815.0,118.0,13815.0,30.0,30.0,35.0,2019-11-01
2019-11-01 09:50:00,al1912,13835.0,222.0,13830.0,51.0,13830.0,al2001,13810.0,116.0,13805.0,31.0,13805.0,25.0,25.0,25.0,2019-11-01
2019-11-01 10:00:00,al1912,13840.0,266.0,13835.0,323.0,13840.0,al2001,13815.0,125.0,13810.0,96.0,13810.0,25.0,25.0,30.0,2019-11-01
2019-11-01 10:10:00,al1912,13845.0,252.0,13840.0,168.0,13840.0,al2001,13815.0,155.0,13810.0,76.0,13810.0,30.0,30.0,30.0,2019-11-01
2019-11-01 10:30:00,al1912,13855.0,171.0,13850.0,424.0,13855.0,al2001,13825.0,26.0,13820.0,154.0,13825.0,30.0,30.0,30.0,2019-11-01
2019-11-01 10:40:00,al1912,13850.0,63.0,13845.0,217.0,13850.0,al2001,13820.0,10.0,13815.0,168.0,13820.0,30.0,30.0,30.0,2019-11-01
2019-11-01 10:50:00,al1912,13865.0,196.0,13860.0,112.0,13865.0,al2001,13830.0,198.0,13825.0,105.0,13830.0,35.0,35.0,35.0,2019-11-01
2019-11-01 11:00:00,al1912,13865.0,241.0,13860.0,263.0,13860.0,al2001,13830.0,179.0,13825.0,115.0,13830.0,35.0,35.0,30.0,2019-11-01
2019-11-01 11:10:00,al1912,13885.0,136.0,13880.0,148.0,13885.0,al2001,13850.0,286.0,13845.0,50.0,13850.0,35.0,35.0,35.0,2019-11-01
2019-11-01 11:20:00,al1912,13885.0,20.0,13880.0,20.0,13885.0,al2001,13850.0,261.0,13845.0,7.0,13845.0,35.0,35.0,40.0,2019-11-01
2019-11-01 11:30:00,al1912,13885.0,23.0,13880.0,20.0,13885.0,al2001,13850.0,259.0,13845.0,27.0,13845.0,35.0,35.0,40.0,2019-11-01
2019-11-01 13:30:00,al1912,13890.0,235.0,13885.0,263.0,13890.0,al2001,13850.0,218.0,13845.0,173.0,13845.0,40.0,40.0,45.0,2019-11-01
2019-11-01 13:40:00,al1912,13895.0,107.0,13890.0,168.0,13895.0,al2001,13860.0,234.0,13855.0,35.0,13855.0,35.0,35.0,40.0,2019-11-01
2019-11-01 13:50:00,al1912,13890.0,103.0,13885.0,252.0,13890.0,al2001,13855.0,108.0,13850.0,199.0,13850.0,35.0,35.0,40.0,2019-11-01
2019-11-01 14:00:00,al1912,13885.0,132.0,13880.0,182.0,13885.0,al2001,13850.0,57.0,13845.0,148.0,13850.0,35.0,35.0,35.0,2019-11-01
2019-11-01 14:10:00,al1912,13875.0,280.0,13870.0,22.0,13870.0,al2001,13840.0,106.0,13835.0,80.0,13835.0,35.0,35.0,35.0,2019-11-01
2019-11-01 14:20:00,al1912,13880.0,92.0,13875.0,139.0,13875.0,al2001,13845.0,33.0,13840.0,144.0,13845.0,35.0,35.0,30.0,2019-11-01
2019-11-01 14:30:00,al1912,13880.0,224.0,13875.0,343.0,13875.0,al2001,13845.0,84.0,13840.0,88.0,13840.0,35.0,35.0,35.0,2019-11-01
2019-11-01 14:40:00,al1912,13885.0,197.0,13880.0,268.0,13885.0,al2001,13850.0,267.0,13845.0,61.0,13845.0,35.0,35.0,40.0,2019-11-01
2019-11-01 21:20:00,al1912,13880.0,47.0,13875.0,87.0,13875.0,al2001,13850.0,191.0,13845.0,71.0,13845.0,30.0,30.0,30.0,2019-11-04
2019-11-01 21:30:00,al1912,13870.0,78.0,13865.0,79.0,13865.0,al2001,13840.0,41.0,13835.0,47.0,13835.0,30.0,30.0,30.0,2019-11-04
2019-11-01 21:40:00,al1912,13875.0,53.0,13870.0,74.0,13870.0,al2001,13845.0,132.0,13840.0,13.0,13845.0,30.0,30.0,25.0,2019-11-04
2019-11-01 21:50:00,al1912,13880.0,97.0,13875.0,46.0,13880.0,al2001,13850.0,245.0,13845.0,9.0,13845.0,30.0,30.0,35.0,2019-11-04
2019-11-01 22:00:00,al1912,13890.0,143.0,13885.0,103.0,13885.0,al2001,13855.0,41.0,13850.0,48.0,13855.0,35.0,35.0,30.0,2019-11-04
2019-11-01 22:10:00,al1912,13890.0,108.0,13885.0,113.0,13890.0,al2001,13865.0,235.0,13855.0,134.0,13865.0,30.0,25.0,25.0,2019-11-04
2019-11-01 22:20:00,al1912,13895.0,251.0,13890.0,173.0,13895.0,al2001,13865.0,30.0,13860.0,71.0,13865.0,30.0,30.0,30.0,2019-11-04
2019-11-01 22:30:00,al1912,13895.0,126.0,13890.0,97.0,13890.0,al2001,13865.0,108.0,13860.0,115.0,13865.0,30.0,30.0,25.0,2019-11-04
2019-11-01 22:40:00,al1912,13895.0,51.0,13890.0,71.0,13895.0,al2001,13870.0,158.0,13865.0,7.0,13865.0,25.0,25.0,30.0,2019-11-04
2019-11-01 22:50:00,al1912,13895.0,111.0,13890.0,73.0,13895.0,al2001,13870.0,138.0,13865.0,27.0,13865.0,25.0,25.0,30.0,2019-11-04
2019-11-01 23:00:00,al1912,13910.0,115.0,13905.0,69.0,13910.0,al2001,13875.0,12.0,13870.0,42.0,13875.0,35.0,35.0,35.0,2019-11-04
2019-11-01 23:10:00,al1912,13915.0,70.0,13910.0,60.0,13915.0,al2001,13885.0,30.0,13880.0,35.0,13885.0,30.0,30.0,30.0,2019-11-04
2019-11-01 23:20:00,al1912,13900.0,79.0,13895.0,102.0,13895.0,al2001,13875.0,132.0,13870.0,53.0,13870.0,25.0,25.0,25.0,2019-11-04
2019-11-01 23:30:00,al1912,13900.0,49.0,13895.0,90.0,13895.0,al2001,13875.0,69.0,13870.0,24.0,13870.0,25.0,25.0,25.0,2019-11-04
2019-11-01 23:40:00,al1912,13905.0,106.0,13900.0,93.0,13900.0,al2001,13880.0,72.0,13875.0,52.0,13875.0,25.0,25.0,25.0,2019-11-04
2019-11-01 23:50:00,al1912,13925.0,96.0,13920.0,146.0,13925.0,al2001,13895.0,213.0,13890.0,17.0,13885.0,30.0,30.0,40.0,2019-11-04
2019-11-02 00:00:00,al1912,13935.0,6.0,13930.0,79.0,13935.0,al2001,13910.0,80.0,13905.0,9.0,13910.0,25.0,25.0,25.0,2019-11-04
2019-11-02 00:10:00,al1912,13955.0,79.0,13950.0,82.0,13955.0,al2001,13925.0,32.0,13920.0,7.0,13925.0,30.0,30.0,30.0,2019-11-04
2019-11-02 00:20:00,al1912,13945.0,133.0,13940.0,52.0,13945.0,al2001,13910.0,150.0,13905.0,64.0,13905.0,35.0,35.0,40.0,2019-11-04
2019-11-02 00:30:00,al1912,13945.0,90.0,13940.0,58.0,13940.0,al2001,13915.0,62.0,13910.0,10.0,13910.0,30.0,30.0,30.0,2019-11-04
2019-11-02 00:40:00,al1912,13940.0,121.0,13935.0,89.0,13940.0,al2001,13910.0,45.0,13905.0,44.0,13905.0,30.0,30.0,35.0,2019-11-04
2019-11-04 09:20:00,al1912,13920.0,276.0,13915.0,107.0,13920.0,al2001,13890.0,152.0,13885.0,49.0,13885.0,30.0,30.0,35.0,2019-11-04
2019-11-04 09:30:00,al1912,13930.0,57.0,13925.0,131.0,13930.0,al2001,13900.0,224.0,13895.0,41.0,13895.0,30.0,30.0,35.0,2019-11-04
2019-11-04 09:40:00,al1912,13935.0,239.0,13930.0,60.0,13930.0,al2001,13900.0,161.0,13895.0,118.0,13900.0,35.0,35.0,30.0,2019-11-04
2019-11-04 09:50:00,al1912,13930.0,165.0,13925.0,104.0,13930.0,al2001,13900.0,83.0,13895.0,36.0,13900.0,30.0,30.0,30.0,2019-11-04
2019-11-04 10:00:00,al1912,13930.0,206.0,13925.0,90.0,13930.0,al2001,13895.0,99.0,13890.0,111.0,13890.0,35.0,35.0,40.0,2019-11-04
2019-11-04 10:10:00,al1912,13930.0,153.0,13925.0,55.0,13925.0,al2001,13890.0,135.0,13885.0,189.0,13890.0,40.0,40.0,35.0,2019-11-04
2019-11-04 10:30:00,al1912,13915.0,187.0,13910.0,173.0,13915.0,al2001,13885.0,136.0,13880.0,38.0,13880.0,30.0,30.0,35.0,2019-11-04
2019-11-04 10:40:00,al1912,13920.0,294.0,13915.0,251.0,13920.0,al2001,13890.0,172.0,13885.0,142.0,13885.0,30.0,30.0,35.0,2019-11-04
2019-11-04 10:50:00,al1912,13925.0,105.0,13920.0,215.0,13925.0,al2001,13895.0,180.0,13890.0,117.0,13895.0,30.0,30.0,30.0,2019-11-04
2019-11-04 11:00:00,al1912,13920.0,178.0,13915.0,157.0,13920.0,al2001,13885.0,99.0,13880.0,250.0,13885.0,35.0,35.0,35.0,2019-11-04
2019-11-04 11:10:00,al1912,13915.0,155.0,13910.0,100.0,13910.0,al2001,13885.0,312.0,13880.0,106.0,13885.0,30.0,30.0,25.0,2019-11-04
2019-11-04 11:20:00,al1912,13915.0,72.0,13910.0,70.0,13910.0,al2001,13885.0,246.0,13875.0,149.0,13880.0,35.0,30.0,30.0,2019-11-04
2019-11-04 11:30:00,al1912,13915.0,72.0,13910.0,70.0,13910.0,al2001,13885.0,246.0,13875.0,149.0,13880.0,35.0,30.0,30.0,2019-11-04
2019-11-04 13:30:00,al1912,13920.0,131.0,13915.0,270.0,13920.0,al2001,13885.0,234.0,13880.0,239.0,13885.0,35.0,35.0,35.0,2019-11-04
2019-11-04 13:40:00,al1912,13930.0,249.0,13925.0,210.0,13930.0,al2001,13895.0,227.0,13890.0,119.0,13895.0,35.0,35.0,35.0,2019-11-04
2019-11-04 13:50:00,al1912,13930.0,298.0,13925.0,273.0,13930.0,al2001,13895.0,121.0,13890.0,127.0,13895.0,35.0,35.0,35.0,2019-11-04
2019-11-04 14:00:00,al1912,13925.0,251.0,13920.0,158.0,13920.0,al2001,13890.0,114.0,13885.0,117.0,13885.0,35.0,35.0,35.0,2019-11-04
2019-11-04 14:10:00,al1912,13925.0,171.0,13920.0,34.0,13920.0,al2001,13890.0,76.0,13885.0,104.0,13885.0,35.0,35.0,35.0,2019-11-04
2019-11-04 14:20:00,al1912,13930.0,184.0,13925.0,104.0,13930.0,al2001,13900.0,409.0,13895.0,11.0,13895.0,30.0,30.0,35.0,2019-11-04
2019-11-04 14:30:00,al1912,13930.0,69.0,13925.0,335.0,13930.0,al2001,13895.0,2.0,13890.0,138.0,13895.0,35.0,35.0,35.0,2019-11-04
2019-11-04 14:40:00,al1912,13930.0,408.0,13925.0,13.0,13925.0,al2001,13895.0,266.0,13885.0,209.0,13890.0,40.0,35.0,35.0,2019-11-04
2019-11-04 21:20:00,al1912,13930.0,106.0,13925.0,95.0,13930.0,al2001,13885.0,13.0,13880.0,128.0,13885.0,45.0,45.0,45.0,2019-11-05
2019-11-04 21:30:00,al1912,13930.0,112.0,13925.0,106.0,13925.0,al2001,13890.0,31.0,13885.0,89.0,13890.0,40.0,40.0,35.0,2019-11-05
2019-11-04 21:40:00,al1912,13935.0,113.0,13930.0,133.0,13930.0,al2001,13890.0,17.0,13885.0,109.0,13890.0,45.0,45.0,40.0,2019-11-05
2019-11-04 21:50:00,al1912,13940.0,156.0,13935.0,66.0,13940.0,al2001,13900.0,113.0,13890.0,73.0,13895.0,45.0,40.0,45.0,2019-11-05
2019-11-04 22:00:00,al1912,13945.0,120.0,13940.0,122.0,13945.0,al2001,13905.0,84.0,13900.0,14.0,13900.0,40.0,40.0,45.0,2019-11-05
2019-11-04 22:10:00,al1912,13945.0,103.0,13940.0,75.0,13940.0,al2001,13905.0,95.0,13900.0,11.0,13905.0,40.0,40.0,35.0,2019-11-05
2019-11-04 22:20:00,al1912,13945.0,185.0,13940.0,26.0,13945.0,al2001,13905.0,79.0,13900.0,71.0,13905.0,40.0,40.0,40.0,2019-11-05
2019-11-04 22:30:00,al1912,13955.0,119.0,13950.0,88.0,13955.0,al2001,13915.0,40.0,13910.0,95.0,13910.0,40.0,40.0,45.0,2019-11-05
2019-11-04 22:40:00,al1912,13960.0,105.0,13955.0,81.0,13960.0,al2001,13915.0,11.0,13910.0,130.0,13915.0,45.0,45.0,45.0,2019-11-05
2019-11-04 22:50:00,al1912,13960.0,76.0,13955.0,136.0,13960.0,al2001,13920.0,88.0,13915.0,27.0,13915.0,40.0,40.0,45.0,2019-11-05
2019-11-04 23:00:00,al1912,13965.0,95.0,13960.0,81.0,13965.0,al2001,13920.0,112.0,13915.0,40.0,13920.0,45.0,45.0,45.0,2019-11-05
2019-11-04 23:10:00,al1912,13965.0,89.0,13960.0,96.0,13965.0,al2001,13925.0,179.0,13920.0,56.0,13920.0,40.0,40.0,45.0,2019-11-05
2019-11-04 23:20:00,al1912,13965.0,20.0,13960.0,85.0,13965.0,al2001,13925.0,96.0,13920.0,15.0,13920.0,40.0,40.0,45.0,2019-11-05
2019-11-04 23:30:00,al1912,13970.0,296.0,13965.0,158.0,13970.0,al2001,13925.0,5.0,13920.0,45.0,13925.0,45.0,45.0,45.0,2019-11-05
2019-11-04 23:40:00,al1912,13970.0,229.0,13965.0,127.0,13970.0,al2001,13925.0,81.0,13920.0,44.0,13920.0,45.0,45.0,50.0,2019-11-05
2019-11-04 23:50:00,al1912,13965.0,70.0,13960.0,59.0,13960.0,al2001,13920.0,7.0,13915.0,55.0,13920.0,45.0,45.0,40.0,2019-11-05
2019-11-05 00:00:00,al1912,13970.0,80.0,13965.0,16.0,13970.0,al2001,13920.0,53.0,13915.0,83.0,13920.0,50.0,50.0,50.0,2019-11-05
2019-11-05 00:10:00,al1912,13970.0,79.0,13965.0,31.0,13970.0,al2001,13920.0,98.0,13915.0,76.0,13920.0,50.0,50.0,50.0,2019-11-05
2019-11-05 00:20:00,al1912,13965.0,60.0,13960.0,53.0,13965.0,al2001,13915.0,9.0,13910.0,62.0,13915.0,50.0,50.0,50.0,2019-11-05
2019-11-05 00:30:00,al1912,13965.0,61.0,13960.0,60.0,13960.0,al2001,13920.0,98.0,13910.0,46.0,13915.0,50.0,45.0,45.0,2019-11-05
2019-11-05 00:40:00,al1912,13960.0,56.0,13955.0,31.0,13955.0,al2001,13915.0,14.0,13910.0,15.0,13910.0,45.0,45.0,45.0,2019-11-05
2019-11-05 09:20:00,al1912,13965.0,49.0,13960.0,117.0,13965.0,al2001,13920.0,88.0,13915.0,45.0,13920.0,45.0,45.0,45.0,2019-11-05
2019-11-05 09:30:00,al1912,13980.0,301.0,13975.0,88.0,13975.0,al2001,13925.0,56.0,13920.0,106.0,13925.0,55.0,55.0,50.0,2019-11-05
2019-11-05 09:40:00,al1912,13970.0,119.0,13965.0,122.0,13970.0,al2001,13920.0,249.0,13915.0,146.0,13915.0,50.0,50.0,55.0,2019-11-05
2019-11-05 09:50:00,al1912,13970.0,316.0,13965.0,167.0,13965.0,al2001,13920.0,270.0,13910.0,364.0,13915.0,55.0,50.0,50.0,2019-11-05
2019-11-05 10:00:00,al1912,13970.0,189.0,13965.0,6.0,13970.0,al2001,13915.0,62.0,13910.0,259.0,13910.0,55.0,55.0,60.0,2019-11-05
2019-11-05 10:10:00,al1912,13975.0,121.0,13970.0,47.0,13975.0,al2001,13925.0,150.0,13915.0,198.0,13920.0,55.0,50.0,55.0,2019-11-05
2019-11-05 10:30:00,al1912,13970.0,133.0,13965.0,97.0,13970.0,al2001,13920.0,157.0,13915.0,257.0,13920.0,50.0,50.0,50.0,2019-11-05
2019-11-05 10:40:00,al1912,13980.0,208.0,13975.0,194.0,13980.0,al2001,13930.0,174.0,13925.0,271.0,13925.0,50.0,50.0,55.0,2019-11-05
2019-11-05 10:50:00,al1912,13965.0,14.0,13960.0,434.0,13965.0,al2001,13920.0,194.0,13915.0,138.0,13920.0,45.0,45.0,45.0,2019-11-05
2019-11-05 11:00:00,al1912,13965.0,165.0,13960.0,134.0,13965.0,al2001,13915.0,57.0,13910.0,111.0,13915.0,50.0,50.0,50.0,2019-11-05
2019-11-05 11:10:00,al1912,13960.0,158.0,13955.0,182.0,13960.0,al2001,13910.0,164.0,13905.0,149.0,13905.0,50.0,50.0,55.0,2019-11-05
2019-11-05 11:20:00,al1912,13960.0,52.0,13955.0,86.0,13960.0,al2001,13910.0,47.0,13905.0,88.0,13910.0,50.0,50.0,50.0,2019-11-05
2019-11-05 11:30:00,al1912,13960.0,52.0,13955.0,86.0,13960.0,al2001,13910.0,47.0,13905.0,88.0,13910.0,50.0,50.0,50.0,2019-11-05
2019-11-05 13:30:00,al1912,13970.0,33.0,13965.0,128.0,13970.0,al2001,13925.0,123.0,13920.0,140.0,13925.0,45.0,45.0,45.0,2019-11-05
2019-11-05 13:40:00,al1912,13970.0,132.0,13965.0,154.0,13970.0,al2001,13920.0,150.0,13915.0,143.0,13920.0,50.0,50.0,50.0,2019-11-05
2019-11-05 13:50:00,al1912,13975.0,175.0,13970.0,50.0,13970.0,al2001,13920.0,145.0,13915.0,179.0,13915.0,55.0,55.0,55.0,2019-11-05
2019-11-05 14:00:00,al1912,13980.0,250.0,13975.0,60.0,13975.0,al2001,13925.0,121.0,13920.0,132.0,13920.0,55.0,55.0,55.0,2019-11-05
2019-11-05 14:10:00,al1912,13970.0,202.0,13965.0,209.0,13965.0,al2001,13920.0,146.0,13915.0,29.0,13915.0,50.0,50.0,50.0,2019-11-05
2019-11-05 14:20:00,al1912,13970.0,145.0,13965.0,78.0,13965.0,al2001,13915.0,139.0,13910.0,171.0,13910.0,55.0,55.0,55.0,2019-11-05
2019-11-05 14:30:00,al1912,13960.0,227.0,13955.0,149.0,13955.0,al2001,13905.0,65.0,13900.0,242.0,13905.0,55.0,55.0,50.0,2019-11-05
2019-11-05 14:40:00,al1912,13960.0,213.0,13955.0,182.0,13955.0,al2001,13905.0,41.0,13900.0,65.0,13905.0,55.0,55.0,50.0,2019-11-05
2019-11-05 21:20:00,al1912,13970.0,83.0,13965.0,89.0,13970.0,al2001,13915.0,91.0,13910.0,19.0,13910.0,55.0,55.0,60.0,2019-11-06
2019-11-05 21:30:00,al1912,13970.0,224.0,13965.0,42.0,13965.0,al2001,13915.0,166.0,13910.0,30.0,13915.0,55.0,55.0,50.0,2019-11-06
2019-11-05 21:40:00,al1912,13970.0,116.0,13965.0,87.0,13970.0,al2001,13910.0,103.0,13905.0,113.0,13905.0,60.0,60.0,65.0,2019-11-06
2019-11-05 21:50:00,al1912,13970.0,69.0,13965.0,297.0,13970.0,al2001,13910.0,69.0,13905.0,125.0,13905.0,60.0,60.0,65.0,2019-11-06
2019-11-05 22:00:00,al1912,13970.0,280.0,13965.0,49.0,13970.0,al2001,13915.0,305.0,13910.0,161.0,13915.0,55.0,55.0,55.0,2019-11-06
2019-11-05 22:10:00,al1912,13965.0,7.0,13960.0,149.0,13960.0,al2001,13915.0,277.0,13910.0,140.0,13910.0,50.0,50.0,50.0,2019-11-06
2019-11-05 22:20:00,al1912,13965.0,85.0,13960.0,52.0,13960.0,al2001,13910.0,187.0,13905.0,19.0,13905.0,55.0,55.0,55.0,2019-11-06
2019-11-05 22:30:00,al1912,13960.0,117.0,13955.0,165.0,13955.0,al2001,13910.0,115.0,13905.0,219.0,13910.0,50.0,50.0,45.0,2019-11-06
2019-11-05 22:40:00,al1912,13945.0,120.0,13940.0,108.0,13940.0,al2001,13895.0,136.0,13890.0,165.0,13890.0,50.0,50.0,50.0,2019-11-06
2019-11-05 22:50:00,al1912,13950.0,237.0,13945.0,98.0,13950.0,al2001,13900.0,116.0,13895.0,61.0,13895.0,50.0,50.0,55.0,2019-11-06
2019-11-05 23:00:00,al1912,13955.0,69.0,13950.0,71.0,13950.0,al2001,13905.0,79.0,13900.0,59.0,13900.0,50.0,50.0,50.0,2019-11-06
2019-11-05 23:10:00,al1912,13960.0,57.0,13955.0,86.0,13960.0,al2001,13910.0,190.0,13905.0,80.0,13905.0,50.0,50.0,55.0,2019-11-06
2019-11-05 23:20:00,al1912,13965.0,45.0,13960.0,88.0,13965.0,al2001,13915.0,19.0,13910.0,59.0,13915.0,50.0,50.0,50.0,2019-11-06
2019-11-05 23:30:00,al1912,13965.0,74.0,13955.0,78.0,13960.0,al2001,13915.0,56.0,13910.0,37.0,13915.0,45.0,50.0,45.0,2019-11-06
2019-11-05 23:40:00,al1912,13960.0,104.0,13955.0,45.0,13960.0,al2001,13910.0,116.0,13900.0,50.0,13910.0,55.0,50.0,50.0,2019-11-06
2019-11-05 23:50:00,al1912,13965.0,47.0,13960.0,57.0,13965.0,al2001,13915.0,31.0,13910.0,35.0,13915.0,50.0,50.0,50.0,2019-11-06
2019-11-06 00:00:00,al1912,13960.0,56.0,13955.0,126.0,13960.0,al2001,13905.0,51.0,13900.0,63.0,13905.0,55.0,55.0,55.0,2019-11-06
2019-11-06 00:10:00,al1912,13960.0,21.0,13955.0,131.0,13960.0,al2001,13905.0,43.0,13900.0,64.0,13905.0,55.0,55.0,55.0,2019-11-06
2019-11-06 00:20:00,al1912,13950.0,49.0,13945.0,60.0,13950.0,al2001,13900.0,20.0,13895.0,40.0,13895.0,50.0,50.0,55.0,2019-11-06
