date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-05-10 13:30:00,al2106,20265.0,18.0,20260.0,76.0,20265.0,al2107,20260.0,33.0,20255.0,24.0,20260.0,5.0,5.0,5.0,2021-05-10
2021-05-10 13:40:00,al2106,20335.0,65.0,20330.0,57.0,20330.0,al2107,20325.0,13.0,20320.0,35.0,20325.0,10.0,10.0,5.0,2021-05-10
2021-05-10 13:50:00,al2106,20345.0,153.0,20340.0,36.0,20345.0,al2107,20335.0,134.0,20330.0,34.0,20335.0,10.0,10.0,10.0,2021-05-10
2021-05-10 14:00:00,al2106,20355.0,72.0,20350.0,69.0,20350.0,al2107,20345.0,27.0,20335.0,46.0,20335.0,15.0,10.0,15.0,2021-05-10
2021-05-10 14:10:00,al2106,20375.0,260.0,20370.0,352.0,20375.0,al2107,20370.0,51.0,20360.0,40.0,20365.0,10.0,5.0,10.0,2021-05-10
2021-05-10 14:20:00,al2106,20375.0,47.0,20370.0,43.0,20370.0,al2107,20365.0,4.0,20360.0,20.0,20370.0,10.0,10.0,0.0,2021-05-10
2021-05-10 14:30:00,al2106,20390.0,24.0,20385.0,61.0,20385.0,al2107,20380.0,15.0,20375.0,19.0,20375.0,10.0,10.0,10.0,2021-05-10
2021-05-10 14:40:00,al2106,20430.0,59.0,20425.0,68.0,20430.0,al2107,20420.0,14.0,20415.0,25.0,20420.0,10.0,10.0,10.0,2021-05-10
2021-05-10 21:20:00,al2106,20270.0,147.0,20265.0,57.0,20270.0,al2107,20265.0,45.0,20260.0,10.0,20260.0,5.0,5.0,10.0,2021-05-11
2021-05-10 21:30:00,al2106,20175.0,8.0,20170.0,66.0,20170.0,al2107,20165.0,8.0,20160.0,22.0,20165.0,10.0,10.0,5.0,2021-05-11
2021-05-10 21:40:00,al2106,19905.0,49.0,19900.0,162.0,19900.0,al2107,19900.0,35.0,19895.0,55.0,19890.0,5.0,5.0,10.0,2021-05-11
2021-05-10 21:50:00,al2106,19865.0,40.0,19860.0,9.0,19860.0,al2107,19840.0,4.0,19835.0,3.0,19835.0,25.0,25.0,25.0,2021-05-11
2021-05-10 22:00:00,al2106,19820.0,36.0,19815.0,204.0,19815.0,al2107,19790.0,8.0,19785.0,7.0,19785.0,30.0,30.0,30.0,2021-05-11
2021-05-10 22:10:00,al2106,19795.0,34.0,19790.0,2.0,19790.0,al2107,19765.0,18.0,19760.0,49.0,19760.0,30.0,30.0,30.0,2021-05-11
2021-05-10 22:20:00,al2106,19685.0,39.0,19680.0,7.0,19680.0,al2107,19650.0,20.0,19645.0,9.0,19645.0,35.0,35.0,35.0,2021-05-11
2021-05-10 22:30:00,al2106,19725.0,31.0,19720.0,42.0,19725.0,al2107,19700.0,77.0,19695.0,8.0,19695.0,25.0,25.0,30.0,2021-05-11
2021-05-10 22:40:00,al2106,19575.0,173.0,19570.0,2.0,19570.0,al2107,19535.0,11.0,19530.0,11.0,19535.0,40.0,40.0,35.0,2021-05-11
2021-05-10 22:50:00,al2106,19545.0,36.0,19540.0,234.0,19545.0,al2107,19515.0,17.0,19505.0,19.0,19505.0,35.0,30.0,40.0,2021-05-11
2021-05-10 23:00:00,al2106,19600.0,38.0,19595.0,29.0,19600.0,al2107,19575.0,57.0,19565.0,11.0,19570.0,30.0,25.0,30.0,2021-05-11
2021-05-10 23:10:00,al2106,19685.0,26.0,19680.0,30.0,19680.0,al2107,19655.0,3.0,19650.0,5.0,19655.0,30.0,30.0,25.0,2021-05-11
2021-05-10 23:20:00,al2106,19745.0,90.0,19740.0,175.0,19745.0,al2107,19715.0,2.0,19710.0,5.0,19710.0,30.0,30.0,35.0,2021-05-11
2021-05-10 23:30:00,al2106,19705.0,1.0,19700.0,32.0,19705.0,al2107,19675.0,19.0,19670.0,23.0,19670.0,30.0,30.0,35.0,2021-05-11
2021-05-10 23:40:00,al2106,19735.0,7.0,19730.0,49.0,19735.0,al2107,19700.0,1.0,19695.0,21.0,19700.0,35.0,35.0,35.0,2021-05-11
2021-05-10 23:50:00,al2106,19740.0,23.0,19735.0,32.0,19740.0,al2107,19710.0,10.0,19705.0,1.0,19705.0,30.0,30.0,35.0,2021-05-11
2021-05-11 00:00:00,al2106,19730.0,44.0,19725.0,18.0,19730.0,al2107,19695.0,1.0,19690.0,19.0,19700.0,35.0,35.0,30.0,2021-05-11
2021-05-11 00:10:00,al2106,19735.0,37.0,19730.0,31.0,19730.0,al2107,19705.0,11.0,19695.0,43.0,19700.0,35.0,30.0,30.0,2021-05-11
2021-05-11 00:20:00,al2106,19710.0,33.0,19705.0,7.0,19710.0,al2107,19680.0,7.0,19675.0,3.0,19675.0,30.0,30.0,35.0,2021-05-11
2021-05-11 00:30:00,al2106,19720.0,33.0,19715.0,57.0,19720.0,al2107,19690.0,2.0,19685.0,16.0,19690.0,30.0,30.0,30.0,2021-05-11
2021-05-11 00:40:00,al2106,19720.0,3.0,19715.0,24.0,19720.0,al2107,19695.0,20.0,19685.0,99.0,19690.0,30.0,25.0,30.0,2021-05-11
2021-05-11 09:20:00,al2106,19855.0,10.0,19850.0,35.0,19855.0,al2107,19830.0,22.0,19825.0,8.0,19830.0,25.0,25.0,25.0,2021-05-11
2021-05-11 09:30:00,al2106,19915.0,66.0,19910.0,6.0,19910.0,al2107,19885.0,28.0,19880.0,35.0,19885.0,30.0,30.0,25.0,2021-05-11
2021-05-11 09:40:00,al2106,19875.0,64.0,19870.0,37.0,19870.0,al2107,19850.0,29.0,19840.0,34.0,19845.0,30.0,25.0,25.0,2021-05-11
2021-05-11 09:50:00,al2106,19830.0,39.0,19825.0,2.0,19825.0,al2107,19805.0,42.0,19795.0,36.0,19800.0,30.0,25.0,25.0,2021-05-11
2021-05-11 10:00:00,al2106,19845.0,46.0,19840.0,96.0,19845.0,al2107,19820.0,33.0,19815.0,50.0,19820.0,25.0,25.0,25.0,2021-05-11
2021-05-11 10:10:00,al2106,19900.0,28.0,19895.0,68.0,19895.0,al2107,19875.0,16.0,19865.0,42.0,19870.0,30.0,25.0,25.0,2021-05-11
2021-05-11 10:30:00,al2106,19905.0,44.0,19900.0,37.0,19900.0,al2107,19875.0,35.0,19870.0,66.0,19870.0,30.0,30.0,30.0,2021-05-11
2021-05-11 10:40:00,al2106,19895.0,37.0,19890.0,68.0,19890.0,al2107,19875.0,26.0,19870.0,6.0,19870.0,20.0,20.0,20.0,2021-05-11
2021-05-11 10:50:00,al2106,19930.0,46.0,19925.0,51.0,19925.0,al2107,19905.0,19.0,19900.0,24.0,19905.0,25.0,25.0,20.0,2021-05-11
2021-05-11 11:00:00,al2106,19965.0,56.0,19960.0,109.0,19960.0,al2107,19940.0,26.0,19935.0,17.0,19935.0,25.0,25.0,25.0,2021-05-11
2021-05-11 11:10:00,al2106,20025.0,163.0,20020.0,293.0,20025.0,al2107,20005.0,24.0,19995.0,28.0,20005.0,25.0,20.0,20.0,2021-05-11
2021-05-11 11:20:00,al2106,20095.0,24.0,20090.0,1.0,20090.0,al2107,20075.0,26.0,20065.0,32.0,20075.0,25.0,20.0,15.0,2021-05-11
2021-05-11 11:30:00,al2106,20095.0,25.0,20085.0,26.0,20090.0,al2107,20075.0,26.0,20070.0,1.0,20075.0,15.0,20.0,15.0,2021-05-11
2021-05-11 13:30:00,al2106,20215.0,12.0,20210.0,57.0,20215.0,al2107,20200.0,5.0,20195.0,32.0,20200.0,15.0,15.0,15.0,2021-05-11
2021-05-11 13:40:00,al2106,20195.0,78.0,20185.0,54.0,20185.0,al2107,20180.0,21.0,20175.0,16.0,20175.0,10.0,15.0,10.0,2021-05-11
2021-05-11 13:50:00,al2106,20205.0,45.0,20200.0,17.0,20205.0,al2107,20195.0,17.0,20190.0,5.0,20190.0,10.0,10.0,15.0,2021-05-11
2021-05-11 14:00:00,al2106,20150.0,83.0,20145.0,15.0,20145.0,al2107,20140.0,23.0,20130.0,63.0,20135.0,15.0,10.0,10.0,2021-05-11
2021-05-11 14:10:00,al2106,20060.0,24.0,20055.0,26.0,20055.0,al2107,20050.0,2.0,20045.0,17.0,20050.0,10.0,10.0,5.0,2021-05-11
2021-05-11 14:20:00,al2106,19980.0,9.0,19975.0,42.0,19980.0,al2107,19975.0,3.0,19965.0,13.0,19975.0,10.0,5.0,5.0,2021-05-11
2021-05-11 14:30:00,al2106,19965.0,35.0,19960.0,123.0,19960.0,al2107,19955.0,1.0,19950.0,36.0,19950.0,10.0,10.0,10.0,2021-05-11
2021-05-11 14:40:00,al2106,19940.0,25.0,19935.0,26.0,19940.0,al2107,19935.0,28.0,19930.0,7.0,19930.0,5.0,5.0,10.0,2021-05-11
2021-05-11 21:20:00,al2106,19860.0,29.0,19855.0,10.0,19855.0,al2107,19855.0,18.0,19845.0,13.0,19850.0,10.0,5.0,5.0,2021-05-12
2021-05-11 21:30:00,al2106,19915.0,40.0,19910.0,9.0,19910.0,al2107,19900.0,12.0,19895.0,50.0,19900.0,15.0,15.0,10.0,2021-05-12
2021-05-11 21:40:00,al2106,19975.0,36.0,19970.0,29.0,19975.0,al2107,19965.0,16.0,19960.0,22.0,19955.0,10.0,10.0,20.0,2021-05-12
2021-05-11 21:50:00,al2106,20005.0,114.0,20000.0,37.0,20000.0,al2107,19990.0,82.0,19985.0,22.0,19985.0,15.0,15.0,15.0,2021-05-12
2021-05-11 22:00:00,al2106,19980.0,285.0,19975.0,24.0,19975.0,al2107,19970.0,5.0,19965.0,26.0,19965.0,10.0,10.0,10.0,2021-05-12
2021-05-11 22:10:00,al2106,19945.0,36.0,19940.0,41.0,19945.0,al2107,19935.0,54.0,19930.0,25.0,19935.0,10.0,10.0,10.0,2021-05-12
2021-05-11 22:20:00,al2106,19890.0,56.0,19885.0,63.0,19890.0,al2107,19880.0,15.0,19875.0,6.0,19875.0,10.0,10.0,15.0,2021-05-12
2021-05-11 22:30:00,al2106,19840.0,10.0,19835.0,52.0,19840.0,al2107,19835.0,18.0,19830.0,18.0,19830.0,5.0,5.0,10.0,2021-05-12
2021-05-11 22:40:00,al2106,19875.0,22.0,19870.0,22.0,19875.0,al2107,19865.0,22.0,19860.0,11.0,19860.0,10.0,10.0,15.0,2021-05-12
2021-05-11 22:50:00,al2106,19905.0,79.0,19900.0,24.0,19900.0,al2107,19895.0,39.0,19890.0,67.0,19890.0,10.0,10.0,10.0,2021-05-12
2021-05-11 23:00:00,al2106,19870.0,23.0,19865.0,39.0,19870.0,al2107,19865.0,16.0,19860.0,17.0,19860.0,5.0,5.0,10.0,2021-05-12
2021-05-11 23:10:00,al2106,19865.0,17.0,19860.0,426.0,19860.0,al2107,19865.0,86.0,19855.0,11.0,19855.0,5.0,0.0,5.0,2021-05-12
2021-05-11 23:20:00,al2106,19830.0,20.0,19825.0,63.0,19825.0,al2107,19820.0,6.0,19815.0,63.0,19820.0,10.0,10.0,5.0,2021-05-12
2021-05-11 23:30:00,al2106,19855.0,135.0,19850.0,43.0,19855.0,al2107,19850.0,44.0,19845.0,25.0,19845.0,5.0,5.0,10.0,2021-05-12
2021-05-11 23:40:00,al2106,19840.0,32.0,19835.0,10.0,19835.0,al2107,19830.0,29.0,19825.0,1.0,19825.0,10.0,10.0,10.0,2021-05-12
2021-05-11 23:50:00,al2106,19850.0,76.0,19845.0,34.0,19850.0,al2107,19845.0,26.0,19835.0,39.0,19845.0,10.0,5.0,5.0,2021-05-12
2021-05-12 00:00:00,al2106,19850.0,26.0,19845.0,45.0,19850.0,al2107,19845.0,31.0,19840.0,21.0,19845.0,5.0,5.0,5.0,2021-05-12
2021-05-12 00:10:00,al2106,19850.0,53.0,19845.0,20.0,19845.0,al2107,19840.0,19.0,19835.0,13.0,19840.0,10.0,10.0,5.0,2021-05-12
2021-05-12 00:20:00,al2106,19855.0,51.0,19850.0,29.0,19850.0,al2107,19845.0,9.0,19840.0,17.0,19840.0,10.0,10.0,10.0,2021-05-12
2021-05-12 00:30:00,al2106,19845.0,35.0,19840.0,88.0,19845.0,al2107,19835.0,8.0,19830.0,23.0,19835.0,10.0,10.0,10.0,2021-05-12
2021-05-12 00:40:00,al2106,19840.0,42.0,19835.0,7.0,19840.0,al2107,19825.0,6.0,19820.0,13.0,19825.0,15.0,15.0,15.0,2021-05-12
2021-05-12 09:20:00,al2106,19870.0,74.0,19865.0,7.0,19865.0,al2107,19855.0,49.0,19850.0,14.0,19850.0,15.0,15.0,15.0,2021-05-12
2021-05-12 09:30:00,al2106,19890.0,51.0,19885.0,22.0,19885.0,al2107,19875.0,10.0,19870.0,15.0,19875.0,15.0,15.0,10.0,2021-05-12
2021-05-12 09:40:00,al2106,19910.0,49.0,19905.0,19.0,19905.0,al2107,19900.0,72.0,19895.0,6.0,19895.0,10.0,10.0,10.0,2021-05-12
2021-05-12 09:50:00,al2106,19880.0,27.0,19875.0,43.0,19880.0,al2107,19865.0,7.0,19860.0,17.0,19865.0,15.0,15.0,15.0,2021-05-12
2021-05-12 10:00:00,al2106,19925.0,66.0,19920.0,19.0,19925.0,al2107,19910.0,24.0,19905.0,4.0,19905.0,15.0,15.0,20.0,2021-05-12
2021-05-12 10:10:00,al2106,19985.0,15.0,19980.0,7.0,19980.0,al2107,19970.0,4.0,19965.0,288.0,19970.0,15.0,15.0,10.0,2021-05-12
2021-05-12 10:30:00,al2106,19975.0,31.0,19970.0,66.0,19975.0,al2107,19955.0,6.0,19950.0,26.0,19955.0,20.0,20.0,20.0,2021-05-12
2021-05-12 10:40:00,al2106,20030.0,103.0,20020.0,77.0,20020.0,al2107,20015.0,86.0,20010.0,38.0,20010.0,10.0,15.0,10.0,2021-05-12
2021-05-12 10:50:00,al2106,19995.0,19.0,19990.0,61.0,19990.0,al2107,19980.0,51.0,19975.0,41.0,19975.0,15.0,15.0,15.0,2021-05-12
2021-05-12 11:00:00,al2106,19980.0,64.0,19975.0,48.0,19975.0,al2107,19970.0,44.0,19965.0,7.0,19965.0,10.0,10.0,10.0,2021-05-12
2021-05-12 11:10:00,al2106,20010.0,46.0,20005.0,42.0,20005.0,al2107,20000.0,74.0,19990.0,49.0,19995.0,15.0,10.0,10.0,2021-05-12
2021-05-12 11:20:00,al2106,19990.0,47.0,19985.0,13.0,19985.0,al2107,19975.0,3.0,19970.0,6.0,19970.0,15.0,15.0,15.0,2021-05-12
2021-05-12 11:30:00,al2106,19990.0,45.0,19985.0,13.0,19990.0,al2107,19975.0,3.0,19970.0,6.0,19970.0,15.0,15.0,20.0,2021-05-12
2021-05-12 13:30:00,al2106,20025.0,10.0,20020.0,44.0,20025.0,al2107,20010.0,35.0,20005.0,23.0,20005.0,15.0,15.0,20.0,2021-05-12
2021-05-12 13:40:00,al2106,19995.0,63.0,19990.0,45.0,19990.0,al2107,19980.0,122.0,19975.0,2.0,19970.0,15.0,15.0,20.0,2021-05-12
2021-05-12 13:50:00,al2106,20000.0,68.0,19995.0,49.0,20000.0,al2107,19985.0,22.0,19975.0,52.0,19980.0,20.0,15.0,20.0,2021-05-12
2021-05-12 14:00:00,al2106,20020.0,166.0,20015.0,21.0,20015.0,al2107,20000.0,243.0,19995.0,34.0,19995.0,20.0,20.0,20.0,2021-05-12
2021-05-12 14:10:00,al2106,19990.0,28.0,19985.0,359.0,19990.0,al2107,19980.0,12.0,19975.0,4.0,19975.0,10.0,10.0,15.0,2021-05-12
2021-05-12 14:20:00,al2106,20000.0,26.0,19995.0,49.0,19995.0,al2107,19985.0,12.0,19980.0,69.0,19980.0,15.0,15.0,15.0,2021-05-12
2021-05-12 14:30:00,al2106,20020.0,49.0,20015.0,123.0,20020.0,al2107,20005.0,19.0,20000.0,28.0,20005.0,15.0,15.0,15.0,2021-05-12
2021-05-12 14:40:00,al2106,19990.0,52.0,19985.0,40.0,19985.0,al2107,19975.0,26.0,19970.0,34.0,19970.0,15.0,15.0,15.0,2021-05-12
2021-05-12 21:20:00,al2106,19740.0,25.0,19735.0,27.0,19740.0,al2107,19730.0,30.0,19720.0,3.0,19725.0,15.0,10.0,15.0,2021-05-13
2021-05-12 21:30:00,al2106,19805.0,17.0,19800.0,43.0,19805.0,al2107,19795.0,81.0,19790.0,14.0,19790.0,10.0,10.0,15.0,2021-05-13
2021-05-12 21:40:00,al2106,19780.0,60.0,19775.0,12.0,19775.0,al2107,19760.0,7.0,19755.0,26.0,19755.0,20.0,20.0,20.0,2021-05-13
2021-05-12 21:50:00,al2106,19870.0,20.0,19865.0,89.0,19870.0,al2107,19860.0,75.0,19850.0,30.0,19855.0,15.0,10.0,15.0,2021-05-13
2021-05-12 22:00:00,al2106,19850.0,50.0,19845.0,20.0,19845.0,al2107,19830.0,1.0,19825.0,43.0,19830.0,20.0,20.0,15.0,2021-05-13
2021-05-12 22:10:00,al2106,19825.0,26.0,19820.0,40.0,19825.0,al2107,19810.0,20.0,19800.0,40.0,19805.0,20.0,15.0,20.0,2021-05-13
2021-05-12 22:20:00,al2106,19790.0,1.0,19785.0,49.0,19790.0,al2107,19775.0,12.0,19770.0,39.0,19775.0,15.0,15.0,15.0,2021-05-13
2021-05-12 22:30:00,al2106,19785.0,19.0,19780.0,57.0,19785.0,al2107,19770.0,4.0,19765.0,21.0,19770.0,15.0,15.0,15.0,2021-05-13
2021-05-12 22:40:00,al2106,19760.0,7.0,19755.0,24.0,19760.0,al2107,19745.0,18.0,19740.0,13.0,19745.0,15.0,15.0,15.0,2021-05-13
2021-05-12 22:50:00,al2106,19775.0,32.0,19770.0,6.0,19770.0,al2107,19755.0,19.0,19750.0,11.0,19750.0,20.0,20.0,20.0,2021-05-13
2021-05-12 23:00:00,al2106,19780.0,48.0,19775.0,197.0,19780.0,al2107,19760.0,44.0,19750.0,45.0,19755.0,25.0,20.0,25.0,2021-05-13
2021-05-12 23:10:00,al2106,19745.0,14.0,19740.0,74.0,19740.0,al2107,19720.0,24.0,19715.0,30.0,19720.0,25.0,25.0,20.0,2021-05-13
2021-05-12 23:20:00,al2106,19725.0,100.0,19720.0,26.0,19720.0,al2107,19700.0,17.0,19695.0,11.0,19700.0,25.0,25.0,20.0,2021-05-13
2021-05-12 23:30:00,al2106,19720.0,8.0,19715.0,32.0,19720.0,al2107,19705.0,9.0,19700.0,10.0,19705.0,15.0,15.0,15.0,2021-05-13
2021-05-12 23:40:00,al2106,19745.0,15.0,19740.0,56.0,19745.0,al2107,19725.0,22.0,19720.0,3.0,19720.0,20.0,20.0,25.0,2021-05-13
2021-05-12 23:50:00,al2106,19775.0,54.0,19770.0,39.0,19775.0,al2107,19750.0,13.0,19745.0,167.0,19745.0,25.0,25.0,30.0,2021-05-13
2021-05-13 00:00:00,al2106,19770.0,29.0,19765.0,8.0,19765.0,al2107,19745.0,4.0,19740.0,27.0,19740.0,25.0,25.0,25.0,2021-05-13
2021-05-13 00:10:00,al2106,19755.0,53.0,19750.0,129.0,19755.0,al2107,19735.0,11.0,19730.0,15.0,19735.0,20.0,20.0,20.0,2021-05-13
2021-05-13 00:20:00,al2106,19730.0,31.0,19725.0,50.0,19725.0,al2107,19705.0,2.0,19700.0,24.0,19705.0,25.0,25.0,20.0,2021-05-13
2021-05-13 00:30:00,al2106,19725.0,8.0,19720.0,31.0,19725.0,al2107,19700.0,53.0,19695.0,14.0,19700.0,25.0,25.0,25.0,2021-05-13
2021-05-13 00:40:00,al2106,19710.0,52.0,19705.0,17.0,19705.0,al2107,19690.0,7.0,19685.0,48.0,19690.0,20.0,20.0,15.0,2021-05-13
2021-05-13 09:20:00,al2106,19810.0,22.0,19805.0,36.0,19810.0,al2107,19780.0,8.0,19775.0,29.0,19780.0,30.0,30.0,30.0,2021-05-13
2021-05-13 09:30:00,al2106,19825.0,51.0,19820.0,41.0,19820.0,al2107,19800.0,9.0,19795.0,2.0,19795.0,25.0,25.0,25.0,2021-05-13
2021-05-13 09:40:00,al2106,19820.0,46.0,19815.0,34.0,19815.0,al2107,19795.0,18.0,19790.0,13.0,19790.0,25.0,25.0,25.0,2021-05-13
2021-05-13 09:50:00,al2106,19820.0,51.0,19815.0,12.0,19815.0,al2107,19790.0,10.0,19785.0,22.0,19790.0,30.0,30.0,25.0,2021-05-13
2021-05-13 10:00:00,al2106,19840.0,74.0,19835.0,18.0,19835.0,al2107,19815.0,10.0,19810.0,20.0,19815.0,25.0,25.0,20.0,2021-05-13
2021-05-13 10:10:00,al2106,19855.0,18.0,19850.0,49.0,19850.0,al2107,19820.0,1.0,19815.0,13.0,19815.0,35.0,35.0,35.0,2021-05-13
2021-05-13 10:30:00,al2106,19830.0,43.0,19825.0,38.0,19830.0,al2107,19805.0,30.0,19800.0,3.0,19800.0,25.0,25.0,30.0,2021-05-13
2021-05-13 10:40:00,al2106,19830.0,10.0,19825.0,61.0,19830.0,al2107,19810.0,7.0,19800.0,27.0,19805.0,25.0,20.0,25.0,2021-05-13
2021-05-13 10:50:00,al2106,19810.0,13.0,19805.0,118.0,19810.0,al2107,19785.0,610.0,19780.0,460.0,19780.0,25.0,25.0,30.0,2021-05-13
2021-05-13 11:00:00,al2106,19815.0,39.0,19810.0,19.0,19810.0,al2107,19785.0,20.0,19780.0,22.0,19780.0,30.0,30.0,30.0,2021-05-13
2021-05-13 11:10:00,al2106,19765.0,52.0,19760.0,39.0,19760.0,al2107,19740.0,16.0,19735.0,7.0,19735.0,25.0,25.0,25.0,2021-05-13
2021-05-13 11:20:00,al2106,19675.0,20.0,19670.0,12.0,19670.0,al2107,19645.0,3.0,19640.0,28.0,19640.0,30.0,30.0,30.0,2021-05-13
2021-05-13 11:30:00,al2106,19675.0,12.0,19670.0,18.0,19675.0,al2107,19650.0,17.0,19645.0,88.0,19645.0,25.0,25.0,30.0,2021-05-13
2021-05-13 13:30:00,al2106,19655.0,42.0,19650.0,22.0,19655.0,al2107,19620.0,54.0,19615.0,38.0,19615.0,35.0,35.0,40.0,2021-05-13
2021-05-13 13:40:00,al2106,19570.0,31.0,19565.0,23.0,19570.0,al2107,19540.0,20.0,19530.0,13.0,19535.0,35.0,30.0,35.0,2021-05-13
2021-05-13 13:50:00,al2106,19660.0,25.0,19655.0,20.0,19660.0,al2107,19625.0,10.0,19620.0,15.0,19625.0,35.0,35.0,35.0,2021-05-13
2021-05-13 14:00:00,al2106,19615.0,623.0,19610.0,11.0,19610.0,al2107,19580.0,14.0,19575.0,8.0,19580.0,35.0,35.0,30.0,2021-05-13
2021-05-13 14:10:00,al2106,19585.0,37.0,19580.0,28.0,19580.0,al2107,19545.0,33.0,19540.0,347.0,19545.0,40.0,40.0,35.0,2021-05-13
2021-05-13 14:20:00,al2106,19600.0,23.0,19595.0,22.0,19600.0,al2107,19565.0,80.0,19560.0,13.0,19560.0,35.0,35.0,40.0,2021-05-13
2021-05-13 14:30:00,al2106,19615.0,27.0,19610.0,31.0,19615.0,al2107,19585.0,8.0,19580.0,2.0,19580.0,30.0,30.0,35.0,2021-05-13
2021-05-13 14:40:00,al2106,19650.0,80.0,19645.0,34.0,19650.0,al2107,19620.0,12.0,19615.0,4.0,19615.0,30.0,30.0,35.0,2021-05-13
2021-05-13 21:20:00,al2106,19610.0,19.0,19605.0,37.0,19605.0,al2107,19570.0,11.0,19565.0,7.0,19570.0,40.0,40.0,35.0,2021-05-14
2021-05-13 21:30:00,al2106,19610.0,31.0,19605.0,36.0,19605.0,al2107,19575.0,2.0,19570.0,48.0,19575.0,35.0,35.0,30.0,2021-05-14
2021-05-13 21:40:00,al2106,19635.0,8.0,19630.0,34.0,19635.0,al2107,19605.0,54.0,19600.0,2.0,19600.0,30.0,30.0,35.0,2021-05-14
2021-05-13 21:50:00,al2106,19680.0,44.0,19675.0,32.0,19675.0,al2107,19640.0,3.0,19635.0,44.0,19640.0,40.0,40.0,35.0,2021-05-14
2021-05-13 22:00:00,al2106,19680.0,46.0,19675.0,32.0,19680.0,al2107,19640.0,1.0,19635.0,80.0,19640.0,40.0,40.0,40.0,2021-05-14
2021-05-13 22:10:00,al2106,19680.0,25.0,19675.0,40.0,19680.0,al2107,19650.0,46.0,19645.0,1.0,19645.0,30.0,30.0,35.0,2021-05-14
2021-05-13 22:20:00,al2106,19700.0,24.0,19695.0,20.0,19695.0,al2107,19660.0,5.0,19655.0,15.0,19655.0,40.0,40.0,40.0,2021-05-14
2021-05-13 22:30:00,al2106,19665.0,37.0,19660.0,14.0,19660.0,al2107,19625.0,48.0,19615.0,55.0,19620.0,45.0,40.0,40.0,2021-05-14
2021-05-13 22:40:00,al2106,19610.0,14.0,19605.0,46.0,19610.0,al2107,19570.0,24.0,19565.0,26.0,19570.0,40.0,40.0,40.0,2021-05-14
2021-05-13 22:50:00,al2106,19590.0,15.0,19585.0,65.0,19590.0,al2107,19555.0,17.0,19550.0,51.0,19550.0,35.0,35.0,40.0,2021-05-14
2021-05-13 23:00:00,al2106,19570.0,26.0,19565.0,34.0,19570.0,al2107,19535.0,14.0,19530.0,27.0,19535.0,35.0,35.0,35.0,2021-05-14
2021-05-13 23:10:00,al2106,19595.0,27.0,19590.0,96.0,19595.0,al2107,19560.0,52.0,19555.0,2.0,19555.0,35.0,35.0,40.0,2021-05-14
2021-05-13 23:20:00,al2106,19580.0,23.0,19575.0,26.0,19580.0,al2107,19545.0,15.0,19540.0,29.0,19545.0,35.0,35.0,35.0,2021-05-14
2021-05-13 23:30:00,al2106,19565.0,21.0,19560.0,39.0,19560.0,al2107,19530.0,35.0,19525.0,12.0,19525.0,35.0,35.0,35.0,2021-05-14
2021-05-13 23:40:00,al2106,19560.0,130.0,19555.0,13.0,19555.0,al2107,19515.0,10.0,19510.0,22.0,19510.0,45.0,45.0,45.0,2021-05-14
2021-05-13 23:50:00,al2106,19570.0,29.0,19565.0,18.0,19570.0,al2107,19525.0,24.0,19520.0,1.0,19525.0,45.0,45.0,45.0,2021-05-14
2021-05-14 00:00:00,al2106,19520.0,17.0,19515.0,98.0,19515.0,al2107,19465.0,2.0,19460.0,36.0,19465.0,55.0,55.0,50.0,2021-05-14
2021-05-14 00:10:00,al2106,19480.0,33.0,19475.0,30.0,19475.0,al2107,19430.0,11.0,19425.0,13.0,19430.0,50.0,50.0,45.0,2021-05-14
2021-05-14 00:20:00,al2106,19425.0,25.0,19420.0,24.0,19425.0,al2107,19350.0,8.0,19345.0,34.0,19345.0,75.0,75.0,80.0,2021-05-14
2021-05-14 00:30:00,al2106,19475.0,98.0,19470.0,42.0,19470.0,al2107,19415.0,195.0,19410.0,44.0,19410.0,60.0,60.0,60.0,2021-05-14
2021-05-14 00:40:00,al2106,19555.0,32.0,19550.0,8.0,19550.0,al2107,19485.0,7.0,19480.0,20.0,19485.0,70.0,70.0,65.0,2021-05-14
2021-05-14 09:20:00,al2106,19675.0,49.0,19670.0,17.0,19670.0,al2107,19635.0,4.0,19630.0,34.0,19630.0,40.0,40.0,40.0,2021-05-14
2021-05-14 09:30:00,al2106,19605.0,4.0,19600.0,152.0,19605.0,al2107,19570.0,9.0,19565.0,22.0,19570.0,35.0,35.0,35.0,2021-05-14
2021-05-14 09:40:00,al2106,19620.0,12.0,19615.0,13.0,19615.0,al2107,19585.0,21.0,19580.0,34.0,19580.0,35.0,35.0,35.0,2021-05-14
2021-05-14 09:50:00,al2106,19670.0,54.0,19665.0,17.0,19665.0,al2107,19635.0,39.0,19630.0,11.0,19630.0,35.0,35.0,35.0,2021-05-14
2021-05-14 10:00:00,al2106,19605.0,31.0,19600.0,30.0,19605.0,al2107,19575.0,14.0,19570.0,13.0,19575.0,30.0,30.0,30.0,2021-05-14
2021-05-14 10:10:00,al2106,19660.0,157.0,19655.0,55.0,19655.0,al2107,19625.0,4.0,19620.0,16.0,19625.0,35.0,35.0,30.0,2021-05-14
