date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-06-21 23:10:00,al1808,14205.0,60.0,14200.0,93.0,14200.0,al1809,14270.0,22.0,14265.0,48.0,14265.0,-65.0,-65.0,-65.0,2018-06-22
2018-06-21 23:20:00,al1808,14215.0,97.0,14210.0,36.0,14210.0,al1809,14280.0,32.0,14275.0,10.0,14275.0,-65.0,-65.0,-65.0,2018-06-22
2018-06-21 23:30:00,al1808,14220.0,97.0,14215.0,62.0,14215.0,al1809,14285.0,31.0,14280.0,5.0,14280.0,-65.0,-65.0,-65.0,2018-06-22
2018-06-21 23:40:00,al1808,14225.0,59.0,14220.0,77.0,14225.0,al1809,14290.0,28.0,14285.0,23.0,14285.0,-65.0,-65.0,-60.0,2018-06-22
2018-06-21 23:50:00,al1808,14220.0,51.0,14215.0,83.0,14220.0,al1809,14285.0,11.0,14280.0,24.0,14285.0,-65.0,-65.0,-65.0,2018-06-22
2018-06-22 00:00:00,al1808,14220.0,79.0,14215.0,46.0,14220.0,al1809,14285.0,16.0,14280.0,10.0,14285.0,-65.0,-65.0,-65.0,2018-06-22
2018-06-22 00:10:00,al1808,14220.0,25.0,14215.0,91.0,14220.0,al1809,14285.0,15.0,14280.0,20.0,14285.0,-65.0,-65.0,-65.0,2018-06-22
2018-06-22 00:20:00,al1808,14220.0,84.0,14215.0,48.0,14215.0,al1809,14285.0,21.0,14280.0,13.0,14285.0,-65.0,-65.0,-70.0,2018-06-22
2018-06-22 00:30:00,al1808,14225.0,112.0,14220.0,56.0,14225.0,al1809,14290.0,12.0,14285.0,16.0,14290.0,-65.0,-65.0,-65.0,2018-06-22
2018-06-22 00:40:00,al1808,14240.0,85.0,14235.0,17.0,14240.0,al1809,14300.0,77.0,14295.0,69.0,14300.0,-60.0,-60.0,-60.0,2018-06-22
2018-06-22 09:20:00,al1808,14180.0,62.0,14175.0,67.0,14175.0,al1809,14245.0,23.0,14240.0,3.0,14240.0,-65.0,-65.0,-65.0,2018-06-22
2018-06-22 09:30:00,al1808,14165.0,86.0,14160.0,5.0,14160.0,al1809,14230.0,32.0,14220.0,48.0,14225.0,-60.0,-65.0,-65.0,2018-06-22
2018-06-22 09:40:00,al1808,14190.0,29.0,14185.0,63.0,14190.0,al1809,14255.0,20.0,14250.0,46.0,14250.0,-65.0,-65.0,-60.0,2018-06-22
2018-06-22 09:50:00,al1808,14195.0,43.0,14190.0,60.0,14195.0,al1809,14260.0,44.0,14255.0,10.0,14260.0,-65.0,-65.0,-65.0,2018-06-22
2018-06-22 10:00:00,al1808,14220.0,52.0,14215.0,77.0,14220.0,al1809,14285.0,50.0,14280.0,18.0,14280.0,-65.0,-65.0,-60.0,2018-06-22
2018-06-22 10:10:00,al1808,14225.0,56.0,14220.0,18.0,14220.0,al1809,14285.0,7.0,14280.0,27.0,14285.0,-60.0,-60.0,-65.0,2018-06-22
2018-06-22 10:30:00,al1808,14210.0,102.0,14205.0,69.0,14205.0,al1809,14270.0,20.0,14265.0,27.0,14270.0,-60.0,-60.0,-65.0,2018-06-22
2018-06-22 10:40:00,al1808,14185.0,91.0,14180.0,315.0,14185.0,al1809,14250.0,82.0,14245.0,2.0,14245.0,-65.0,-65.0,-60.0,2018-06-22
2018-06-22 10:50:00,al1808,14195.0,52.0,14190.0,45.0,14190.0,al1809,14255.0,8.0,14250.0,49.0,14255.0,-60.0,-60.0,-65.0,2018-06-22
2018-06-22 11:00:00,al1808,14200.0,155.0,14195.0,50.0,14200.0,al1809,14260.0,40.0,14255.0,22.0,14255.0,-60.0,-60.0,-55.0,2018-06-22
2018-06-22 11:10:00,al1808,14200.0,160.0,14195.0,51.0,14195.0,al1809,14260.0,44.0,14255.0,10.0,14260.0,-60.0,-60.0,-65.0,2018-06-22
2018-06-22 11:20:00,al1808,14215.0,60.0,14210.0,59.0,14215.0,al1809,14280.0,29.0,14275.0,37.0,14275.0,-65.0,-65.0,-60.0,2018-06-22
2018-06-22 11:30:00,al1808,14215.0,60.0,14210.0,59.0,14215.0,al1809,14280.0,29.0,14275.0,37.0,14275.0,-65.0,-65.0,-60.0,2018-06-22
2018-06-22 13:30:00,al1808,14200.0,75.0,14195.0,94.0,14200.0,al1809,14260.0,26.0,14255.0,18.0,14260.0,-60.0,-60.0,-60.0,2018-06-22
2018-06-22 13:40:00,al1808,14205.0,139.0,14200.0,54.0,14200.0,al1809,14265.0,41.0,14260.0,11.0,14265.0,-60.0,-60.0,-65.0,2018-06-22
2018-06-22 13:50:00,al1808,14195.0,108.0,14190.0,36.0,14190.0,al1809,14255.0,7.0,14250.0,93.0,14255.0,-60.0,-60.0,-65.0,2018-06-22
2018-06-22 14:00:00,al1808,14195.0,72.0,14190.0,33.0,14190.0,al1809,14260.0,61.0,14255.0,17.0,14255.0,-65.0,-65.0,-65.0,2018-06-22
2018-06-22 14:10:00,al1808,14200.0,40.0,14195.0,52.0,14200.0,al1809,14260.0,49.0,14255.0,41.0,14255.0,-60.0,-60.0,-55.0,2018-06-22
2018-06-22 14:20:00,al1808,14205.0,78.0,14200.0,38.0,14200.0,al1809,14265.0,51.0,14260.0,32.0,14265.0,-60.0,-60.0,-65.0,2018-06-22
2018-06-22 14:30:00,al1808,14205.0,135.0,14200.0,201.0,14205.0,al1809,14270.0,62.0,14265.0,7.0,14265.0,-65.0,-65.0,-60.0,2018-06-22
2018-06-22 14:40:00,al1808,14225.0,102.0,14220.0,50.0,14220.0,al1809,14285.0,39.0,14280.0,50.0,14285.0,-60.0,-60.0,-65.0,2018-06-22
2018-06-22 21:20:00,al1808,14200.0,30.0,14195.0,120.0,14200.0,al1809,14265.0,7.0,14260.0,45.0,14265.0,-65.0,-65.0,-65.0,2018-06-25
2018-06-22 21:30:00,al1808,14180.0,77.0,14175.0,55.0,14175.0,al1809,14240.0,30.0,14235.0,52.0,14240.0,-60.0,-60.0,-65.0,2018-06-25
2018-06-22 21:40:00,al1808,14180.0,61.0,14175.0,72.0,14175.0,al1809,14245.0,71.0,14240.0,34.0,14245.0,-65.0,-65.0,-70.0,2018-06-25
2018-06-22 21:50:00,al1808,14180.0,43.0,14175.0,99.0,14180.0,al1809,14245.0,47.0,14240.0,40.0,14245.0,-65.0,-65.0,-65.0,2018-06-25
2018-06-22 22:00:00,al1808,14175.0,75.0,14170.0,189.0,14170.0,al1809,14240.0,44.0,14235.0,32.0,14235.0,-65.0,-65.0,-65.0,2018-06-25
2018-06-22 22:10:00,al1808,14180.0,69.0,14175.0,99.0,14175.0,al1809,14245.0,45.0,14240.0,23.0,14240.0,-65.0,-65.0,-65.0,2018-06-25
2018-06-22 22:20:00,al1808,14175.0,84.0,14170.0,66.0,14170.0,al1809,14240.0,32.0,14235.0,26.0,14235.0,-65.0,-65.0,-65.0,2018-06-25
2018-06-22 22:30:00,al1808,14175.0,67.0,14170.0,109.0,14170.0,al1809,14240.0,21.0,14235.0,39.0,14240.0,-65.0,-65.0,-70.0,2018-06-25
2018-06-22 22:40:00,al1808,14185.0,42.0,14180.0,72.0,14180.0,al1809,14250.0,252.0,14245.0,33.0,14245.0,-65.0,-65.0,-65.0,2018-06-25
2018-06-22 22:50:00,al1808,14185.0,59.0,14180.0,54.0,14185.0,al1809,14250.0,236.0,14245.0,21.0,14245.0,-65.0,-65.0,-60.0,2018-06-25
2018-06-22 23:00:00,al1808,14185.0,74.0,14180.0,77.0,14180.0,al1809,14250.0,242.0,14240.0,58.0,14240.0,-60.0,-65.0,-60.0,2018-06-25
2018-06-22 23:10:00,al1808,14185.0,66.0,14180.0,62.0,14180.0,al1809,14250.0,229.0,14245.0,18.0,14250.0,-65.0,-65.0,-70.0,2018-06-25
2018-06-22 23:20:00,al1808,14195.0,90.0,14190.0,19.0,14195.0,al1809,14260.0,37.0,14250.0,29.0,14255.0,-60.0,-65.0,-60.0,2018-06-25
2018-06-22 23:30:00,al1808,14200.0,90.0,14195.0,75.0,14200.0,al1809,14265.0,19.0,14260.0,32.0,14265.0,-65.0,-65.0,-65.0,2018-06-25
2018-06-22 23:40:00,al1808,14220.0,101.0,14215.0,62.0,14215.0,al1809,14285.0,39.0,14280.0,19.0,14285.0,-65.0,-65.0,-70.0,2018-06-25
2018-06-22 23:50:00,al1808,14215.0,57.0,14210.0,110.0,14210.0,al1809,14280.0,37.0,14275.0,21.0,14275.0,-65.0,-65.0,-65.0,2018-06-25
2018-06-23 00:00:00,al1808,14220.0,158.0,14215.0,21.0,14215.0,al1809,14280.0,35.0,14275.0,20.0,14275.0,-60.0,-60.0,-60.0,2018-06-25
2018-06-23 00:10:00,al1808,14220.0,46.0,14215.0,68.0,14220.0,al1809,14285.0,65.0,14280.0,34.0,14280.0,-65.0,-65.0,-60.0,2018-06-25
2018-06-23 00:20:00,al1808,14225.0,50.0,14220.0,67.0,14225.0,al1809,14285.0,5.0,14280.0,54.0,14285.0,-60.0,-60.0,-60.0,2018-06-25
2018-06-23 00:30:00,al1808,14215.0,79.0,14210.0,113.0,14215.0,al1809,14280.0,8.0,14275.0,17.0,14275.0,-65.0,-65.0,-60.0,2018-06-25
2018-06-23 00:40:00,al1808,14220.0,60.0,14215.0,62.0,14220.0,al1809,14285.0,30.0,14280.0,1.0,14285.0,-65.0,-65.0,-65.0,2018-06-25
2018-06-25 09:20:00,al1808,14235.0,74.0,14230.0,20.0,14230.0,al1809,14295.0,24.0,14290.0,59.0,14290.0,-60.0,-60.0,-60.0,2018-06-25
2018-06-25 09:30:00,al1808,14240.0,113.0,14235.0,11.0,14240.0,al1809,14300.0,19.0,14295.0,54.0,14295.0,-60.0,-60.0,-55.0,2018-06-25
2018-06-25 09:40:00,al1808,14235.0,76.0,14230.0,71.0,14230.0,al1809,14300.0,29.0,14295.0,20.0,14295.0,-65.0,-65.0,-65.0,2018-06-25
2018-06-25 09:50:00,al1808,14235.0,72.0,14230.0,16.0,14235.0,al1809,14295.0,100.0,14290.0,85.0,14295.0,-60.0,-60.0,-60.0,2018-06-25
2018-06-25 10:00:00,al1808,14215.0,85.0,14210.0,114.0,14215.0,al1809,14280.0,49.0,14275.0,14.0,14275.0,-65.0,-65.0,-60.0,2018-06-25
2018-06-25 10:10:00,al1808,14220.0,51.0,14215.0,51.0,14220.0,al1809,14280.0,4.0,14275.0,61.0,14280.0,-60.0,-60.0,-60.0,2018-06-25
2018-06-25 10:30:00,al1808,14175.0,85.0,14170.0,41.0,14170.0,al1809,14240.0,40.0,14235.0,22.0,14240.0,-65.0,-65.0,-70.0,2018-06-25
2018-06-25 10:40:00,al1808,14185.0,22.0,14180.0,133.0,14185.0,al1809,14250.0,87.0,14245.0,13.0,14245.0,-65.0,-65.0,-60.0,2018-06-25
2018-06-25 10:50:00,al1808,14190.0,135.0,14185.0,58.0,14185.0,al1809,14250.0,4.0,14245.0,121.0,14250.0,-60.0,-60.0,-65.0,2018-06-25
2018-06-25 11:00:00,al1808,14195.0,101.0,14190.0,30.0,14190.0,al1809,14255.0,56.0,14250.0,68.0,14255.0,-60.0,-60.0,-65.0,2018-06-25
2018-06-25 11:10:00,al1808,14185.0,23.0,14180.0,242.0,14185.0,al1809,14250.0,69.0,14245.0,34.0,14250.0,-65.0,-65.0,-65.0,2018-06-25
2018-06-25 11:20:00,al1808,14185.0,77.0,14180.0,8.0,14185.0,al1809,14245.0,48.0,14240.0,14.0,14240.0,-60.0,-60.0,-55.0,2018-06-25
2018-06-25 11:30:00,al1808,14185.0,80.0,14180.0,8.0,14185.0,al1809,14245.0,45.0,14240.0,14.0,14245.0,-60.0,-60.0,-60.0,2018-06-25
2018-06-25 13:30:00,al1808,14150.0,89.0,14145.0,50.0,14145.0,al1809,14215.0,8.0,14210.0,34.0,14215.0,-65.0,-65.0,-70.0,2018-06-25
2018-06-25 13:40:00,al1808,14155.0,100.0,14150.0,38.0,14150.0,al1809,14220.0,21.0,14215.0,118.0,14220.0,-65.0,-65.0,-70.0,2018-06-25
2018-06-25 13:50:00,al1808,14145.0,78.0,14140.0,34.0,14145.0,al1809,14215.0,28.0,14210.0,34.0,14210.0,-70.0,-70.0,-65.0,2018-06-25
2018-06-25 14:00:00,al1808,14140.0,159.0,14135.0,151.0,14135.0,al1809,14210.0,78.0,14205.0,14.0,14210.0,-70.0,-70.0,-75.0,2018-06-25
2018-06-25 14:10:00,al1808,14145.0,76.0,14140.0,107.0,14145.0,al1809,14215.0,25.0,14210.0,41.0,14215.0,-70.0,-70.0,-70.0,2018-06-25
2018-06-25 14:20:00,al1808,14150.0,76.0,14145.0,25.0,14145.0,al1809,14220.0,52.0,14215.0,13.0,14215.0,-70.0,-70.0,-70.0,2018-06-25
2018-06-25 14:30:00,al1808,14140.0,81.0,14135.0,54.0,14140.0,al1809,14210.0,35.0,14205.0,48.0,14205.0,-70.0,-70.0,-65.0,2018-06-25
2018-06-25 14:40:00,al1808,14140.0,83.0,14135.0,156.0,14140.0,al1809,14205.0,37.0,14200.0,76.0,14205.0,-65.0,-65.0,-65.0,2018-06-25
2018-06-25 21:20:00,al1808,14085.0,47.0,14080.0,86.0,14085.0,al1809,14155.0,49.0,14150.0,6.0,14150.0,-70.0,-70.0,-65.0,2018-06-26
2018-06-25 21:30:00,al1808,14105.0,74.0,14100.0,66.0,14100.0,al1809,14175.0,100.0,14170.0,19.0,14170.0,-70.0,-70.0,-70.0,2018-06-26
2018-06-25 21:40:00,al1808,14105.0,27.0,14100.0,71.0,14105.0,al1809,14170.0,1.0,14165.0,50.0,14170.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-25 21:50:00,al1808,14100.0,65.0,14095.0,65.0,14095.0,al1809,14165.0,15.0,14160.0,39.0,14165.0,-65.0,-65.0,-70.0,2018-06-26
2018-06-25 22:00:00,al1808,14110.0,107.0,14105.0,19.0,14105.0,al1809,14175.0,30.0,14170.0,6.0,14170.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-25 22:10:00,al1808,14115.0,56.0,14110.0,28.0,14115.0,al1809,14180.0,38.0,14175.0,8.0,14175.0,-65.0,-65.0,-60.0,2018-06-26
2018-06-25 22:20:00,al1808,14135.0,77.0,14130.0,61.0,14135.0,al1809,14200.0,55.0,14195.0,5.0,14200.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-25 22:30:00,al1808,14155.0,26.0,14150.0,86.0,14150.0,al1809,14220.0,52.0,14215.0,38.0,14215.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-25 22:40:00,al1808,14135.0,26.0,14130.0,83.0,14135.0,al1809,14200.0,26.0,14195.0,12.0,14200.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-25 22:50:00,al1808,14125.0,59.0,14120.0,102.0,14120.0,al1809,14190.0,40.0,14185.0,11.0,14185.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-25 23:00:00,al1808,14125.0,20.0,14120.0,85.0,14125.0,al1809,14190.0,16.0,14185.0,89.0,14190.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-25 23:10:00,al1808,14140.0,117.0,14135.0,31.0,14140.0,al1809,14205.0,38.0,14200.0,30.0,14200.0,-65.0,-65.0,-60.0,2018-06-26
2018-06-25 23:20:00,al1808,14135.0,77.0,14130.0,60.0,14130.0,al1809,14205.0,75.0,14200.0,11.0,14205.0,-70.0,-70.0,-75.0,2018-06-26
2018-06-25 23:30:00,al1808,14125.0,48.0,14120.0,93.0,14125.0,al1809,14190.0,4.0,14185.0,31.0,14190.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-25 23:40:00,al1808,14125.0,59.0,14120.0,21.0,14120.0,al1809,14190.0,24.0,14185.0,9.0,14190.0,-65.0,-65.0,-70.0,2018-06-26
2018-06-25 23:50:00,al1808,14115.0,46.0,14110.0,35.0,14110.0,al1809,14180.0,17.0,14175.0,30.0,14180.0,-65.0,-65.0,-70.0,2018-06-26
2018-06-26 00:00:00,al1808,14105.0,53.0,14100.0,44.0,14100.0,al1809,14170.0,7.0,14165.0,26.0,14170.0,-65.0,-65.0,-70.0,2018-06-26
2018-06-26 00:10:00,al1808,14115.0,68.0,14110.0,72.0,14110.0,al1809,14180.0,59.0,14175.0,5.0,14175.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-26 00:20:00,al1808,14115.0,35.0,14110.0,94.0,14110.0,al1809,14180.0,20.0,14175.0,8.0,14175.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-26 00:30:00,al1808,14115.0,54.0,14110.0,57.0,14110.0,al1809,14180.0,7.0,14175.0,13.0,14175.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-26 00:40:00,al1808,14110.0,56.0,14105.0,4.0,14105.0,al1809,14175.0,21.0,14170.0,36.0,14170.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-26 09:20:00,al1808,14105.0,62.0,14100.0,31.0,14100.0,al1809,14170.0,73.0,14165.0,37.0,14170.0,-65.0,-65.0,-70.0,2018-06-26
2018-06-26 09:30:00,al1808,14125.0,58.0,14120.0,135.0,14125.0,al1809,14185.0,10.0,14180.0,73.0,14185.0,-60.0,-60.0,-60.0,2018-06-26
2018-06-26 09:40:00,al1808,14120.0,76.0,14115.0,80.0,14115.0,al1809,14180.0,2.0,14175.0,57.0,14180.0,-60.0,-60.0,-65.0,2018-06-26
2018-06-26 09:50:00,al1808,14110.0,151.0,14105.0,106.0,14110.0,al1809,14175.0,42.0,14170.0,53.0,14175.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-26 10:00:00,al1808,14100.0,68.0,14095.0,71.0,14095.0,al1809,14165.0,57.0,14160.0,33.0,14160.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-26 10:10:00,al1808,14095.0,33.0,14090.0,51.0,14095.0,al1809,14160.0,69.0,14155.0,14.0,14155.0,-65.0,-65.0,-60.0,2018-06-26
2018-06-26 10:30:00,al1808,14055.0,59.0,14050.0,125.0,14050.0,al1809,14120.0,31.0,14115.0,101.0,14115.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-26 10:40:00,al1808,14020.0,31.0,14015.0,76.0,14020.0,al1809,14090.0,40.0,14080.0,86.0,14080.0,-65.0,-70.0,-60.0,2018-06-26
2018-06-26 10:50:00,al1808,14030.0,100.0,14025.0,143.0,14025.0,al1809,14095.0,59.0,14090.0,11.0,14090.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-26 11:00:00,al1808,14040.0,88.0,14035.0,102.0,14040.0,al1809,14105.0,46.0,14100.0,81.0,14105.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-26 11:10:00,al1808,14045.0,132.0,14040.0,130.0,14040.0,al1809,14110.0,69.0,14105.0,13.0,14105.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-26 11:20:00,al1808,14035.0,85.0,14030.0,61.0,14030.0,al1809,14100.0,14.0,14095.0,8.0,14100.0,-65.0,-65.0,-70.0,2018-06-26
2018-06-26 11:30:00,al1808,14035.0,85.0,14030.0,61.0,14030.0,al1809,14100.0,14.0,14095.0,8.0,14100.0,-65.0,-65.0,-70.0,2018-06-26
2018-06-26 13:30:00,al1808,14040.0,99.0,14035.0,59.0,14035.0,al1809,14100.0,2.0,14095.0,48.0,14100.0,-60.0,-60.0,-65.0,2018-06-26
2018-06-26 13:40:00,al1808,14040.0,73.0,14035.0,34.0,14035.0,al1809,14105.0,62.0,14100.0,2.0,14100.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-26 13:50:00,al1808,14035.0,62.0,14030.0,96.0,14030.0,al1809,14100.0,61.0,14095.0,35.0,14095.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-26 14:00:00,al1808,14045.0,66.0,14040.0,81.0,14045.0,al1809,14110.0,56.0,14105.0,71.0,14105.0,-65.0,-65.0,-60.0,2018-06-26
2018-06-26 14:10:00,al1808,14035.0,46.0,14030.0,86.0,14035.0,al1809,14100.0,32.0,14095.0,29.0,14095.0,-65.0,-65.0,-60.0,2018-06-26
2018-06-26 14:20:00,al1808,14040.0,39.0,14035.0,108.0,14035.0,al1809,14105.0,53.0,14100.0,28.0,14100.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-26 14:30:00,al1808,14030.0,25.0,14025.0,87.0,14030.0,al1809,14095.0,46.0,14090.0,3.0,14095.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-26 14:40:00,al1808,14040.0,125.0,14035.0,136.0,14040.0,al1809,14105.0,59.0,14100.0,70.0,14105.0,-65.0,-65.0,-65.0,2018-06-26
2018-06-26 21:20:00,al1808,14045.0,78.0,14040.0,59.0,14045.0,al1809,14115.0,87.0,14105.0,69.0,14110.0,-65.0,-70.0,-65.0,2018-06-27
2018-06-26 21:30:00,al1808,14045.0,77.0,14040.0,41.0,14040.0,al1809,14110.0,19.0,14105.0,77.0,14105.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-26 21:40:00,al1808,14055.0,137.0,14050.0,55.0,14050.0,al1809,14125.0,124.0,14120.0,2.0,14120.0,-70.0,-70.0,-70.0,2018-06-27
2018-06-26 21:50:00,al1808,14055.0,52.0,14050.0,59.0,14055.0,al1809,14120.0,1.0,14115.0,54.0,14120.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-26 22:00:00,al1808,14060.0,127.0,14055.0,53.0,14060.0,al1809,14125.0,87.0,14120.0,42.0,14125.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-26 22:10:00,al1808,14060.0,60.0,14055.0,50.0,14060.0,al1809,14125.0,37.0,14120.0,30.0,14120.0,-65.0,-65.0,-60.0,2018-06-27
2018-06-26 22:20:00,al1808,14060.0,111.0,14055.0,25.0,14060.0,al1809,14125.0,29.0,14120.0,86.0,14125.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-26 22:30:00,al1808,14065.0,319.0,14060.0,56.0,14060.0,al1809,14130.0,30.0,14125.0,52.0,14130.0,-65.0,-65.0,-70.0,2018-06-27
2018-06-26 22:40:00,al1808,14085.0,57.0,14080.0,80.0,14085.0,al1809,14150.0,32.0,14145.0,53.0,14150.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-26 22:50:00,al1808,14110.0,83.0,14105.0,60.0,14110.0,al1809,14175.0,43.0,14170.0,73.0,14175.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-26 23:00:00,al1808,14115.0,105.0,14110.0,72.0,14110.0,al1809,14180.0,54.0,14175.0,24.0,14175.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-26 23:10:00,al1808,14115.0,98.0,14110.0,87.0,14110.0,al1809,14180.0,50.0,14175.0,15.0,14180.0,-65.0,-65.0,-70.0,2018-06-27
2018-06-26 23:20:00,al1808,14125.0,67.0,14120.0,66.0,14125.0,al1809,14190.0,21.0,14185.0,39.0,14185.0,-65.0,-65.0,-60.0,2018-06-27
2018-06-26 23:30:00,al1808,14135.0,84.0,14130.0,75.0,14135.0,al1809,14205.0,68.0,14200.0,41.0,14205.0,-70.0,-70.0,-70.0,2018-06-27
2018-06-26 23:40:00,al1808,14145.0,55.0,14140.0,88.0,14140.0,al1809,14215.0,42.0,14210.0,21.0,14210.0,-70.0,-70.0,-70.0,2018-06-27
2018-06-26 23:50:00,al1808,14145.0,72.0,14140.0,99.0,14140.0,al1809,14210.0,10.0,14205.0,33.0,14205.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-27 00:00:00,al1808,14150.0,68.0,14145.0,48.0,14145.0,al1809,14215.0,8.0,14210.0,23.0,14215.0,-65.0,-65.0,-70.0,2018-06-27
2018-06-27 00:10:00,al1808,14165.0,54.0,14160.0,72.0,14165.0,al1809,14230.0,37.0,14225.0,27.0,14230.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-27 00:20:00,al1808,14170.0,65.0,14165.0,62.0,14165.0,al1809,14235.0,58.0,14230.0,25.0,14230.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-27 00:30:00,al1808,14180.0,97.0,14175.0,76.0,14175.0,al1809,14245.0,69.0,14240.0,11.0,14240.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-27 00:40:00,al1808,14175.0,86.0,14170.0,89.0,14170.0,al1809,14240.0,18.0,14230.0,48.0,14235.0,-60.0,-65.0,-65.0,2018-06-27
2018-06-27 09:20:00,al1808,14195.0,41.0,14190.0,54.0,14190.0,al1809,14260.0,35.0,14255.0,58.0,14260.0,-65.0,-65.0,-70.0,2018-06-27
2018-06-27 09:30:00,al1808,14195.0,50.0,14190.0,67.0,14190.0,al1809,14260.0,10.0,14255.0,41.0,14255.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-27 09:40:00,al1808,14195.0,80.0,14190.0,68.0,14195.0,al1809,14260.0,196.0,14255.0,21.0,14260.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-27 09:50:00,al1808,14200.0,8.0,14195.0,59.0,14200.0,al1809,14265.0,9.0,14260.0,43.0,14265.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-27 10:00:00,al1808,14165.0,102.0,14160.0,24.0,14160.0,al1809,14230.0,37.0,14225.0,39.0,14230.0,-65.0,-65.0,-70.0,2018-06-27
2018-06-27 10:10:00,al1808,14145.0,66.0,14140.0,139.0,14140.0,al1809,14210.0,3.0,14205.0,19.0,14210.0,-65.0,-65.0,-70.0,2018-06-27
2018-06-27 10:30:00,al1808,14170.0,157.0,14165.0,62.0,14165.0,al1809,14235.0,7.0,14230.0,72.0,14235.0,-65.0,-65.0,-70.0,2018-06-27
2018-06-27 10:40:00,al1808,14160.0,92.0,14155.0,98.0,14155.0,al1809,14230.0,43.0,14225.0,34.0,14225.0,-70.0,-70.0,-70.0,2018-06-27
2018-06-27 10:50:00,al1808,14150.0,85.0,14145.0,124.0,14145.0,al1809,14220.0,65.0,14215.0,38.0,14215.0,-70.0,-70.0,-70.0,2018-06-27
2018-06-27 11:00:00,al1808,14165.0,69.0,14160.0,41.0,14160.0,al1809,14230.0,6.0,14225.0,126.0,14225.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-27 11:10:00,al1808,14165.0,113.0,14160.0,67.0,14160.0,al1809,14225.0,24.0,14220.0,96.0,14220.0,-60.0,-60.0,-60.0,2018-06-27
2018-06-27 11:20:00,al1808,14170.0,24.0,14165.0,35.0,14170.0,al1809,14235.0,7.0,14230.0,9.0,14235.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-27 11:30:00,al1808,14170.0,24.0,14165.0,35.0,14170.0,al1809,14235.0,7.0,14230.0,9.0,14235.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-27 13:30:00,al1808,14165.0,70.0,14160.0,95.0,14160.0,al1809,14230.0,78.0,14225.0,49.0,14230.0,-65.0,-65.0,-70.0,2018-06-27
2018-06-27 13:40:00,al1808,14170.0,144.0,14165.0,124.0,14165.0,al1809,14230.0,72.0,14225.0,103.0,14225.0,-60.0,-60.0,-60.0,2018-06-27
2018-06-27 13:50:00,al1808,14160.0,112.0,14155.0,153.0,14160.0,al1809,14220.0,2.0,14215.0,112.0,14220.0,-60.0,-60.0,-60.0,2018-06-27
2018-06-27 14:00:00,al1808,14170.0,194.0,14165.0,46.0,14165.0,al1809,14230.0,116.0,14225.0,93.0,14230.0,-60.0,-60.0,-65.0,2018-06-27
2018-06-27 14:10:00,al1808,14175.0,69.0,14170.0,109.0,14170.0,al1809,14240.0,58.0,14235.0,41.0,14235.0,-65.0,-65.0,-65.0,2018-06-27
2018-06-27 14:20:00,al1808,14180.0,59.0,14175.0,86.0,14175.0,al1809,14245.0,31.0,14240.0,14.0,14245.0,-65.0,-65.0,-70.0,2018-06-27
2018-06-27 14:30:00,al1808,14185.0,115.0,14180.0,52.0,14185.0,al1809,14250.0,48.0,14240.0,44.0,14245.0,-60.0,-65.0,-60.0,2018-06-27
