date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-10-29 21:40:00,al2012,14365.0,43.0,14360.0,81.0,14365.0,al2101,14170.0,20.0,14165.0,5.0,14165.0,195.0,195.0,200.0,2020-10-30
2020-10-29 21:50:00,al2012,14360.0,77.0,14355.0,65.0,14360.0,al2101,14165.0,8.0,14160.0,32.0,14165.0,195.0,195.0,195.0,2020-10-30
2020-10-29 22:00:00,al2012,14365.0,102.0,14360.0,71.0,14360.0,al2101,14170.0,12.0,14165.0,15.0,14165.0,195.0,195.0,195.0,2020-10-30
2020-10-29 22:10:00,al2012,14400.0,44.0,14395.0,103.0,14400.0,al2101,14205.0,6.0,14200.0,14.0,14205.0,195.0,195.0,195.0,2020-10-30
2020-10-29 22:20:00,al2012,14410.0,164.0,14405.0,34.0,14410.0,al2101,14210.0,6.0,14205.0,25.0,14205.0,200.0,200.0,205.0,2020-10-30
2020-10-29 22:30:00,al2012,14400.0,6.0,14395.0,147.0,14400.0,al2101,14210.0,45.0,14200.0,29.0,14205.0,195.0,190.0,195.0,2020-10-30
2020-10-29 22:40:00,al2012,14405.0,33.0,14400.0,103.0,14405.0,al2101,14215.0,40.0,14210.0,6.0,14210.0,190.0,190.0,195.0,2020-10-30
2020-10-29 22:50:00,al2012,14430.0,3.0,14425.0,88.0,14430.0,al2101,14235.0,31.0,14225.0,45.0,14230.0,200.0,195.0,200.0,2020-10-30
2020-10-29 23:00:00,al2012,14410.0,34.0,14405.0,90.0,14410.0,al2101,14210.0,9.0,14205.0,11.0,14210.0,200.0,200.0,200.0,2020-10-30
2020-10-29 23:10:00,al2012,14410.0,113.0,14405.0,91.0,14405.0,al2101,14210.0,6.0,14205.0,38.0,14210.0,200.0,200.0,195.0,2020-10-30
2020-10-29 23:20:00,al2012,14410.0,65.0,14405.0,63.0,14410.0,al2101,14210.0,3.0,14205.0,34.0,14210.0,200.0,200.0,200.0,2020-10-30
2020-10-29 23:30:00,al2012,14410.0,28.0,14405.0,90.0,14410.0,al2101,14215.0,17.0,14210.0,8.0,14210.0,195.0,195.0,200.0,2020-10-30
2020-10-29 23:40:00,al2012,14410.0,76.0,14405.0,37.0,14405.0,al2101,14210.0,9.0,14205.0,3.0,14205.0,200.0,200.0,200.0,2020-10-30
2020-10-29 23:50:00,al2012,14405.0,92.0,14400.0,60.0,14400.0,al2101,14205.0,6.0,14200.0,23.0,14205.0,200.0,200.0,195.0,2020-10-30
2020-10-30 00:00:00,al2012,14405.0,77.0,14400.0,16.0,14405.0,al2101,14205.0,13.0,14200.0,15.0,14200.0,200.0,200.0,205.0,2020-10-30
2020-10-30 00:10:00,al2012,14410.0,77.0,14405.0,48.0,14405.0,al2101,14205.0,1.0,14200.0,23.0,14205.0,205.0,205.0,200.0,2020-10-30
2020-10-30 00:20:00,al2012,14410.0,74.0,14405.0,57.0,14410.0,al2101,14210.0,13.0,14205.0,12.0,14210.0,200.0,200.0,200.0,2020-10-30
2020-10-30 00:30:00,al2012,14405.0,46.0,14400.0,70.0,14405.0,al2101,14205.0,1.0,14200.0,10.0,14205.0,200.0,200.0,200.0,2020-10-30
2020-10-30 00:40:00,al2012,14400.0,72.0,14395.0,32.0,14395.0,al2101,14200.0,12.0,14190.0,25.0,14195.0,205.0,200.0,200.0,2020-10-30
2020-10-30 09:20:00,al2012,14415.0,109.0,14410.0,106.0,14415.0,al2101,14210.0,15.0,14205.0,17.0,14205.0,205.0,205.0,210.0,2020-10-30
2020-10-30 09:30:00,al2012,14390.0,38.0,14385.0,88.0,14385.0,al2101,14180.0,16.0,14175.0,19.0,14180.0,210.0,210.0,205.0,2020-10-30
2020-10-30 09:40:00,al2012,14395.0,69.0,14390.0,96.0,14395.0,al2101,14180.0,70.0,14175.0,63.0,14180.0,215.0,215.0,215.0,2020-10-30
2020-10-30 09:50:00,al2012,14405.0,58.0,14400.0,103.0,14405.0,al2101,14190.0,23.0,14185.0,31.0,14190.0,215.0,215.0,215.0,2020-10-30
2020-10-30 10:00:00,al2012,14410.0,218.0,14405.0,89.0,14410.0,al2101,14195.0,20.0,14190.0,11.0,14195.0,215.0,215.0,215.0,2020-10-30
2020-10-30 10:10:00,al2012,14415.0,115.0,14410.0,111.0,14415.0,al2101,14200.0,7.0,14195.0,7.0,14195.0,215.0,215.0,220.0,2020-10-30
2020-10-30 10:30:00,al2012,14435.0,157.0,14430.0,73.0,14430.0,al2101,14230.0,72.0,14225.0,1.0,14225.0,205.0,205.0,205.0,2020-10-30
2020-10-30 10:40:00,al2012,14455.0,148.0,14450.0,237.0,14455.0,al2101,14250.0,57.0,14240.0,45.0,14245.0,210.0,205.0,210.0,2020-10-30
2020-10-30 10:50:00,al2012,14460.0,236.0,14455.0,84.0,14460.0,al2101,14250.0,35.0,14245.0,15.0,14250.0,210.0,210.0,210.0,2020-10-30
2020-10-30 11:00:00,al2012,14460.0,56.0,14455.0,100.0,14455.0,al2101,14250.0,11.0,14245.0,38.0,14250.0,210.0,210.0,205.0,2020-10-30
2020-10-30 11:10:00,al2012,14455.0,144.0,14450.0,92.0,14455.0,al2101,14245.0,30.0,14240.0,8.0,14240.0,210.0,210.0,215.0,2020-10-30
2020-10-30 11:20:00,al2012,14460.0,60.0,14455.0,44.0,14455.0,al2101,14250.0,4.0,14245.0,7.0,14250.0,210.0,210.0,205.0,2020-10-30
2020-10-30 11:30:00,al2012,14460.0,60.0,14455.0,44.0,14455.0,al2101,14250.0,4.0,14245.0,7.0,14250.0,210.0,210.0,205.0,2020-10-30
2020-10-30 13:30:00,al2012,14435.0,29.0,14430.0,232.0,14435.0,al2101,14225.0,24.0,14220.0,1.0,14220.0,210.0,210.0,215.0,2020-10-30
2020-10-30 13:40:00,al2012,14430.0,91.0,14425.0,146.0,14430.0,al2101,14215.0,10.0,14210.0,63.0,14215.0,215.0,215.0,215.0,2020-10-30
2020-10-30 13:50:00,al2012,14415.0,55.0,14410.0,86.0,14415.0,al2101,14205.0,35.0,14200.0,124.0,14200.0,210.0,210.0,215.0,2020-10-30
2020-10-30 14:00:00,al2012,14420.0,34.0,14415.0,81.0,14420.0,al2101,14205.0,7.0,14200.0,38.0,14205.0,215.0,215.0,215.0,2020-10-30
2020-10-30 14:10:00,al2012,14385.0,4.0,14380.0,131.0,14385.0,al2101,14175.0,10.0,14170.0,46.0,14175.0,210.0,210.0,210.0,2020-10-30
2020-10-30 14:20:00,al2012,14395.0,85.0,14390.0,46.0,14390.0,al2101,14185.0,32.0,14180.0,30.0,14180.0,210.0,210.0,210.0,2020-10-30
2020-10-30 14:30:00,al2012,14400.0,124.0,14395.0,137.0,14395.0,al2101,14190.0,36.0,14185.0,26.0,14190.0,210.0,210.0,205.0,2020-10-30
2020-10-30 14:40:00,al2012,14390.0,64.0,14385.0,58.0,14385.0,al2101,14180.0,44.0,14175.0,40.0,14180.0,210.0,210.0,205.0,2020-10-30
2020-10-30 21:20:00,al2012,14620.0,234.0,14615.0,41.0,14620.0,al2101,14405.0,13.0,14395.0,21.0,14395.0,220.0,215.0,225.0,2020-11-02
2020-10-30 21:30:00,al2012,14580.0,40.0,14575.0,83.0,14580.0,al2101,14350.0,10.0,14345.0,38.0,14350.0,230.0,230.0,230.0,2020-11-02
2020-10-30 21:40:00,al2012,14590.0,69.0,14585.0,92.0,14590.0,al2101,14350.0,9.0,14345.0,41.0,14350.0,240.0,240.0,240.0,2020-11-02
2020-10-30 21:50:00,al2012,14605.0,74.0,14600.0,79.0,14605.0,al2101,14365.0,15.0,14360.0,30.0,14365.0,240.0,240.0,240.0,2020-11-02
2020-10-30 22:00:00,al2012,14600.0,129.0,14595.0,92.0,14595.0,al2101,14365.0,17.0,14360.0,31.0,14365.0,235.0,235.0,230.0,2020-11-02
2020-10-30 22:10:00,al2012,14605.0,60.0,14600.0,80.0,14600.0,al2101,14370.0,34.0,14360.0,110.0,14365.0,240.0,235.0,235.0,2020-11-02
2020-10-30 22:20:00,al2012,14625.0,106.0,14620.0,129.0,14625.0,al2101,14380.0,120.0,14375.0,50.0,14375.0,245.0,245.0,250.0,2020-11-02
2020-10-30 22:30:00,al2012,14620.0,65.0,14615.0,80.0,14615.0,al2101,14380.0,114.0,14370.0,104.0,14375.0,245.0,240.0,240.0,2020-11-02
2020-10-30 22:40:00,al2012,14605.0,58.0,14600.0,72.0,14600.0,al2101,14360.0,79.0,14355.0,22.0,14355.0,245.0,245.0,245.0,2020-11-02
2020-10-30 22:50:00,al2012,14625.0,61.0,14620.0,100.0,14625.0,al2101,14375.0,67.0,14370.0,18.0,14370.0,250.0,250.0,255.0,2020-11-02
2020-10-30 23:00:00,al2012,14645.0,91.0,14640.0,47.0,14640.0,al2101,14395.0,22.0,14385.0,204.0,14390.0,255.0,250.0,250.0,2020-11-02
2020-10-30 23:10:00,al2012,14635.0,196.0,14630.0,56.0,14630.0,al2101,14385.0,39.0,14380.0,12.0,14380.0,250.0,250.0,250.0,2020-11-02
2020-10-30 23:20:00,al2012,14615.0,25.0,14610.0,105.0,14615.0,al2101,14360.0,6.0,14355.0,22.0,14360.0,255.0,255.0,255.0,2020-11-02
2020-10-30 23:30:00,al2012,14615.0,55.0,14610.0,63.0,14610.0,al2101,14360.0,24.0,14355.0,13.0,14355.0,255.0,255.0,255.0,2020-11-02
2020-10-30 23:40:00,al2012,14610.0,91.0,14605.0,33.0,14605.0,al2101,14360.0,24.0,14355.0,5.0,14355.0,250.0,250.0,250.0,2020-11-02
2020-10-30 23:50:00,al2012,14620.0,48.0,14615.0,40.0,14615.0,al2101,14365.0,14.0,14360.0,6.0,14360.0,255.0,255.0,255.0,2020-11-02
2020-10-31 00:00:00,al2012,14615.0,56.0,14610.0,16.0,14610.0,al2101,14360.0,4.0,14355.0,24.0,14360.0,255.0,255.0,250.0,2020-11-02
2020-10-31 00:10:00,al2012,14625.0,28.0,14620.0,74.0,14620.0,al2101,14375.0,11.0,14370.0,13.0,14370.0,250.0,250.0,250.0,2020-11-02
2020-10-31 00:20:00,al2012,14655.0,42.0,14650.0,278.0,14655.0,al2101,14405.0,20.0,14395.0,35.0,14400.0,255.0,250.0,255.0,2020-11-02
2020-10-31 00:30:00,al2012,14665.0,65.0,14660.0,60.0,14665.0,al2101,14415.0,28.0,14405.0,43.0,14410.0,255.0,250.0,255.0,2020-11-02
2020-10-31 00:40:00,al2012,14670.0,147.0,14665.0,50.0,14670.0,al2101,14420.0,32.0,14415.0,5.0,14415.0,250.0,250.0,255.0,2020-11-02
2020-11-02 09:20:00,al2012,14730.0,50.0,14725.0,73.0,14730.0,al2101,14485.0,15.0,14480.0,67.0,14485.0,245.0,245.0,245.0,2020-11-02
2020-11-02 09:30:00,al2012,14730.0,45.0,14725.0,44.0,14725.0,al2101,14495.0,10.0,14490.0,35.0,14495.0,235.0,235.0,230.0,2020-11-02
2020-11-02 09:40:00,al2012,14720.0,26.0,14715.0,47.0,14720.0,al2101,14485.0,74.0,14480.0,22.0,14485.0,235.0,235.0,235.0,2020-11-02
2020-11-02 09:50:00,al2012,14700.0,101.0,14695.0,139.0,14700.0,al2101,14465.0,40.0,14460.0,43.0,14465.0,235.0,235.0,235.0,2020-11-02
2020-11-02 10:00:00,al2012,14705.0,135.0,14700.0,125.0,14705.0,al2101,14470.0,59.0,14465.0,23.0,14470.0,235.0,235.0,235.0,2020-11-02
2020-11-02 10:10:00,al2012,14685.0,24.0,14680.0,159.0,14685.0,al2101,14465.0,26.0,14460.0,42.0,14460.0,220.0,220.0,225.0,2020-11-02
2020-11-02 10:30:00,al2012,14690.0,151.0,14685.0,130.0,14685.0,al2101,14465.0,62.0,14460.0,57.0,14465.0,225.0,225.0,220.0,2020-11-02
2020-11-02 10:40:00,al2012,14715.0,88.0,14710.0,54.0,14710.0,al2101,14490.0,41.0,14485.0,40.0,14490.0,225.0,225.0,220.0,2020-11-02
2020-11-02 10:50:00,al2012,14720.0,117.0,14715.0,65.0,14715.0,al2101,14495.0,68.0,14490.0,12.0,14495.0,225.0,225.0,220.0,2020-11-02
2020-11-02 11:00:00,al2012,14715.0,156.0,14710.0,8.0,14710.0,al2101,14490.0,29.0,14485.0,27.0,14490.0,225.0,225.0,220.0,2020-11-02
2020-11-02 11:10:00,al2012,14710.0,38.0,14705.0,57.0,14710.0,al2101,14485.0,35.0,14480.0,24.0,14480.0,225.0,225.0,230.0,2020-11-02
2020-11-02 11:20:00,al2012,14725.0,23.0,14720.0,43.0,14725.0,al2101,14500.0,49.0,14490.0,11.0,14495.0,230.0,225.0,230.0,2020-11-02
2020-11-02 11:30:00,al2012,14725.0,23.0,14720.0,43.0,14725.0,al2101,14500.0,49.0,14490.0,11.0,14495.0,230.0,225.0,230.0,2020-11-02
2020-11-02 13:30:00,al2012,14740.0,95.0,14735.0,55.0,14735.0,al2101,14510.0,86.0,14500.0,65.0,14505.0,235.0,230.0,230.0,2020-11-02
2020-11-02 13:40:00,al2012,14740.0,145.0,14735.0,119.0,14735.0,al2101,14510.0,131.0,14505.0,10.0,14505.0,230.0,230.0,230.0,2020-11-02
2020-11-02 13:50:00,al2012,14740.0,84.0,14735.0,162.0,14735.0,al2101,14510.0,47.0,14505.0,61.0,14505.0,230.0,230.0,230.0,2020-11-02
2020-11-02 14:00:00,al2012,14755.0,92.0,14750.0,129.0,14750.0,al2101,14525.0,12.0,14520.0,95.0,14525.0,230.0,230.0,225.0,2020-11-02
2020-11-02 14:10:00,al2012,14780.0,85.0,14775.0,85.0,14780.0,al2101,14545.0,49.0,14540.0,64.0,14545.0,235.0,235.0,235.0,2020-11-02
2020-11-02 14:20:00,al2012,14805.0,63.0,14800.0,77.0,14800.0,al2101,14570.0,41.0,14565.0,37.0,14565.0,235.0,235.0,235.0,2020-11-02
2020-11-02 14:30:00,al2012,14795.0,187.0,14790.0,91.0,14795.0,al2101,14555.0,68.0,14550.0,46.0,14550.0,240.0,240.0,245.0,2020-11-02
2020-11-02 14:40:00,al2012,14790.0,38.0,14785.0,46.0,14790.0,al2101,14540.0,31.0,14535.0,52.0,14535.0,250.0,250.0,255.0,2020-11-02
2020-11-02 21:20:00,al2012,14780.0,39.0,14775.0,67.0,14780.0,al2101,14545.0,25.0,14540.0,35.0,14545.0,235.0,235.0,235.0,2020-11-03
2020-11-02 21:30:00,al2012,14765.0,38.0,14760.0,305.0,14760.0,al2101,14535.0,17.0,14530.0,60.0,14535.0,230.0,230.0,225.0,2020-11-03
2020-11-02 21:40:00,al2012,14790.0,78.0,14785.0,71.0,14790.0,al2101,14555.0,32.0,14545.0,24.0,14550.0,240.0,235.0,240.0,2020-11-03
2020-11-02 21:50:00,al2012,14785.0,62.0,14780.0,305.0,14785.0,al2101,14550.0,30.0,14545.0,28.0,14545.0,235.0,235.0,240.0,2020-11-03
2020-11-02 22:00:00,al2012,14790.0,108.0,14785.0,60.0,14785.0,al2101,14555.0,58.0,14550.0,11.0,14550.0,235.0,235.0,235.0,2020-11-03
2020-11-02 22:10:00,al2012,14785.0,46.0,14780.0,165.0,14785.0,al2101,14545.0,1.0,14540.0,54.0,14545.0,240.0,240.0,240.0,2020-11-03
2020-11-02 22:20:00,al2012,14790.0,116.0,14785.0,91.0,14790.0,al2101,14560.0,57.0,14555.0,1.0,14555.0,230.0,230.0,235.0,2020-11-03
2020-11-02 22:30:00,al2012,14810.0,240.0,14805.0,79.0,14805.0,al2101,14575.0,71.0,14565.0,48.0,14570.0,240.0,235.0,235.0,2020-11-03
2020-11-02 22:40:00,al2012,14815.0,96.0,14810.0,54.0,14810.0,al2101,14575.0,49.0,14570.0,49.0,14575.0,240.0,240.0,235.0,2020-11-03
2020-11-02 22:50:00,al2012,14865.0,92.0,14860.0,54.0,14865.0,al2101,14620.0,117.0,14615.0,25.0,14615.0,245.0,245.0,250.0,2020-11-03
2020-11-02 23:00:00,al2012,14870.0,168.0,14865.0,103.0,14865.0,al2101,14630.0,134.0,14625.0,5.0,14625.0,240.0,240.0,240.0,2020-11-03
2020-11-02 23:10:00,al2012,14875.0,79.0,14870.0,46.0,14875.0,al2101,14635.0,41.0,14630.0,23.0,14630.0,240.0,240.0,245.0,2020-11-03
2020-11-02 23:20:00,al2012,14840.0,158.0,14835.0,56.0,14835.0,al2101,14600.0,16.0,14595.0,29.0,14595.0,240.0,240.0,240.0,2020-11-03
2020-11-02 23:30:00,al2012,14840.0,58.0,14835.0,36.0,14840.0,al2101,14600.0,146.0,14595.0,2.0,14595.0,240.0,240.0,245.0,2020-11-03
2020-11-02 23:40:00,al2012,14830.0,74.0,14825.0,53.0,14830.0,al2101,14590.0,8.0,14585.0,23.0,14590.0,240.0,240.0,240.0,2020-11-03
2020-11-02 23:50:00,al2012,14830.0,5.0,14825.0,77.0,14830.0,al2101,14590.0,5.0,14585.0,29.0,14590.0,240.0,240.0,240.0,2020-11-03
2020-11-03 00:00:00,al2012,14825.0,65.0,14820.0,16.0,14825.0,al2101,14590.0,34.0,14580.0,40.0,14585.0,240.0,235.0,240.0,2020-11-03
2020-11-03 00:10:00,al2012,14815.0,56.0,14810.0,134.0,14815.0,al2101,14580.0,26.0,14575.0,14.0,14580.0,235.0,235.0,235.0,2020-11-03
2020-11-03 00:20:00,al2012,14820.0,55.0,14815.0,71.0,14820.0,al2101,14585.0,9.0,14580.0,31.0,14585.0,235.0,235.0,235.0,2020-11-03
2020-11-03 00:30:00,al2012,14820.0,2.0,14815.0,72.0,14820.0,al2101,14585.0,14.0,14580.0,27.0,14585.0,235.0,235.0,235.0,2020-11-03
2020-11-03 00:40:00,al2012,14830.0,28.0,14825.0,61.0,14825.0,al2101,14595.0,4.0,14590.0,115.0,14595.0,235.0,235.0,230.0,2020-11-03
2020-11-03 09:20:00,al2012,14860.0,105.0,14855.0,29.0,14855.0,al2101,14625.0,29.0,14620.0,53.0,14625.0,235.0,235.0,230.0,2020-11-03
2020-11-03 09:30:00,al2012,14865.0,33.0,14860.0,55.0,14860.0,al2101,14635.0,53.0,14630.0,50.0,14630.0,230.0,230.0,230.0,2020-11-03
2020-11-03 09:40:00,al2012,14865.0,105.0,14860.0,84.0,14860.0,al2101,14635.0,28.0,14630.0,42.0,14635.0,230.0,230.0,225.0,2020-11-03
2020-11-03 09:50:00,al2012,14860.0,162.0,14855.0,86.0,14860.0,al2101,14635.0,95.0,14630.0,9.0,14630.0,225.0,225.0,230.0,2020-11-03
2020-11-03 10:00:00,al2012,14820.0,61.0,14815.0,62.0,14815.0,al2101,14590.0,42.0,14585.0,29.0,14585.0,230.0,230.0,230.0,2020-11-03
2020-11-03 10:10:00,al2012,14805.0,129.0,14800.0,375.0,14805.0,al2101,14580.0,68.0,14570.0,19.0,14575.0,230.0,225.0,230.0,2020-11-03
2020-11-03 10:30:00,al2012,14795.0,69.0,14790.0,116.0,14790.0,al2101,14570.0,36.0,14565.0,69.0,14565.0,225.0,225.0,225.0,2020-11-03
2020-11-03 10:40:00,al2012,14745.0,74.0,14740.0,127.0,14745.0,al2101,14525.0,30.0,14520.0,25.0,14525.0,220.0,220.0,220.0,2020-11-03
2020-11-03 10:50:00,al2012,14740.0,66.0,14735.0,78.0,14740.0,al2101,14525.0,59.0,14520.0,30.0,14520.0,215.0,215.0,220.0,2020-11-03
2020-11-03 11:00:00,al2012,14750.0,39.0,14745.0,280.0,14750.0,al2101,14530.0,4.0,14525.0,38.0,14530.0,220.0,220.0,220.0,2020-11-03
2020-11-03 11:10:00,al2012,14765.0,48.0,14760.0,96.0,14760.0,al2101,14540.0,73.0,14535.0,54.0,14540.0,225.0,225.0,220.0,2020-11-03
2020-11-03 11:20:00,al2012,14755.0,70.0,14750.0,42.0,14750.0,al2101,14530.0,12.0,14520.0,12.0,14525.0,230.0,225.0,225.0,2020-11-03
2020-11-03 11:30:00,al2012,14755.0,70.0,14750.0,41.0,14750.0,al2101,14530.0,12.0,14520.0,12.0,14525.0,230.0,225.0,225.0,2020-11-03
2020-11-03 13:30:00,al2012,14760.0,51.0,14755.0,103.0,14755.0,al2101,14535.0,26.0,14530.0,119.0,14535.0,225.0,225.0,220.0,2020-11-03
2020-11-03 13:40:00,al2012,14775.0,110.0,14770.0,95.0,14775.0,al2101,14550.0,46.0,14545.0,47.0,14545.0,225.0,225.0,230.0,2020-11-03
2020-11-03 13:50:00,al2012,14780.0,62.0,14775.0,111.0,14780.0,al2101,14560.0,49.0,14555.0,54.0,14555.0,220.0,220.0,225.0,2020-11-03
2020-11-03 14:00:00,al2012,14780.0,135.0,14775.0,63.0,14775.0,al2101,14555.0,45.0,14550.0,73.0,14555.0,225.0,225.0,220.0,2020-11-03
2020-11-03 14:10:00,al2012,14790.0,50.0,14785.0,120.0,14785.0,al2101,14570.0,28.0,14565.0,66.0,14570.0,220.0,220.0,215.0,2020-11-03
2020-11-03 14:20:00,al2012,14815.0,181.0,14810.0,188.0,14815.0,al2101,14590.0,133.0,14585.0,77.0,14585.0,225.0,225.0,230.0,2020-11-03
2020-11-03 14:30:00,al2012,14795.0,177.0,14790.0,51.0,14790.0,al2101,14580.0,62.0,14575.0,32.0,14575.0,215.0,215.0,215.0,2020-11-03
2020-11-03 14:40:00,al2012,14795.0,132.0,14790.0,104.0,14795.0,al2101,14580.0,71.0,14575.0,38.0,14575.0,215.0,215.0,220.0,2020-11-03
2020-11-03 21:20:00,al2012,14885.0,59.0,14880.0,65.0,14885.0,al2101,14670.0,39.0,14665.0,27.0,14670.0,215.0,215.0,215.0,2020-11-04
2020-11-03 21:30:00,al2012,14875.0,39.0,14870.0,127.0,14875.0,al2101,14660.0,25.0,14655.0,31.0,14660.0,215.0,215.0,215.0,2020-11-04
2020-11-03 21:40:00,al2012,14865.0,28.0,14860.0,113.0,14865.0,al2101,14650.0,2.0,14645.0,26.0,14650.0,215.0,215.0,215.0,2020-11-04
2020-11-03 21:50:00,al2012,14850.0,79.0,14845.0,37.0,14845.0,al2101,14635.0,26.0,14630.0,28.0,14630.0,215.0,215.0,215.0,2020-11-04
2020-11-03 22:00:00,al2012,14860.0,62.0,14855.0,61.0,14860.0,al2101,14645.0,15.0,14640.0,25.0,14640.0,215.0,215.0,220.0,2020-11-04
2020-11-03 22:10:00,al2012,14870.0,88.0,14865.0,67.0,14865.0,al2101,14650.0,16.0,14645.0,54.0,14650.0,220.0,220.0,215.0,2020-11-04
2020-11-03 22:20:00,al2012,14865.0,19.0,14860.0,81.0,14860.0,al2101,14655.0,53.0,14650.0,24.0,14655.0,210.0,210.0,205.0,2020-11-04
2020-11-03 22:30:00,al2012,14875.0,126.0,14870.0,58.0,14870.0,al2101,14660.0,46.0,14655.0,3.0,14655.0,215.0,215.0,215.0,2020-11-04
2020-11-03 22:40:00,al2012,14850.0,80.0,14845.0,28.0,14845.0,al2101,14635.0,37.0,14630.0,10.0,14630.0,215.0,215.0,215.0,2020-11-04
2020-11-03 22:50:00,al2012,14860.0,139.0,14855.0,8.0,14855.0,al2101,14640.0,32.0,14635.0,25.0,14640.0,220.0,220.0,215.0,2020-11-04
2020-11-03 23:00:00,al2012,14860.0,63.0,14855.0,52.0,14860.0,al2101,14645.0,15.0,14640.0,26.0,14645.0,215.0,215.0,215.0,2020-11-04
2020-11-03 23:10:00,al2012,14870.0,67.0,14865.0,65.0,14870.0,al2101,14655.0,38.0,14645.0,35.0,14650.0,220.0,215.0,220.0,2020-11-04
2020-11-03 23:20:00,al2012,14865.0,66.0,14860.0,42.0,14860.0,al2101,14650.0,29.0,14645.0,19.0,14645.0,215.0,215.0,215.0,2020-11-04
2020-11-03 23:30:00,al2012,14860.0,47.0,14855.0,47.0,14860.0,al2101,14645.0,31.0,14640.0,32.0,14645.0,215.0,215.0,215.0,2020-11-04
2020-11-03 23:40:00,al2012,14855.0,57.0,14850.0,38.0,14855.0,al2101,14640.0,28.0,14635.0,26.0,14635.0,215.0,215.0,220.0,2020-11-04
2020-11-03 23:50:00,al2012,14860.0,133.0,14855.0,13.0,14860.0,al2101,14645.0,35.0,14640.0,11.0,14640.0,215.0,215.0,220.0,2020-11-04
2020-11-04 00:00:00,al2012,14865.0,83.0,14860.0,10.0,14865.0,al2101,14650.0,15.0,14645.0,32.0,14645.0,215.0,215.0,220.0,2020-11-04
2020-11-04 00:10:00,al2012,14860.0,49.0,14855.0,48.0,14860.0,al2101,14645.0,4.0,14640.0,83.0,14645.0,215.0,215.0,215.0,2020-11-04
2020-11-04 00:20:00,al2012,14850.0,43.0,14845.0,117.0,14850.0,al2101,14635.0,1.0,14630.0,128.0,14635.0,215.0,215.0,215.0,2020-11-04
2020-11-04 00:30:00,al2012,14855.0,14.0,14850.0,117.0,14855.0,al2101,14640.0,3.0,14635.0,61.0,14640.0,215.0,215.0,215.0,2020-11-04
2020-11-04 00:40:00,al2012,14840.0,46.0,14835.0,41.0,14835.0,al2101,14630.0,25.0,14625.0,16.0,14625.0,210.0,210.0,210.0,2020-11-04
2020-11-04 09:20:00,al2012,14795.0,59.0,14790.0,126.0,14790.0,al2101,14585.0,6.0,14580.0,49.0,14585.0,210.0,210.0,205.0,2020-11-04
2020-11-04 09:30:00,al2012,14775.0,2.0,14770.0,168.0,14775.0,al2101,14570.0,29.0,14565.0,57.0,14570.0,205.0,205.0,205.0,2020-11-04
2020-11-04 09:40:00,al2012,14770.0,166.0,14765.0,37.0,14765.0,al2101,14560.0,2.0,14555.0,48.0,14560.0,210.0,210.0,205.0,2020-11-04
2020-11-04 09:50:00,al2012,14785.0,64.0,14780.0,45.0,14780.0,al2101,14575.0,27.0,14570.0,91.0,14575.0,210.0,210.0,205.0,2020-11-04
2020-11-04 10:00:00,al2012,14765.0,57.0,14760.0,688.0,14760.0,al2101,14560.0,56.0,14550.0,67.0,14555.0,210.0,205.0,205.0,2020-11-04
2020-11-04 10:10:00,al2012,14750.0,42.0,14745.0,56.0,14745.0,al2101,14540.0,2.0,14535.0,27.0,14540.0,210.0,210.0,205.0,2020-11-04
2020-11-04 10:30:00,al2012,14690.0,164.0,14685.0,332.0,14690.0,al2101,14480.0,13.0,14475.0,43.0,14480.0,210.0,210.0,210.0,2020-11-04
2020-11-04 10:40:00,al2012,14675.0,56.0,14670.0,25.0,14670.0,al2101,14475.0,21.0,14470.0,44.0,14475.0,200.0,200.0,195.0,2020-11-04
2020-11-04 10:50:00,al2012,14710.0,26.0,14705.0,81.0,14705.0,al2101,14510.0,30.0,14500.0,59.0,14505.0,205.0,200.0,200.0,2020-11-04
2020-11-04 11:00:00,al2012,14755.0,67.0,14750.0,39.0,14750.0,al2101,14550.0,37.0,14545.0,11.0,14545.0,205.0,205.0,205.0,2020-11-04
2020-11-04 11:10:00,al2012,14715.0,75.0,14710.0,59.0,14715.0,al2101,14515.0,22.0,14510.0,15.0,14510.0,200.0,200.0,205.0,2020-11-04
2020-11-04 11:20:00,al2012,14710.0,43.0,14705.0,13.0,14705.0,al2101,14500.0,4.0,14495.0,14.0,14500.0,210.0,210.0,205.0,2020-11-04
2020-11-04 11:30:00,al2012,14710.0,43.0,14705.0,13.0,14705.0,al2101,14500.0,4.0,14495.0,14.0,14500.0,210.0,210.0,205.0,2020-11-04
2020-11-04 13:30:00,al2012,14740.0,67.0,14735.0,60.0,14735.0,al2101,14530.0,25.0,14525.0,21.0,14530.0,210.0,210.0,205.0,2020-11-04
2020-11-04 13:40:00,al2012,14760.0,49.0,14755.0,108.0,14760.0,al2101,14555.0,27.0,14550.0,14.0,14550.0,205.0,205.0,210.0,2020-11-04
2020-11-04 13:50:00,al2012,14755.0,57.0,14750.0,103.0,14755.0,al2101,14545.0,14.0,14540.0,40.0,14545.0,210.0,210.0,210.0,2020-11-04
