date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-07-09 22:00:00,al2008,14265.0,25.0,14260.0,189.0,14265.0,al2009,14035.0,41.0,14030.0,73.0,14030.0,230.0,230.0,235.0,2020-07-10
2020-07-09 22:10:00,al2008,14250.0,99.0,14245.0,45.0,14245.0,al2009,14015.0,15.0,14010.0,46.0,14010.0,235.0,235.0,235.0,2020-07-10
2020-07-09 22:20:00,al2008,14250.0,94.0,14245.0,109.0,14245.0,al2009,14015.0,53.0,14010.0,44.0,14015.0,235.0,235.0,230.0,2020-07-10
2020-07-09 22:30:00,al2008,14255.0,51.0,14250.0,255.0,14255.0,al2009,14020.0,5.0,14015.0,99.0,14020.0,235.0,235.0,235.0,2020-07-10
2020-07-09 22:40:00,al2008,14230.0,43.0,14225.0,67.0,14225.0,al2009,14005.0,56.0,14000.0,14.0,14005.0,225.0,225.0,220.0,2020-07-10
2020-07-09 22:50:00,al2008,14245.0,100.0,14240.0,22.0,14240.0,al2009,14010.0,11.0,14005.0,66.0,14010.0,235.0,235.0,230.0,2020-07-10
2020-07-09 23:00:00,al2008,14240.0,30.0,14235.0,17.0,14240.0,al2009,14010.0,44.0,14000.0,45.0,14005.0,235.0,230.0,235.0,2020-07-10
2020-07-09 23:10:00,al2008,14220.0,47.0,14215.0,160.0,14220.0,al2009,13990.0,60.0,13985.0,5.0,13985.0,230.0,230.0,235.0,2020-07-10
2020-07-09 23:20:00,al2008,14230.0,52.0,14225.0,42.0,14230.0,al2009,14000.0,52.0,13995.0,30.0,14000.0,230.0,230.0,230.0,2020-07-10
2020-07-09 23:30:00,al2008,14225.0,12.0,14220.0,43.0,14225.0,al2009,14000.0,32.0,13995.0,20.0,13995.0,225.0,225.0,230.0,2020-07-10
2020-07-09 23:40:00,al2008,14235.0,16.0,14230.0,27.0,14235.0,al2009,14005.0,21.0,14000.0,40.0,14005.0,230.0,230.0,230.0,2020-07-10
2020-07-09 23:50:00,al2008,14235.0,17.0,14230.0,28.0,14235.0,al2009,14005.0,30.0,14000.0,43.0,14005.0,230.0,230.0,230.0,2020-07-10
2020-07-10 00:00:00,al2008,14225.0,45.0,14220.0,52.0,14220.0,al2009,14000.0,33.0,13995.0,119.0,14000.0,225.0,225.0,220.0,2020-07-10
2020-07-10 00:10:00,al2008,14230.0,2.0,14225.0,33.0,14230.0,al2009,14005.0,47.0,14000.0,2.0,14000.0,225.0,225.0,230.0,2020-07-10
2020-07-10 00:20:00,al2008,14230.0,5.0,14225.0,38.0,14230.0,al2009,14005.0,48.0,13995.0,134.0,14000.0,230.0,225.0,230.0,2020-07-10
2020-07-10 00:30:00,al2008,14225.0,41.0,14220.0,1.0,14220.0,al2009,13995.0,26.0,13990.0,71.0,13995.0,230.0,230.0,225.0,2020-07-10
2020-07-10 00:40:00,al2008,14220.0,33.0,14215.0,48.0,14215.0,al2009,13995.0,32.0,13990.0,61.0,13995.0,225.0,225.0,220.0,2020-07-10
2020-07-10 09:20:00,al2008,14290.0,126.0,14285.0,96.0,14290.0,al2009,14045.0,26.0,14040.0,33.0,14040.0,245.0,245.0,250.0,2020-07-10
2020-07-10 09:30:00,al2008,14280.0,60.0,14275.0,90.0,14275.0,al2009,14035.0,42.0,14030.0,54.0,14035.0,245.0,245.0,240.0,2020-07-10
2020-07-10 09:40:00,al2008,14285.0,55.0,14280.0,97.0,14280.0,al2009,14040.0,43.0,14035.0,21.0,14035.0,245.0,245.0,245.0,2020-07-10
2020-07-10 09:50:00,al2008,14300.0,419.0,14295.0,73.0,14295.0,al2009,14050.0,27.0,14045.0,68.0,14050.0,250.0,250.0,245.0,2020-07-10
2020-07-10 10:00:00,al2008,14305.0,213.0,14300.0,200.0,14300.0,al2009,14055.0,52.0,14045.0,75.0,14050.0,255.0,250.0,250.0,2020-07-10
2020-07-10 10:10:00,al2008,14305.0,23.0,14300.0,141.0,14305.0,al2009,14050.0,137.0,14045.0,26.0,14045.0,255.0,255.0,260.0,2020-07-10
2020-07-10 10:30:00,al2008,14375.0,16.0,14370.0,107.0,14375.0,al2009,14125.0,2.0,14120.0,35.0,14125.0,250.0,250.0,250.0,2020-07-10
2020-07-10 10:40:00,al2008,14375.0,39.0,14370.0,85.0,14370.0,al2009,14130.0,55.0,14125.0,13.0,14125.0,245.0,245.0,245.0,2020-07-10
2020-07-10 10:50:00,al2008,14400.0,119.0,14395.0,3.0,14395.0,al2009,14150.0,30.0,14145.0,51.0,14150.0,250.0,250.0,245.0,2020-07-10
2020-07-10 11:00:00,al2008,14420.0,205.0,14415.0,5.0,14415.0,al2009,14170.0,95.0,14165.0,67.0,14170.0,250.0,250.0,245.0,2020-07-10
2020-07-10 11:10:00,al2008,14450.0,63.0,14445.0,79.0,14450.0,al2009,14210.0,1.0,14205.0,34.0,14210.0,240.0,240.0,240.0,2020-07-10
2020-07-10 11:20:00,al2008,14400.0,47.0,14395.0,53.0,14395.0,al2009,14160.0,4.0,14155.0,20.0,14160.0,240.0,240.0,235.0,2020-07-10
2020-07-10 11:30:00,al2008,14400.0,34.0,14395.0,52.0,14395.0,al2009,14160.0,4.0,14155.0,20.0,14160.0,240.0,240.0,235.0,2020-07-10
2020-07-10 13:30:00,al2008,14380.0,108.0,14375.0,66.0,14375.0,al2009,14145.0,78.0,14135.0,63.0,14145.0,240.0,235.0,230.0,2020-07-10
2020-07-10 13:40:00,al2008,14405.0,190.0,14395.0,171.0,14400.0,al2009,14165.0,60.0,14160.0,24.0,14160.0,235.0,240.0,240.0,2020-07-10
2020-07-10 13:50:00,al2008,14395.0,98.0,14390.0,119.0,14390.0,al2009,14160.0,173.0,14155.0,7.0,14155.0,235.0,235.0,235.0,2020-07-10
2020-07-10 14:00:00,al2008,14395.0,78.0,14390.0,119.0,14395.0,al2009,14155.0,38.0,14150.0,69.0,14150.0,240.0,240.0,245.0,2020-07-10
2020-07-10 14:10:00,al2008,14400.0,113.0,14395.0,282.0,14400.0,al2009,14165.0,170.0,14155.0,324.0,14160.0,240.0,235.0,240.0,2020-07-10
2020-07-10 14:20:00,al2008,14405.0,115.0,14395.0,488.0,14400.0,al2009,14165.0,46.0,14160.0,29.0,14165.0,235.0,240.0,235.0,2020-07-10
2020-07-10 14:30:00,al2008,14390.0,46.0,14385.0,91.0,14390.0,al2009,14150.0,13.0,14145.0,44.0,14150.0,240.0,240.0,240.0,2020-07-10
2020-07-10 14:40:00,al2008,14395.0,44.0,14390.0,138.0,14395.0,al2009,14155.0,65.0,14150.0,81.0,14155.0,240.0,240.0,240.0,2020-07-10
2020-07-10 21:20:00,al2008,14485.0,58.0,14480.0,138.0,14480.0,al2009,14240.0,88.0,14235.0,100.0,14240.0,245.0,245.0,240.0,2020-07-13
2020-07-10 21:30:00,al2008,14515.0,70.0,14510.0,107.0,14515.0,al2009,14270.0,47.0,14265.0,35.0,14270.0,245.0,245.0,245.0,2020-07-13
2020-07-10 21:40:00,al2008,14525.0,45.0,14520.0,89.0,14525.0,al2009,14280.0,21.0,14275.0,39.0,14280.0,245.0,245.0,245.0,2020-07-13
2020-07-10 21:50:00,al2008,14555.0,70.0,14550.0,80.0,14550.0,al2009,14300.0,40.0,14295.0,29.0,14300.0,255.0,255.0,250.0,2020-07-13
2020-07-10 22:00:00,al2008,14565.0,46.0,14560.0,113.0,14565.0,al2009,14315.0,25.0,14305.0,40.0,14315.0,255.0,250.0,250.0,2020-07-13
2020-07-10 22:10:00,al2008,14565.0,228.0,14560.0,25.0,14560.0,al2009,14310.0,43.0,14305.0,22.0,14305.0,255.0,255.0,255.0,2020-07-13
2020-07-10 22:20:00,al2008,14590.0,407.0,14585.0,79.0,14585.0,al2009,14330.0,173.0,14325.0,15.0,14325.0,260.0,260.0,260.0,2020-07-13
2020-07-10 22:30:00,al2008,14590.0,72.0,14585.0,18.0,14585.0,al2009,14335.0,42.0,14330.0,64.0,14335.0,255.0,255.0,250.0,2020-07-13
2020-07-10 22:40:00,al2008,14565.0,79.0,14560.0,38.0,14560.0,al2009,14320.0,38.0,14310.0,28.0,14315.0,250.0,245.0,245.0,2020-07-13
2020-07-10 22:50:00,al2008,14585.0,133.0,14575.0,260.0,14580.0,al2009,14330.0,9.0,14325.0,25.0,14330.0,250.0,255.0,250.0,2020-07-13
2020-07-10 23:00:00,al2008,14560.0,126.0,14555.0,36.0,14555.0,al2009,14310.0,18.0,14305.0,67.0,14305.0,250.0,250.0,250.0,2020-07-13
2020-07-10 23:10:00,al2008,14545.0,46.0,14540.0,32.0,14545.0,al2009,14305.0,34.0,14300.0,83.0,14305.0,240.0,240.0,240.0,2020-07-13
2020-07-10 23:20:00,al2008,14560.0,36.0,14555.0,42.0,14555.0,al2009,14315.0,28.0,14310.0,14.0,14315.0,245.0,245.0,240.0,2020-07-13
2020-07-10 23:30:00,al2008,14575.0,69.0,14570.0,80.0,14570.0,al2009,14330.0,62.0,14325.0,14.0,14325.0,245.0,245.0,245.0,2020-07-13
2020-07-10 23:40:00,al2008,14565.0,25.0,14560.0,9.0,14560.0,al2009,14315.0,25.0,14310.0,15.0,14315.0,250.0,250.0,245.0,2020-07-13
2020-07-10 23:50:00,al2008,14575.0,20.0,14570.0,40.0,14575.0,al2009,14340.0,23.0,14335.0,13.0,14335.0,235.0,235.0,240.0,2020-07-13
2020-07-11 00:00:00,al2008,14575.0,2.0,14570.0,46.0,14575.0,al2009,14340.0,13.0,14335.0,34.0,14340.0,235.0,235.0,235.0,2020-07-13
2020-07-11 00:10:00,al2008,14585.0,91.0,14580.0,15.0,14585.0,al2009,14350.0,15.0,14345.0,18.0,14345.0,235.0,235.0,240.0,2020-07-13
2020-07-11 00:20:00,al2008,14590.0,23.0,14585.0,68.0,14590.0,al2009,14355.0,24.0,14345.0,29.0,14350.0,240.0,235.0,240.0,2020-07-13
2020-07-11 00:30:00,al2008,14585.0,32.0,14580.0,62.0,14580.0,al2009,14350.0,14.0,14345.0,12.0,14345.0,235.0,235.0,235.0,2020-07-13
2020-07-11 00:40:00,al2008,14605.0,12.0,14600.0,467.0,14605.0,al2009,14375.0,18.0,14370.0,17.0,14370.0,230.0,230.0,235.0,2020-07-13
2020-07-13 09:20:00,al2008,14650.0,104.0,14645.0,73.0,14645.0,al2009,14400.0,22.0,14395.0,35.0,14400.0,250.0,250.0,245.0,2020-07-13
2020-07-13 09:30:00,al2008,14645.0,106.0,14640.0,125.0,14645.0,al2009,14385.0,43.0,14380.0,39.0,14380.0,260.0,260.0,265.0,2020-07-13
2020-07-13 09:40:00,al2008,14625.0,86.0,14620.0,6.0,14620.0,al2009,14365.0,30.0,14355.0,38.0,14360.0,265.0,260.0,260.0,2020-07-13
2020-07-13 09:50:00,al2008,14660.0,83.0,14655.0,41.0,14660.0,al2009,14395.0,32.0,14390.0,17.0,14390.0,265.0,265.0,270.0,2020-07-13
2020-07-13 10:00:00,al2008,14670.0,1.0,14665.0,82.0,14670.0,al2009,14400.0,56.0,14390.0,30.0,14395.0,275.0,270.0,275.0,2020-07-13
2020-07-13 10:10:00,al2008,14730.0,34.0,14725.0,1.0,14725.0,al2009,14425.0,5.0,14420.0,3.0,14425.0,305.0,305.0,300.0,2020-07-13
2020-07-13 10:30:00,al2008,14780.0,72.0,14775.0,25.0,14775.0,al2009,14475.0,24.0,14470.0,28.0,14470.0,305.0,305.0,305.0,2020-07-13
2020-07-13 10:40:00,al2008,14845.0,32.0,14840.0,49.0,14845.0,al2009,14540.0,16.0,14535.0,31.0,14540.0,305.0,305.0,305.0,2020-07-13
2020-07-13 10:50:00,al2008,14790.0,56.0,14785.0,102.0,14785.0,al2009,14485.0,22.0,14480.0,35.0,14485.0,305.0,305.0,300.0,2020-07-13
2020-07-13 11:00:00,al2008,14755.0,30.0,14750.0,67.0,14750.0,al2009,14460.0,22.0,14455.0,25.0,14465.0,295.0,295.0,285.0,2020-07-13
2020-07-13 11:10:00,al2008,14730.0,110.0,14725.0,32.0,14725.0,al2009,14440.0,94.0,14430.0,27.0,14435.0,295.0,290.0,290.0,2020-07-13
2020-07-13 11:20:00,al2008,14735.0,19.0,14730.0,15.0,14730.0,al2009,14430.0,54.0,14420.0,15.0,14425.0,310.0,305.0,305.0,2020-07-13
2020-07-13 11:30:00,al2008,14730.0,4.0,14725.0,172.0,14725.0,al2009,14430.0,54.0,14420.0,17.0,14425.0,305.0,300.0,300.0,2020-07-13
2020-07-13 13:30:00,al2008,14790.0,77.0,14785.0,37.0,14785.0,al2009,14490.0,531.0,14480.0,43.0,14485.0,305.0,300.0,300.0,2020-07-13
2020-07-13 13:40:00,al2008,14765.0,61.0,14760.0,26.0,14760.0,al2009,14470.0,28.0,14465.0,32.0,14470.0,295.0,295.0,290.0,2020-07-13
2020-07-13 13:50:00,al2008,14775.0,145.0,14770.0,47.0,14770.0,al2009,14485.0,563.0,14480.0,15.0,14480.0,290.0,290.0,290.0,2020-07-13
2020-07-13 14:00:00,al2008,14780.0,54.0,14775.0,63.0,14775.0,al2009,14485.0,72.0,14480.0,5.0,14480.0,295.0,295.0,295.0,2020-07-13
2020-07-13 14:10:00,al2008,14770.0,52.0,14765.0,60.0,14765.0,al2009,14475.0,45.0,14470.0,19.0,14470.0,295.0,295.0,295.0,2020-07-13
2020-07-13 14:20:00,al2008,14775.0,62.0,14765.0,41.0,14770.0,al2009,14470.0,923.0,14465.0,16.0,14465.0,300.0,305.0,305.0,2020-07-13
2020-07-13 14:30:00,al2008,14745.0,45.0,14735.0,31.0,14740.0,al2009,14445.0,27.0,14435.0,24.0,14440.0,300.0,300.0,300.0,2020-07-13
2020-07-13 14:40:00,al2008,14730.0,51.0,14725.0,167.0,14730.0,al2009,14415.0,31.0,14410.0,17.0,14415.0,315.0,315.0,315.0,2020-07-13
2020-07-13 21:20:00,al2008,14685.0,97.0,14680.0,124.0,14685.0,al2009,14390.0,74.0,14380.0,161.0,14385.0,300.0,295.0,300.0,2020-07-14
2020-07-13 21:30:00,al2008,14705.0,16.0,14700.0,68.0,14705.0,al2009,14395.0,41.0,14390.0,27.0,14395.0,310.0,310.0,310.0,2020-07-14
2020-07-13 21:40:00,al2008,14690.0,54.0,14685.0,41.0,14685.0,al2009,14380.0,30.0,14375.0,42.0,14380.0,310.0,310.0,305.0,2020-07-14
2020-07-13 21:50:00,al2008,14700.0,45.0,14695.0,59.0,14700.0,al2009,14390.0,44.0,14385.0,148.0,14385.0,310.0,310.0,315.0,2020-07-14
2020-07-13 22:00:00,al2008,14700.0,86.0,14695.0,57.0,14700.0,al2009,14390.0,18.0,14385.0,41.0,14390.0,310.0,310.0,310.0,2020-07-14
2020-07-13 22:10:00,al2008,14680.0,64.0,14670.0,108.0,14675.0,al2009,14370.0,52.0,14365.0,24.0,14365.0,305.0,310.0,310.0,2020-07-14
2020-07-13 22:20:00,al2008,14690.0,45.0,14685.0,34.0,14690.0,al2009,14375.0,13.0,14370.0,34.0,14375.0,315.0,315.0,315.0,2020-07-14
2020-07-13 22:30:00,al2008,14700.0,44.0,14695.0,74.0,14700.0,al2009,14390.0,55.0,14385.0,43.0,14390.0,310.0,310.0,310.0,2020-07-14
2020-07-13 22:40:00,al2008,14695.0,43.0,14690.0,26.0,14690.0,al2009,14375.0,40.0,14370.0,24.0,14370.0,320.0,320.0,320.0,2020-07-14
2020-07-13 22:50:00,al2008,14700.0,55.0,14695.0,29.0,14700.0,al2009,14375.0,21.0,14370.0,21.0,14375.0,325.0,325.0,325.0,2020-07-14
2020-07-13 23:00:00,al2008,14695.0,39.0,14690.0,50.0,14690.0,al2009,14375.0,21.0,14370.0,67.0,14375.0,320.0,320.0,315.0,2020-07-14
2020-07-13 23:10:00,al2008,14710.0,41.0,14705.0,26.0,14705.0,al2009,14385.0,22.0,14380.0,31.0,14385.0,325.0,325.0,320.0,2020-07-14
2020-07-13 23:20:00,al2008,14705.0,5.0,14700.0,51.0,14705.0,al2009,14380.0,15.0,14375.0,40.0,14380.0,325.0,325.0,325.0,2020-07-14
2020-07-13 23:30:00,al2008,14695.0,47.0,14690.0,38.0,14690.0,al2009,14380.0,29.0,14375.0,14.0,14375.0,315.0,315.0,315.0,2020-07-14
2020-07-13 23:40:00,al2008,14680.0,11.0,14675.0,101.0,14675.0,al2009,14360.0,5.0,14355.0,47.0,14360.0,320.0,320.0,315.0,2020-07-14
2020-07-13 23:50:00,al2008,14690.0,62.0,14685.0,38.0,14685.0,al2009,14365.0,55.0,14360.0,15.0,14360.0,325.0,325.0,325.0,2020-07-14
2020-07-14 00:00:00,al2008,14700.0,32.0,14695.0,24.0,14695.0,al2009,14365.0,4.0,14360.0,41.0,14365.0,335.0,335.0,330.0,2020-07-14
2020-07-14 00:10:00,al2008,14710.0,122.0,14700.0,51.0,14705.0,al2009,14370.0,1.0,14365.0,28.0,14370.0,335.0,340.0,335.0,2020-07-14
2020-07-14 00:20:00,al2008,14730.0,29.0,14725.0,47.0,14725.0,al2009,14390.0,2.0,14385.0,30.0,14390.0,340.0,340.0,335.0,2020-07-14
2020-07-14 00:30:00,al2008,14715.0,50.0,14710.0,13.0,14710.0,al2009,14380.0,15.0,14375.0,27.0,14375.0,335.0,335.0,335.0,2020-07-14
2020-07-14 00:40:00,al2008,14730.0,4.0,14725.0,44.0,14730.0,al2009,14390.0,20.0,14385.0,8.0,14390.0,340.0,340.0,340.0,2020-07-14
2020-07-14 09:20:00,al2008,14495.0,45.0,14490.0,48.0,14495.0,al2009,14170.0,46.0,14165.0,54.0,14170.0,325.0,325.0,325.0,2020-07-14
2020-07-14 09:30:00,al2008,14520.0,48.0,14515.0,49.0,14520.0,al2009,14205.0,25.0,14200.0,30.0,14205.0,315.0,315.0,315.0,2020-07-14
2020-07-14 09:40:00,al2008,14520.0,70.0,14515.0,32.0,14515.0,al2009,14220.0,14.0,14215.0,34.0,14220.0,300.0,300.0,295.0,2020-07-14
2020-07-14 09:50:00,al2008,14530.0,71.0,14525.0,26.0,14530.0,al2009,14230.0,38.0,14225.0,33.0,14230.0,300.0,300.0,300.0,2020-07-14
2020-07-14 10:00:00,al2008,14530.0,60.0,14525.0,26.0,14530.0,al2009,14230.0,30.0,14225.0,21.0,14225.0,300.0,300.0,305.0,2020-07-14
2020-07-14 10:10:00,al2008,14550.0,15.0,14545.0,40.0,14550.0,al2009,14255.0,15.0,14250.0,8.0,14250.0,295.0,295.0,300.0,2020-07-14
2020-07-14 10:30:00,al2008,14565.0,95.0,14560.0,59.0,14565.0,al2009,14275.0,19.0,14270.0,15.0,14275.0,290.0,290.0,290.0,2020-07-14
2020-07-14 10:40:00,al2008,14560.0,79.0,14555.0,41.0,14555.0,al2009,14285.0,54.0,14280.0,38.0,14285.0,275.0,275.0,270.0,2020-07-14
2020-07-14 10:50:00,al2008,14555.0,197.0,14550.0,38.0,14550.0,al2009,14285.0,43.0,14280.0,11.0,14280.0,270.0,270.0,270.0,2020-07-14
2020-07-14 11:00:00,al2008,14565.0,72.0,14560.0,69.0,14560.0,al2009,14295.0,41.0,14290.0,21.0,14295.0,270.0,270.0,265.0,2020-07-14
2020-07-14 11:10:00,al2008,14565.0,28.0,14560.0,60.0,14560.0,al2009,14290.0,75.0,14285.0,3.0,14285.0,275.0,275.0,275.0,2020-07-14
2020-07-14 11:20:00,al2008,14570.0,10.0,14560.0,23.0,14565.0,al2009,14290.0,45.0,14285.0,5.0,14285.0,275.0,280.0,280.0,2020-07-14
2020-07-14 11:30:00,al2008,14570.0,12.0,14560.0,23.0,14565.0,al2009,14290.0,45.0,14285.0,5.0,14285.0,275.0,280.0,280.0,2020-07-14
2020-07-14 13:30:00,al2008,14530.0,51.0,14525.0,48.0,14530.0,al2009,14255.0,30.0,14250.0,25.0,14255.0,275.0,275.0,275.0,2020-07-14
2020-07-14 13:40:00,al2008,14500.0,21.0,14495.0,79.0,14500.0,al2009,14225.0,13.0,14220.0,110.0,14220.0,275.0,275.0,280.0,2020-07-14
2020-07-14 13:50:00,al2008,14495.0,12.0,14490.0,79.0,14490.0,al2009,14225.0,36.0,14220.0,14.0,14220.0,270.0,270.0,270.0,2020-07-14
2020-07-14 14:00:00,al2008,14510.0,78.0,14505.0,101.0,14510.0,al2009,14240.0,30.0,14235.0,24.0,14240.0,270.0,270.0,270.0,2020-07-14
2020-07-14 14:10:00,al2008,14500.0,73.0,14495.0,101.0,14500.0,al2009,14230.0,13.0,14225.0,37.0,14230.0,270.0,270.0,270.0,2020-07-14
2020-07-14 14:20:00,al2008,14520.0,49.0,14515.0,107.0,14515.0,al2009,14250.0,176.0,14245.0,11.0,14245.0,270.0,270.0,270.0,2020-07-14
2020-07-14 14:30:00,al2008,14515.0,7.0,14510.0,162.0,14515.0,al2009,14240.0,9.0,14235.0,26.0,14240.0,275.0,275.0,275.0,2020-07-14
2020-07-14 14:40:00,al2008,14495.0,56.0,14490.0,210.0,14490.0,al2009,14210.0,106.0,14205.0,56.0,14210.0,285.0,285.0,280.0,2020-07-14
2020-07-14 21:20:00,al2008,14435.0,85.0,14430.0,169.0,14430.0,al2009,14150.0,164.0,14145.0,101.0,14150.0,285.0,285.0,280.0,2020-07-15
2020-07-14 21:30:00,al2008,14475.0,50.0,14470.0,65.0,14470.0,al2009,14190.0,92.0,14180.0,143.0,14185.0,290.0,285.0,285.0,2020-07-15
2020-07-14 21:40:00,al2008,14480.0,62.0,14475.0,69.0,14475.0,al2009,14195.0,30.0,14190.0,50.0,14195.0,285.0,285.0,280.0,2020-07-15
2020-07-14 21:50:00,al2008,14460.0,67.0,14455.0,32.0,14455.0,al2009,14180.0,115.0,14175.0,11.0,14180.0,280.0,280.0,275.0,2020-07-15
2020-07-14 22:00:00,al2008,14460.0,64.0,14455.0,138.0,14460.0,al2009,14180.0,35.0,14175.0,50.0,14180.0,280.0,280.0,280.0,2020-07-15
2020-07-14 22:10:00,al2008,14465.0,74.0,14460.0,23.0,14460.0,al2009,14180.0,62.0,14175.0,17.0,14180.0,285.0,285.0,280.0,2020-07-15
2020-07-14 22:20:00,al2008,14475.0,104.0,14470.0,70.0,14470.0,al2009,14195.0,62.0,14190.0,10.0,14190.0,280.0,280.0,280.0,2020-07-15
2020-07-14 22:30:00,al2008,14485.0,73.0,14480.0,27.0,14480.0,al2009,14195.0,7.0,14190.0,87.0,14195.0,290.0,290.0,285.0,2020-07-15
2020-07-14 22:40:00,al2008,14460.0,328.0,14455.0,24.0,14455.0,al2009,14180.0,170.0,14175.0,14.0,14175.0,280.0,280.0,280.0,2020-07-15
2020-07-14 22:50:00,al2008,14475.0,80.0,14470.0,28.0,14470.0,al2009,14190.0,36.0,14185.0,27.0,14190.0,285.0,285.0,280.0,2020-07-15
2020-07-14 23:00:00,al2008,14485.0,29.0,14480.0,44.0,14485.0,al2009,14195.0,5.0,14190.0,70.0,14195.0,290.0,290.0,290.0,2020-07-15
2020-07-14 23:10:00,al2008,14485.0,30.0,14480.0,48.0,14485.0,al2009,14200.0,18.0,14195.0,49.0,14200.0,285.0,285.0,285.0,2020-07-15
2020-07-14 23:20:00,al2008,14480.0,56.0,14470.0,247.0,14475.0,al2009,14190.0,21.0,14185.0,35.0,14190.0,285.0,290.0,285.0,2020-07-15
2020-07-14 23:30:00,al2008,14475.0,40.0,14470.0,150.0,14475.0,al2009,14195.0,28.0,14190.0,30.0,14190.0,280.0,280.0,285.0,2020-07-15
2020-07-14 23:40:00,al2008,14475.0,46.0,14470.0,149.0,14470.0,al2009,14195.0,62.0,14190.0,148.0,14195.0,280.0,280.0,275.0,2020-07-15
2020-07-14 23:50:00,al2008,14485.0,84.0,14475.0,193.0,14480.0,al2009,14200.0,60.0,14190.0,423.0,14195.0,285.0,285.0,285.0,2020-07-15
2020-07-15 00:00:00,al2008,14460.0,35.0,14455.0,54.0,14455.0,al2009,14175.0,44.0,14170.0,5.0,14170.0,285.0,285.0,285.0,2020-07-15
2020-07-15 00:10:00,al2008,14455.0,22.0,14450.0,100.0,14450.0,al2009,14170.0,12.0,14165.0,42.0,14170.0,285.0,285.0,280.0,2020-07-15
2020-07-15 00:20:00,al2008,14460.0,25.0,14455.0,26.0,14455.0,al2009,14175.0,27.0,14170.0,32.0,14175.0,285.0,285.0,280.0,2020-07-15
2020-07-15 00:30:00,al2008,14455.0,37.0,14445.0,102.0,14450.0,al2009,14170.0,2.0,14165.0,80.0,14170.0,280.0,285.0,280.0,2020-07-15
2020-07-15 00:40:00,al2008,14455.0,43.0,14450.0,29.0,14450.0,al2009,14175.0,41.0,14170.0,34.0,14170.0,280.0,280.0,280.0,2020-07-15
2020-07-15 09:20:00,al2008,14470.0,100.0,14465.0,1.0,14460.0,al2009,14190.0,29.0,14185.0,47.0,14185.0,280.0,280.0,275.0,2020-07-15
2020-07-15 09:30:00,al2008,14480.0,70.0,14470.0,64.0,14475.0,al2009,14200.0,31.0,14195.0,31.0,14200.0,275.0,280.0,275.0,2020-07-15
2020-07-15 09:40:00,al2008,14470.0,91.0,14465.0,3.0,14465.0,al2009,14190.0,16.0,14185.0,41.0,14190.0,280.0,280.0,275.0,2020-07-15
2020-07-15 09:50:00,al2008,14480.0,43.0,14475.0,37.0,14475.0,al2009,14205.0,108.0,14200.0,30.0,14205.0,275.0,275.0,270.0,2020-07-15
2020-07-15 10:00:00,al2008,14465.0,65.0,14460.0,183.0,14460.0,al2009,14195.0,48.0,14190.0,41.0,14190.0,270.0,270.0,270.0,2020-07-15
2020-07-15 10:10:00,al2008,14475.0,43.0,14470.0,152.0,14475.0,al2009,14205.0,13.0,14200.0,23.0,14200.0,270.0,270.0,275.0,2020-07-15
2020-07-15 10:30:00,al2008,14485.0,155.0,14480.0,32.0,14480.0,al2009,14205.0,25.0,14200.0,54.0,14205.0,280.0,280.0,275.0,2020-07-15
2020-07-15 10:40:00,al2008,14505.0,33.0,14500.0,75.0,14500.0,al2009,14230.0,57.0,14225.0,20.0,14225.0,275.0,275.0,275.0,2020-07-15
2020-07-15 10:50:00,al2008,14485.0,54.0,14480.0,116.0,14485.0,al2009,14215.0,63.0,14210.0,18.0,14210.0,270.0,270.0,275.0,2020-07-15
2020-07-15 11:00:00,al2008,14480.0,123.0,14475.0,55.0,14480.0,al2009,14215.0,47.0,14210.0,25.0,14210.0,265.0,265.0,270.0,2020-07-15
2020-07-15 11:10:00,al2008,14480.0,29.0,14475.0,112.0,14475.0,al2009,14215.0,31.0,14210.0,41.0,14210.0,265.0,265.0,265.0,2020-07-15
2020-07-15 11:20:00,al2008,14480.0,11.0,14475.0,8.0,14475.0,al2009,14215.0,27.0,14210.0,5.0,14205.0,265.0,265.0,270.0,2020-07-15
2020-07-15 11:30:00,al2008,14480.0,11.0,14475.0,8.0,14475.0,al2009,14215.0,27.0,14210.0,5.0,14205.0,265.0,265.0,270.0,2020-07-15
2020-07-15 13:30:00,al2008,14540.0,80.0,14535.0,38.0,14535.0,al2009,14255.0,47.0,14250.0,98.0,14250.0,285.0,285.0,285.0,2020-07-15
2020-07-15 13:40:00,al2008,14545.0,31.0,14540.0,90.0,14545.0,al2009,14265.0,263.0,14260.0,32.0,14265.0,280.0,280.0,280.0,2020-07-15
2020-07-15 13:50:00,al2008,14545.0,62.0,14540.0,20.0,14540.0,al2009,14265.0,41.0,14260.0,44.0,14260.0,280.0,280.0,280.0,2020-07-15
2020-07-15 14:00:00,al2008,14525.0,48.0,14520.0,39.0,14525.0,al2009,14250.0,40.0,14245.0,18.0,14250.0,275.0,275.0,275.0,2020-07-15
2020-07-15 14:10:00,al2008,14540.0,41.0,14535.0,9.0,14540.0,al2009,14265.0,42.0,14260.0,39.0,14265.0,275.0,275.0,275.0,2020-07-15
