date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-05-30 22:20:00,al1907,14140.0,48.0,14135.0,91.0,14140.0,al1908,14125.0,97.0,14120.0,34.0,14125.0,15.0,15.0,15.0,2019-05-31
2019-05-30 22:30:00,al1907,14140.0,87.0,14135.0,110.0,14135.0,al1908,14125.0,99.0,14120.0,32.0,14120.0,15.0,15.0,15.0,2019-05-31
2019-05-30 22:40:00,al1907,14145.0,115.0,14140.0,54.0,14140.0,al1908,14125.0,57.0,14120.0,63.0,14120.0,20.0,20.0,20.0,2019-05-31
2019-05-30 22:50:00,al1907,14150.0,138.0,14145.0,67.0,14145.0,al1908,14130.0,68.0,14125.0,173.0,14125.0,20.0,20.0,20.0,2019-05-31
2019-05-30 23:00:00,al1907,14170.0,103.0,14165.0,42.0,14165.0,al1908,14155.0,35.0,14150.0,16.0,14150.0,15.0,15.0,15.0,2019-05-31
2019-05-30 23:10:00,al1907,14165.0,62.0,14160.0,89.0,14160.0,al1908,14150.0,51.0,14140.0,106.0,14145.0,20.0,15.0,15.0,2019-05-31
2019-05-30 23:20:00,al1907,14165.0,98.0,14160.0,52.0,14165.0,al1908,14145.0,5.0,14140.0,48.0,14145.0,20.0,20.0,20.0,2019-05-31
2019-05-30 23:30:00,al1907,14160.0,31.0,14155.0,74.0,14160.0,al1908,14145.0,24.0,14140.0,19.0,14145.0,15.0,15.0,15.0,2019-05-31
2019-05-30 23:40:00,al1907,14150.0,63.0,14145.0,60.0,14145.0,al1908,14130.0,20.0,14125.0,49.0,14130.0,20.0,20.0,15.0,2019-05-31
2019-05-30 23:50:00,al1907,14145.0,55.0,14140.0,106.0,14140.0,al1908,14130.0,40.0,14125.0,26.0,14130.0,15.0,15.0,10.0,2019-05-31
2019-05-31 00:00:00,al1907,14145.0,76.0,14140.0,18.0,14140.0,al1908,14130.0,45.0,14125.0,9.0,14125.0,15.0,15.0,15.0,2019-05-31
2019-05-31 00:10:00,al1907,14145.0,59.0,14140.0,51.0,14140.0,al1908,14130.0,38.0,14125.0,35.0,14130.0,15.0,15.0,10.0,2019-05-31
2019-05-31 00:20:00,al1907,14145.0,62.0,14140.0,54.0,14140.0,al1908,14130.0,36.0,14125.0,17.0,14125.0,15.0,15.0,15.0,2019-05-31
2019-05-31 00:30:00,al1907,14145.0,75.0,14140.0,55.0,14145.0,al1908,14130.0,42.0,14125.0,9.0,14125.0,15.0,15.0,20.0,2019-05-31
2019-05-31 00:40:00,al1907,14145.0,62.0,14140.0,49.0,14145.0,al1908,14125.0,31.0,14120.0,63.0,14120.0,20.0,20.0,25.0,2019-05-31
2019-05-31 09:20:00,al1907,14160.0,91.0,14155.0,118.0,14160.0,al1908,14150.0,144.0,14140.0,120.0,14145.0,15.0,10.0,15.0,2019-05-31
2019-05-31 09:30:00,al1907,14145.0,130.0,14140.0,169.0,14145.0,al1908,14130.0,31.0,14125.0,123.0,14130.0,15.0,15.0,15.0,2019-05-31
2019-05-31 09:40:00,al1907,14135.0,116.0,14130.0,90.0,14130.0,al1908,14120.0,59.0,14115.0,143.0,14115.0,15.0,15.0,15.0,2019-05-31
2019-05-31 09:50:00,al1907,14150.0,196.0,14145.0,162.0,14145.0,al1908,14140.0,124.0,14135.0,46.0,14135.0,10.0,10.0,10.0,2019-05-31
2019-05-31 10:00:00,al1907,14165.0,127.0,14160.0,185.0,14160.0,al1908,14150.0,120.0,14145.0,125.0,14150.0,15.0,15.0,10.0,2019-05-31
2019-05-31 10:10:00,al1907,14155.0,61.0,14150.0,90.0,14150.0,al1908,14145.0,44.0,14140.0,52.0,14140.0,10.0,10.0,10.0,2019-05-31
2019-05-31 10:30:00,al1907,14160.0,206.0,14155.0,95.0,14155.0,al1908,14145.0,49.0,14140.0,86.0,14140.0,15.0,15.0,15.0,2019-05-31
2019-05-31 10:40:00,al1907,14160.0,49.0,14155.0,235.0,14160.0,al1908,14150.0,108.0,14145.0,61.0,14140.0,10.0,10.0,20.0,2019-05-31
2019-05-31 10:50:00,al1907,14170.0,214.0,14165.0,142.0,14165.0,al1908,14155.0,111.0,14150.0,98.0,14155.0,15.0,15.0,10.0,2019-05-31
2019-05-31 11:00:00,al1907,14165.0,155.0,14160.0,114.0,14165.0,al1908,14150.0,52.0,14145.0,46.0,14145.0,15.0,15.0,20.0,2019-05-31
2019-05-31 11:10:00,al1907,14160.0,260.0,14155.0,234.0,14160.0,al1908,14150.0,84.0,14145.0,41.0,14145.0,10.0,10.0,15.0,2019-05-31
2019-05-31 11:20:00,al1907,14160.0,7.0,14155.0,108.0,14160.0,al1908,14155.0,40.0,14145.0,19.0,14150.0,10.0,5.0,10.0,2019-05-31
2019-05-31 11:30:00,al1907,14160.0,6.0,14155.0,108.0,14160.0,al1908,14150.0,1.0,14145.0,19.0,14150.0,10.0,10.0,10.0,2019-05-31
2019-05-31 13:30:00,al1907,14160.0,151.0,14155.0,121.0,14160.0,al1908,14145.0,77.0,14140.0,104.0,14145.0,15.0,15.0,15.0,2019-05-31
2019-05-31 13:40:00,al1907,14160.0,104.0,14155.0,158.0,14160.0,al1908,14150.0,109.0,14145.0,140.0,14150.0,10.0,10.0,10.0,2019-05-31
2019-05-31 13:50:00,al1907,14155.0,99.0,14150.0,323.0,14150.0,al1908,14140.0,129.0,14135.0,109.0,14140.0,15.0,15.0,10.0,2019-05-31
2019-05-31 14:00:00,al1907,14155.0,163.0,14150.0,94.0,14150.0,al1908,14140.0,61.0,14135.0,105.0,14140.0,15.0,15.0,10.0,2019-05-31
2019-05-31 14:10:00,al1907,14155.0,157.0,14150.0,243.0,14155.0,al1908,14145.0,104.0,14140.0,19.0,14140.0,10.0,10.0,15.0,2019-05-31
2019-05-31 14:20:00,al1907,14150.0,233.0,14145.0,141.0,14150.0,al1908,14140.0,127.0,14135.0,13.0,14130.0,10.0,10.0,20.0,2019-05-31
2019-05-31 14:30:00,al1907,14145.0,123.0,14140.0,592.0,14145.0,al1908,14135.0,119.0,14130.0,61.0,14130.0,10.0,10.0,15.0,2019-05-31
2019-05-31 14:40:00,al1907,14145.0,233.0,14140.0,158.0,14140.0,al1908,14130.0,69.0,14125.0,104.0,14130.0,15.0,15.0,10.0,2019-05-31
2019-05-31 21:20:00,al1907,14160.0,78.0,14155.0,210.0,14160.0,al1908,14145.0,30.0,14140.0,69.0,14145.0,15.0,15.0,15.0,2019-06-03
2019-05-31 21:30:00,al1907,14175.0,113.0,14170.0,57.0,14170.0,al1908,14160.0,84.0,14155.0,35.0,14160.0,15.0,15.0,10.0,2019-06-03
2019-05-31 21:40:00,al1907,14190.0,221.0,14185.0,139.0,14190.0,al1908,14170.0,101.0,14165.0,111.0,14170.0,20.0,20.0,20.0,2019-06-03
2019-05-31 21:50:00,al1907,14195.0,82.0,14190.0,93.0,14195.0,al1908,14180.0,612.0,14175.0,65.0,14180.0,15.0,15.0,15.0,2019-06-03
2019-05-31 22:00:00,al1907,14195.0,76.0,14190.0,117.0,14190.0,al1908,14175.0,47.0,14170.0,264.0,14175.0,20.0,20.0,15.0,2019-06-03
2019-05-31 22:10:00,al1907,14200.0,98.0,14195.0,68.0,14200.0,al1908,14180.0,134.0,14175.0,16.0,14175.0,20.0,20.0,25.0,2019-06-03
2019-05-31 22:20:00,al1907,14210.0,73.0,14205.0,47.0,14210.0,al1908,14185.0,60.0,14180.0,62.0,14185.0,25.0,25.0,25.0,2019-06-03
2019-05-31 22:30:00,al1907,14215.0,105.0,14210.0,147.0,14210.0,al1908,14195.0,61.0,14190.0,48.0,14195.0,20.0,20.0,15.0,2019-06-03
2019-05-31 22:40:00,al1907,14210.0,228.0,14205.0,59.0,14205.0,al1908,14190.0,184.0,14185.0,6.0,14185.0,20.0,20.0,20.0,2019-06-03
2019-05-31 22:50:00,al1907,14180.0,61.0,14175.0,189.0,14175.0,al1908,14165.0,92.0,14160.0,65.0,14160.0,15.0,15.0,15.0,2019-06-03
2019-05-31 23:00:00,al1907,14150.0,273.0,14145.0,57.0,14145.0,al1908,14135.0,55.0,14130.0,47.0,14130.0,15.0,15.0,15.0,2019-06-03
2019-05-31 23:10:00,al1907,14155.0,140.0,14150.0,61.0,14150.0,al1908,14140.0,157.0,14135.0,122.0,14140.0,15.0,15.0,10.0,2019-06-03
2019-05-31 23:20:00,al1907,14155.0,72.0,14150.0,45.0,14150.0,al1908,14140.0,118.0,14135.0,139.0,14140.0,15.0,15.0,10.0,2019-06-03
2019-05-31 23:30:00,al1907,14160.0,227.0,14155.0,111.0,14160.0,al1908,14150.0,253.0,14145.0,30.0,14150.0,10.0,10.0,10.0,2019-06-03
2019-05-31 23:40:00,al1907,14155.0,71.0,14150.0,176.0,14150.0,al1908,14140.0,24.0,14135.0,54.0,14140.0,15.0,15.0,10.0,2019-06-03
2019-05-31 23:50:00,al1907,14150.0,58.0,14145.0,18.0,14145.0,al1908,14135.0,72.0,14130.0,14.0,14130.0,15.0,15.0,15.0,2019-06-03
2019-06-01 00:00:00,al1907,14150.0,46.0,14145.0,78.0,14150.0,al1908,14135.0,28.0,14130.0,85.0,14135.0,15.0,15.0,15.0,2019-06-03
2019-06-01 00:10:00,al1907,14150.0,60.0,14145.0,2.0,14145.0,al1908,14130.0,22.0,14125.0,122.0,14125.0,20.0,20.0,20.0,2019-06-03
2019-06-01 00:20:00,al1907,14150.0,9.0,14145.0,118.0,14145.0,al1908,14135.0,83.0,14130.0,24.0,14135.0,15.0,15.0,10.0,2019-06-03
2019-06-01 00:30:00,al1907,14150.0,62.0,14145.0,164.0,14145.0,al1908,14135.0,91.0,14130.0,1.0,14130.0,15.0,15.0,15.0,2019-06-03
2019-06-01 00:40:00,al1907,14150.0,18.0,14145.0,171.0,14145.0,al1908,14135.0,97.0,14130.0,4.0,14130.0,15.0,15.0,15.0,2019-06-03
2019-06-03 09:20:00,al1907,14120.0,118.0,14115.0,116.0,14115.0,al1908,14105.0,130.0,14100.0,136.0,14105.0,15.0,15.0,10.0,2019-06-03
2019-06-03 09:30:00,al1907,14130.0,215.0,14125.0,100.0,14130.0,al1908,14115.0,146.0,14110.0,31.0,14110.0,15.0,15.0,20.0,2019-06-03
2019-06-03 09:40:00,al1907,14140.0,180.0,14135.0,119.0,14140.0,al1908,14120.0,48.0,14115.0,253.0,14120.0,20.0,20.0,20.0,2019-06-03
2019-06-03 09:50:00,al1907,14140.0,185.0,14135.0,175.0,14135.0,al1908,14120.0,49.0,14115.0,143.0,14120.0,20.0,20.0,15.0,2019-06-03
2019-06-03 10:00:00,al1907,14145.0,166.0,14140.0,190.0,14140.0,al1908,14125.0,31.0,14120.0,128.0,14125.0,20.0,20.0,15.0,2019-06-03
2019-06-03 10:10:00,al1907,14140.0,74.0,14135.0,98.0,14140.0,al1908,14120.0,28.0,14115.0,43.0,14120.0,20.0,20.0,20.0,2019-06-03
2019-06-03 10:30:00,al1907,14135.0,4.0,14130.0,183.0,14135.0,al1908,14120.0,125.0,14115.0,100.0,14115.0,15.0,15.0,20.0,2019-06-03
2019-06-03 10:40:00,al1907,14140.0,73.0,14135.0,153.0,14135.0,al1908,14125.0,157.0,14120.0,47.0,14120.0,15.0,15.0,15.0,2019-06-03
2019-06-03 10:50:00,al1907,14125.0,80.0,14120.0,230.0,14125.0,al1908,14105.0,111.0,14100.0,50.0,14100.0,20.0,20.0,25.0,2019-06-03
2019-06-03 11:00:00,al1907,14130.0,226.0,14125.0,251.0,14125.0,al1908,14110.0,83.0,14105.0,49.0,14105.0,20.0,20.0,20.0,2019-06-03
2019-06-03 11:10:00,al1907,14125.0,120.0,14120.0,230.0,14120.0,al1908,14105.0,80.0,14100.0,35.0,14100.0,20.0,20.0,20.0,2019-06-03
2019-06-03 11:20:00,al1907,14135.0,15.0,14130.0,42.0,14135.0,al1908,14120.0,38.0,14110.0,55.0,14120.0,20.0,15.0,15.0,2019-06-03
2019-06-03 11:30:00,al1907,14135.0,15.0,14130.0,42.0,14135.0,al1908,14120.0,38.0,14110.0,55.0,14120.0,20.0,15.0,15.0,2019-06-03
2019-06-03 13:30:00,al1907,14140.0,210.0,14135.0,168.0,14140.0,al1908,14120.0,95.0,14115.0,74.0,14120.0,20.0,20.0,20.0,2019-06-03
2019-06-03 13:40:00,al1907,14135.0,31.0,14130.0,183.0,14135.0,al1908,14120.0,94.0,14115.0,80.0,14120.0,15.0,15.0,15.0,2019-06-03
2019-06-03 13:50:00,al1907,14130.0,78.0,14125.0,225.0,14125.0,al1908,14115.0,163.0,14110.0,231.0,14115.0,15.0,15.0,10.0,2019-06-03
2019-06-03 14:00:00,al1907,14130.0,157.0,14125.0,137.0,14125.0,al1908,14115.0,221.0,14110.0,137.0,14110.0,15.0,15.0,15.0,2019-06-03
2019-06-03 14:10:00,al1907,14125.0,141.0,14120.0,119.0,14120.0,al1908,14110.0,110.0,14105.0,70.0,14105.0,15.0,15.0,15.0,2019-06-03
2019-06-03 14:20:00,al1907,14120.0,187.0,14115.0,74.0,14120.0,al1908,14100.0,49.0,14095.0,131.0,14100.0,20.0,20.0,20.0,2019-06-03
2019-06-03 14:30:00,al1907,14125.0,163.0,14120.0,52.0,14120.0,al1908,14110.0,150.0,14105.0,62.0,14105.0,15.0,15.0,15.0,2019-06-03
2019-06-03 14:40:00,al1907,14130.0,270.0,14125.0,64.0,14130.0,al1908,14110.0,116.0,14105.0,123.0,14105.0,20.0,20.0,25.0,2019-06-03
2019-06-03 21:20:00,al1907,14155.0,106.0,14150.0,160.0,14150.0,al1908,14130.0,9.0,14125.0,131.0,14130.0,25.0,25.0,20.0,2019-06-04
2019-06-03 21:30:00,al1907,14160.0,97.0,14155.0,74.0,14160.0,al1908,14135.0,42.0,14130.0,60.0,14135.0,25.0,25.0,25.0,2019-06-04
2019-06-03 21:40:00,al1907,14155.0,104.0,14150.0,194.0,14155.0,al1908,14130.0,214.0,14125.0,71.0,14125.0,25.0,25.0,30.0,2019-06-04
2019-06-03 21:50:00,al1907,14135.0,133.0,14130.0,39.0,14130.0,al1908,14115.0,104.0,14105.0,139.0,14110.0,25.0,20.0,20.0,2019-06-04
2019-06-03 22:00:00,al1907,14150.0,112.0,14145.0,19.0,14145.0,al1908,14125.0,126.0,14120.0,134.0,14120.0,25.0,25.0,25.0,2019-06-04
2019-06-03 22:10:00,al1907,14140.0,57.0,14135.0,83.0,14135.0,al1908,14120.0,73.0,14115.0,32.0,14115.0,20.0,20.0,20.0,2019-06-04
2019-06-03 22:20:00,al1907,14140.0,64.0,14135.0,99.0,14135.0,al1908,14120.0,95.0,14115.0,38.0,14115.0,20.0,20.0,20.0,2019-06-04
2019-06-03 22:30:00,al1907,14145.0,48.0,14140.0,94.0,14140.0,al1908,14125.0,97.0,14120.0,32.0,14125.0,20.0,20.0,15.0,2019-06-04
2019-06-03 22:40:00,al1907,14140.0,75.0,14135.0,230.0,14135.0,al1908,14120.0,52.0,14115.0,46.0,14120.0,20.0,20.0,15.0,2019-06-04
2019-06-03 22:50:00,al1907,14110.0,85.0,14105.0,255.0,14105.0,al1908,14085.0,25.0,14075.0,73.0,14075.0,30.0,25.0,30.0,2019-06-04
2019-06-03 23:00:00,al1907,14085.0,45.0,14080.0,86.0,14080.0,al1908,14060.0,74.0,14055.0,25.0,14055.0,25.0,25.0,25.0,2019-06-04
2019-06-03 23:10:00,al1907,14085.0,69.0,14080.0,121.0,14085.0,al1908,14060.0,3.0,14055.0,136.0,14060.0,25.0,25.0,25.0,2019-06-04
2019-06-03 23:20:00,al1907,14060.0,72.0,14055.0,32.0,14055.0,al1908,14035.0,328.0,14030.0,127.0,14030.0,25.0,25.0,25.0,2019-06-04
2019-06-03 23:30:00,al1907,14055.0,67.0,14050.0,87.0,14050.0,al1908,14035.0,43.0,14030.0,13.0,14030.0,20.0,20.0,20.0,2019-06-04
2019-06-03 23:40:00,al1907,14070.0,84.0,14065.0,48.0,14065.0,al1908,14050.0,169.0,14040.0,113.0,14045.0,25.0,20.0,20.0,2019-06-04
2019-06-03 23:50:00,al1907,14070.0,65.0,14065.0,45.0,14070.0,al1908,14050.0,116.0,14045.0,50.0,14050.0,20.0,20.0,20.0,2019-06-04
2019-06-04 00:00:00,al1907,14075.0,85.0,14070.0,55.0,14075.0,al1908,14055.0,46.0,14050.0,57.0,14050.0,20.0,20.0,25.0,2019-06-04
2019-06-04 00:10:00,al1907,14080.0,101.0,14075.0,24.0,14080.0,al1908,14060.0,133.0,14055.0,14.0,14055.0,20.0,20.0,25.0,2019-06-04
2019-06-04 00:20:00,al1907,14065.0,4.0,14060.0,62.0,14065.0,al1908,14045.0,32.0,14040.0,111.0,14045.0,20.0,20.0,20.0,2019-06-04
2019-06-04 00:30:00,al1907,14070.0,31.0,14065.0,60.0,14070.0,al1908,14050.0,12.0,14045.0,38.0,14050.0,20.0,20.0,20.0,2019-06-04
2019-06-04 00:40:00,al1907,14070.0,25.0,14065.0,46.0,14070.0,al1908,14050.0,4.0,14045.0,97.0,14045.0,20.0,20.0,25.0,2019-06-04
2019-06-04 09:20:00,al1907,14075.0,104.0,14070.0,107.0,14075.0,al1908,14050.0,82.0,14045.0,138.0,14045.0,25.0,25.0,30.0,2019-06-04
2019-06-04 09:30:00,al1907,14055.0,90.0,14050.0,140.0,14050.0,al1908,14035.0,143.0,14030.0,29.0,14030.0,20.0,20.0,20.0,2019-06-04
2019-06-04 09:40:00,al1907,14040.0,36.0,14035.0,126.0,14040.0,al1908,14020.0,146.0,14015.0,72.0,14015.0,20.0,20.0,25.0,2019-06-04
2019-06-04 09:50:00,al1907,14045.0,48.0,14040.0,157.0,14040.0,al1908,14020.0,49.0,14015.0,118.0,14015.0,25.0,25.0,25.0,2019-06-04
2019-06-04 10:00:00,al1907,14045.0,197.0,14040.0,211.0,14045.0,al1908,14020.0,8.0,14015.0,168.0,14020.0,25.0,25.0,25.0,2019-06-04
2019-06-04 10:10:00,al1907,14050.0,319.0,14045.0,351.0,14050.0,al1908,14025.0,35.0,14020.0,59.0,14020.0,25.0,25.0,30.0,2019-06-04
2019-06-04 10:30:00,al1907,14055.0,75.0,14050.0,167.0,14055.0,al1908,14035.0,144.0,14030.0,588.0,14030.0,20.0,20.0,25.0,2019-06-04
2019-06-04 10:40:00,al1907,14060.0,256.0,14055.0,55.0,14055.0,al1908,14035.0,50.0,14030.0,118.0,14035.0,25.0,25.0,20.0,2019-06-04
2019-06-04 10:50:00,al1907,14055.0,146.0,14050.0,279.0,14055.0,al1908,14035.0,246.0,14030.0,59.0,14030.0,20.0,20.0,25.0,2019-06-04
2019-06-04 11:00:00,al1907,14055.0,116.0,14050.0,195.0,14055.0,al1908,14030.0,143.0,14025.0,127.0,14025.0,25.0,25.0,30.0,2019-06-04
2019-06-04 11:10:00,al1907,14060.0,205.0,14055.0,33.0,14055.0,al1908,14035.0,91.0,14030.0,114.0,14035.0,25.0,25.0,20.0,2019-06-04
2019-06-04 11:20:00,al1907,14055.0,27.0,14050.0,132.0,14050.0,al1908,14030.0,8.0,14025.0,95.0,14030.0,25.0,25.0,20.0,2019-06-04
2019-06-04 11:30:00,al1907,14055.0,27.0,14050.0,132.0,14050.0,al1908,14030.0,5.0,14025.0,87.0,14030.0,25.0,25.0,20.0,2019-06-04
2019-06-04 13:30:00,al1907,14065.0,177.0,14060.0,9.0,14060.0,al1908,14040.0,124.0,14035.0,31.0,14035.0,25.0,25.0,25.0,2019-06-04
2019-06-04 13:40:00,al1907,14055.0,96.0,14050.0,152.0,14055.0,al1908,14035.0,180.0,14030.0,30.0,14030.0,20.0,20.0,25.0,2019-06-04
2019-06-04 13:50:00,al1907,14055.0,136.0,14050.0,216.0,14050.0,al1908,14030.0,352.0,14025.0,134.0,14030.0,25.0,25.0,20.0,2019-06-04
2019-06-04 14:00:00,al1907,14055.0,174.0,14050.0,154.0,14055.0,al1908,14030.0,101.0,14025.0,234.0,14030.0,25.0,25.0,25.0,2019-06-04
2019-06-04 14:10:00,al1907,14060.0,1144.0,14055.0,83.0,14055.0,al1908,14035.0,242.0,14030.0,50.0,14035.0,25.0,25.0,20.0,2019-06-04
2019-06-04 14:20:00,al1907,14060.0,1106.0,14055.0,104.0,14055.0,al1908,14035.0,230.0,14030.0,48.0,14035.0,25.0,25.0,20.0,2019-06-04
2019-06-04 14:30:00,al1907,14055.0,253.0,14050.0,212.0,14055.0,al1908,14030.0,50.0,14025.0,253.0,14030.0,25.0,25.0,25.0,2019-06-04
2019-06-04 14:40:00,al1907,14055.0,94.0,14050.0,302.0,14055.0,al1908,14030.0,5.0,14025.0,266.0,14030.0,25.0,25.0,25.0,2019-06-04
2019-06-04 21:20:00,al1907,14040.0,211.0,14035.0,94.0,14040.0,al1908,14020.0,113.0,14015.0,100.0,14015.0,20.0,20.0,25.0,2019-06-05
2019-06-04 21:30:00,al1907,14045.0,70.0,14040.0,75.0,14045.0,al1908,14025.0,77.0,14020.0,39.0,14020.0,20.0,20.0,25.0,2019-06-05
2019-06-04 21:40:00,al1907,14050.0,203.0,14045.0,92.0,14050.0,al1908,14030.0,113.0,14025.0,35.0,14025.0,20.0,20.0,25.0,2019-06-05
2019-06-04 21:50:00,al1907,14050.0,100.0,14045.0,37.0,14050.0,al1908,14025.0,51.0,14020.0,73.0,14020.0,25.0,25.0,30.0,2019-06-05
2019-06-04 22:00:00,al1907,14040.0,79.0,14035.0,99.0,14035.0,al1908,14020.0,105.0,14015.0,45.0,14015.0,20.0,20.0,20.0,2019-06-05
2019-06-04 22:10:00,al1907,14040.0,85.0,14035.0,47.0,14040.0,al1908,14015.0,1.0,14010.0,129.0,14015.0,25.0,25.0,25.0,2019-06-05
2019-06-04 22:20:00,al1907,14045.0,49.0,14040.0,85.0,14045.0,al1908,14025.0,81.0,14020.0,24.0,14020.0,20.0,20.0,25.0,2019-06-05
2019-06-04 22:30:00,al1907,14040.0,72.0,14035.0,109.0,14040.0,al1908,14020.0,83.0,14015.0,91.0,14020.0,20.0,20.0,20.0,2019-06-05
2019-06-04 22:40:00,al1907,14045.0,226.0,14040.0,126.0,14045.0,al1908,14025.0,36.0,14020.0,98.0,14025.0,20.0,20.0,20.0,2019-06-05
2019-06-04 22:50:00,al1907,14060.0,55.0,14055.0,78.0,14055.0,al1908,14040.0,81.0,14035.0,38.0,14040.0,20.0,20.0,15.0,2019-06-05
2019-06-04 23:00:00,al1907,14075.0,15.0,14070.0,82.0,14070.0,al1908,14055.0,218.0,14050.0,65.0,14055.0,20.0,20.0,15.0,2019-06-05
2019-06-04 23:10:00,al1907,14060.0,59.0,14055.0,45.0,14060.0,al1908,14040.0,19.0,14035.0,56.0,14040.0,20.0,20.0,20.0,2019-06-05
2019-06-04 23:20:00,al1907,14070.0,40.0,14065.0,89.0,14070.0,al1908,14050.0,15.0,14045.0,56.0,14045.0,20.0,20.0,25.0,2019-06-05
2019-06-04 23:30:00,al1907,14070.0,45.0,14065.0,78.0,14070.0,al1908,14050.0,47.0,14045.0,83.0,14045.0,20.0,20.0,25.0,2019-06-05
2019-06-04 23:40:00,al1907,14080.0,149.0,14075.0,28.0,14075.0,al1908,14055.0,85.0,14050.0,206.0,14055.0,25.0,25.0,20.0,2019-06-05
2019-06-04 23:50:00,al1907,14080.0,138.0,14075.0,76.0,14080.0,al1908,14060.0,209.0,14055.0,34.0,14055.0,20.0,20.0,25.0,2019-06-05
2019-06-05 00:00:00,al1907,14080.0,111.0,14075.0,72.0,14080.0,al1908,14060.0,214.0,14055.0,16.0,14055.0,20.0,20.0,25.0,2019-06-05
2019-06-05 00:10:00,al1907,14090.0,173.0,14085.0,103.0,14090.0,al1908,14065.0,264.0,14060.0,139.0,14060.0,25.0,25.0,30.0,2019-06-05
2019-06-05 00:20:00,al1907,14085.0,78.0,14080.0,19.0,14080.0,al1908,14060.0,75.0,14055.0,70.0,14055.0,25.0,25.0,25.0,2019-06-05
2019-06-05 00:30:00,al1907,14080.0,32.0,14075.0,73.0,14075.0,al1908,14060.0,89.0,14050.0,71.0,14055.0,25.0,20.0,20.0,2019-06-05
2019-06-05 00:40:00,al1907,14080.0,71.0,14075.0,39.0,14075.0,al1908,14055.0,26.0,14050.0,50.0,14050.0,25.0,25.0,25.0,2019-06-05
2019-06-05 09:20:00,al1907,14075.0,69.0,14070.0,187.0,14070.0,al1908,14055.0,10.0,14050.0,109.0,14055.0,20.0,20.0,15.0,2019-06-05
2019-06-05 09:30:00,al1907,14075.0,207.0,14070.0,56.0,14070.0,al1908,14055.0,119.0,14050.0,70.0,14050.0,20.0,20.0,20.0,2019-06-05
2019-06-05 09:40:00,al1907,14075.0,191.0,14070.0,30.0,14070.0,al1908,14050.0,16.0,14045.0,176.0,14050.0,25.0,25.0,20.0,2019-06-05
2019-06-05 09:50:00,al1907,14080.0,417.0,14075.0,11.0,14075.0,al1908,14060.0,189.0,14055.0,76.0,14055.0,20.0,20.0,20.0,2019-06-05
2019-06-05 10:00:00,al1907,14085.0,283.0,14080.0,383.0,14085.0,al1908,14065.0,87.0,14060.0,78.0,14060.0,20.0,20.0,25.0,2019-06-05
2019-06-05 10:10:00,al1907,14080.0,94.0,14075.0,88.0,14075.0,al1908,14060.0,65.0,14055.0,34.0,14055.0,20.0,20.0,20.0,2019-06-05
2019-06-05 10:30:00,al1907,14080.0,218.0,14075.0,43.0,14075.0,al1908,14060.0,252.0,14055.0,5.0,14055.0,20.0,20.0,20.0,2019-06-05
2019-06-05 10:40:00,al1907,14075.0,150.0,14070.0,321.0,14075.0,al1908,14055.0,107.0,14050.0,193.0,14050.0,20.0,20.0,25.0,2019-06-05
2019-06-05 10:50:00,al1907,14075.0,408.0,14070.0,263.0,14070.0,al1908,14055.0,145.0,14050.0,100.0,14055.0,20.0,20.0,15.0,2019-06-05
2019-06-05 11:00:00,al1907,14075.0,341.0,14070.0,250.0,14075.0,al1908,14055.0,307.0,14050.0,79.0,14055.0,20.0,20.0,20.0,2019-06-05
2019-06-05 11:10:00,al1907,14075.0,242.0,14070.0,112.0,14075.0,al1908,14050.0,36.0,14045.0,153.0,14050.0,25.0,25.0,25.0,2019-06-05
2019-06-05 11:20:00,al1907,14075.0,6.0,14070.0,99.0,14075.0,al1908,14055.0,93.0,14050.0,55.0,14055.0,20.0,20.0,20.0,2019-06-05
2019-06-05 11:30:00,al1907,14075.0,36.0,14070.0,100.0,14075.0,al1908,14055.0,93.0,14050.0,53.0,14055.0,20.0,20.0,20.0,2019-06-05
2019-06-05 13:30:00,al1907,14095.0,136.0,14090.0,122.0,14095.0,al1908,14075.0,191.0,14070.0,77.0,14075.0,20.0,20.0,20.0,2019-06-05
2019-06-05 13:40:00,al1907,14095.0,164.0,14090.0,121.0,14095.0,al1908,14075.0,116.0,14070.0,63.0,14075.0,20.0,20.0,20.0,2019-06-05
2019-06-05 13:50:00,al1907,14085.0,165.0,14080.0,291.0,14080.0,al1908,14065.0,110.0,14060.0,155.0,14060.0,20.0,20.0,20.0,2019-06-05
2019-06-05 14:00:00,al1907,14090.0,189.0,14085.0,131.0,14090.0,al1908,14070.0,95.0,14065.0,148.0,14070.0,20.0,20.0,20.0,2019-06-05
2019-06-05 14:10:00,al1907,14090.0,225.0,14085.0,145.0,14090.0,al1908,14070.0,84.0,14065.0,178.0,14065.0,20.0,20.0,25.0,2019-06-05
2019-06-05 14:20:00,al1907,14095.0,386.0,14090.0,77.0,14090.0,al1908,14075.0,149.0,14070.0,42.0,14075.0,20.0,20.0,15.0,2019-06-05
2019-06-05 14:30:00,al1907,14085.0,178.0,14080.0,303.0,14080.0,al1908,14065.0,100.0,14060.0,180.0,14060.0,20.0,20.0,20.0,2019-06-05
