date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-12-09 23:00:00,al2101,16120.0,24.0,16115.0,24.0,16115.0,al2102,15905.0,2.0,15900.0,62.0,15905.0,215.0,215.0,210.0,2020-12-10
2020-12-09 23:10:00,al2101,16125.0,36.0,16120.0,65.0,16125.0,al2102,15915.0,11.0,15910.0,24.0,15910.0,210.0,210.0,215.0,2020-12-10
2020-12-09 23:20:00,al2101,16130.0,22.0,16125.0,34.0,16130.0,al2102,15920.0,23.0,15915.0,13.0,15915.0,210.0,210.0,215.0,2020-12-10
2020-12-09 23:30:00,al2101,16115.0,70.0,16110.0,11.0,16110.0,al2102,15900.0,31.0,15895.0,26.0,15895.0,215.0,215.0,215.0,2020-12-10
2020-12-09 23:40:00,al2101,16135.0,36.0,16130.0,16.0,16130.0,al2102,15920.0,3.0,15915.0,24.0,15920.0,215.0,215.0,210.0,2020-12-10
2020-12-09 23:50:00,al2101,16130.0,28.0,16125.0,27.0,16130.0,al2102,15920.0,21.0,15915.0,16.0,15920.0,210.0,210.0,210.0,2020-12-10
2020-12-10 00:00:00,al2101,16130.0,18.0,16125.0,12.0,16125.0,al2102,15915.0,10.0,15910.0,21.0,15915.0,215.0,215.0,210.0,2020-12-10
2020-12-10 00:10:00,al2101,16140.0,37.0,16135.0,42.0,16135.0,al2102,15925.0,20.0,15920.0,10.0,15920.0,215.0,215.0,215.0,2020-12-10
2020-12-10 00:20:00,al2101,16140.0,38.0,16135.0,7.0,16135.0,al2102,15925.0,28.0,15915.0,33.0,15920.0,220.0,215.0,215.0,2020-12-10
2020-12-10 00:30:00,al2101,16145.0,13.0,16140.0,16.0,16145.0,al2102,15930.0,30.0,15920.0,30.0,15925.0,220.0,215.0,220.0,2020-12-10
2020-12-10 00:40:00,al2101,16135.0,35.0,16130.0,11.0,16130.0,al2102,15915.0,15.0,15910.0,29.0,15915.0,220.0,220.0,215.0,2020-12-10
2020-12-10 09:20:00,al2101,16185.0,249.0,16180.0,40.0,16180.0,al2102,15965.0,28.0,15960.0,19.0,15960.0,220.0,220.0,220.0,2020-12-10
2020-12-10 09:30:00,al2101,16230.0,3.0,16225.0,46.0,16230.0,al2102,16010.0,45.0,16000.0,26.0,16005.0,225.0,220.0,225.0,2020-12-10
2020-12-10 09:40:00,al2101,16290.0,52.0,16285.0,38.0,16285.0,al2102,16070.0,38.0,16060.0,54.0,16065.0,225.0,220.0,220.0,2020-12-10
2020-12-10 09:50:00,al2101,16245.0,4.0,16240.0,48.0,16245.0,al2102,16025.0,24.0,16020.0,20.0,16025.0,220.0,220.0,220.0,2020-12-10
2020-12-10 10:00:00,al2101,16240.0,39.0,16235.0,68.0,16235.0,al2102,16015.0,80.0,16010.0,4.0,16010.0,225.0,225.0,225.0,2020-12-10
2020-12-10 10:10:00,al2101,16240.0,42.0,16230.0,237.0,16230.0,al2102,16025.0,12.0,16015.0,18.0,16020.0,215.0,215.0,210.0,2020-12-10
2020-12-10 10:30:00,al2101,16265.0,54.0,16260.0,41.0,16265.0,al2102,16045.0,46.0,16040.0,18.0,16045.0,220.0,220.0,220.0,2020-12-10
2020-12-10 10:40:00,al2101,16270.0,45.0,16265.0,22.0,16265.0,al2102,16050.0,14.0,16045.0,24.0,16050.0,220.0,220.0,215.0,2020-12-10
2020-12-10 10:50:00,al2101,16270.0,54.0,16265.0,70.0,16265.0,al2102,16055.0,28.0,16045.0,38.0,16050.0,220.0,215.0,215.0,2020-12-10
2020-12-10 11:00:00,al2101,16270.0,84.0,16265.0,79.0,16270.0,al2102,16055.0,24.0,16050.0,21.0,16050.0,215.0,215.0,220.0,2020-12-10
2020-12-10 11:10:00,al2101,16275.0,12.0,16270.0,49.0,16275.0,al2102,16060.0,22.0,16055.0,25.0,16060.0,215.0,215.0,215.0,2020-12-10
2020-12-10 11:20:00,al2101,16270.0,18.0,16265.0,17.0,16265.0,al2102,16060.0,5.0,16050.0,4.0,16055.0,215.0,210.0,210.0,2020-12-10
2020-12-10 11:30:00,al2101,16270.0,18.0,16265.0,17.0,16265.0,al2102,16060.0,5.0,16050.0,4.0,16055.0,215.0,210.0,210.0,2020-12-10
2020-12-10 13:30:00,al2101,16330.0,70.0,16325.0,10.0,16325.0,al2102,16115.0,21.0,16105.0,35.0,16110.0,220.0,215.0,215.0,2020-12-10
2020-12-10 13:40:00,al2101,16325.0,82.0,16315.0,78.0,16320.0,al2102,16105.0,1.0,16100.0,17.0,16105.0,215.0,220.0,215.0,2020-12-10
2020-12-10 13:50:00,al2101,16315.0,42.0,16310.0,35.0,16315.0,al2102,16105.0,22.0,16100.0,14.0,16105.0,210.0,210.0,210.0,2020-12-10
2020-12-10 14:00:00,al2101,16355.0,45.0,16350.0,55.0,16350.0,al2102,16140.0,23.0,16135.0,13.0,16135.0,215.0,215.0,215.0,2020-12-10
2020-12-10 14:10:00,al2101,16355.0,38.0,16350.0,32.0,16350.0,al2102,16140.0,5.0,16135.0,22.0,16140.0,215.0,215.0,210.0,2020-12-10
2020-12-10 14:20:00,al2101,16385.0,106.0,16380.0,100.0,16385.0,al2102,16170.0,6.0,16165.0,17.0,16165.0,215.0,215.0,220.0,2020-12-10
2020-12-10 14:30:00,al2101,16405.0,66.0,16395.0,54.0,16400.0,al2102,16185.0,6.0,16180.0,17.0,16185.0,215.0,220.0,215.0,2020-12-10
2020-12-10 14:40:00,al2101,16365.0,35.0,16360.0,92.0,16360.0,al2102,16155.0,18.0,16150.0,9.0,16150.0,210.0,210.0,210.0,2020-12-10
2020-12-10 21:20:00,al2101,16420.0,20.0,16415.0,32.0,16420.0,al2102,16230.0,54.0,16225.0,47.0,16230.0,190.0,190.0,190.0,2020-12-11
2020-12-10 21:30:00,al2101,16435.0,27.0,16430.0,28.0,16430.0,al2102,16245.0,14.0,16240.0,41.0,16245.0,190.0,190.0,185.0,2020-12-11
2020-12-10 21:40:00,al2101,16475.0,84.0,16470.0,11.0,16465.0,al2102,16290.0,506.0,16285.0,12.0,16285.0,185.0,185.0,180.0,2020-12-11
2020-12-10 21:50:00,al2101,16515.0,90.0,16510.0,40.0,16515.0,al2102,16320.0,1094.0,16315.0,4.0,16315.0,195.0,195.0,200.0,2020-12-11
2020-12-10 22:00:00,al2101,16590.0,45.0,16585.0,59.0,16585.0,al2102,16380.0,41.0,16375.0,57.0,16380.0,210.0,210.0,205.0,2020-12-11
2020-12-10 22:10:00,al2101,16485.0,31.0,16480.0,24.0,16480.0,al2102,16280.0,27.0,16275.0,2.0,16275.0,205.0,205.0,205.0,2020-12-11
2020-12-10 22:20:00,al2101,16445.0,22.0,16440.0,28.0,16445.0,al2102,16230.0,25.0,16225.0,4.0,16230.0,215.0,215.0,215.0,2020-12-11
2020-12-10 22:30:00,al2101,16465.0,24.0,16460.0,17.0,16460.0,al2102,16250.0,2.0,16245.0,25.0,16250.0,215.0,215.0,210.0,2020-12-11
2020-12-10 22:40:00,al2101,16470.0,38.0,16465.0,20.0,16465.0,al2102,16260.0,148.0,16250.0,40.0,16255.0,215.0,210.0,210.0,2020-12-11
2020-12-10 22:50:00,al2101,16475.0,23.0,16470.0,49.0,16470.0,al2102,16265.0,22.0,16260.0,6.0,16265.0,210.0,210.0,205.0,2020-12-11
2020-12-10 23:00:00,al2101,16470.0,44.0,16465.0,27.0,16465.0,al2102,16260.0,9.0,16255.0,15.0,16255.0,210.0,210.0,210.0,2020-12-11
2020-12-10 23:10:00,al2101,16490.0,13.0,16485.0,45.0,16490.0,al2102,16280.0,19.0,16275.0,31.0,16280.0,210.0,210.0,210.0,2020-12-11
2020-12-10 23:20:00,al2101,16495.0,49.0,16490.0,52.0,16495.0,al2102,16285.0,310.0,16280.0,6.0,16280.0,210.0,210.0,215.0,2020-12-11
2020-12-10 23:30:00,al2101,16530.0,8.0,16525.0,21.0,16530.0,al2102,16310.0,34.0,16305.0,35.0,16310.0,220.0,220.0,220.0,2020-12-11
2020-12-10 23:40:00,al2101,16485.0,49.0,16480.0,79.0,16485.0,al2102,16270.0,15.0,16265.0,144.0,16265.0,215.0,215.0,220.0,2020-12-11
2020-12-10 23:50:00,al2101,16495.0,4.0,16490.0,44.0,16495.0,al2102,16285.0,12.0,16280.0,23.0,16285.0,210.0,210.0,210.0,2020-12-11
2020-12-11 00:00:00,al2101,16495.0,25.0,16490.0,23.0,16495.0,al2102,16280.0,18.0,16275.0,28.0,16280.0,215.0,215.0,215.0,2020-12-11
2020-12-11 00:10:00,al2101,16495.0,24.0,16490.0,33.0,16495.0,al2102,16280.0,1.0,16275.0,22.0,16280.0,215.0,215.0,215.0,2020-12-11
2020-12-11 00:20:00,al2101,16505.0,40.0,16500.0,47.0,16500.0,al2102,16285.0,29.0,16280.0,30.0,16285.0,220.0,220.0,215.0,2020-12-11
2020-12-11 00:30:00,al2101,16490.0,12.0,16485.0,51.0,16490.0,al2102,16275.0,17.0,16270.0,154.0,16275.0,215.0,215.0,215.0,2020-12-11
2020-12-11 00:40:00,al2101,16480.0,50.0,16475.0,14.0,16475.0,al2102,16265.0,23.0,16255.0,18.0,16260.0,220.0,215.0,215.0,2020-12-11
2020-12-11 09:20:00,al2101,16580.0,16.0,16575.0,42.0,16580.0,al2102,16355.0,1.0,16350.0,57.0,16355.0,225.0,225.0,225.0,2020-12-11
2020-12-11 09:30:00,al2101,16565.0,70.0,16560.0,58.0,16560.0,al2102,16335.0,28.0,16330.0,40.0,16335.0,230.0,230.0,225.0,2020-12-11
2020-12-11 09:40:00,al2101,16585.0,78.0,16580.0,14.0,16580.0,al2102,16345.0,41.0,16340.0,21.0,16340.0,240.0,240.0,240.0,2020-12-11
2020-12-11 09:50:00,al2101,16565.0,46.0,16560.0,89.0,16560.0,al2102,16325.0,25.0,16320.0,23.0,16320.0,240.0,240.0,240.0,2020-12-11
2020-12-11 10:00:00,al2101,16495.0,28.0,16490.0,1.0,16490.0,al2102,16255.0,12.0,16250.0,3.0,16250.0,240.0,240.0,240.0,2020-12-11
2020-12-11 10:10:00,al2101,16490.0,34.0,16485.0,12.0,16490.0,al2102,16255.0,2.0,16245.0,13.0,16250.0,240.0,235.0,240.0,2020-12-11
2020-12-11 10:30:00,al2101,16445.0,27.0,16440.0,32.0,16445.0,al2102,16210.0,22.0,16200.0,11.0,16205.0,240.0,235.0,240.0,2020-12-11
2020-12-11 10:40:00,al2101,16450.0,46.0,16445.0,32.0,16450.0,al2102,16210.0,9.0,16205.0,4.0,16210.0,240.0,240.0,240.0,2020-12-11
2020-12-11 10:50:00,al2101,16445.0,43.0,16440.0,13.0,16440.0,al2102,16205.0,14.0,16195.0,12.0,16200.0,245.0,240.0,240.0,2020-12-11
2020-12-11 11:00:00,al2101,16295.0,38.0,16290.0,4.0,16295.0,al2102,16060.0,11.0,16055.0,17.0,16055.0,235.0,235.0,240.0,2020-12-11
2020-12-11 11:10:00,al2101,16280.0,24.0,16275.0,14.0,16275.0,al2102,16045.0,3.0,16040.0,76.0,16040.0,235.0,235.0,235.0,2020-12-11
2020-12-11 11:20:00,al2101,16285.0,9.0,16275.0,7.0,16280.0,al2102,16055.0,3.0,16050.0,1.0,16050.0,225.0,230.0,230.0,2020-12-11
2020-12-11 11:30:00,al2101,16285.0,9.0,16275.0,7.0,16280.0,al2102,16055.0,3.0,16050.0,1.0,16050.0,225.0,230.0,230.0,2020-12-11
2020-12-11 13:30:00,al2101,16345.0,15.0,16340.0,42.0,16345.0,al2102,16115.0,17.0,16105.0,102.0,16110.0,235.0,230.0,235.0,2020-12-11
2020-12-11 13:40:00,al2101,16330.0,47.0,16325.0,10.0,16330.0,al2102,16100.0,48.0,16090.0,17.0,16095.0,235.0,230.0,235.0,2020-12-11
2020-12-11 13:50:00,al2101,16265.0,21.0,16260.0,47.0,16265.0,al2102,16030.0,21.0,16025.0,13.0,16025.0,235.0,235.0,240.0,2020-12-11
2020-12-11 14:00:00,al2101,16135.0,22.0,16130.0,31.0,16135.0,al2102,15900.0,8.0,15895.0,35.0,15900.0,235.0,235.0,235.0,2020-12-11
2020-12-11 14:10:00,al2101,16090.0,12.0,16085.0,17.0,16085.0,al2102,15875.0,23.0,15865.0,106.0,15870.0,220.0,215.0,215.0,2020-12-11
2020-12-11 14:20:00,al2101,16090.0,10.0,16085.0,34.0,16085.0,al2102,15880.0,3.0,15875.0,386.0,15880.0,210.0,210.0,205.0,2020-12-11
2020-12-11 14:30:00,al2101,16100.0,23.0,16095.0,13.0,16095.0,al2102,15895.0,11.0,15890.0,3.0,15890.0,205.0,205.0,205.0,2020-12-11
2020-12-11 14:40:00,al2101,16110.0,12.0,16105.0,17.0,16110.0,al2102,15910.0,14.0,15900.0,9.0,15905.0,205.0,200.0,205.0,2020-12-11
2020-12-11 21:20:00,al2101,16175.0,19.0,16170.0,23.0,16170.0,al2102,15955.0,113.0,15950.0,3.0,15950.0,220.0,220.0,220.0,2020-12-14
2020-12-11 21:30:00,al2101,16135.0,33.0,16130.0,31.0,16130.0,al2102,15920.0,32.0,15915.0,19.0,15920.0,215.0,215.0,210.0,2020-12-14
2020-12-11 21:40:00,al2101,16170.0,24.0,16165.0,32.0,16170.0,al2102,15955.0,39.0,15950.0,9.0,15950.0,215.0,215.0,220.0,2020-12-14
2020-12-11 21:50:00,al2101,16170.0,23.0,16165.0,14.0,16165.0,al2102,15950.0,66.0,15945.0,8.0,15945.0,220.0,220.0,220.0,2020-12-14
2020-12-11 22:00:00,al2101,16130.0,29.0,16125.0,9.0,16130.0,al2102,15910.0,14.0,15905.0,16.0,15910.0,220.0,220.0,220.0,2020-12-14
2020-12-11 22:10:00,al2101,16145.0,36.0,16140.0,18.0,16145.0,al2102,15925.0,5.0,15920.0,18.0,15925.0,220.0,220.0,220.0,2020-12-14
2020-12-11 22:20:00,al2101,16165.0,26.0,16160.0,6.0,16160.0,al2102,15950.0,19.0,15945.0,24.0,15950.0,215.0,215.0,210.0,2020-12-14
2020-12-11 22:30:00,al2101,16135.0,33.0,16130.0,38.0,16130.0,al2102,15925.0,28.0,15920.0,81.0,15920.0,210.0,210.0,210.0,2020-12-14
2020-12-11 22:40:00,al2101,16115.0,29.0,16110.0,34.0,16115.0,al2102,15905.0,3.0,15900.0,23.0,15905.0,210.0,210.0,210.0,2020-12-14
2020-12-11 22:50:00,al2101,16125.0,15.0,16120.0,21.0,16125.0,al2102,15910.0,23.0,15905.0,9.0,15905.0,215.0,215.0,220.0,2020-12-14
2020-12-11 23:00:00,al2101,16125.0,48.0,16120.0,32.0,16125.0,al2102,15915.0,12.0,15910.0,14.0,15915.0,210.0,210.0,210.0,2020-12-14
2020-12-11 23:10:00,al2101,16135.0,15.0,16130.0,37.0,16135.0,al2102,15925.0,25.0,15920.0,20.0,15925.0,210.0,210.0,210.0,2020-12-14
2020-12-11 23:20:00,al2101,16155.0,36.0,16150.0,55.0,16155.0,al2102,15940.0,6.0,15935.0,25.0,15940.0,215.0,215.0,215.0,2020-12-14
2020-12-11 23:30:00,al2101,16155.0,23.0,16150.0,20.0,16150.0,al2102,15935.0,4.0,15930.0,33.0,15935.0,220.0,220.0,215.0,2020-12-14
2020-12-11 23:40:00,al2101,16145.0,5.0,16140.0,31.0,16145.0,al2102,15925.0,7.0,15920.0,23.0,15925.0,220.0,220.0,220.0,2020-12-14
2020-12-11 23:50:00,al2101,16130.0,2.0,16125.0,18.0,16130.0,al2102,15910.0,13.0,15905.0,20.0,15905.0,220.0,220.0,225.0,2020-12-14
2020-12-12 00:00:00,al2101,16150.0,2.0,16145.0,12.0,16150.0,al2102,15930.0,30.0,15925.0,14.0,15925.0,220.0,220.0,225.0,2020-12-14
2020-12-12 00:10:00,al2101,16155.0,16.0,16150.0,22.0,16155.0,al2102,15935.0,29.0,15930.0,4.0,15930.0,220.0,220.0,225.0,2020-12-14
2020-12-12 00:20:00,al2101,16145.0,14.0,16140.0,48.0,16140.0,al2102,15930.0,25.0,15920.0,24.0,15920.0,220.0,215.0,220.0,2020-12-14
2020-12-12 00:30:00,al2101,16150.0,45.0,16145.0,4.0,16145.0,al2102,15930.0,33.0,15920.0,25.0,15925.0,225.0,220.0,220.0,2020-12-14
2020-12-12 00:40:00,al2101,16140.0,30.0,16130.0,26.0,16140.0,al2102,15920.0,34.0,15910.0,33.0,15915.0,220.0,220.0,225.0,2020-12-14
2020-12-14 09:20:00,al2101,16295.0,24.0,16290.0,38.0,16295.0,al2102,16080.0,8.0,16075.0,22.0,16080.0,215.0,215.0,215.0,2020-12-14
2020-12-14 09:30:00,al2101,16315.0,14.0,16310.0,30.0,16315.0,al2102,16095.0,15.0,16090.0,2.0,16090.0,220.0,220.0,225.0,2020-12-14
2020-12-14 09:40:00,al2101,16445.0,35.0,16440.0,19.0,16445.0,al2102,16215.0,9.0,16210.0,6.0,16215.0,230.0,230.0,230.0,2020-12-14
2020-12-14 09:50:00,al2101,16465.0,31.0,16460.0,6.0,16460.0,al2102,16235.0,31.0,16230.0,27.0,16230.0,230.0,230.0,230.0,2020-12-14
2020-12-14 10:00:00,al2101,16465.0,39.0,16455.0,14.0,16460.0,al2102,16235.0,10.0,16230.0,40.0,16235.0,225.0,230.0,225.0,2020-12-14
2020-12-14 10:10:00,al2101,16450.0,216.0,16445.0,24.0,16450.0,al2102,16220.0,5.0,16215.0,2.0,16215.0,230.0,230.0,235.0,2020-12-14
2020-12-14 10:30:00,al2101,16430.0,35.0,16425.0,18.0,16430.0,al2102,16200.0,9.0,16195.0,22.0,16200.0,230.0,230.0,230.0,2020-12-14
2020-12-14 10:40:00,al2101,16400.0,23.0,16395.0,65.0,16395.0,al2102,16175.0,15.0,16170.0,19.0,16175.0,225.0,225.0,220.0,2020-12-14
2020-12-14 10:50:00,al2101,16370.0,12.0,16365.0,53.0,16370.0,al2102,16145.0,13.0,16140.0,31.0,16140.0,225.0,225.0,230.0,2020-12-14
2020-12-14 11:00:00,al2101,16370.0,79.0,16365.0,43.0,16370.0,al2102,16145.0,6.0,16140.0,9.0,16140.0,225.0,225.0,230.0,2020-12-14
2020-12-14 11:10:00,al2101,16335.0,619.0,16330.0,355.0,16330.0,al2102,16105.0,4.0,16100.0,17.0,16105.0,230.0,230.0,225.0,2020-12-14
2020-12-14 11:20:00,al2101,16350.0,11.0,16345.0,5.0,16355.0,al2102,16130.0,2.0,16125.0,2.0,16130.0,220.0,220.0,225.0,2020-12-14
2020-12-14 11:30:00,al2101,16350.0,11.0,16345.0,5.0,16355.0,al2102,16130.0,2.0,16125.0,3.0,16130.0,220.0,220.0,225.0,2020-12-14
2020-12-14 13:30:00,al2101,16330.0,58.0,16325.0,20.0,16325.0,al2102,16105.0,7.0,16100.0,4.0,16100.0,225.0,225.0,225.0,2020-12-14
2020-12-14 13:40:00,al2101,16320.0,18.0,16315.0,58.0,16320.0,al2102,16100.0,10.0,16095.0,16.0,16095.0,220.0,220.0,225.0,2020-12-14
2020-12-14 13:50:00,al2101,16315.0,21.0,16310.0,42.0,16315.0,al2102,16100.0,25.0,16095.0,1.0,16095.0,215.0,215.0,220.0,2020-12-14
2020-12-14 14:00:00,al2101,16295.0,32.0,16290.0,1.0,16290.0,al2102,16080.0,27.0,16070.0,28.0,16075.0,220.0,215.0,215.0,2020-12-14
2020-12-14 14:10:00,al2101,16310.0,66.0,16305.0,21.0,16310.0,al2102,16095.0,17.0,16090.0,17.0,16095.0,215.0,215.0,215.0,2020-12-14
2020-12-14 14:20:00,al2101,16300.0,46.0,16295.0,28.0,16300.0,al2102,16085.0,17.0,16075.0,19.0,16080.0,220.0,215.0,220.0,2020-12-14
2020-12-14 14:30:00,al2101,16345.0,4.0,16340.0,97.0,16345.0,al2102,16125.0,15.0,16120.0,4.0,16125.0,220.0,220.0,220.0,2020-12-14
2020-12-14 14:40:00,al2101,16325.0,2.0,16320.0,53.0,16325.0,al2102,16110.0,24.0,16100.0,39.0,16110.0,220.0,215.0,215.0,2020-12-14
2020-12-14 21:20:00,al2101,16275.0,19.0,16270.0,31.0,16275.0,al2102,16070.0,16.0,16065.0,21.0,16070.0,205.0,205.0,205.0,2020-12-15
2020-12-14 21:30:00,al2101,16305.0,33.0,16300.0,85.0,16305.0,al2102,16095.0,6.0,16090.0,34.0,16095.0,210.0,210.0,210.0,2020-12-15
2020-12-14 21:40:00,al2101,16295.0,72.0,16290.0,21.0,16295.0,al2102,16090.0,88.0,16080.0,70.0,16085.0,210.0,205.0,210.0,2020-12-15
2020-12-14 21:50:00,al2101,16330.0,136.0,16325.0,66.0,16325.0,al2102,16115.0,49.0,16110.0,27.0,16115.0,215.0,215.0,210.0,2020-12-15
2020-12-14 22:00:00,al2101,16320.0,68.0,16310.0,42.0,16315.0,al2102,16115.0,27.0,16105.0,20.0,16110.0,205.0,205.0,205.0,2020-12-15
2020-12-14 22:10:00,al2101,16290.0,27.0,16285.0,24.0,16285.0,al2102,16085.0,33.0,16075.0,31.0,16080.0,210.0,205.0,205.0,2020-12-15
2020-12-14 22:20:00,al2101,16325.0,38.0,16320.0,68.0,16320.0,al2102,16110.0,1.0,16105.0,46.0,16110.0,215.0,215.0,210.0,2020-12-15
2020-12-14 22:30:00,al2101,16315.0,52.0,16310.0,12.0,16310.0,al2102,16100.0,39.0,16095.0,41.0,16095.0,215.0,215.0,215.0,2020-12-15
2020-12-14 22:40:00,al2101,16325.0,55.0,16320.0,23.0,16320.0,al2102,16110.0,29.0,16105.0,25.0,16110.0,215.0,215.0,210.0,2020-12-15
2020-12-14 22:50:00,al2101,16320.0,23.0,16315.0,49.0,16315.0,al2102,16110.0,13.0,16105.0,20.0,16105.0,210.0,210.0,210.0,2020-12-15
2020-12-14 23:00:00,al2101,16295.0,57.0,16290.0,55.0,16290.0,al2102,16090.0,26.0,16085.0,4.0,16085.0,205.0,205.0,205.0,2020-12-15
2020-12-14 23:10:00,al2101,16290.0,31.0,16285.0,36.0,16290.0,al2102,16085.0,20.0,16080.0,6.0,16080.0,205.0,205.0,210.0,2020-12-15
2020-12-14 23:20:00,al2101,16310.0,48.0,16305.0,28.0,16305.0,al2102,16100.0,35.0,16095.0,3.0,16095.0,210.0,210.0,210.0,2020-12-15
2020-12-14 23:30:00,al2101,16325.0,51.0,16320.0,28.0,16320.0,al2102,16115.0,26.0,16110.0,18.0,16110.0,210.0,210.0,210.0,2020-12-15
2020-12-14 23:40:00,al2101,16310.0,34.0,16305.0,27.0,16305.0,al2102,16100.0,25.0,16095.0,16.0,16095.0,210.0,210.0,210.0,2020-12-15
2020-12-14 23:50:00,al2101,16310.0,9.0,16305.0,44.0,16310.0,al2102,16100.0,14.0,16095.0,21.0,16100.0,210.0,210.0,210.0,2020-12-15
2020-12-15 00:00:00,al2101,16305.0,36.0,16300.0,3.0,16300.0,al2102,16090.0,22.0,16085.0,35.0,16085.0,215.0,215.0,215.0,2020-12-15
2020-12-15 00:10:00,al2101,16295.0,59.0,16290.0,19.0,16290.0,al2102,16085.0,16.0,16080.0,75.0,16080.0,210.0,210.0,210.0,2020-12-15
2020-12-15 00:20:00,al2101,16300.0,19.0,16295.0,23.0,16300.0,al2102,16090.0,7.0,16085.0,27.0,16090.0,210.0,210.0,210.0,2020-12-15
2020-12-15 00:30:00,al2101,16305.0,11.0,16300.0,29.0,16305.0,al2102,16095.0,6.0,16090.0,28.0,16095.0,210.0,210.0,210.0,2020-12-15
2020-12-15 00:40:00,al2101,16315.0,63.0,16310.0,23.0,16310.0,al2102,16105.0,23.0,16095.0,43.0,16100.0,215.0,210.0,210.0,2020-12-15
2020-12-15 09:20:00,al2101,16340.0,47.0,16335.0,26.0,16335.0,al2102,16120.0,14.0,16115.0,21.0,16120.0,220.0,220.0,215.0,2020-12-15
2020-12-15 09:30:00,al2101,16340.0,37.0,16335.0,16.0,16340.0,al2102,16120.0,11.0,16115.0,18.0,16115.0,220.0,220.0,225.0,2020-12-15
2020-12-15 09:40:00,al2101,16300.0,21.0,16295.0,53.0,16300.0,al2102,16085.0,22.0,16080.0,24.0,16085.0,215.0,215.0,215.0,2020-12-15
2020-12-15 09:50:00,al2101,16320.0,40.0,16315.0,29.0,16315.0,al2102,16105.0,10.0,16095.0,36.0,16100.0,220.0,215.0,215.0,2020-12-15
2020-12-15 10:00:00,al2101,16335.0,118.0,16330.0,130.0,16335.0,al2102,16115.0,14.0,16110.0,45.0,16115.0,220.0,220.0,220.0,2020-12-15
2020-12-15 10:10:00,al2101,16285.0,8.0,16280.0,11.0,16290.0,al2102,16070.0,71.0,16065.0,12.0,16070.0,215.0,215.0,220.0,2020-12-15
2020-12-15 10:30:00,al2101,16290.0,22.0,16285.0,197.0,16290.0,al2102,16075.0,9.0,16070.0,16.0,16075.0,215.0,215.0,215.0,2020-12-15
2020-12-15 10:40:00,al2101,16260.0,28.0,16255.0,45.0,16260.0,al2102,16045.0,14.0,16040.0,31.0,16040.0,215.0,215.0,220.0,2020-12-15
2020-12-15 10:50:00,al2101,16250.0,39.0,16245.0,29.0,16250.0,al2102,16030.0,10.0,16025.0,21.0,16030.0,220.0,220.0,220.0,2020-12-15
2020-12-15 11:00:00,al2101,16230.0,204.0,16225.0,8.0,16230.0,al2102,16000.0,19.0,15995.0,25.0,16005.0,230.0,230.0,225.0,2020-12-15
2020-12-15 11:10:00,al2101,16200.0,45.0,16195.0,48.0,16195.0,al2102,15980.0,12.0,15975.0,14.0,15980.0,220.0,220.0,215.0,2020-12-15
2020-12-15 11:20:00,al2101,16180.0,23.0,16175.0,43.0,16180.0,al2102,15960.0,6.0,15955.0,7.0,15960.0,220.0,220.0,220.0,2020-12-15
2020-12-15 11:30:00,al2101,16180.0,23.0,16175.0,44.0,16180.0,al2102,15960.0,7.0,15955.0,7.0,15960.0,220.0,220.0,220.0,2020-12-15
2020-12-15 13:30:00,al2101,16220.0,64.0,16215.0,29.0,16220.0,al2102,16000.0,15.0,15995.0,98.0,16000.0,220.0,220.0,220.0,2020-12-15
2020-12-15 13:40:00,al2101,16250.0,240.0,16245.0,18.0,16250.0,al2102,16035.0,51.0,16030.0,10.0,16030.0,215.0,215.0,220.0,2020-12-15
2020-12-15 13:50:00,al2101,16230.0,66.0,16225.0,40.0,16225.0,al2102,16015.0,14.0,16010.0,25.0,16010.0,215.0,215.0,215.0,2020-12-15
2020-12-15 14:00:00,al2101,16215.0,45.0,16210.0,126.0,16215.0,al2102,16000.0,4.0,15995.0,37.0,16000.0,215.0,215.0,215.0,2020-12-15
2020-12-15 14:10:00,al2101,16220.0,11.0,16215.0,43.0,16220.0,al2102,16005.0,17.0,16000.0,38.0,16005.0,215.0,215.0,215.0,2020-12-15
2020-12-15 14:20:00,al2101,16190.0,60.0,16185.0,97.0,16190.0,al2102,15980.0,16.0,15975.0,71.0,15980.0,210.0,210.0,210.0,2020-12-15
2020-12-15 14:30:00,al2101,16210.0,60.0,16205.0,22.0,16205.0,al2102,15995.0,32.0,15990.0,2.0,15990.0,215.0,215.0,215.0,2020-12-15
2020-12-15 14:40:00,al2101,16210.0,44.0,16205.0,25.0,16205.0,al2102,16000.0,40.0,15995.0,9.0,15995.0,210.0,210.0,210.0,2020-12-15
2020-12-15 21:20:00,al2101,16230.0,23.0,16225.0,32.0,16230.0,al2102,16015.0,6.0,16010.0,26.0,16015.0,215.0,215.0,215.0,2020-12-16
2020-12-15 21:30:00,al2101,16230.0,38.0,16220.0,38.0,16225.0,al2102,16010.0,11.0,16005.0,27.0,16005.0,215.0,220.0,220.0,2020-12-16
2020-12-15 21:40:00,al2101,16190.0,51.0,16185.0,13.0,16185.0,al2102,15975.0,27.0,15970.0,47.0,15970.0,215.0,215.0,215.0,2020-12-16
