date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-09-08 23:50:00,al2010,14410.0,17.0,14405.0,49.0,14405.0,al2011,14280.0,6.0,14275.0,39.0,14280.0,130.0,130.0,125.0,2020-09-09
2020-09-09 00:00:00,al2010,14420.0,24.0,14415.0,44.0,14415.0,al2011,14295.0,26.0,14290.0,1.0,14290.0,125.0,125.0,125.0,2020-09-09
2020-09-09 00:10:00,al2010,14425.0,45.0,14420.0,24.0,14425.0,al2011,14295.0,11.0,14290.0,26.0,14295.0,130.0,130.0,130.0,2020-09-09
2020-09-09 00:20:00,al2010,14445.0,62.0,14435.0,41.0,14440.0,al2011,14315.0,15.0,14310.0,14.0,14310.0,125.0,130.0,130.0,2020-09-09
2020-09-09 00:30:00,al2010,14425.0,7.0,14420.0,22.0,14425.0,al2011,14300.0,17.0,14295.0,17.0,14300.0,125.0,125.0,125.0,2020-09-09
2020-09-09 00:40:00,al2010,14450.0,91.0,14445.0,4.0,14445.0,al2011,14325.0,22.0,14320.0,10.0,14325.0,125.0,125.0,120.0,2020-09-09
2020-09-09 09:20:00,al2010,14345.0,14.0,14340.0,124.0,14345.0,al2011,14225.0,26.0,14220.0,58.0,14225.0,120.0,120.0,120.0,2020-09-09
2020-09-09 09:30:00,al2010,14380.0,96.0,14375.0,45.0,14375.0,al2011,14260.0,45.0,14250.0,74.0,14255.0,125.0,120.0,120.0,2020-09-09
2020-09-09 09:40:00,al2010,14390.0,57.0,14385.0,72.0,14385.0,al2011,14270.0,34.0,14265.0,15.0,14265.0,120.0,120.0,120.0,2020-09-09
2020-09-09 09:50:00,al2010,14385.0,140.0,14380.0,106.0,14380.0,al2011,14265.0,40.0,14260.0,111.0,14260.0,120.0,120.0,120.0,2020-09-09
2020-09-09 10:00:00,al2010,14390.0,80.0,14385.0,98.0,14385.0,al2011,14265.0,39.0,14260.0,24.0,14265.0,125.0,125.0,120.0,2020-09-09
2020-09-09 10:10:00,al2010,14380.0,42.0,14375.0,140.0,14380.0,al2011,14260.0,12.0,14250.0,16.0,14255.0,125.0,120.0,125.0,2020-09-09
2020-09-09 10:30:00,al2010,14390.0,204.0,14385.0,73.0,14390.0,al2011,14260.0,135.0,14255.0,32.0,14255.0,130.0,130.0,135.0,2020-09-09
2020-09-09 10:40:00,al2010,14390.0,63.0,14385.0,111.0,14385.0,al2011,14260.0,24.0,14255.0,52.0,14260.0,130.0,130.0,125.0,2020-09-09
2020-09-09 10:50:00,al2010,14385.0,61.0,14380.0,96.0,14385.0,al2011,14255.0,31.0,14250.0,42.0,14255.0,130.0,130.0,130.0,2020-09-09
2020-09-09 11:00:00,al2010,14380.0,73.0,14375.0,65.0,14375.0,al2011,14250.0,39.0,14240.0,65.0,14245.0,135.0,130.0,130.0,2020-09-09
2020-09-09 11:10:00,al2010,14385.0,45.0,14380.0,150.0,14385.0,al2011,14255.0,41.0,14250.0,23.0,14250.0,130.0,130.0,135.0,2020-09-09
2020-09-09 11:20:00,al2010,14400.0,17.0,14395.0,17.0,14395.0,al2011,14265.0,8.0,14260.0,8.0,14265.0,135.0,135.0,130.0,2020-09-09
2020-09-09 11:30:00,al2010,14400.0,17.0,14395.0,20.0,14395.0,al2011,14265.0,8.0,14260.0,8.0,14265.0,135.0,135.0,130.0,2020-09-09
2020-09-09 13:30:00,al2010,14400.0,61.0,14395.0,117.0,14400.0,al2011,14270.0,38.0,14265.0,57.0,14265.0,130.0,130.0,135.0,2020-09-09
2020-09-09 13:40:00,al2010,14390.0,87.0,14385.0,67.0,14385.0,al2011,14265.0,54.0,14260.0,61.0,14260.0,125.0,125.0,125.0,2020-09-09
2020-09-09 13:50:00,al2010,14370.0,374.0,14365.0,93.0,14370.0,al2011,14250.0,51.0,14245.0,71.0,14245.0,120.0,120.0,125.0,2020-09-09
2020-09-09 14:00:00,al2010,14395.0,65.0,14390.0,123.0,14390.0,al2011,14275.0,32.0,14270.0,38.0,14270.0,120.0,120.0,120.0,2020-09-09
2020-09-09 14:10:00,al2010,14380.0,114.0,14375.0,9.0,14375.0,al2011,14260.0,49.0,14255.0,4.0,14255.0,120.0,120.0,120.0,2020-09-09
2020-09-09 14:20:00,al2010,14375.0,23.0,14370.0,364.0,14375.0,al2011,14255.0,53.0,14250.0,51.0,14250.0,120.0,120.0,125.0,2020-09-09
2020-09-09 14:30:00,al2010,14360.0,122.0,14355.0,83.0,14360.0,al2011,14240.0,57.0,14235.0,33.0,14235.0,120.0,120.0,125.0,2020-09-09
2020-09-09 14:40:00,al2010,14370.0,142.0,14365.0,48.0,14365.0,al2011,14245.0,79.0,14240.0,6.0,14240.0,125.0,125.0,125.0,2020-09-09
2020-09-09 21:20:00,al2010,14370.0,80.0,14365.0,76.0,14370.0,al2011,14240.0,59.0,14235.0,23.0,14240.0,130.0,130.0,130.0,2020-09-10
2020-09-09 21:30:00,al2010,14380.0,62.0,14375.0,68.0,14375.0,al2011,14250.0,29.0,14245.0,27.0,14250.0,130.0,130.0,125.0,2020-09-10
2020-09-09 21:40:00,al2010,14370.0,67.0,14365.0,200.0,14370.0,al2011,14245.0,33.0,14240.0,5.0,14240.0,125.0,125.0,130.0,2020-09-10
2020-09-09 21:50:00,al2010,14355.0,108.0,14350.0,106.0,14350.0,al2011,14230.0,36.0,14225.0,1.0,14225.0,125.0,125.0,125.0,2020-09-10
2020-09-09 22:00:00,al2010,14355.0,31.0,14350.0,172.0,14355.0,al2011,14235.0,56.0,14225.0,28.0,14230.0,125.0,120.0,125.0,2020-09-10
2020-09-09 22:10:00,al2010,14350.0,19.0,14345.0,203.0,14350.0,al2011,14230.0,39.0,14220.0,94.0,14225.0,125.0,120.0,125.0,2020-09-10
2020-09-09 22:20:00,al2010,14355.0,218.0,14350.0,97.0,14355.0,al2011,14230.0,77.0,14225.0,27.0,14225.0,125.0,125.0,130.0,2020-09-10
2020-09-09 22:30:00,al2010,14355.0,51.0,14350.0,86.0,14355.0,al2011,14230.0,31.0,14225.0,28.0,14225.0,125.0,125.0,130.0,2020-09-10
2020-09-09 22:40:00,al2010,14355.0,47.0,14350.0,165.0,14355.0,al2011,14230.0,21.0,14225.0,41.0,14230.0,125.0,125.0,125.0,2020-09-10
2020-09-09 22:50:00,al2010,14360.0,64.0,14355.0,93.0,14360.0,al2011,14230.0,12.0,14225.0,28.0,14230.0,130.0,130.0,130.0,2020-09-10
2020-09-09 23:00:00,al2010,14365.0,83.0,14360.0,39.0,14360.0,al2011,14235.0,29.0,14230.0,20.0,14230.0,130.0,130.0,130.0,2020-09-10
2020-09-09 23:10:00,al2010,14360.0,79.0,14355.0,51.0,14355.0,al2011,14230.0,24.0,14225.0,21.0,14230.0,130.0,130.0,125.0,2020-09-10
2020-09-09 23:20:00,al2010,14360.0,48.0,14355.0,81.0,14360.0,al2011,14230.0,3.0,14225.0,27.0,14230.0,130.0,130.0,130.0,2020-09-10
2020-09-09 23:30:00,al2010,14360.0,50.0,14355.0,53.0,14360.0,al2011,14235.0,36.0,14230.0,9.0,14230.0,125.0,125.0,130.0,2020-09-10
2020-09-09 23:40:00,al2010,14360.0,53.0,14355.0,11.0,14355.0,al2011,14235.0,43.0,14225.0,28.0,14230.0,130.0,125.0,125.0,2020-09-10
2020-09-09 23:50:00,al2010,14355.0,87.0,14350.0,111.0,14350.0,al2011,14230.0,27.0,14225.0,1.0,14225.0,125.0,125.0,125.0,2020-09-10
2020-09-10 00:00:00,al2010,14355.0,39.0,14350.0,99.0,14355.0,al2011,14230.0,20.0,14225.0,26.0,14230.0,125.0,125.0,125.0,2020-09-10
2020-09-10 00:10:00,al2010,14360.0,62.0,14355.0,22.0,14360.0,al2011,14230.0,2.0,14225.0,31.0,14230.0,130.0,130.0,130.0,2020-09-10
2020-09-10 00:20:00,al2010,14360.0,56.0,14355.0,32.0,14360.0,al2011,14230.0,1.0,14225.0,30.0,14230.0,130.0,130.0,130.0,2020-09-10
2020-09-10 00:30:00,al2010,14365.0,22.0,14360.0,38.0,14360.0,al2011,14235.0,33.0,14230.0,20.0,14235.0,130.0,130.0,125.0,2020-09-10
2020-09-10 00:40:00,al2010,14375.0,75.0,14370.0,72.0,14375.0,al2011,14240.0,18.0,14235.0,31.0,14235.0,135.0,135.0,140.0,2020-09-10
2020-09-10 09:20:00,al2010,14370.0,102.0,14365.0,146.0,14370.0,al2011,14230.0,14.0,14225.0,155.0,14225.0,140.0,140.0,145.0,2020-09-10
2020-09-10 09:30:00,al2010,14395.0,168.0,14390.0,109.0,14395.0,al2011,14255.0,48.0,14250.0,16.0,14255.0,140.0,140.0,140.0,2020-09-10
2020-09-10 09:40:00,al2010,14380.0,104.0,14375.0,149.0,14375.0,al2011,14240.0,49.0,14230.0,70.0,14240.0,145.0,140.0,135.0,2020-09-10
2020-09-10 09:50:00,al2010,14385.0,26.0,14380.0,181.0,14385.0,al2011,14245.0,25.0,14240.0,166.0,14240.0,140.0,140.0,145.0,2020-09-10
2020-09-10 10:00:00,al2010,14380.0,177.0,14375.0,225.0,14375.0,al2011,14245.0,54.0,14240.0,203.0,14240.0,135.0,135.0,135.0,2020-09-10
2020-09-10 10:10:00,al2010,14380.0,33.0,14370.0,458.0,14370.0,al2011,14245.0,8.0,14235.0,9.0,14240.0,135.0,135.0,130.0,2020-09-10
2020-09-10 10:30:00,al2010,14390.0,29.0,14385.0,174.0,14390.0,al2011,14255.0,42.0,14250.0,45.0,14255.0,135.0,135.0,135.0,2020-09-10
2020-09-10 10:40:00,al2010,14390.0,179.0,14385.0,114.0,14390.0,al2011,14255.0,118.0,14250.0,17.0,14250.0,135.0,135.0,140.0,2020-09-10
2020-09-10 10:50:00,al2010,14395.0,194.0,14390.0,154.0,14390.0,al2011,14260.0,119.0,14255.0,54.0,14260.0,135.0,135.0,130.0,2020-09-10
2020-09-10 11:00:00,al2010,14415.0,196.0,14410.0,290.0,14415.0,al2011,14275.0,111.0,14270.0,61.0,14270.0,140.0,140.0,145.0,2020-09-10
2020-09-10 11:10:00,al2010,14405.0,64.0,14400.0,101.0,14405.0,al2011,14265.0,26.0,14260.0,31.0,14265.0,140.0,140.0,140.0,2020-09-10
2020-09-10 11:20:00,al2010,14405.0,35.0,14400.0,36.0,14400.0,al2011,14260.0,14.0,14255.0,7.0,14260.0,145.0,145.0,140.0,2020-09-10
2020-09-10 11:30:00,al2010,14405.0,34.0,14400.0,36.0,14400.0,al2011,14260.0,14.0,14255.0,7.0,14260.0,145.0,145.0,140.0,2020-09-10
2020-09-10 13:30:00,al2010,14375.0,268.0,14370.0,486.0,14375.0,al2011,14235.0,67.0,14230.0,44.0,14230.0,140.0,140.0,145.0,2020-09-10
2020-09-10 13:40:00,al2010,14390.0,85.0,14385.0,100.0,14390.0,al2011,14250.0,23.0,14245.0,49.0,14250.0,140.0,140.0,140.0,2020-09-10
2020-09-10 13:50:00,al2010,14400.0,98.0,14395.0,100.0,14400.0,al2011,14255.0,55.0,14250.0,30.0,14250.0,145.0,145.0,150.0,2020-09-10
2020-09-10 14:00:00,al2010,14375.0,86.0,14370.0,138.0,14375.0,al2011,14230.0,24.0,14225.0,57.0,14230.0,145.0,145.0,145.0,2020-09-10
2020-09-10 14:10:00,al2010,14375.0,15.0,14370.0,109.0,14375.0,al2011,14235.0,42.0,14230.0,31.0,14230.0,140.0,140.0,145.0,2020-09-10
2020-09-10 14:20:00,al2010,14360.0,71.0,14355.0,222.0,14360.0,al2011,14220.0,59.0,14215.0,29.0,14220.0,140.0,140.0,140.0,2020-09-10
2020-09-10 14:30:00,al2010,14355.0,193.0,14350.0,241.0,14355.0,al2011,14210.0,66.0,14205.0,105.0,14210.0,145.0,145.0,145.0,2020-09-10
2020-09-10 14:40:00,al2010,14360.0,64.0,14355.0,79.0,14355.0,al2011,14215.0,31.0,14210.0,47.0,14210.0,145.0,145.0,145.0,2020-09-10
2020-09-10 21:20:00,al2010,14455.0,57.0,14450.0,85.0,14450.0,al2011,14305.0,23.0,14300.0,53.0,14300.0,150.0,150.0,150.0,2020-09-11
2020-09-10 21:30:00,al2010,14460.0,78.0,14455.0,85.0,14455.0,al2011,14310.0,85.0,14305.0,29.0,14305.0,150.0,150.0,150.0,2020-09-11
2020-09-10 21:40:00,al2010,14460.0,57.0,14455.0,63.0,14455.0,al2011,14310.0,74.0,14300.0,61.0,14305.0,155.0,150.0,150.0,2020-09-11
2020-09-10 21:50:00,al2010,14480.0,87.0,14475.0,50.0,14480.0,al2011,14325.0,28.0,14320.0,19.0,14320.0,155.0,155.0,160.0,2020-09-11
2020-09-10 22:00:00,al2010,14480.0,181.0,14475.0,50.0,14475.0,al2011,14325.0,35.0,14315.0,41.0,14320.0,160.0,155.0,155.0,2020-09-11
2020-09-10 22:10:00,al2010,14480.0,116.0,14475.0,65.0,14480.0,al2011,14325.0,33.0,14320.0,3.0,14320.0,155.0,155.0,160.0,2020-09-11
2020-09-10 22:20:00,al2010,14490.0,134.0,14485.0,135.0,14485.0,al2011,14330.0,51.0,14325.0,30.0,14325.0,160.0,160.0,160.0,2020-09-11
2020-09-10 22:30:00,al2010,14490.0,36.0,14485.0,69.0,14490.0,al2011,14330.0,35.0,14325.0,29.0,14330.0,160.0,160.0,160.0,2020-09-11
2020-09-10 22:40:00,al2010,14465.0,164.0,14460.0,232.0,14460.0,al2011,14300.0,3.0,14295.0,24.0,14300.0,165.0,165.0,160.0,2020-09-11
2020-09-10 22:50:00,al2010,14465.0,55.0,14460.0,21.0,14460.0,al2011,14305.0,25.0,14300.0,27.0,14300.0,160.0,160.0,160.0,2020-09-11
2020-09-10 23:00:00,al2010,14475.0,16.0,14470.0,58.0,14475.0,al2011,14320.0,41.0,14315.0,31.0,14315.0,155.0,155.0,160.0,2020-09-11
2020-09-10 23:10:00,al2010,14475.0,75.0,14470.0,35.0,14470.0,al2011,14315.0,28.0,14310.0,12.0,14315.0,160.0,160.0,155.0,2020-09-11
2020-09-10 23:20:00,al2010,14470.0,30.0,14465.0,58.0,14470.0,al2011,14315.0,29.0,14310.0,6.0,14310.0,155.0,155.0,160.0,2020-09-11
2020-09-10 23:30:00,al2010,14460.0,120.0,14455.0,43.0,14460.0,al2011,14305.0,30.0,14300.0,15.0,14300.0,155.0,155.0,160.0,2020-09-11
2020-09-10 23:40:00,al2010,14465.0,51.0,14460.0,31.0,14465.0,al2011,14310.0,20.0,14305.0,27.0,14305.0,155.0,155.0,160.0,2020-09-11
2020-09-10 23:50:00,al2010,14465.0,62.0,14460.0,60.0,14460.0,al2011,14310.0,21.0,14305.0,23.0,14310.0,155.0,155.0,150.0,2020-09-11
2020-09-11 00:00:00,al2010,14465.0,66.0,14460.0,9.0,14465.0,al2011,14310.0,20.0,14305.0,13.0,14310.0,155.0,155.0,155.0,2020-09-11
2020-09-11 00:10:00,al2010,14470.0,38.0,14465.0,64.0,14470.0,al2011,14315.0,25.0,14310.0,11.0,14310.0,155.0,155.0,160.0,2020-09-11
2020-09-11 00:20:00,al2010,14460.0,26.0,14455.0,89.0,14460.0,al2011,14310.0,25.0,14305.0,8.0,14310.0,150.0,150.0,150.0,2020-09-11
2020-09-11 00:30:00,al2010,14460.0,53.0,14450.0,179.0,14455.0,al2011,14305.0,33.0,14300.0,5.0,14300.0,150.0,155.0,155.0,2020-09-11
2020-09-11 00:40:00,al2010,14455.0,43.0,14450.0,32.0,14450.0,al2011,14300.0,13.0,14295.0,34.0,14295.0,155.0,155.0,155.0,2020-09-11
2020-09-11 09:20:00,al2010,14505.0,44.0,14500.0,152.0,14505.0,al2011,14340.0,59.0,14335.0,38.0,14340.0,165.0,165.0,165.0,2020-09-11
2020-09-11 09:30:00,al2010,14480.0,141.0,14475.0,142.0,14475.0,al2011,14320.0,9.0,14315.0,31.0,14320.0,160.0,160.0,155.0,2020-09-11
2020-09-11 09:40:00,al2010,14475.0,43.0,14470.0,97.0,14470.0,al2011,14320.0,92.0,14315.0,136.0,14315.0,155.0,155.0,155.0,2020-09-11
2020-09-11 09:50:00,al2010,14450.0,43.0,14445.0,317.0,14450.0,al2011,14285.0,4.0,14280.0,104.0,14285.0,165.0,165.0,165.0,2020-09-11
2020-09-11 10:00:00,al2010,14460.0,56.0,14455.0,124.0,14455.0,al2011,14295.0,99.0,14290.0,171.0,14290.0,165.0,165.0,165.0,2020-09-11
2020-09-11 10:10:00,al2010,14455.0,36.0,14450.0,40.0,14450.0,al2011,14285.0,1.0,14280.0,8.0,14280.0,170.0,170.0,170.0,2020-09-11
2020-09-11 10:30:00,al2010,14440.0,88.0,14435.0,13.0,14435.0,al2011,14270.0,42.0,14265.0,43.0,14265.0,170.0,170.0,170.0,2020-09-11
2020-09-11 10:40:00,al2010,14450.0,6.0,14445.0,231.0,14450.0,al2011,14280.0,23.0,14275.0,56.0,14280.0,170.0,170.0,170.0,2020-09-11
2020-09-11 10:50:00,al2010,14445.0,95.0,14440.0,62.0,14440.0,al2011,14275.0,358.0,14270.0,15.0,14270.0,170.0,170.0,170.0,2020-09-11
2020-09-11 11:00:00,al2010,14425.0,84.0,14420.0,286.0,14425.0,al2011,14250.0,32.0,14245.0,27.0,14250.0,175.0,175.0,175.0,2020-09-11
2020-09-11 11:10:00,al2010,14435.0,90.0,14430.0,234.0,14430.0,al2011,14260.0,31.0,14255.0,44.0,14260.0,175.0,175.0,170.0,2020-09-11
2020-09-11 11:20:00,al2010,14415.0,1.0,14410.0,16.0,14415.0,al2011,14245.0,22.0,14240.0,8.0,14245.0,170.0,170.0,170.0,2020-09-11
2020-09-11 11:30:00,al2010,14420.0,40.0,14415.0,11.0,14415.0,al2011,14245.0,22.0,14240.0,8.0,14245.0,175.0,175.0,170.0,2020-09-11
2020-09-11 13:30:00,al2010,14400.0,67.0,14395.0,136.0,14400.0,al2011,14235.0,65.0,14230.0,9.0,14230.0,165.0,165.0,170.0,2020-09-11
2020-09-11 13:40:00,al2010,14375.0,159.0,14370.0,105.0,14370.0,al2011,14200.0,42.0,14195.0,63.0,14195.0,175.0,175.0,175.0,2020-09-11
2020-09-11 13:50:00,al2010,14360.0,90.0,14355.0,29.0,14355.0,al2011,14195.0,51.0,14190.0,11.0,14190.0,165.0,165.0,165.0,2020-09-11
2020-09-11 14:00:00,al2010,14340.0,43.0,14335.0,93.0,14340.0,al2011,14180.0,54.0,14175.0,34.0,14180.0,160.0,160.0,160.0,2020-09-11
2020-09-11 14:10:00,al2010,14305.0,213.0,14300.0,310.0,14305.0,al2011,14150.0,59.0,14145.0,64.0,14145.0,155.0,155.0,160.0,2020-09-11
2020-09-11 14:20:00,al2010,14300.0,148.0,14295.0,89.0,14295.0,al2011,14135.0,55.0,14130.0,55.0,14130.0,165.0,165.0,165.0,2020-09-11
2020-09-11 14:30:00,al2010,14295.0,32.0,14290.0,438.0,14290.0,al2011,14135.0,28.0,14130.0,37.0,14130.0,160.0,160.0,160.0,2020-09-11
2020-09-11 14:40:00,al2010,14290.0,83.0,14285.0,72.0,14285.0,al2011,14130.0,28.0,14125.0,143.0,14130.0,160.0,160.0,155.0,2020-09-11
2020-09-11 21:20:00,al2010,14325.0,195.0,14320.0,53.0,14320.0,al2011,14175.0,28.0,14170.0,24.0,14175.0,150.0,150.0,145.0,2020-09-14
2020-09-11 21:30:00,al2010,14330.0,58.0,14325.0,93.0,14325.0,al2011,14180.0,22.0,14175.0,17.0,14175.0,150.0,150.0,150.0,2020-09-14
2020-09-11 21:40:00,al2010,14330.0,116.0,14325.0,62.0,14325.0,al2011,14180.0,51.0,14175.0,18.0,14180.0,150.0,150.0,145.0,2020-09-14
2020-09-11 21:50:00,al2010,14305.0,83.0,14300.0,158.0,14300.0,al2011,14150.0,79.0,14145.0,19.0,14150.0,155.0,155.0,150.0,2020-09-14
2020-09-11 22:00:00,al2010,14310.0,49.0,14305.0,75.0,14305.0,al2011,14160.0,37.0,14150.0,25.0,14155.0,155.0,150.0,150.0,2020-09-14
2020-09-11 22:10:00,al2010,14325.0,40.0,14320.0,89.0,14325.0,al2011,14170.0,12.0,14165.0,24.0,14170.0,155.0,155.0,155.0,2020-09-14
2020-09-11 22:20:00,al2010,14355.0,53.0,14350.0,64.0,14350.0,al2011,14205.0,12.0,14200.0,26.0,14205.0,150.0,150.0,145.0,2020-09-14
2020-09-11 22:30:00,al2010,14360.0,53.0,14355.0,94.0,14355.0,al2011,14205.0,23.0,14200.0,28.0,14200.0,155.0,155.0,155.0,2020-09-14
2020-09-11 22:40:00,al2010,14385.0,109.0,14380.0,58.0,14380.0,al2011,14225.0,3.0,14220.0,38.0,14225.0,160.0,160.0,155.0,2020-09-14
2020-09-11 22:50:00,al2010,14385.0,37.0,14380.0,78.0,14385.0,al2011,14230.0,6.0,14225.0,24.0,14230.0,155.0,155.0,155.0,2020-09-14
2020-09-11 23:00:00,al2010,14400.0,36.0,14395.0,62.0,14395.0,al2011,14240.0,15.0,14235.0,28.0,14240.0,160.0,160.0,155.0,2020-09-14
2020-09-11 23:10:00,al2010,14390.0,114.0,14385.0,89.0,14390.0,al2011,14230.0,23.0,14225.0,6.0,14225.0,160.0,160.0,165.0,2020-09-14
2020-09-11 23:20:00,al2010,14390.0,58.0,14385.0,60.0,14385.0,al2011,14230.0,29.0,14225.0,11.0,14225.0,160.0,160.0,160.0,2020-09-14
2020-09-11 23:30:00,al2010,14390.0,64.0,14385.0,81.0,14390.0,al2011,14230.0,17.0,14225.0,12.0,14225.0,160.0,160.0,165.0,2020-09-14
2020-09-11 23:40:00,al2010,14385.0,75.0,14380.0,49.0,14385.0,al2011,14225.0,17.0,14220.0,16.0,14220.0,160.0,160.0,165.0,2020-09-14
2020-09-11 23:50:00,al2010,14385.0,45.0,14380.0,76.0,14385.0,al2011,14225.0,30.0,14220.0,21.0,14225.0,160.0,160.0,160.0,2020-09-14
2020-09-12 00:00:00,al2010,14390.0,33.0,14385.0,55.0,14390.0,al2011,14225.0,19.0,14220.0,24.0,14225.0,165.0,165.0,165.0,2020-09-14
2020-09-12 00:10:00,al2010,14390.0,68.0,14385.0,53.0,14385.0,al2011,14225.0,13.0,14220.0,13.0,14220.0,165.0,165.0,165.0,2020-09-14
2020-09-12 00:20:00,al2010,14400.0,235.0,14390.0,61.0,14395.0,al2011,14230.0,1.0,14225.0,25.0,14230.0,165.0,170.0,165.0,2020-09-14
2020-09-12 00:30:00,al2010,14395.0,48.0,14390.0,18.0,14390.0,al2011,14230.0,57.0,14225.0,5.0,14225.0,165.0,165.0,165.0,2020-09-14
2020-09-12 00:40:00,al2010,14400.0,13.0,14395.0,61.0,14400.0,al2011,14235.0,13.0,14230.0,20.0,14235.0,165.0,165.0,165.0,2020-09-14
2020-09-14 09:20:00,al2010,14435.0,83.0,14430.0,77.0,14430.0,al2011,14270.0,22.0,14265.0,39.0,14270.0,165.0,165.0,160.0,2020-09-14
2020-09-14 09:30:00,al2010,14440.0,90.0,14435.0,94.0,14440.0,al2011,14270.0,29.0,14265.0,65.0,14270.0,170.0,170.0,170.0,2020-09-14
2020-09-14 09:40:00,al2010,14445.0,41.0,14440.0,81.0,14445.0,al2011,14275.0,10.0,14270.0,58.0,14270.0,170.0,170.0,175.0,2020-09-14
2020-09-14 09:50:00,al2010,14470.0,213.0,14465.0,84.0,14465.0,al2011,14300.0,176.0,14295.0,101.0,14295.0,170.0,170.0,170.0,2020-09-14
2020-09-14 10:00:00,al2010,14490.0,99.0,14485.0,114.0,14490.0,al2011,14320.0,37.0,14315.0,37.0,14320.0,170.0,170.0,170.0,2020-09-14
2020-09-14 10:10:00,al2010,14450.0,35.0,14445.0,28.0,14450.0,al2011,14295.0,16.0,14285.0,128.0,14290.0,160.0,155.0,160.0,2020-09-14
2020-09-14 10:30:00,al2010,14465.0,111.0,14460.0,261.0,14465.0,al2011,14300.0,117.0,14295.0,62.0,14300.0,165.0,165.0,165.0,2020-09-14
2020-09-14 10:40:00,al2010,14465.0,112.0,14460.0,156.0,14465.0,al2011,14300.0,85.0,14295.0,36.0,14295.0,165.0,165.0,170.0,2020-09-14
2020-09-14 10:50:00,al2010,14500.0,526.0,14495.0,198.0,14500.0,al2011,14330.0,78.0,14325.0,87.0,14330.0,170.0,170.0,170.0,2020-09-14
2020-09-14 11:00:00,al2010,14510.0,44.0,14505.0,251.0,14510.0,al2011,14340.0,22.0,14335.0,54.0,14340.0,170.0,170.0,170.0,2020-09-14
2020-09-14 11:10:00,al2010,14510.0,40.0,14505.0,142.0,14510.0,al2011,14345.0,19.0,14340.0,76.0,14340.0,165.0,165.0,170.0,2020-09-14
2020-09-14 11:20:00,al2010,14515.0,18.0,14510.0,28.0,14510.0,al2011,14340.0,4.0,14335.0,8.0,14340.0,175.0,175.0,170.0,2020-09-14
2020-09-14 11:30:00,al2010,14515.0,18.0,14510.0,25.0,14510.0,al2011,14340.0,4.0,14335.0,12.0,14340.0,175.0,175.0,170.0,2020-09-14
2020-09-14 13:30:00,al2010,14495.0,80.0,14490.0,103.0,14490.0,al2011,14320.0,50.0,14315.0,22.0,14315.0,175.0,175.0,175.0,2020-09-14
2020-09-14 13:40:00,al2010,14490.0,104.0,14485.0,141.0,14485.0,al2011,14315.0,39.0,14310.0,36.0,14310.0,175.0,175.0,175.0,2020-09-14
2020-09-14 13:50:00,al2010,14495.0,108.0,14490.0,131.0,14495.0,al2011,14320.0,56.0,14310.0,65.0,14315.0,180.0,175.0,180.0,2020-09-14
2020-09-14 14:00:00,al2010,14510.0,53.0,14505.0,79.0,14510.0,al2011,14335.0,48.0,14330.0,17.0,14330.0,175.0,175.0,180.0,2020-09-14
2020-09-14 14:10:00,al2010,14495.0,104.0,14490.0,76.0,14490.0,al2011,14320.0,74.0,14315.0,49.0,14320.0,175.0,175.0,170.0,2020-09-14
2020-09-14 14:20:00,al2010,14490.0,96.0,14485.0,137.0,14485.0,al2011,14315.0,67.0,14310.0,116.0,14315.0,175.0,175.0,170.0,2020-09-14
2020-09-14 14:30:00,al2010,14490.0,119.0,14485.0,170.0,14485.0,al2011,14320.0,83.0,14315.0,28.0,14320.0,170.0,170.0,165.0,2020-09-14
2020-09-14 14:40:00,al2010,14505.0,43.0,14500.0,165.0,14505.0,al2011,14335.0,46.0,14330.0,9.0,14330.0,170.0,170.0,175.0,2020-09-14
2020-09-14 21:20:00,al2010,14455.0,181.0,14450.0,51.0,14450.0,al2011,14295.0,18.0,14290.0,43.0,14295.0,160.0,160.0,155.0,2020-09-15
2020-09-14 21:30:00,al2010,14470.0,102.0,14465.0,54.0,14465.0,al2011,14315.0,31.0,14305.0,31.0,14315.0,160.0,155.0,150.0,2020-09-15
2020-09-14 21:40:00,al2010,14495.0,116.0,14490.0,142.0,14495.0,al2011,14330.0,42.0,14325.0,72.0,14330.0,165.0,165.0,165.0,2020-09-15
2020-09-14 21:50:00,al2010,14480.0,93.0,14475.0,113.0,14475.0,al2011,14315.0,16.0,14310.0,46.0,14310.0,165.0,165.0,165.0,2020-09-15
2020-09-14 22:00:00,al2010,14480.0,71.0,14475.0,67.0,14475.0,al2011,14315.0,19.0,14310.0,37.0,14315.0,165.0,165.0,160.0,2020-09-15
2020-09-14 22:10:00,al2010,14480.0,142.0,14475.0,36.0,14475.0,al2011,14315.0,79.0,14310.0,23.0,14310.0,165.0,165.0,165.0,2020-09-15
2020-09-14 22:20:00,al2010,14480.0,84.0,14475.0,29.0,14475.0,al2011,14315.0,24.0,14310.0,221.0,14315.0,165.0,165.0,160.0,2020-09-15
2020-09-14 22:30:00,al2010,14475.0,31.0,14470.0,135.0,14475.0,al2011,14315.0,19.0,14310.0,191.0,14315.0,160.0,160.0,160.0,2020-09-15
