date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-10-19 10:40:00,al2011,14855.0,56.0,14850.0,58.0,14855.0,al2012,14590.0,31.0,14585.0,50.0,14590.0,265.0,265.0,265.0,2020-10-19
2020-10-19 10:50:00,al2011,14870.0,163.0,14865.0,121.0,14865.0,al2012,14605.0,123.0,14600.0,45.0,14600.0,265.0,265.0,265.0,2020-10-19
2020-10-19 11:00:00,al2011,14900.0,66.0,14895.0,255.0,14900.0,al2012,14625.0,43.0,14620.0,132.0,14625.0,275.0,275.0,275.0,2020-10-19
2020-10-19 11:10:00,al2011,14880.0,83.0,14875.0,52.0,14880.0,al2012,14605.0,132.0,14600.0,40.0,14605.0,275.0,275.0,275.0,2020-10-19
2020-10-19 11:20:00,al2011,14875.0,26.0,14870.0,74.0,14875.0,al2012,14600.0,7.0,14595.0,23.0,14595.0,275.0,275.0,280.0,2020-10-19
2020-10-19 11:30:00,al2011,14875.0,26.0,14870.0,74.0,14875.0,al2012,14600.0,7.0,14595.0,23.0,14595.0,275.0,275.0,280.0,2020-10-19
2020-10-19 13:30:00,al2011,14835.0,67.0,14830.0,98.0,14830.0,al2012,14575.0,29.0,14570.0,60.0,14575.0,260.0,260.0,255.0,2020-10-19
2020-10-19 13:40:00,al2011,14845.0,97.0,14840.0,71.0,14845.0,al2012,14585.0,41.0,14580.0,36.0,14585.0,260.0,260.0,260.0,2020-10-19
2020-10-19 13:50:00,al2011,14840.0,96.0,14835.0,129.0,14835.0,al2012,14580.0,40.0,14575.0,65.0,14575.0,260.0,260.0,260.0,2020-10-19
2020-10-19 14:00:00,al2011,14840.0,116.0,14835.0,78.0,14835.0,al2012,14580.0,44.0,14575.0,29.0,14575.0,260.0,260.0,260.0,2020-10-19
2020-10-19 14:10:00,al2011,14825.0,189.0,14820.0,399.0,14825.0,al2012,14570.0,80.0,14565.0,255.0,14570.0,255.0,255.0,255.0,2020-10-19
2020-10-19 14:20:00,al2011,14815.0,54.0,14810.0,141.0,14810.0,al2012,14560.0,62.0,14555.0,50.0,14560.0,255.0,255.0,250.0,2020-10-19
2020-10-19 14:30:00,al2011,14825.0,142.0,14820.0,24.0,14820.0,al2012,14565.0,1.0,14560.0,170.0,14565.0,260.0,260.0,255.0,2020-10-19
2020-10-19 14:40:00,al2011,14810.0,37.0,14805.0,186.0,14810.0,al2012,14560.0,90.0,14555.0,174.0,14555.0,250.0,250.0,255.0,2020-10-19
2020-10-19 21:20:00,al2011,14830.0,77.0,14825.0,57.0,14825.0,al2012,14585.0,47.0,14580.0,45.0,14580.0,245.0,245.0,245.0,2020-10-20
2020-10-19 21:30:00,al2011,14810.0,61.0,14805.0,41.0,14805.0,al2012,14580.0,39.0,14575.0,25.0,14575.0,230.0,230.0,230.0,2020-10-20
2020-10-19 21:40:00,al2011,14790.0,77.0,14785.0,65.0,14790.0,al2012,14570.0,59.0,14565.0,29.0,14565.0,220.0,220.0,225.0,2020-10-20
2020-10-19 21:50:00,al2011,14780.0,84.0,14775.0,85.0,14775.0,al2012,14560.0,79.0,14555.0,131.0,14560.0,220.0,220.0,215.0,2020-10-20
2020-10-19 22:00:00,al2011,14755.0,69.0,14750.0,655.0,14750.0,al2012,14535.0,14.0,14530.0,115.0,14535.0,220.0,220.0,215.0,2020-10-20
2020-10-19 22:10:00,al2011,14775.0,49.0,14770.0,98.0,14775.0,al2012,14555.0,32.0,14550.0,20.0,14550.0,220.0,220.0,225.0,2020-10-20
2020-10-19 22:20:00,al2011,14785.0,70.0,14780.0,46.0,14780.0,al2012,14565.0,7.0,14560.0,108.0,14565.0,220.0,220.0,215.0,2020-10-20
2020-10-19 22:30:00,al2011,14785.0,51.0,14780.0,57.0,14780.0,al2012,14565.0,52.0,14560.0,22.0,14560.0,220.0,220.0,220.0,2020-10-20
2020-10-19 22:40:00,al2011,14770.0,5.0,14765.0,52.0,14765.0,al2012,14555.0,43.0,14550.0,7.0,14550.0,215.0,215.0,215.0,2020-10-20
2020-10-19 22:50:00,al2011,14770.0,87.0,14765.0,60.0,14765.0,al2012,14550.0,28.0,14545.0,19.0,14545.0,220.0,220.0,220.0,2020-10-20
2020-10-19 23:00:00,al2011,14765.0,58.0,14760.0,276.0,14760.0,al2012,14550.0,38.0,14540.0,106.0,14545.0,220.0,215.0,215.0,2020-10-20
2020-10-19 23:10:00,al2011,14765.0,34.0,14760.0,125.0,14760.0,al2012,14545.0,17.0,14540.0,37.0,14540.0,220.0,220.0,220.0,2020-10-20
2020-10-19 23:20:00,al2011,14760.0,41.0,14755.0,71.0,14760.0,al2012,14540.0,43.0,14535.0,29.0,14535.0,220.0,220.0,225.0,2020-10-20
2020-10-19 23:30:00,al2011,14755.0,60.0,14750.0,350.0,14750.0,al2012,14540.0,49.0,14530.0,84.0,14535.0,220.0,215.0,215.0,2020-10-20
2020-10-19 23:40:00,al2011,14760.0,42.0,14755.0,93.0,14755.0,al2012,14540.0,65.0,14530.0,86.0,14535.0,225.0,220.0,220.0,2020-10-20
2020-10-19 23:50:00,al2011,14765.0,44.0,14760.0,101.0,14760.0,al2012,14545.0,24.0,14540.0,24.0,14545.0,220.0,220.0,215.0,2020-10-20
2020-10-20 00:00:00,al2011,14770.0,50.0,14765.0,49.0,14765.0,al2012,14550.0,102.0,14545.0,23.0,14545.0,220.0,220.0,220.0,2020-10-20
2020-10-20 00:10:00,al2011,14765.0,92.0,14760.0,12.0,14760.0,al2012,14545.0,26.0,14540.0,25.0,14540.0,220.0,220.0,220.0,2020-10-20
2020-10-20 00:20:00,al2011,14760.0,64.0,14755.0,49.0,14755.0,al2012,14545.0,41.0,14535.0,50.0,14540.0,220.0,215.0,215.0,2020-10-20
2020-10-20 00:30:00,al2011,14760.0,75.0,14755.0,26.0,14755.0,al2012,14540.0,33.0,14535.0,46.0,14535.0,220.0,220.0,220.0,2020-10-20
2020-10-20 00:40:00,al2011,14760.0,60.0,14755.0,17.0,14760.0,al2012,14540.0,25.0,14535.0,19.0,14535.0,220.0,220.0,225.0,2020-10-20
2020-10-20 09:20:00,al2011,14795.0,108.0,14790.0,74.0,14795.0,al2012,14565.0,59.0,14555.0,49.0,14560.0,235.0,230.0,235.0,2020-10-20
2020-10-20 09:30:00,al2011,14790.0,26.0,14785.0,70.0,14790.0,al2012,14560.0,33.0,14555.0,35.0,14555.0,230.0,230.0,235.0,2020-10-20
2020-10-20 09:40:00,al2011,14790.0,95.0,14785.0,201.0,14785.0,al2012,14550.0,33.0,14545.0,93.0,14550.0,240.0,240.0,235.0,2020-10-20
2020-10-20 09:50:00,al2011,14775.0,22.0,14770.0,157.0,14775.0,al2012,14540.0,55.0,14530.0,118.0,14535.0,240.0,235.0,240.0,2020-10-20
2020-10-20 10:00:00,al2011,14770.0,99.0,14765.0,25.0,14765.0,al2012,14525.0,1.0,14520.0,99.0,14525.0,245.0,245.0,240.0,2020-10-20
2020-10-20 10:10:00,al2011,14765.0,45.0,14755.0,6.0,14765.0,al2012,14505.0,7.0,14500.0,3.0,14505.0,255.0,260.0,260.0,2020-10-20
2020-10-20 10:30:00,al2011,14750.0,133.0,14745.0,84.0,14750.0,al2012,14510.0,102.0,14505.0,14.0,14505.0,240.0,240.0,245.0,2020-10-20
2020-10-20 10:40:00,al2011,14750.0,74.0,14745.0,263.0,14750.0,al2012,14515.0,47.0,14505.0,54.0,14510.0,240.0,235.0,240.0,2020-10-20
2020-10-20 10:50:00,al2011,14750.0,95.0,14745.0,109.0,14750.0,al2012,14515.0,34.0,14510.0,35.0,14515.0,235.0,235.0,235.0,2020-10-20
2020-10-20 11:00:00,al2011,14755.0,119.0,14750.0,60.0,14750.0,al2012,14520.0,33.0,14515.0,41.0,14520.0,235.0,235.0,230.0,2020-10-20
2020-10-20 11:10:00,al2011,14755.0,105.0,14750.0,60.0,14750.0,al2012,14515.0,37.0,14510.0,43.0,14515.0,240.0,240.0,235.0,2020-10-20
2020-10-20 11:20:00,al2011,14770.0,22.0,14765.0,50.0,14765.0,al2012,14520.0,6.0,14515.0,15.0,14515.0,250.0,250.0,250.0,2020-10-20
2020-10-20 11:30:00,al2011,14770.0,22.0,14765.0,50.0,14765.0,al2012,14520.0,8.0,14515.0,16.0,14515.0,250.0,250.0,250.0,2020-10-20
2020-10-20 13:30:00,al2011,14780.0,80.0,14775.0,27.0,14775.0,al2012,14530.0,45.0,14525.0,13.0,14525.0,250.0,250.0,250.0,2020-10-20
2020-10-20 13:40:00,al2011,14790.0,76.0,14785.0,57.0,14790.0,al2012,14540.0,45.0,14535.0,38.0,14535.0,250.0,250.0,255.0,2020-10-20
2020-10-20 13:50:00,al2011,14785.0,48.0,14780.0,90.0,14785.0,al2012,14535.0,43.0,14530.0,47.0,14530.0,250.0,250.0,255.0,2020-10-20
2020-10-20 14:00:00,al2011,14770.0,53.0,14765.0,25.0,14765.0,al2012,14520.0,45.0,14515.0,205.0,14520.0,250.0,250.0,245.0,2020-10-20
2020-10-20 14:10:00,al2011,14780.0,114.0,14775.0,81.0,14775.0,al2012,14530.0,157.0,14525.0,34.0,14525.0,250.0,250.0,250.0,2020-10-20
2020-10-20 14:20:00,al2011,14790.0,9.0,14785.0,123.0,14790.0,al2012,14540.0,88.0,14535.0,66.0,14540.0,250.0,250.0,250.0,2020-10-20
2020-10-20 14:30:00,al2011,14785.0,58.0,14780.0,61.0,14785.0,al2012,14540.0,7.0,14535.0,66.0,14540.0,245.0,245.0,245.0,2020-10-20
2020-10-20 14:40:00,al2011,14760.0,112.0,14755.0,86.0,14760.0,al2012,14520.0,41.0,14515.0,176.0,14515.0,240.0,240.0,245.0,2020-10-20
2020-10-20 21:20:00,al2011,14710.0,76.0,14705.0,46.0,14705.0,al2012,14465.0,31.0,14460.0,48.0,14465.0,245.0,245.0,240.0,2020-10-21
2020-10-20 21:30:00,al2011,14715.0,58.0,14710.0,30.0,14710.0,al2012,14470.0,38.0,14465.0,36.0,14470.0,245.0,245.0,240.0,2020-10-21
2020-10-20 21:40:00,al2011,14710.0,77.0,14705.0,71.0,14710.0,al2012,14470.0,38.0,14465.0,57.0,14470.0,240.0,240.0,240.0,2020-10-21
2020-10-20 21:50:00,al2011,14705.0,41.0,14700.0,383.0,14705.0,al2012,14470.0,53.0,14460.0,51.0,14470.0,240.0,235.0,235.0,2020-10-21
2020-10-20 22:00:00,al2011,14690.0,147.0,14685.0,124.0,14685.0,al2012,14455.0,30.0,14450.0,28.0,14455.0,235.0,235.0,230.0,2020-10-21
2020-10-20 22:10:00,al2011,14700.0,21.0,14695.0,96.0,14700.0,al2012,14465.0,63.0,14460.0,186.0,14460.0,235.0,235.0,240.0,2020-10-21
2020-10-20 22:20:00,al2011,14710.0,101.0,14705.0,60.0,14710.0,al2012,14470.0,5.0,14465.0,47.0,14470.0,240.0,240.0,240.0,2020-10-21
2020-10-20 22:30:00,al2011,14735.0,54.0,14730.0,172.0,14735.0,al2012,14490.0,10.0,14485.0,60.0,14490.0,245.0,245.0,245.0,2020-10-21
2020-10-20 22:40:00,al2011,14700.0,43.0,14695.0,47.0,14700.0,al2012,14460.0,17.0,14455.0,23.0,14460.0,240.0,240.0,240.0,2020-10-21
2020-10-20 22:50:00,al2011,14700.0,140.0,14695.0,44.0,14695.0,al2012,14465.0,47.0,14460.0,17.0,14465.0,235.0,235.0,230.0,2020-10-21
2020-10-20 23:00:00,al2011,14670.0,66.0,14665.0,180.0,14670.0,al2012,14440.0,43.0,14435.0,132.0,14440.0,230.0,230.0,230.0,2020-10-21
2020-10-20 23:10:00,al2011,14670.0,46.0,14665.0,25.0,14665.0,al2012,14435.0,47.0,14430.0,2.0,14430.0,235.0,235.0,235.0,2020-10-21
2020-10-20 23:20:00,al2011,14665.0,32.0,14660.0,49.0,14660.0,al2012,14435.0,41.0,14430.0,11.0,14435.0,230.0,230.0,225.0,2020-10-21
2020-10-20 23:30:00,al2011,14680.0,81.0,14675.0,8.0,14675.0,al2012,14445.0,28.0,14440.0,20.0,14440.0,235.0,235.0,235.0,2020-10-21
2020-10-20 23:40:00,al2011,14685.0,49.0,14680.0,61.0,14685.0,al2012,14450.0,34.0,14445.0,18.0,14445.0,235.0,235.0,240.0,2020-10-21
2020-10-20 23:50:00,al2011,14670.0,44.0,14665.0,25.0,14665.0,al2012,14440.0,43.0,14435.0,2.0,14440.0,230.0,230.0,225.0,2020-10-21
2020-10-21 00:00:00,al2011,14675.0,41.0,14665.0,78.0,14670.0,al2012,14440.0,5.0,14435.0,25.0,14440.0,230.0,235.0,230.0,2020-10-21
2020-10-21 00:10:00,al2011,14670.0,8.0,14665.0,37.0,14670.0,al2012,14445.0,43.0,14435.0,31.0,14435.0,230.0,225.0,235.0,2020-10-21
2020-10-21 00:20:00,al2011,14660.0,55.0,14655.0,118.0,14655.0,al2012,14430.0,24.0,14425.0,58.0,14425.0,230.0,230.0,230.0,2020-10-21
2020-10-21 00:30:00,al2011,14670.0,46.0,14665.0,151.0,14665.0,al2012,14440.0,24.0,14435.0,34.0,14435.0,230.0,230.0,230.0,2020-10-21
2020-10-21 00:40:00,al2011,14680.0,82.0,14675.0,50.0,14675.0,al2012,14450.0,38.0,14445.0,6.0,14445.0,230.0,230.0,230.0,2020-10-21
2020-10-21 09:20:00,al2011,14680.0,41.0,14675.0,41.0,14675.0,al2012,14450.0,31.0,14445.0,26.0,14440.0,230.0,230.0,235.0,2020-10-21
2020-10-21 09:30:00,al2011,14675.0,75.0,14670.0,50.0,14670.0,al2012,14450.0,138.0,14440.0,69.0,14445.0,230.0,225.0,225.0,2020-10-21
2020-10-21 09:40:00,al2011,14675.0,53.0,14670.0,48.0,14670.0,al2012,14450.0,35.0,14445.0,38.0,14450.0,225.0,225.0,220.0,2020-10-21
2020-10-21 09:50:00,al2011,14680.0,68.0,14675.0,22.0,14675.0,al2012,14455.0,63.0,14450.0,17.0,14450.0,225.0,225.0,225.0,2020-10-21
2020-10-21 10:00:00,al2011,14690.0,137.0,14685.0,150.0,14690.0,al2012,14460.0,1.0,14455.0,39.0,14455.0,230.0,230.0,235.0,2020-10-21
2020-10-21 10:10:00,al2011,14680.0,27.0,14670.0,12.0,14675.0,al2012,14455.0,7.0,14450.0,2.0,14450.0,220.0,225.0,225.0,2020-10-21
2020-10-21 10:30:00,al2011,14705.0,101.0,14700.0,50.0,14705.0,al2012,14470.0,41.0,14465.0,17.0,14465.0,235.0,235.0,240.0,2020-10-21
2020-10-21 10:40:00,al2011,14740.0,135.0,14735.0,65.0,14735.0,al2012,14495.0,201.0,14490.0,57.0,14490.0,245.0,245.0,245.0,2020-10-21
2020-10-21 10:50:00,al2011,14745.0,97.0,14740.0,70.0,14740.0,al2012,14500.0,70.0,14495.0,194.0,14500.0,245.0,245.0,240.0,2020-10-21
2020-10-21 11:00:00,al2011,14765.0,92.0,14760.0,133.0,14765.0,al2012,14515.0,10.0,14510.0,137.0,14515.0,250.0,250.0,250.0,2020-10-21
2020-10-21 11:10:00,al2011,14760.0,91.0,14755.0,56.0,14760.0,al2012,14515.0,54.0,14510.0,51.0,14510.0,245.0,245.0,250.0,2020-10-21
2020-10-21 11:20:00,al2011,14745.0,5.0,14740.0,36.0,14745.0,al2012,14505.0,12.0,14500.0,7.0,14500.0,240.0,240.0,245.0,2020-10-21
2020-10-21 11:30:00,al2011,14750.0,82.0,14745.0,5.0,14745.0,al2012,14505.0,12.0,14500.0,7.0,14500.0,245.0,245.0,245.0,2020-10-21
2020-10-21 13:30:00,al2011,14755.0,52.0,14750.0,30.0,14755.0,al2012,14505.0,42.0,14500.0,46.0,14505.0,250.0,250.0,250.0,2020-10-21
2020-10-21 13:40:00,al2011,14740.0,81.0,14735.0,52.0,14740.0,al2012,14500.0,81.0,14495.0,1.0,14495.0,240.0,240.0,245.0,2020-10-21
2020-10-21 13:50:00,al2011,14795.0,190.0,14790.0,91.0,14790.0,al2012,14540.0,146.0,14535.0,36.0,14540.0,255.0,255.0,250.0,2020-10-21
2020-10-21 14:00:00,al2011,14800.0,76.0,14795.0,62.0,14795.0,al2012,14545.0,41.0,14540.0,51.0,14545.0,255.0,255.0,250.0,2020-10-21
2020-10-21 14:10:00,al2011,14785.0,64.0,14780.0,95.0,14785.0,al2012,14535.0,45.0,14530.0,65.0,14535.0,250.0,250.0,250.0,2020-10-21
2020-10-21 14:20:00,al2011,14760.0,44.0,14755.0,52.0,14755.0,al2012,14510.0,26.0,14505.0,70.0,14505.0,250.0,250.0,250.0,2020-10-21
2020-10-21 14:30:00,al2011,14755.0,67.0,14750.0,64.0,14755.0,al2012,14510.0,48.0,14505.0,65.0,14510.0,245.0,245.0,245.0,2020-10-21
2020-10-21 14:40:00,al2011,14750.0,63.0,14745.0,154.0,14750.0,al2012,14505.0,47.0,14500.0,40.0,14505.0,245.0,245.0,245.0,2020-10-21
2020-10-21 21:20:00,al2011,14785.0,35.0,14780.0,59.0,14780.0,al2012,14545.0,26.0,14540.0,20.0,14540.0,240.0,240.0,240.0,2020-10-22
2020-10-21 21:30:00,al2011,14800.0,84.0,14795.0,69.0,14800.0,al2012,14555.0,33.0,14545.0,36.0,14550.0,250.0,245.0,250.0,2020-10-22
2020-10-21 21:40:00,al2011,14805.0,80.0,14800.0,34.0,14800.0,al2012,14555.0,28.0,14550.0,42.0,14550.0,250.0,250.0,250.0,2020-10-22
2020-10-21 21:50:00,al2011,14810.0,33.0,14805.0,100.0,14805.0,al2012,14560.0,19.0,14555.0,47.0,14555.0,250.0,250.0,250.0,2020-10-22
2020-10-21 22:00:00,al2011,14800.0,16.0,14795.0,143.0,14800.0,al2012,14555.0,32.0,14550.0,2.0,14550.0,245.0,245.0,250.0,2020-10-22
2020-10-21 22:10:00,al2011,14815.0,75.0,14810.0,39.0,14810.0,al2012,14565.0,26.0,14560.0,63.0,14560.0,250.0,250.0,250.0,2020-10-22
2020-10-21 22:20:00,al2011,14835.0,80.0,14830.0,97.0,14835.0,al2012,14585.0,159.0,14580.0,71.0,14585.0,250.0,250.0,250.0,2020-10-22
2020-10-21 22:30:00,al2011,14820.0,63.0,14815.0,27.0,14815.0,al2012,14570.0,46.0,14565.0,13.0,14565.0,250.0,250.0,250.0,2020-10-22
2020-10-21 22:40:00,al2011,14810.0,94.0,14805.0,48.0,14805.0,al2012,14560.0,35.0,14555.0,34.0,14555.0,250.0,250.0,250.0,2020-10-22
2020-10-21 22:50:00,al2011,14805.0,52.0,14800.0,53.0,14800.0,al2012,14560.0,43.0,14555.0,31.0,14555.0,245.0,245.0,245.0,2020-10-22
2020-10-21 23:00:00,al2011,14785.0,71.0,14780.0,54.0,14785.0,al2012,14545.0,34.0,14540.0,37.0,14540.0,240.0,240.0,245.0,2020-10-22
2020-10-21 23:10:00,al2011,14775.0,76.0,14770.0,40.0,14770.0,al2012,14535.0,39.0,14530.0,45.0,14535.0,240.0,240.0,235.0,2020-10-22
2020-10-21 23:20:00,al2011,14770.0,38.0,14765.0,63.0,14765.0,al2012,14535.0,49.0,14530.0,7.0,14535.0,235.0,235.0,230.0,2020-10-22
2020-10-21 23:30:00,al2011,14765.0,4.0,14760.0,46.0,14765.0,al2012,14530.0,18.0,14525.0,43.0,14530.0,235.0,235.0,235.0,2020-10-22
2020-10-21 23:40:00,al2011,14775.0,58.0,14770.0,43.0,14770.0,al2012,14535.0,18.0,14530.0,36.0,14530.0,240.0,240.0,240.0,2020-10-22
2020-10-21 23:50:00,al2011,14775.0,59.0,14770.0,55.0,14775.0,al2012,14535.0,23.0,14530.0,27.0,14535.0,240.0,240.0,240.0,2020-10-22
2020-10-22 00:00:00,al2011,14780.0,22.0,14775.0,40.0,14775.0,al2012,14545.0,29.0,14540.0,14.0,14540.0,235.0,235.0,235.0,2020-10-22
2020-10-22 00:10:00,al2011,14785.0,55.0,14780.0,1.0,14780.0,al2012,14545.0,33.0,14535.0,30.0,14540.0,245.0,240.0,240.0,2020-10-22
2020-10-22 00:20:00,al2011,14790.0,8.0,14785.0,48.0,14790.0,al2012,14550.0,28.0,14540.0,30.0,14545.0,245.0,240.0,245.0,2020-10-22
2020-10-22 00:30:00,al2011,14795.0,39.0,14790.0,9.0,14790.0,al2012,14550.0,33.0,14540.0,28.0,14550.0,250.0,245.0,240.0,2020-10-22
2020-10-22 00:40:00,al2011,14785.0,45.0,14780.0,36.0,14780.0,al2012,14540.0,29.0,14535.0,8.0,14535.0,245.0,245.0,245.0,2020-10-22
2020-10-22 09:20:00,al2011,14785.0,118.0,14780.0,108.0,14780.0,al2012,14535.0,48.0,14530.0,28.0,14530.0,250.0,250.0,250.0,2020-10-22
2020-10-22 09:30:00,al2011,14780.0,32.0,14775.0,16.0,14780.0,al2012,14530.0,38.0,14525.0,30.0,14525.0,250.0,250.0,255.0,2020-10-22
2020-10-22 09:40:00,al2011,14800.0,95.0,14795.0,84.0,14800.0,al2012,14550.0,138.0,14545.0,28.0,14545.0,250.0,250.0,255.0,2020-10-22
2020-10-22 09:50:00,al2011,14785.0,94.0,14780.0,36.0,14785.0,al2012,14540.0,32.0,14535.0,21.0,14535.0,245.0,245.0,250.0,2020-10-22
2020-10-22 10:00:00,al2011,14780.0,274.0,14775.0,108.0,14775.0,al2012,14535.0,49.0,14530.0,126.0,14535.0,245.0,245.0,240.0,2020-10-22
2020-10-22 10:10:00,al2011,14740.0,3.0,14735.0,29.0,14740.0,al2012,14505.0,6.0,14500.0,12.0,14495.0,235.0,235.0,245.0,2020-10-22
2020-10-22 10:30:00,al2011,14735.0,92.0,14730.0,302.0,14730.0,al2012,14500.0,62.0,14495.0,46.0,14495.0,235.0,235.0,235.0,2020-10-22
2020-10-22 10:40:00,al2011,14745.0,88.0,14740.0,39.0,14745.0,al2012,14510.0,31.0,14505.0,34.0,14505.0,235.0,235.0,240.0,2020-10-22
2020-10-22 10:50:00,al2011,14745.0,34.0,14740.0,76.0,14745.0,al2012,14510.0,47.0,14505.0,34.0,14505.0,235.0,235.0,240.0,2020-10-22
2020-10-22 11:00:00,al2011,14735.0,270.0,14730.0,100.0,14730.0,al2012,14500.0,42.0,14495.0,60.0,14495.0,235.0,235.0,235.0,2020-10-22
2020-10-22 11:10:00,al2011,14710.0,273.0,14705.0,46.0,14705.0,al2012,14470.0,100.0,14465.0,75.0,14470.0,240.0,240.0,235.0,2020-10-22
2020-10-22 11:20:00,al2011,14725.0,41.0,14720.0,44.0,14720.0,al2012,14485.0,5.0,14480.0,66.0,14480.0,240.0,240.0,240.0,2020-10-22
2020-10-22 11:30:00,al2011,14725.0,38.0,14720.0,44.0,14725.0,al2012,14490.0,40.0,14480.0,66.0,14490.0,240.0,235.0,235.0,2020-10-22
2020-10-22 13:30:00,al2011,14730.0,88.0,14725.0,85.0,14725.0,al2012,14495.0,44.0,14490.0,16.0,14495.0,235.0,235.0,230.0,2020-10-22
2020-10-22 13:40:00,al2011,14735.0,84.0,14730.0,98.0,14730.0,al2012,14495.0,6.0,14490.0,70.0,14495.0,240.0,240.0,235.0,2020-10-22
2020-10-22 13:50:00,al2011,14725.0,111.0,14720.0,127.0,14725.0,al2012,14485.0,58.0,14475.0,84.0,14475.0,245.0,240.0,250.0,2020-10-22
2020-10-22 14:00:00,al2011,14725.0,89.0,14720.0,50.0,14725.0,al2012,14480.0,164.0,14475.0,53.0,14480.0,245.0,245.0,245.0,2020-10-22
2020-10-22 14:10:00,al2011,14725.0,103.0,14720.0,62.0,14720.0,al2012,14480.0,167.0,14470.0,78.0,14475.0,250.0,245.0,245.0,2020-10-22
2020-10-22 14:20:00,al2011,14740.0,112.0,14735.0,124.0,14735.0,al2012,14490.0,9.0,14485.0,54.0,14485.0,250.0,250.0,250.0,2020-10-22
2020-10-22 14:30:00,al2011,14750.0,98.0,14745.0,95.0,14745.0,al2012,14500.0,40.0,14495.0,45.0,14500.0,250.0,250.0,245.0,2020-10-22
2020-10-22 14:40:00,al2011,14745.0,232.0,14740.0,23.0,14740.0,al2012,14495.0,92.0,14490.0,10.0,14490.0,250.0,250.0,250.0,2020-10-22
2020-10-22 21:20:00,al2011,14720.0,2.0,14715.0,82.0,14720.0,al2012,14480.0,58.0,14475.0,3.0,14475.0,240.0,240.0,245.0,2020-10-23
2020-10-22 21:30:00,al2011,14730.0,143.0,14725.0,53.0,14725.0,al2012,14480.0,106.0,14475.0,55.0,14480.0,250.0,250.0,245.0,2020-10-23
2020-10-22 21:40:00,al2011,14730.0,78.0,14725.0,55.0,14725.0,al2012,14480.0,125.0,14470.0,66.0,14475.0,255.0,250.0,250.0,2020-10-23
2020-10-22 21:50:00,al2011,14735.0,55.0,14730.0,85.0,14735.0,al2012,14485.0,190.0,14480.0,70.0,14480.0,250.0,250.0,255.0,2020-10-23
2020-10-22 22:00:00,al2011,14740.0,174.0,14735.0,27.0,14735.0,al2012,14485.0,32.0,14480.0,45.0,14485.0,255.0,255.0,250.0,2020-10-23
2020-10-22 22:10:00,al2011,14740.0,51.0,14735.0,86.0,14740.0,al2012,14490.0,55.0,14485.0,36.0,14485.0,250.0,250.0,255.0,2020-10-23
2020-10-22 22:20:00,al2011,14745.0,172.0,14740.0,39.0,14745.0,al2012,14495.0,303.0,14485.0,101.0,14490.0,255.0,250.0,255.0,2020-10-23
2020-10-22 22:30:00,al2011,14740.0,72.0,14735.0,115.0,14740.0,al2012,14490.0,50.0,14480.0,53.0,14485.0,255.0,250.0,255.0,2020-10-23
2020-10-22 22:40:00,al2011,14735.0,31.0,14730.0,70.0,14730.0,al2012,14485.0,4.0,14480.0,96.0,14485.0,250.0,250.0,245.0,2020-10-23
2020-10-22 22:50:00,al2011,14750.0,36.0,14745.0,120.0,14750.0,al2012,14500.0,36.0,14495.0,39.0,14495.0,250.0,250.0,255.0,2020-10-23
2020-10-22 23:00:00,al2011,14760.0,37.0,14755.0,57.0,14755.0,al2012,14505.0,11.0,14500.0,49.0,14505.0,255.0,255.0,250.0,2020-10-23
2020-10-22 23:10:00,al2011,14755.0,64.0,14750.0,57.0,14755.0,al2012,14505.0,29.0,14495.0,44.0,14500.0,255.0,250.0,255.0,2020-10-23
2020-10-22 23:20:00,al2011,14760.0,51.0,14755.0,41.0,14755.0,al2012,14505.0,6.0,14500.0,34.0,14505.0,255.0,255.0,250.0,2020-10-23
2020-10-22 23:30:00,al2011,14755.0,8.0,14750.0,69.0,14755.0,al2012,14505.0,24.0,14500.0,35.0,14505.0,250.0,250.0,250.0,2020-10-23
2020-10-22 23:40:00,al2011,14750.0,60.0,14740.0,55.0,14745.0,al2012,14500.0,31.0,14495.0,16.0,14495.0,245.0,250.0,250.0,2020-10-23
2020-10-22 23:50:00,al2011,14740.0,31.0,14735.0,43.0,14740.0,al2012,14495.0,16.0,14490.0,41.0,14495.0,245.0,245.0,245.0,2020-10-23
2020-10-23 00:00:00,al2011,14735.0,54.0,14730.0,27.0,14730.0,al2012,14490.0,42.0,14485.0,22.0,14485.0,245.0,245.0,245.0,2020-10-23
2020-10-23 00:10:00,al2011,14740.0,22.0,14735.0,47.0,14735.0,al2012,14495.0,35.0,14490.0,15.0,14490.0,245.0,245.0,245.0,2020-10-23
2020-10-23 00:20:00,al2011,14745.0,74.0,14735.0,70.0,14740.0,al2012,14495.0,26.0,14490.0,45.0,14490.0,245.0,250.0,250.0,2020-10-23
2020-10-23 00:30:00,al2011,14735.0,58.0,14730.0,55.0,14735.0,al2012,14495.0,37.0,14485.0,40.0,14490.0,245.0,240.0,245.0,2020-10-23
2020-10-23 00:40:00,al2011,14740.0,38.0,14735.0,10.0,14735.0,al2012,14500.0,42.0,14490.0,34.0,14495.0,245.0,240.0,240.0,2020-10-23
