date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-03-31 00:10:00,al2105,17190.0,49.0,17185.0,191.0,17190.0,al2106,17145.0,23.0,17135.0,26.0,17140.0,50.0,45.0,50.0,2021-03-31
2021-03-31 00:20:00,al2105,17205.0,40.0,17200.0,99.0,17205.0,al2106,17155.0,5.0,17150.0,19.0,17150.0,50.0,50.0,55.0,2021-03-31
2021-03-31 00:30:00,al2105,17205.0,55.0,17200.0,42.0,17205.0,al2106,17155.0,22.0,17150.0,22.0,17150.0,50.0,50.0,55.0,2021-03-31
2021-03-31 00:40:00,al2105,17205.0,11.0,17200.0,38.0,17205.0,al2106,17160.0,21.0,17155.0,3.0,17155.0,45.0,45.0,50.0,2021-03-31
2021-03-31 09:20:00,al2105,17140.0,78.0,17135.0,55.0,17135.0,al2106,17095.0,15.0,17090.0,26.0,17095.0,45.0,45.0,40.0,2021-03-31
2021-03-31 09:30:00,al2105,17105.0,36.0,17100.0,8.0,17100.0,al2106,17055.0,26.0,17050.0,19.0,17055.0,50.0,50.0,45.0,2021-03-31
2021-03-31 09:40:00,al2105,17125.0,48.0,17120.0,104.0,17125.0,al2106,17080.0,11.0,17075.0,24.0,17080.0,45.0,45.0,45.0,2021-03-31
2021-03-31 09:50:00,al2105,17130.0,36.0,17125.0,97.0,17130.0,al2106,17090.0,27.0,17085.0,23.0,17090.0,40.0,40.0,40.0,2021-03-31
2021-03-31 10:00:00,al2105,17150.0,63.0,17145.0,62.0,17145.0,al2106,17110.0,21.0,17105.0,10.0,17110.0,40.0,40.0,35.0,2021-03-31
2021-03-31 10:10:00,al2105,17125.0,185.0,17120.0,36.0,17125.0,al2106,17080.0,92.0,17075.0,3.0,17080.0,45.0,45.0,45.0,2021-03-31
2021-03-31 10:30:00,al2105,17160.0,132.0,17155.0,32.0,17155.0,al2106,17115.0,21.0,17110.0,4.0,17110.0,45.0,45.0,45.0,2021-03-31
2021-03-31 10:40:00,al2105,17170.0,43.0,17165.0,37.0,17170.0,al2106,17125.0,4.0,17120.0,101.0,17125.0,45.0,45.0,45.0,2021-03-31
2021-03-31 10:50:00,al2105,17155.0,88.0,17150.0,59.0,17150.0,al2106,17110.0,8.0,17105.0,39.0,17110.0,45.0,45.0,40.0,2021-03-31
2021-03-31 11:00:00,al2105,17190.0,147.0,17185.0,34.0,17190.0,al2106,17150.0,42.0,17145.0,57.0,17145.0,40.0,40.0,45.0,2021-03-31
2021-03-31 11:10:00,al2105,17180.0,9.0,17175.0,51.0,17180.0,al2106,17145.0,77.0,17140.0,14.0,17140.0,35.0,35.0,40.0,2021-03-31
2021-03-31 11:20:00,al2105,17205.0,31.0,17200.0,16.0,17200.0,al2106,17170.0,16.0,17160.0,9.0,17170.0,40.0,35.0,30.0,2021-03-31
2021-03-31 11:30:00,al2105,17205.0,31.0,17200.0,16.0,17200.0,al2106,17170.0,16.0,17160.0,9.0,17170.0,40.0,35.0,30.0,2021-03-31
2021-03-31 13:30:00,al2105,17185.0,51.0,17180.0,28.0,17180.0,al2106,17145.0,9.0,17140.0,28.0,17145.0,40.0,40.0,35.0,2021-03-31
2021-03-31 13:40:00,al2105,17195.0,15.0,17190.0,41.0,17195.0,al2106,17155.0,23.0,17150.0,33.0,17150.0,40.0,40.0,45.0,2021-03-31
2021-03-31 13:50:00,al2105,17145.0,83.0,17140.0,223.0,17145.0,al2106,17110.0,35.0,17105.0,30.0,17110.0,35.0,35.0,35.0,2021-03-31
2021-03-31 14:00:00,al2105,17160.0,125.0,17155.0,45.0,17155.0,al2106,17125.0,27.0,17120.0,16.0,17120.0,35.0,35.0,35.0,2021-03-31
2021-03-31 14:10:00,al2105,17155.0,82.0,17150.0,31.0,17150.0,al2106,17115.0,11.0,17110.0,23.0,17115.0,40.0,40.0,35.0,2021-03-31
2021-03-31 14:20:00,al2105,17165.0,32.0,17160.0,23.0,17165.0,al2106,17125.0,43.0,17115.0,46.0,17120.0,45.0,40.0,45.0,2021-03-31
2021-03-31 14:30:00,al2105,17185.0,58.0,17180.0,64.0,17180.0,al2106,17145.0,34.0,17135.0,41.0,17140.0,45.0,40.0,40.0,2021-03-31
2021-03-31 14:40:00,al2105,17185.0,32.0,17180.0,54.0,17185.0,al2106,17145.0,9.0,17140.0,19.0,17145.0,40.0,40.0,40.0,2021-03-31
2021-03-31 21:20:00,al2105,17155.0,53.0,17150.0,22.0,17150.0,al2106,17120.0,27.0,17115.0,8.0,17115.0,35.0,35.0,35.0,2021-04-01
2021-03-31 21:30:00,al2105,17145.0,139.0,17140.0,130.0,17140.0,al2106,17110.0,42.0,17105.0,43.0,17110.0,35.0,35.0,30.0,2021-04-01
2021-03-31 21:40:00,al2105,17115.0,32.0,17110.0,3.0,17110.0,al2106,17075.0,27.0,17070.0,49.0,17080.0,40.0,40.0,30.0,2021-04-01
2021-03-31 21:50:00,al2105,17105.0,57.0,17100.0,32.0,17100.0,al2106,17070.0,71.0,17065.0,5.0,17065.0,35.0,35.0,35.0,2021-04-01
2021-03-31 22:00:00,al2105,17115.0,5.0,17110.0,88.0,17110.0,al2106,17080.0,14.0,17075.0,48.0,17080.0,35.0,35.0,30.0,2021-04-01
2021-03-31 22:10:00,al2105,17095.0,50.0,17090.0,58.0,17090.0,al2106,17060.0,22.0,17055.0,21.0,17060.0,35.0,35.0,30.0,2021-04-01
2021-03-31 22:20:00,al2105,17115.0,89.0,17110.0,80.0,17115.0,al2106,17080.0,28.0,17075.0,19.0,17075.0,35.0,35.0,40.0,2021-04-01
2021-03-31 22:30:00,al2105,17140.0,37.0,17135.0,28.0,17135.0,al2106,17110.0,46.0,17100.0,58.0,17105.0,35.0,30.0,30.0,2021-04-01
2021-03-31 22:40:00,al2105,17180.0,150.0,17175.0,17.0,17180.0,al2106,17145.0,63.0,17140.0,189.0,17140.0,35.0,35.0,40.0,2021-04-01
2021-03-31 22:50:00,al2105,17125.0,10.0,17120.0,338.0,17125.0,al2106,17095.0,32.0,17090.0,19.0,17090.0,30.0,30.0,35.0,2021-04-01
2021-03-31 23:00:00,al2105,17135.0,50.0,17130.0,37.0,17135.0,al2106,17100.0,38.0,17095.0,32.0,17100.0,35.0,35.0,35.0,2021-04-01
2021-03-31 23:10:00,al2105,17150.0,56.0,17145.0,12.0,17145.0,al2106,17115.0,42.0,17105.0,26.0,17110.0,40.0,35.0,35.0,2021-04-01
2021-03-31 23:20:00,al2105,17175.0,21.0,17170.0,116.0,17170.0,al2106,17135.0,21.0,17130.0,31.0,17135.0,40.0,40.0,35.0,2021-04-01
2021-03-31 23:30:00,al2105,17165.0,79.0,17160.0,19.0,17165.0,al2106,17125.0,25.0,17120.0,17.0,17120.0,40.0,40.0,45.0,2021-04-01
2021-03-31 23:40:00,al2105,17140.0,86.0,17135.0,38.0,17135.0,al2106,17105.0,25.0,17100.0,39.0,17105.0,35.0,35.0,30.0,2021-04-01
2021-03-31 23:50:00,al2105,17125.0,242.0,17120.0,82.0,17125.0,al2106,17090.0,24.0,17080.0,36.0,17085.0,40.0,35.0,40.0,2021-04-01
2021-04-01 00:00:00,al2105,17145.0,59.0,17140.0,17.0,17145.0,al2106,17105.0,27.0,17100.0,19.0,17105.0,40.0,40.0,40.0,2021-04-01
2021-04-01 00:10:00,al2105,17155.0,40.0,17150.0,41.0,17155.0,al2106,17120.0,35.0,17110.0,34.0,17115.0,40.0,35.0,40.0,2021-04-01
2021-04-01 00:20:00,al2105,17165.0,49.0,17160.0,69.0,17165.0,al2106,17130.0,48.0,17125.0,20.0,17125.0,35.0,35.0,40.0,2021-04-01
2021-04-01 00:30:00,al2105,17180.0,46.0,17175.0,29.0,17175.0,al2106,17145.0,19.0,17140.0,55.0,17145.0,35.0,35.0,30.0,2021-04-01
2021-04-01 00:40:00,al2105,17200.0,146.0,17195.0,69.0,17195.0,al2106,17165.0,30.0,17160.0,39.0,17165.0,35.0,35.0,30.0,2021-04-01
2021-04-01 09:20:00,al2105,17200.0,26.0,17195.0,91.0,17200.0,al2106,17170.0,44.0,17165.0,52.0,17170.0,30.0,30.0,30.0,2021-04-01
2021-04-01 09:30:00,al2105,17225.0,48.0,17220.0,32.0,17225.0,al2106,17195.0,61.0,17190.0,95.0,17195.0,30.0,30.0,30.0,2021-04-01
2021-04-01 09:40:00,al2105,17230.0,298.0,17225.0,45.0,17225.0,al2106,17200.0,28.0,17195.0,8.0,17195.0,30.0,30.0,30.0,2021-04-01
2021-04-01 09:50:00,al2105,17300.0,4.0,17295.0,80.0,17305.0,al2106,17270.0,6.0,17265.0,44.0,17270.0,30.0,30.0,35.0,2021-04-01
2021-04-01 10:00:00,al2105,17255.0,29.0,17250.0,48.0,17250.0,al2106,17225.0,15.0,17220.0,29.0,17220.0,30.0,30.0,30.0,2021-04-01
2021-04-01 10:10:00,al2105,17260.0,86.0,17250.0,202.0,17250.0,al2106,17230.0,28.0,17220.0,22.0,17225.0,30.0,30.0,25.0,2021-04-01
2021-04-01 10:30:00,al2105,17265.0,124.0,17260.0,25.0,17260.0,al2106,17235.0,35.0,17230.0,20.0,17235.0,30.0,30.0,25.0,2021-04-01
2021-04-01 10:40:00,al2105,17275.0,66.0,17270.0,62.0,17275.0,al2106,17250.0,84.0,17245.0,13.0,17250.0,25.0,25.0,25.0,2021-04-01
2021-04-01 10:50:00,al2105,17305.0,76.0,17300.0,35.0,17305.0,al2106,17275.0,30.0,17270.0,43.0,17275.0,30.0,30.0,30.0,2021-04-01
2021-04-01 11:00:00,al2105,17345.0,171.0,17340.0,38.0,17340.0,al2106,17310.0,67.0,17305.0,51.0,17305.0,35.0,35.0,35.0,2021-04-01
2021-04-01 11:10:00,al2105,17355.0,18.0,17350.0,87.0,17355.0,al2106,17325.0,56.0,17315.0,37.0,17320.0,35.0,30.0,35.0,2021-04-01
2021-04-01 11:20:00,al2105,17375.0,32.0,17370.0,17.0,17370.0,al2106,17335.0,6.0,17330.0,15.0,17335.0,40.0,40.0,35.0,2021-04-01
2021-04-01 11:30:00,al2105,17375.0,32.0,17370.0,18.0,17370.0,al2106,17335.0,6.0,17330.0,15.0,17335.0,40.0,40.0,35.0,2021-04-01
2021-04-01 13:30:00,al2105,17340.0,20.0,17335.0,103.0,17340.0,al2106,17305.0,23.0,17300.0,23.0,17305.0,35.0,35.0,35.0,2021-04-01
2021-04-01 13:40:00,al2105,17425.0,9.0,17420.0,60.0,17425.0,al2106,17390.0,25.0,17385.0,24.0,17385.0,35.0,35.0,40.0,2021-04-01
2021-04-01 13:50:00,al2105,17470.0,125.0,17465.0,38.0,17470.0,al2106,17440.0,122.0,17435.0,1.0,17435.0,30.0,30.0,35.0,2021-04-01
2021-04-01 14:00:00,al2105,17455.0,24.0,17450.0,76.0,17455.0,al2106,17425.0,53.0,17420.0,114.0,17420.0,30.0,30.0,35.0,2021-04-01
2021-04-01 14:10:00,al2105,17445.0,41.0,17440.0,32.0,17445.0,al2106,17415.0,13.0,17410.0,15.0,17415.0,30.0,30.0,30.0,2021-04-01
2021-04-01 14:20:00,al2105,17420.0,110.0,17415.0,146.0,17415.0,al2106,17395.0,57.0,17385.0,70.0,17390.0,30.0,25.0,25.0,2021-04-01
2021-04-01 14:30:00,al2105,17470.0,31.0,17460.0,57.0,17465.0,al2106,17435.0,12.0,17430.0,42.0,17435.0,30.0,35.0,30.0,2021-04-01
2021-04-01 14:40:00,al2105,17430.0,30.0,17425.0,65.0,17430.0,al2106,17395.0,11.0,17390.0,28.0,17395.0,35.0,35.0,35.0,2021-04-01
2021-04-01 21:20:00,al2105,17465.0,23.0,17460.0,43.0,17460.0,al2106,17445.0,50.0,17435.0,18.0,17440.0,25.0,20.0,20.0,2021-04-02
2021-04-01 21:30:00,al2105,17460.0,220.0,17455.0,243.0,17455.0,al2106,17435.0,21.0,17430.0,25.0,17435.0,25.0,25.0,20.0,2021-04-02
2021-04-01 21:40:00,al2105,17435.0,33.0,17430.0,60.0,17430.0,al2106,17415.0,38.0,17410.0,22.0,17410.0,20.0,20.0,20.0,2021-04-02
2021-04-01 21:50:00,al2105,17460.0,94.0,17455.0,12.0,17455.0,al2106,17435.0,13.0,17430.0,42.0,17435.0,25.0,25.0,20.0,2021-04-02
2021-04-01 22:00:00,al2105,17470.0,57.0,17465.0,51.0,17470.0,al2106,17455.0,53.0,17445.0,34.0,17450.0,20.0,15.0,20.0,2021-04-02
2021-04-01 22:10:00,al2105,17480.0,51.0,17475.0,56.0,17475.0,al2106,17460.0,53.0,17455.0,21.0,17455.0,20.0,20.0,20.0,2021-04-02
2021-04-01 22:20:00,al2105,17465.0,58.0,17460.0,45.0,17460.0,al2106,17445.0,36.0,17440.0,4.0,17440.0,20.0,20.0,20.0,2021-04-02
2021-04-01 22:30:00,al2105,17425.0,36.0,17420.0,4.0,17420.0,al2106,17405.0,16.0,17400.0,36.0,17400.0,20.0,20.0,20.0,2021-04-02
2021-04-01 22:40:00,al2105,17450.0,35.0,17445.0,44.0,17445.0,al2106,17425.0,25.0,17420.0,15.0,17420.0,25.0,25.0,25.0,2021-04-02
2021-04-01 22:50:00,al2105,17460.0,80.0,17455.0,9.0,17455.0,al2106,17435.0,49.0,17430.0,70.0,17430.0,25.0,25.0,25.0,2021-04-02
2021-04-01 23:00:00,al2105,17470.0,70.0,17465.0,19.0,17465.0,al2106,17440.0,27.0,17435.0,27.0,17435.0,30.0,30.0,30.0,2021-04-02
2021-04-01 23:10:00,al2105,17480.0,81.0,17475.0,22.0,17475.0,al2106,17450.0,201.0,17440.0,72.0,17445.0,35.0,30.0,30.0,2021-04-02
2021-04-01 23:20:00,al2105,17455.0,63.0,17450.0,53.0,17450.0,al2106,17430.0,13.0,17425.0,88.0,17430.0,25.0,25.0,20.0,2021-04-02
2021-04-01 23:30:00,al2105,17465.0,102.0,17460.0,80.0,17465.0,al2106,17440.0,72.0,17435.0,6.0,17435.0,25.0,25.0,30.0,2021-04-02
2021-04-01 23:40:00,al2105,17475.0,113.0,17470.0,97.0,17475.0,al2106,17450.0,129.0,17445.0,21.0,17450.0,25.0,25.0,25.0,2021-04-02
2021-04-01 23:50:00,al2105,17490.0,118.0,17485.0,52.0,17485.0,al2106,17460.0,50.0,17455.0,46.0,17460.0,30.0,30.0,25.0,2021-04-02
2021-04-02 00:00:00,al2105,17500.0,257.0,17495.0,59.0,17500.0,al2106,17480.0,54.0,17475.0,34.0,17475.0,20.0,20.0,25.0,2021-04-02
2021-04-02 00:10:00,al2105,17485.0,80.0,17480.0,71.0,17485.0,al2106,17465.0,41.0,17460.0,58.0,17465.0,20.0,20.0,20.0,2021-04-02
2021-04-02 00:20:00,al2105,17490.0,28.0,17485.0,41.0,17485.0,al2106,17465.0,71.0,17460.0,18.0,17460.0,25.0,25.0,25.0,2021-04-02
2021-04-02 00:30:00,al2105,17475.0,43.0,17470.0,138.0,17475.0,al2106,17455.0,21.0,17450.0,90.0,17455.0,20.0,20.0,20.0,2021-04-02
2021-04-02 00:40:00,al2105,17480.0,22.0,17475.0,33.0,17480.0,al2106,17460.0,21.0,17455.0,20.0,17460.0,20.0,20.0,20.0,2021-04-02
2021-04-02 09:20:00,al2105,17555.0,40.0,17550.0,22.0,17555.0,al2106,17545.0,35.0,17535.0,47.0,17540.0,15.0,10.0,15.0,2021-04-02
2021-04-02 09:30:00,al2105,17565.0,77.0,17560.0,72.0,17565.0,al2106,17550.0,12.0,17545.0,19.0,17545.0,15.0,15.0,20.0,2021-04-02
2021-04-02 09:40:00,al2105,17550.0,74.0,17545.0,6.0,17545.0,al2106,17530.0,39.0,17525.0,18.0,17525.0,20.0,20.0,20.0,2021-04-02
2021-04-02 09:50:00,al2105,17480.0,27.0,17475.0,57.0,17480.0,al2106,17465.0,4.0,17460.0,21.0,17465.0,15.0,15.0,15.0,2021-04-02
2021-04-02 10:00:00,al2105,17460.0,24.0,17455.0,47.0,17460.0,al2106,17445.0,2.0,17440.0,27.0,17445.0,15.0,15.0,15.0,2021-04-02
2021-04-02 10:10:00,al2105,17455.0,20.0,17450.0,34.0,17455.0,al2106,17435.0,1.0,17430.0,13.0,17435.0,20.0,20.0,20.0,2021-04-02
2021-04-02 10:30:00,al2105,17485.0,56.0,17480.0,69.0,17480.0,al2106,17470.0,22.0,17465.0,11.0,17465.0,15.0,15.0,15.0,2021-04-02
2021-04-02 10:40:00,al2105,17510.0,285.0,17505.0,94.0,17505.0,al2106,17500.0,59.0,17490.0,42.0,17500.0,15.0,10.0,5.0,2021-04-02
2021-04-02 10:50:00,al2105,17490.0,83.0,17485.0,57.0,17490.0,al2106,17475.0,24.0,17470.0,15.0,17470.0,15.0,15.0,20.0,2021-04-02
2021-04-02 11:00:00,al2105,17520.0,52.0,17515.0,42.0,17515.0,al2106,17505.0,15.0,17500.0,14.0,17500.0,15.0,15.0,15.0,2021-04-02
2021-04-02 11:10:00,al2105,17550.0,175.0,17545.0,33.0,17550.0,al2106,17535.0,41.0,17530.0,13.0,17535.0,15.0,15.0,15.0,2021-04-02
2021-04-02 11:20:00,al2105,17570.0,29.0,17565.0,61.0,17570.0,al2106,17560.0,2.0,17555.0,17.0,17560.0,10.0,10.0,10.0,2021-04-02
2021-04-02 11:30:00,al2105,17570.0,29.0,17565.0,1.0,17565.0,al2106,17560.0,2.0,17550.0,7.0,17555.0,15.0,10.0,10.0,2021-04-02
2021-04-02 13:30:00,al2105,17465.0,99.0,17460.0,66.0,17460.0,al2106,17460.0,27.0,17455.0,21.0,17455.0,5.0,5.0,5.0,2021-04-02
2021-04-02 13:40:00,al2105,17460.0,71.0,17455.0,33.0,17455.0,al2106,17450.0,131.0,17445.0,12.0,17450.0,10.0,10.0,5.0,2021-04-02
2021-04-02 13:50:00,al2105,17475.0,90.0,17470.0,72.0,17470.0,al2106,17460.0,50.0,17455.0,83.0,17460.0,15.0,15.0,10.0,2021-04-02
2021-04-02 14:00:00,al2105,17445.0,37.0,17440.0,98.0,17445.0,al2106,17430.0,23.0,17425.0,40.0,17430.0,15.0,15.0,15.0,2021-04-02
2021-04-02 14:10:00,al2105,17425.0,53.0,17420.0,54.0,17425.0,al2106,17410.0,79.0,17405.0,60.0,17410.0,15.0,15.0,15.0,2021-04-02
2021-04-02 14:20:00,al2105,17450.0,59.0,17445.0,55.0,17450.0,al2106,17435.0,42.0,17430.0,44.0,17435.0,15.0,15.0,15.0,2021-04-02
2021-04-02 14:30:00,al2105,17485.0,75.0,17480.0,33.0,17485.0,al2106,17470.0,55.0,17465.0,42.0,17465.0,15.0,15.0,20.0,2021-04-02
2021-04-02 14:40:00,al2105,17480.0,87.0,17475.0,33.0,17480.0,al2106,17470.0,79.0,17460.0,119.0,17460.0,15.0,10.0,20.0,2021-04-02
2021-04-06 09:20:00,al2105,17560.0,22.0,17555.0,21.0,17560.0,al2106,17545.0,42.0,17540.0,25.0,17545.0,15.0,15.0,15.0,2021-04-06
2021-04-06 09:30:00,al2105,17590.0,70.0,17585.0,16.0,17585.0,al2106,17570.0,30.0,17565.0,42.0,17565.0,20.0,20.0,20.0,2021-04-06
2021-04-06 09:40:00,al2105,17575.0,39.0,17570.0,16.0,17575.0,al2106,17560.0,49.0,17555.0,22.0,17555.0,15.0,15.0,20.0,2021-04-06
2021-04-06 09:50:00,al2105,17550.0,53.0,17545.0,47.0,17545.0,al2106,17540.0,38.0,17535.0,17.0,17535.0,10.0,10.0,10.0,2021-04-06
2021-04-06 10:00:00,al2105,17545.0,73.0,17540.0,13.0,17540.0,al2106,17535.0,43.0,17525.0,92.0,17530.0,15.0,10.0,10.0,2021-04-06
2021-04-06 10:10:00,al2105,17515.0,8.0,17510.0,35.0,17515.0,al2106,17505.0,3.0,17500.0,14.0,17500.0,10.0,10.0,15.0,2021-04-06
2021-04-06 10:30:00,al2105,17525.0,46.0,17520.0,176.0,17525.0,al2106,17510.0,14.0,17505.0,34.0,17510.0,15.0,15.0,15.0,2021-04-06
2021-04-06 10:40:00,al2105,17555.0,70.0,17550.0,5.0,17550.0,al2106,17540.0,13.0,17535.0,28.0,17540.0,15.0,15.0,10.0,2021-04-06
2021-04-06 10:50:00,al2105,17535.0,47.0,17530.0,80.0,17530.0,al2106,17520.0,20.0,17515.0,23.0,17520.0,15.0,15.0,10.0,2021-04-06
2021-04-06 11:00:00,al2105,17555.0,15.0,17550.0,65.0,17550.0,al2106,17540.0,6.0,17535.0,26.0,17540.0,15.0,15.0,10.0,2021-04-06
2021-04-06 11:10:00,al2105,17560.0,66.0,17555.0,107.0,17555.0,al2106,17545.0,6.0,17540.0,32.0,17545.0,15.0,15.0,10.0,2021-04-06
2021-04-06 11:20:00,al2105,17510.0,50.0,17505.0,10.0,17505.0,al2106,17495.0,11.0,17485.0,8.0,17490.0,20.0,15.0,15.0,2021-04-06
2021-04-06 11:30:00,al2105,17510.0,54.0,17505.0,10.0,17505.0,al2106,17490.0,3.0,17485.0,8.0,17490.0,20.0,20.0,15.0,2021-04-06
2021-04-06 13:30:00,al2105,17485.0,82.0,17480.0,45.0,17485.0,al2106,17470.0,39.0,17465.0,16.0,17465.0,15.0,15.0,20.0,2021-04-06
2021-04-06 13:40:00,al2105,17495.0,299.0,17490.0,27.0,17495.0,al2106,17480.0,29.0,17475.0,54.0,17480.0,15.0,15.0,15.0,2021-04-06
2021-04-06 13:50:00,al2105,17500.0,111.0,17495.0,31.0,17500.0,al2106,17485.0,176.0,17480.0,15.0,17480.0,15.0,15.0,20.0,2021-04-06
2021-04-06 14:00:00,al2105,17490.0,23.0,17485.0,106.0,17490.0,al2106,17475.0,22.0,17470.0,49.0,17475.0,15.0,15.0,15.0,2021-04-06
2021-04-06 14:10:00,al2105,17505.0,41.0,17500.0,21.0,17500.0,al2106,17490.0,43.0,17485.0,35.0,17485.0,15.0,15.0,15.0,2021-04-06
2021-04-06 14:20:00,al2105,17515.0,1.0,17510.0,27.0,17510.0,al2106,17500.0,9.0,17495.0,28.0,17500.0,15.0,15.0,10.0,2021-04-06
2021-04-06 14:30:00,al2105,17510.0,19.0,17505.0,32.0,17510.0,al2106,17490.0,8.0,17485.0,42.0,17490.0,20.0,20.0,20.0,2021-04-06
2021-04-06 14:40:00,al2105,17525.0,86.0,17520.0,113.0,17520.0,al2106,17505.0,27.0,17500.0,20.0,17505.0,20.0,20.0,15.0,2021-04-06
2021-04-06 21:20:00,al2105,17565.0,15.0,17560.0,55.0,17565.0,al2106,17550.0,7.0,17545.0,22.0,17550.0,15.0,15.0,15.0,2021-04-07
2021-04-06 21:30:00,al2105,17575.0,9.0,17570.0,72.0,17575.0,al2106,17565.0,40.0,17560.0,36.0,17560.0,10.0,10.0,15.0,2021-04-07
2021-04-06 21:40:00,al2105,17555.0,25.0,17550.0,93.0,17555.0,al2106,17540.0,96.0,17535.0,28.0,17535.0,15.0,15.0,20.0,2021-04-07
2021-04-06 21:50:00,al2105,17565.0,41.0,17560.0,48.0,17560.0,al2106,17550.0,280.0,17545.0,6.0,17545.0,15.0,15.0,15.0,2021-04-07
2021-04-06 22:00:00,al2105,17550.0,27.0,17545.0,41.0,17545.0,al2106,17535.0,59.0,17525.0,83.0,17535.0,20.0,15.0,10.0,2021-04-07
2021-04-06 22:10:00,al2105,17530.0,52.0,17525.0,73.0,17530.0,al2106,17520.0,50.0,17515.0,1.0,17515.0,10.0,10.0,15.0,2021-04-07
2021-04-06 22:20:00,al2105,17545.0,81.0,17540.0,30.0,17545.0,al2106,17530.0,26.0,17525.0,21.0,17525.0,15.0,15.0,20.0,2021-04-07
2021-04-06 22:30:00,al2105,17570.0,71.0,17565.0,22.0,17570.0,al2106,17555.0,24.0,17550.0,19.0,17555.0,15.0,15.0,15.0,2021-04-07
2021-04-06 22:40:00,al2105,17560.0,70.0,17555.0,24.0,17555.0,al2106,17545.0,73.0,17540.0,4.0,17540.0,15.0,15.0,15.0,2021-04-07
2021-04-06 22:50:00,al2105,17565.0,26.0,17555.0,48.0,17560.0,al2106,17550.0,57.0,17540.0,42.0,17545.0,15.0,15.0,15.0,2021-04-07
2021-04-06 23:00:00,al2105,17565.0,81.0,17560.0,17.0,17560.0,al2106,17550.0,82.0,17545.0,7.0,17545.0,15.0,15.0,15.0,2021-04-07
2021-04-06 23:10:00,al2105,17565.0,73.0,17560.0,73.0,17565.0,al2106,17550.0,74.0,17545.0,28.0,17550.0,15.0,15.0,15.0,2021-04-07
2021-04-06 23:20:00,al2105,17575.0,60.0,17570.0,49.0,17570.0,al2106,17555.0,47.0,17550.0,25.0,17550.0,20.0,20.0,20.0,2021-04-07
2021-04-06 23:30:00,al2105,17580.0,62.0,17575.0,54.0,17580.0,al2106,17560.0,61.0,17555.0,31.0,17555.0,20.0,20.0,25.0,2021-04-07
2021-04-06 23:40:00,al2105,17570.0,61.0,17565.0,95.0,17570.0,al2106,17550.0,26.0,17545.0,19.0,17545.0,20.0,20.0,25.0,2021-04-07
2021-04-06 23:50:00,al2105,17575.0,78.0,17570.0,22.0,17570.0,al2106,17555.0,35.0,17550.0,29.0,17550.0,20.0,20.0,20.0,2021-04-07
2021-04-07 00:00:00,al2105,17560.0,40.0,17555.0,9.0,17555.0,al2106,17540.0,24.0,17535.0,40.0,17540.0,20.0,20.0,15.0,2021-04-07
2021-04-07 00:10:00,al2105,17570.0,12.0,17565.0,71.0,17570.0,al2106,17555.0,12.0,17550.0,31.0,17555.0,15.0,15.0,15.0,2021-04-07
2021-04-07 00:20:00,al2105,17575.0,23.0,17570.0,37.0,17575.0,al2106,17555.0,44.0,17550.0,7.0,17550.0,20.0,20.0,25.0,2021-04-07
2021-04-07 00:30:00,al2105,17590.0,97.0,17585.0,111.0,17585.0,al2106,17565.0,57.0,17560.0,33.0,17560.0,25.0,25.0,25.0,2021-04-07
2021-04-07 00:40:00,al2105,17580.0,30.0,17575.0,46.0,17580.0,al2106,17555.0,27.0,17550.0,72.0,17555.0,25.0,25.0,25.0,2021-04-07
2021-04-07 09:20:00,al2105,17405.0,46.0,17400.0,276.0,17400.0,al2106,17395.0,218.0,17390.0,34.0,17390.0,10.0,10.0,10.0,2021-04-07
2021-04-07 09:30:00,al2105,17430.0,19.0,17425.0,54.0,17430.0,al2106,17420.0,28.0,17415.0,20.0,17415.0,10.0,10.0,15.0,2021-04-07
2021-04-07 09:40:00,al2105,17425.0,55.0,17420.0,21.0,17420.0,al2106,17410.0,25.0,17405.0,23.0,17410.0,15.0,15.0,10.0,2021-04-07
2021-04-07 09:50:00,al2105,17400.0,51.0,17395.0,144.0,17400.0,al2106,17385.0,17.0,17380.0,147.0,17385.0,15.0,15.0,15.0,2021-04-07
2021-04-07 10:00:00,al2105,17405.0,59.0,17400.0,18.0,17400.0,al2106,17390.0,33.0,17385.0,12.0,17385.0,15.0,15.0,15.0,2021-04-07
2021-04-07 10:10:00,al2105,17405.0,136.0,17400.0,9.0,17400.0,al2106,17385.0,102.0,17375.0,17.0,17380.0,25.0,20.0,20.0,2021-04-07
2021-04-07 10:30:00,al2105,17430.0,28.0,17425.0,85.0,17430.0,al2106,17420.0,63.0,17415.0,35.0,17420.0,10.0,10.0,10.0,2021-04-07
2021-04-07 10:40:00,al2105,17430.0,111.0,17420.0,137.0,17425.0,al2106,17415.0,25.0,17410.0,24.0,17410.0,10.0,15.0,15.0,2021-04-07
2021-04-07 10:50:00,al2105,17445.0,68.0,17440.0,56.0,17445.0,al2106,17435.0,35.0,17430.0,31.0,17435.0,10.0,10.0,10.0,2021-04-07
2021-04-07 11:00:00,al2105,17445.0,26.0,17440.0,114.0,17440.0,al2106,17435.0,19.0,17430.0,188.0,17435.0,10.0,10.0,5.0,2021-04-07
