date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-04-17 09:20:00,al1906,13940.0,239.0,13935.0,211.0,13935.0,al1907,13950.0,100.0,13945.0,156.0,13950.0,-10.0,-10.0,-15.0,2019-04-17
2019-04-17 09:30:00,al1906,13950.0,49.0,13945.0,200.0,13945.0,al1907,13960.0,87.0,13950.0,93.0,13955.0,-5.0,-10.0,-10.0,2019-04-17
2019-04-17 09:40:00,al1906,13975.0,243.0,13970.0,74.0,13975.0,al1907,13980.0,96.0,13975.0,79.0,13980.0,-5.0,-5.0,-5.0,2019-04-17
2019-04-17 09:50:00,al1906,13975.0,251.0,13970.0,302.0,13970.0,al1907,13980.0,158.0,13975.0,180.0,13980.0,-5.0,-5.0,-10.0,2019-04-17
2019-04-17 10:00:00,al1906,13990.0,2.0,13985.0,251.0,13990.0,al1907,13995.0,29.0,13990.0,94.0,13995.0,-5.0,-5.0,-5.0,2019-04-17
2019-04-17 10:10:00,al1906,14000.0,99.0,13995.0,147.0,13995.0,al1907,14010.0,300.0,14005.0,52.0,14005.0,-10.0,-10.0,-10.0,2019-04-17
2019-04-17 10:30:00,al1906,13990.0,140.0,13985.0,337.0,13985.0,al1907,13995.0,79.0,13990.0,290.0,13995.0,-5.0,-5.0,-10.0,2019-04-17
2019-04-17 10:40:00,al1906,13995.0,233.0,13990.0,231.0,13990.0,al1907,14000.0,31.0,13995.0,141.0,14000.0,-5.0,-5.0,-10.0,2019-04-17
2019-04-17 10:50:00,al1906,13980.0,118.0,13975.0,277.0,13980.0,al1907,13990.0,128.0,13985.0,127.0,13990.0,-10.0,-10.0,-10.0,2019-04-17
2019-04-17 11:00:00,al1906,13980.0,241.0,13975.0,174.0,13975.0,al1907,13985.0,99.0,13980.0,96.0,13980.0,-5.0,-5.0,-5.0,2019-04-17
2019-04-17 11:10:00,al1906,13970.0,126.0,13965.0,527.0,13970.0,al1907,13980.0,208.0,13975.0,22.0,13975.0,-10.0,-10.0,-5.0,2019-04-17
2019-04-17 11:20:00,al1906,13975.0,45.0,13970.0,6.0,13975.0,al1907,13980.0,19.0,13975.0,24.0,13980.0,-5.0,-5.0,-5.0,2019-04-17
2019-04-17 11:30:00,al1906,13975.0,45.0,13970.0,6.0,13975.0,al1907,13980.0,19.0,13975.0,24.0,13980.0,-5.0,-5.0,-5.0,2019-04-17
2019-04-17 13:30:00,al1906,13990.0,187.0,13985.0,279.0,13985.0,al1907,13995.0,29.0,13990.0,95.0,13995.0,-5.0,-5.0,-10.0,2019-04-17
2019-04-17 13:40:00,al1906,13990.0,12.0,13985.0,369.0,13990.0,al1907,14000.0,597.0,13995.0,62.0,13995.0,-10.0,-10.0,-5.0,2019-04-17
2019-04-17 13:50:00,al1906,13995.0,337.0,13990.0,106.0,13990.0,al1907,13995.0,174.0,13990.0,149.0,13990.0,0.0,0.0,0.0,2019-04-17
2019-04-17 14:00:00,al1906,13995.0,248.0,13990.0,13.0,13995.0,al1907,13995.0,121.0,13990.0,25.0,13990.0,0.0,0.0,5.0,2019-04-17
2019-04-17 14:10:00,al1906,13985.0,284.0,13980.0,377.0,13980.0,al1907,13985.0,155.0,13980.0,48.0,13985.0,0.0,0.0,-5.0,2019-04-17
2019-04-17 14:20:00,al1906,13990.0,133.0,13985.0,351.0,13990.0,al1907,13990.0,186.0,13985.0,438.0,13990.0,0.0,0.0,0.0,2019-04-17
2019-04-17 14:30:00,al1906,13990.0,217.0,13985.0,436.0,13990.0,al1907,13995.0,173.0,13990.0,150.0,13990.0,-5.0,-5.0,0.0,2019-04-17
2019-04-17 14:40:00,al1906,13990.0,207.0,13985.0,276.0,13985.0,al1907,13995.0,227.0,13990.0,50.0,13990.0,-5.0,-5.0,-5.0,2019-04-17
2019-04-17 21:20:00,al1906,13995.0,65.0,13990.0,160.0,13990.0,al1907,14000.0,15.0,13995.0,178.0,14000.0,-5.0,-5.0,-10.0,2019-04-18
2019-04-17 21:30:00,al1906,13995.0,58.0,13990.0,462.0,13995.0,al1907,13995.0,42.0,13990.0,247.0,13995.0,0.0,0.0,0.0,2019-04-18
2019-04-17 21:40:00,al1906,14010.0,640.0,14005.0,90.0,14010.0,al1907,14015.0,135.0,14010.0,58.0,14010.0,-5.0,-5.0,0.0,2019-04-18
2019-04-17 21:50:00,al1906,14020.0,117.0,14015.0,113.0,14020.0,al1907,14020.0,125.0,14015.0,44.0,14015.0,0.0,0.0,5.0,2019-04-18
2019-04-17 22:00:00,al1906,14010.0,352.0,14005.0,258.0,14005.0,al1907,14015.0,147.0,14010.0,116.0,14010.0,-5.0,-5.0,-5.0,2019-04-18
2019-04-17 22:10:00,al1906,14010.0,93.0,14005.0,374.0,14010.0,al1907,14015.0,109.0,14010.0,12.0,14010.0,-5.0,-5.0,0.0,2019-04-18
2019-04-17 22:20:00,al1906,14030.0,138.0,14025.0,73.0,14025.0,al1907,14030.0,11.0,14025.0,61.0,14030.0,0.0,0.0,-5.0,2019-04-18
2019-04-17 22:30:00,al1906,14030.0,108.0,14025.0,19.0,14030.0,al1907,14035.0,84.0,14030.0,6.0,14035.0,-5.0,-5.0,-5.0,2019-04-18
2019-04-17 22:40:00,al1906,14035.0,90.0,14030.0,108.0,14030.0,al1907,14035.0,56.0,14030.0,66.0,14035.0,0.0,0.0,-5.0,2019-04-18
2019-04-17 22:50:00,al1906,14040.0,39.0,14035.0,97.0,14040.0,al1907,14045.0,60.0,14040.0,17.0,14045.0,-5.0,-5.0,-5.0,2019-04-18
2019-04-17 23:00:00,al1906,14050.0,124.0,14045.0,88.0,14050.0,al1907,14050.0,48.0,14045.0,22.0,14050.0,0.0,0.0,0.0,2019-04-18
2019-04-17 23:10:00,al1906,14050.0,130.0,14045.0,48.0,14045.0,al1907,14050.0,20.0,14045.0,46.0,14045.0,0.0,0.0,0.0,2019-04-18
2019-04-17 23:20:00,al1906,14050.0,119.0,14045.0,39.0,14045.0,al1907,14050.0,25.0,14045.0,51.0,14050.0,0.0,0.0,-5.0,2019-04-18
2019-04-17 23:30:00,al1906,14045.0,85.0,14040.0,38.0,14040.0,al1907,14045.0,30.0,14040.0,19.0,14040.0,0.0,0.0,0.0,2019-04-18
2019-04-17 23:40:00,al1906,14030.0,233.0,14025.0,201.0,14025.0,al1907,14030.0,36.0,14025.0,13.0,14025.0,0.0,0.0,0.0,2019-04-18
2019-04-17 23:50:00,al1906,14025.0,67.0,14020.0,182.0,14025.0,al1907,14025.0,78.0,14015.0,92.0,14015.0,5.0,0.0,10.0,2019-04-18
2019-04-18 00:00:00,al1906,14020.0,51.0,14015.0,82.0,14020.0,al1907,14020.0,6.0,14015.0,23.0,14020.0,0.0,0.0,0.0,2019-04-18
2019-04-18 00:10:00,al1906,14015.0,66.0,14010.0,379.0,14010.0,al1907,14020.0,22.0,14010.0,90.0,14015.0,0.0,-5.0,-5.0,2019-04-18
2019-04-18 00:20:00,al1906,14020.0,112.0,14015.0,7.0,14015.0,al1907,14020.0,50.0,14015.0,3.0,14020.0,0.0,0.0,-5.0,2019-04-18
2019-04-18 00:30:00,al1906,14020.0,113.0,14015.0,280.0,14015.0,al1907,14015.0,18.0,14010.0,85.0,14015.0,5.0,5.0,0.0,2019-04-18
2019-04-18 00:40:00,al1906,14030.0,243.0,14025.0,43.0,14025.0,al1907,14025.0,17.0,14020.0,54.0,14025.0,5.0,5.0,0.0,2019-04-18
2019-04-18 09:20:00,al1906,14065.0,90.0,14060.0,152.0,14065.0,al1907,14065.0,68.0,14060.0,78.0,14060.0,0.0,0.0,5.0,2019-04-18
2019-04-18 09:30:00,al1906,14035.0,236.0,14030.0,217.0,14035.0,al1907,14035.0,39.0,14030.0,88.0,14030.0,0.0,0.0,5.0,2019-04-18
2019-04-18 09:40:00,al1906,14035.0,162.0,14030.0,226.0,14030.0,al1907,14040.0,170.0,14035.0,71.0,14035.0,-5.0,-5.0,-5.0,2019-04-18
2019-04-18 09:50:00,al1906,14040.0,77.0,14035.0,173.0,14040.0,al1907,14045.0,144.0,14040.0,38.0,14040.0,-5.0,-5.0,0.0,2019-04-18
2019-04-18 10:00:00,al1906,14055.0,214.0,14050.0,217.0,14055.0,al1907,14055.0,105.0,14050.0,65.0,14055.0,0.0,0.0,0.0,2019-04-18
2019-04-18 10:10:00,al1906,14050.0,145.0,14045.0,83.0,14045.0,al1907,14050.0,19.0,14045.0,23.0,14045.0,0.0,0.0,0.0,2019-04-18
2019-04-18 10:30:00,al1906,14055.0,196.0,14050.0,132.0,14055.0,al1907,14060.0,137.0,14055.0,42.0,14055.0,-5.0,-5.0,0.0,2019-04-18
2019-04-18 10:40:00,al1906,14060.0,99.0,14055.0,235.0,14055.0,al1907,14060.0,180.0,14055.0,170.0,14060.0,0.0,0.0,-5.0,2019-04-18
2019-04-18 10:50:00,al1906,14075.0,189.0,14070.0,166.0,14070.0,al1907,14075.0,60.0,14070.0,40.0,14070.0,0.0,0.0,0.0,2019-04-18
2019-04-18 11:00:00,al1906,14075.0,114.0,14070.0,317.0,14075.0,al1907,14070.0,102.0,14065.0,184.0,14070.0,5.0,5.0,5.0,2019-04-18
2019-04-18 11:10:00,al1906,14075.0,285.0,14070.0,56.0,14070.0,al1907,14075.0,113.0,14070.0,54.0,14070.0,0.0,0.0,0.0,2019-04-18
2019-04-18 11:20:00,al1906,14085.0,327.0,14080.0,38.0,14080.0,al1907,14085.0,62.0,14080.0,118.0,14080.0,0.0,0.0,0.0,2019-04-18
2019-04-18 11:30:00,al1906,14085.0,331.0,14080.0,38.0,14080.0,al1907,14085.0,62.0,14080.0,118.0,14080.0,0.0,0.0,0.0,2019-04-18
2019-04-18 13:30:00,al1906,14075.0,103.0,14070.0,484.0,14070.0,al1907,14080.0,125.0,14075.0,69.0,14075.0,-5.0,-5.0,-5.0,2019-04-18
2019-04-18 13:40:00,al1906,14070.0,223.0,14065.0,245.0,14065.0,al1907,14070.0,34.0,14065.0,230.0,14070.0,0.0,0.0,-5.0,2019-04-18
2019-04-18 13:50:00,al1906,14090.0,287.0,14085.0,227.0,14085.0,al1907,14090.0,30.0,14085.0,60.0,14090.0,0.0,0.0,-5.0,2019-04-18
2019-04-18 14:00:00,al1906,14095.0,151.0,14090.0,402.0,14095.0,al1907,14100.0,148.0,14095.0,108.0,14100.0,-5.0,-5.0,-5.0,2019-04-18
2019-04-18 14:10:00,al1906,14085.0,209.0,14080.0,236.0,14080.0,al1907,14090.0,91.0,14080.0,140.0,14085.0,0.0,-5.0,-5.0,2019-04-18
2019-04-18 14:20:00,al1906,14060.0,208.0,14055.0,224.0,14055.0,al1907,14060.0,45.0,14055.0,222.0,14055.0,0.0,0.0,0.0,2019-04-18
2019-04-18 14:30:00,al1906,14060.0,149.0,14055.0,329.0,14060.0,al1907,14065.0,104.0,14055.0,209.0,14060.0,0.0,-5.0,0.0,2019-04-18
2019-04-18 14:40:00,al1906,14055.0,11.0,14050.0,514.0,14055.0,al1907,14060.0,95.0,14055.0,58.0,14060.0,-5.0,-5.0,-5.0,2019-04-18
2019-04-18 21:20:00,al1906,14065.0,111.0,14060.0,109.0,14060.0,al1907,14075.0,90.0,14070.0,5.0,14070.0,-10.0,-10.0,-10.0,2019-04-19
2019-04-18 21:30:00,al1906,14065.0,197.0,14060.0,325.0,14065.0,al1907,14075.0,51.0,14070.0,91.0,14070.0,-10.0,-10.0,-5.0,2019-04-19
2019-04-18 21:40:00,al1906,14070.0,251.0,14065.0,83.0,14065.0,al1907,14080.0,114.0,14075.0,1.0,14075.0,-10.0,-10.0,-10.0,2019-04-19
2019-04-18 21:50:00,al1906,14065.0,147.0,14060.0,48.0,14060.0,al1907,14075.0,58.0,14070.0,106.0,14075.0,-10.0,-10.0,-15.0,2019-04-19
2019-04-18 22:00:00,al1906,14070.0,140.0,14065.0,159.0,14070.0,al1907,14080.0,84.0,14075.0,29.0,14075.0,-10.0,-10.0,-5.0,2019-04-19
2019-04-18 22:10:00,al1906,14070.0,175.0,14065.0,61.0,14065.0,al1907,14075.0,19.0,14070.0,292.0,14075.0,-5.0,-5.0,-10.0,2019-04-19
2019-04-18 22:20:00,al1906,14075.0,116.0,14070.0,93.0,14075.0,al1907,14085.0,77.0,14080.0,9.0,14080.0,-10.0,-10.0,-5.0,2019-04-19
2019-04-18 22:30:00,al1906,14075.0,57.0,14070.0,115.0,14075.0,al1907,14085.0,57.0,14080.0,6.0,14080.0,-10.0,-10.0,-5.0,2019-04-19
2019-04-18 22:40:00,al1906,14070.0,73.0,14065.0,145.0,14065.0,al1907,14080.0,48.0,14075.0,229.0,14075.0,-10.0,-10.0,-10.0,2019-04-19
2019-04-18 22:50:00,al1906,14065.0,84.0,14060.0,192.0,14060.0,al1907,14070.0,69.0,14065.0,157.0,14070.0,-5.0,-5.0,-10.0,2019-04-19
2019-04-18 23:00:00,al1906,14070.0,50.0,14065.0,142.0,14070.0,al1907,14075.0,16.0,14070.0,67.0,14075.0,-5.0,-5.0,-5.0,2019-04-19
2019-04-18 23:10:00,al1906,14075.0,119.0,14070.0,91.0,14075.0,al1907,14085.0,53.0,14080.0,119.0,14085.0,-10.0,-10.0,-10.0,2019-04-19
2019-04-18 23:20:00,al1906,14070.0,107.0,14065.0,135.0,14065.0,al1907,14075.0,20.0,14070.0,37.0,14070.0,-5.0,-5.0,-5.0,2019-04-19
2019-04-18 23:30:00,al1906,14065.0,99.0,14060.0,117.0,14065.0,al1907,14070.0,9.0,14065.0,23.0,14065.0,-5.0,-5.0,0.0,2019-04-19
2019-04-18 23:40:00,al1906,14065.0,100.0,14060.0,79.0,14060.0,al1907,14070.0,7.0,14065.0,23.0,14070.0,-5.0,-5.0,-10.0,2019-04-19
2019-04-18 23:50:00,al1906,14065.0,85.0,14060.0,87.0,14065.0,al1907,14070.0,27.0,14065.0,23.0,14070.0,-5.0,-5.0,-5.0,2019-04-19
2019-04-19 00:00:00,al1906,14060.0,114.0,14055.0,188.0,14055.0,al1907,14065.0,8.0,14060.0,25.0,14060.0,-5.0,-5.0,-5.0,2019-04-19
2019-04-19 00:10:00,al1906,14060.0,19.0,14055.0,199.0,14060.0,al1907,14070.0,32.0,14065.0,5.0,14065.0,-10.0,-10.0,-5.0,2019-04-19
2019-04-19 00:20:00,al1906,14065.0,107.0,14060.0,102.0,14065.0,al1907,14070.0,18.0,14065.0,15.0,14070.0,-5.0,-5.0,-5.0,2019-04-19
2019-04-19 00:30:00,al1906,14065.0,105.0,14060.0,79.0,14065.0,al1907,14070.0,13.0,14065.0,13.0,14070.0,-5.0,-5.0,-5.0,2019-04-19
2019-04-19 00:40:00,al1906,14060.0,28.0,14055.0,167.0,14055.0,al1907,14070.0,15.0,14060.0,23.0,14065.0,-5.0,-10.0,-10.0,2019-04-19
2019-04-19 09:20:00,al1906,14090.0,204.0,14085.0,133.0,14090.0,al1907,14095.0,93.0,14090.0,18.0,14090.0,-5.0,-5.0,0.0,2019-04-19
2019-04-19 09:30:00,al1906,14090.0,628.0,14085.0,16.0,14085.0,al1907,14100.0,306.0,14090.0,94.0,14095.0,-5.0,-10.0,-10.0,2019-04-19
2019-04-19 09:40:00,al1906,14085.0,53.0,14080.0,234.0,14085.0,al1907,14095.0,22.0,14090.0,78.0,14095.0,-10.0,-10.0,-10.0,2019-04-19
2019-04-19 09:50:00,al1906,14085.0,113.0,14080.0,404.0,14080.0,al1907,14095.0,20.0,14090.0,73.0,14095.0,-10.0,-10.0,-15.0,2019-04-19
2019-04-19 10:00:00,al1906,14085.0,29.0,14080.0,368.0,14085.0,al1907,14095.0,28.0,14090.0,87.0,14095.0,-10.0,-10.0,-10.0,2019-04-19
2019-04-19 10:10:00,al1906,14085.0,233.0,14080.0,264.0,14085.0,al1907,14090.0,8.0,14085.0,71.0,14090.0,-5.0,-5.0,-5.0,2019-04-19
2019-04-19 10:30:00,al1906,14070.0,287.0,14065.0,259.0,14065.0,al1907,14080.0,124.0,14075.0,185.0,14075.0,-10.0,-10.0,-10.0,2019-04-19
2019-04-19 10:40:00,al1906,14070.0,404.0,14065.0,274.0,14065.0,al1907,14080.0,150.0,14075.0,100.0,14075.0,-10.0,-10.0,-10.0,2019-04-19
2019-04-19 10:50:00,al1906,14075.0,176.0,14070.0,282.0,14075.0,al1907,14085.0,36.0,14080.0,143.0,14085.0,-10.0,-10.0,-10.0,2019-04-19
2019-04-19 11:00:00,al1906,14075.0,812.0,14070.0,155.0,14070.0,al1907,14085.0,123.0,14080.0,104.0,14080.0,-10.0,-10.0,-10.0,2019-04-19
2019-04-19 11:10:00,al1906,14070.0,768.0,14065.0,271.0,14070.0,al1907,14075.0,19.0,14070.0,196.0,14075.0,-5.0,-5.0,-5.0,2019-04-19
2019-04-19 11:20:00,al1906,14070.0,716.0,14065.0,228.0,14070.0,al1907,14080.0,15.0,14075.0,2.0,14075.0,-10.0,-10.0,-5.0,2019-04-19
2019-04-19 11:30:00,al1906,14070.0,694.0,14065.0,228.0,14070.0,al1907,14080.0,15.0,14075.0,2.0,14075.0,-10.0,-10.0,-5.0,2019-04-19
2019-04-19 13:30:00,al1906,14070.0,226.0,14065.0,339.0,14070.0,al1907,14080.0,60.0,14075.0,68.0,14080.0,-10.0,-10.0,-10.0,2019-04-19
2019-04-19 13:40:00,al1906,14075.0,269.0,14070.0,85.0,14070.0,al1907,14085.0,91.0,14080.0,12.0,14085.0,-10.0,-10.0,-15.0,2019-04-19
2019-04-19 13:50:00,al1906,14065.0,309.0,14060.0,341.0,14060.0,al1907,14075.0,81.0,14070.0,201.0,14070.0,-10.0,-10.0,-10.0,2019-04-19
2019-04-19 14:00:00,al1906,14065.0,159.0,14060.0,263.0,14060.0,al1907,14075.0,93.0,14070.0,206.0,14070.0,-10.0,-10.0,-10.0,2019-04-19
2019-04-19 14:10:00,al1906,14065.0,179.0,14060.0,193.0,14065.0,al1907,14075.0,98.0,14070.0,198.0,14070.0,-10.0,-10.0,-5.0,2019-04-19
2019-04-19 14:20:00,al1906,14065.0,172.0,14060.0,344.0,14060.0,al1907,14075.0,122.0,14070.0,151.0,14070.0,-10.0,-10.0,-10.0,2019-04-19
2019-04-19 14:30:00,al1906,14065.0,192.0,14060.0,208.0,14065.0,al1907,14075.0,92.0,14070.0,195.0,14075.0,-10.0,-10.0,-10.0,2019-04-19
2019-04-19 14:40:00,al1906,14065.0,201.0,14060.0,277.0,14060.0,al1907,14075.0,42.0,14070.0,124.0,14075.0,-10.0,-10.0,-15.0,2019-04-19
2019-04-19 21:20:00,al1906,14095.0,139.0,14090.0,64.0,14090.0,al1907,14115.0,108.0,14110.0,2.0,14110.0,-20.0,-20.0,-20.0,2019-04-22
2019-04-19 21:30:00,al1906,14080.0,156.0,14075.0,120.0,14075.0,al1907,14100.0,130.0,14095.0,12.0,14095.0,-20.0,-20.0,-20.0,2019-04-22
2019-04-19 21:40:00,al1906,14090.0,181.0,14085.0,76.0,14090.0,al1907,14110.0,69.0,14105.0,59.0,14105.0,-20.0,-20.0,-15.0,2019-04-22
2019-04-19 21:50:00,al1906,14090.0,140.0,14085.0,10.0,14085.0,al1907,14105.0,5.0,14100.0,180.0,14105.0,-15.0,-15.0,-20.0,2019-04-22
2019-04-19 22:00:00,al1906,14090.0,176.0,14085.0,38.0,14085.0,al1907,14110.0,62.0,14100.0,56.0,14105.0,-15.0,-20.0,-20.0,2019-04-22
2019-04-19 22:10:00,al1906,14080.0,117.0,14075.0,243.0,14080.0,al1907,14100.0,22.0,14095.0,92.0,14100.0,-20.0,-20.0,-20.0,2019-04-22
2019-04-19 22:20:00,al1906,14080.0,13.0,14075.0,172.0,14075.0,al1907,14100.0,6.0,14095.0,54.0,14100.0,-20.0,-20.0,-25.0,2019-04-22
2019-04-19 22:30:00,al1906,14085.0,177.0,14080.0,165.0,14085.0,al1907,14105.0,46.0,14100.0,60.0,14100.0,-20.0,-20.0,-15.0,2019-04-22
2019-04-19 22:40:00,al1906,14085.0,160.0,14080.0,265.0,14085.0,al1907,14105.0,48.0,14100.0,10.0,14100.0,-20.0,-20.0,-15.0,2019-04-22
2019-04-19 22:50:00,al1906,14120.0,139.0,14115.0,143.0,14120.0,al1907,14135.0,15.0,14130.0,70.0,14130.0,-15.0,-15.0,-10.0,2019-04-22
2019-04-19 23:00:00,al1906,14110.0,130.0,14105.0,37.0,14105.0,al1907,14125.0,141.0,14120.0,23.0,14120.0,-15.0,-15.0,-15.0,2019-04-22
2019-04-19 23:10:00,al1906,14105.0,78.0,14100.0,136.0,14105.0,al1907,14115.0,9.0,14110.0,162.0,14115.0,-10.0,-10.0,-10.0,2019-04-22
2019-04-19 23:20:00,al1906,14110.0,164.0,14105.0,52.0,14110.0,al1907,14120.0,23.0,14115.0,35.0,14120.0,-10.0,-10.0,-10.0,2019-04-22
2019-04-19 23:30:00,al1906,14115.0,84.0,14110.0,95.0,14115.0,al1907,14125.0,33.0,14120.0,33.0,14120.0,-10.0,-10.0,-5.0,2019-04-22
2019-04-19 23:40:00,al1906,14115.0,91.0,14110.0,89.0,14115.0,al1907,14125.0,16.0,14120.0,36.0,14120.0,-10.0,-10.0,-5.0,2019-04-22
2019-04-19 23:50:00,al1906,14115.0,127.0,14110.0,20.0,14115.0,al1907,14125.0,36.0,14120.0,10.0,14120.0,-10.0,-10.0,-5.0,2019-04-22
2019-04-20 00:00:00,al1906,14120.0,112.0,14115.0,73.0,14115.0,al1907,14130.0,30.0,14125.0,21.0,14130.0,-10.0,-10.0,-15.0,2019-04-22
2019-04-20 00:10:00,al1906,14120.0,87.0,14115.0,93.0,14120.0,al1907,14130.0,39.0,14125.0,12.0,14125.0,-10.0,-10.0,-5.0,2019-04-22
2019-04-20 00:20:00,al1906,14125.0,106.0,14120.0,85.0,14125.0,al1907,14130.0,18.0,14125.0,35.0,14130.0,-5.0,-5.0,-5.0,2019-04-22
2019-04-20 00:30:00,al1906,14125.0,94.0,14120.0,21.0,14125.0,al1907,14130.0,19.0,14125.0,15.0,14125.0,-5.0,-5.0,0.0,2019-04-22
2019-04-20 00:40:00,al1906,14140.0,14.0,14135.0,71.0,14140.0,al1907,14145.0,10.0,14140.0,31.0,14145.0,-5.0,-5.0,-5.0,2019-04-22
2019-04-22 09:20:00,al1906,14150.0,87.0,14145.0,119.0,14150.0,al1907,14160.0,100.0,14155.0,11.0,14155.0,-10.0,-10.0,-5.0,2019-04-22
2019-04-22 09:30:00,al1906,14135.0,155.0,14130.0,155.0,14135.0,al1907,14150.0,99.0,14145.0,163.0,14145.0,-15.0,-15.0,-10.0,2019-04-22
2019-04-22 09:40:00,al1906,14140.0,99.0,14135.0,160.0,14140.0,al1907,14155.0,16.0,14150.0,103.0,14155.0,-15.0,-15.0,-15.0,2019-04-22
2019-04-22 09:50:00,al1906,14155.0,59.0,14150.0,223.0,14150.0,al1907,14170.0,95.0,14160.0,143.0,14165.0,-10.0,-15.0,-15.0,2019-04-22
2019-04-22 10:00:00,al1906,14160.0,287.0,14155.0,326.0,14160.0,al1907,14170.0,49.0,14165.0,57.0,14170.0,-10.0,-10.0,-10.0,2019-04-22
2019-04-22 10:10:00,al1906,14170.0,272.0,14165.0,73.0,14165.0,al1907,14180.0,127.0,14170.0,64.0,14175.0,-5.0,-10.0,-10.0,2019-04-22
2019-04-22 10:30:00,al1906,14160.0,182.0,14155.0,249.0,14160.0,al1907,14170.0,178.0,14165.0,11.0,14165.0,-10.0,-10.0,-5.0,2019-04-22
2019-04-22 10:40:00,al1906,14175.0,278.0,14170.0,109.0,14170.0,al1907,14185.0,120.0,14180.0,79.0,14180.0,-10.0,-10.0,-10.0,2019-04-22
2019-04-22 10:50:00,al1906,14175.0,71.0,14170.0,277.0,14175.0,al1907,14185.0,174.0,14180.0,238.0,14180.0,-10.0,-10.0,-5.0,2019-04-22
2019-04-22 11:00:00,al1906,14170.0,132.0,14165.0,306.0,14170.0,al1907,14180.0,131.0,14175.0,60.0,14175.0,-10.0,-10.0,-5.0,2019-04-22
2019-04-22 11:10:00,al1906,14165.0,59.0,14160.0,259.0,14165.0,al1907,14175.0,114.0,14170.0,54.0,14170.0,-10.0,-10.0,-5.0,2019-04-22
2019-04-22 11:20:00,al1906,14170.0,237.0,14165.0,96.0,14170.0,al1907,14180.0,4.0,14175.0,12.0,14175.0,-10.0,-10.0,-5.0,2019-04-22
2019-04-22 11:30:00,al1906,14170.0,224.0,14165.0,96.0,14170.0,al1907,14180.0,4.0,14175.0,12.0,14175.0,-10.0,-10.0,-5.0,2019-04-22
2019-04-22 13:30:00,al1906,14170.0,62.0,14165.0,384.0,14165.0,al1907,14185.0,248.0,14180.0,115.0,14180.0,-15.0,-15.0,-15.0,2019-04-22
2019-04-22 13:40:00,al1906,14170.0,160.0,14165.0,332.0,14165.0,al1907,14180.0,77.0,14175.0,99.0,14180.0,-10.0,-10.0,-15.0,2019-04-22
2019-04-22 13:50:00,al1906,14180.0,243.0,14175.0,254.0,14180.0,al1907,14185.0,165.0,14180.0,97.0,14180.0,-5.0,-5.0,0.0,2019-04-22
2019-04-22 14:00:00,al1906,14185.0,174.0,14180.0,271.0,14185.0,al1907,14190.0,83.0,14185.0,162.0,14190.0,-5.0,-5.0,-5.0,2019-04-22
2019-04-22 14:10:00,al1906,14175.0,27.0,14170.0,490.0,14175.0,al1907,14180.0,43.0,14175.0,245.0,14180.0,-5.0,-5.0,-5.0,2019-04-22
2019-04-22 14:20:00,al1906,14185.0,335.0,14180.0,77.0,14185.0,al1907,14190.0,145.0,14185.0,4.0,14185.0,-5.0,-5.0,0.0,2019-04-22
2019-04-22 14:30:00,al1906,14195.0,275.0,14190.0,3.0,14190.0,al1907,14195.0,126.0,14190.0,41.0,14195.0,0.0,0.0,-5.0,2019-04-22
2019-04-22 14:40:00,al1906,14190.0,628.0,14185.0,256.0,14185.0,al1907,14195.0,127.0,14190.0,55.0,14190.0,-5.0,-5.0,-5.0,2019-04-22
2019-04-22 21:20:00,al1906,14180.0,142.0,14175.0,44.0,14180.0,al1907,14180.0,13.0,14175.0,106.0,14180.0,0.0,0.0,0.0,2019-04-23
2019-04-22 21:30:00,al1906,14180.0,170.0,14175.0,64.0,14175.0,al1907,14180.0,46.0,14175.0,63.0,14175.0,0.0,0.0,0.0,2019-04-23
2019-04-22 21:40:00,al1906,14180.0,204.0,14175.0,200.0,14175.0,al1907,14185.0,87.0,14180.0,21.0,14180.0,-5.0,-5.0,-5.0,2019-04-23
2019-04-22 21:50:00,al1906,14185.0,234.0,14175.0,221.0,14180.0,al1907,14190.0,98.0,14185.0,2.0,14185.0,-10.0,-5.0,-5.0,2019-04-23
2019-04-22 22:00:00,al1906,14180.0,42.0,14175.0,462.0,14180.0,al1907,14190.0,122.0,14180.0,145.0,14185.0,-5.0,-10.0,-5.0,2019-04-23
2019-04-22 22:10:00,al1906,14185.0,289.0,14180.0,80.0,14180.0,al1907,14190.0,75.0,14180.0,177.0,14185.0,0.0,-5.0,-5.0,2019-04-23
2019-04-22 22:20:00,al1906,14180.0,105.0,14175.0,671.0,14175.0,al1907,14185.0,23.0,14180.0,97.0,14185.0,-5.0,-5.0,-10.0,2019-04-23
2019-04-22 22:30:00,al1906,14180.0,81.0,14175.0,659.0,14175.0,al1907,14185.0,19.0,14180.0,95.0,14180.0,-5.0,-5.0,-5.0,2019-04-23
2019-04-22 22:40:00,al1906,14180.0,52.0,14175.0,735.0,14180.0,al1907,14185.0,13.0,14180.0,92.0,14180.0,-5.0,-5.0,0.0,2019-04-23
2019-04-22 22:50:00,al1906,14180.0,45.0,14175.0,690.0,14180.0,al1907,14190.0,93.0,14180.0,76.0,14185.0,-5.0,-10.0,-5.0,2019-04-23
