date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-06-08 09:40:00,al2107,18355.0,77.0,18350.0,20.0,18350.0,al2108,18335.0,8.0,18330.0,28.0,18330.0,20.0,20.0,20.0,2021-06-08
2021-06-08 09:50:00,al2107,18345.0,27.0,18340.0,35.0,18340.0,al2108,18330.0,26.0,18325.0,17.0,18325.0,15.0,15.0,15.0,2021-06-08
2021-06-08 10:00:00,al2107,18375.0,84.0,18370.0,133.0,18370.0,al2108,18360.0,10.0,18355.0,9.0,18350.0,15.0,15.0,20.0,2021-06-08
2021-06-08 10:10:00,al2107,18325.0,85.0,18320.0,107.0,18320.0,al2108,18315.0,15.0,18310.0,23.0,18315.0,10.0,10.0,5.0,2021-06-08
2021-06-08 10:30:00,al2107,18345.0,36.0,18340.0,128.0,18345.0,al2108,18330.0,5.0,18325.0,11.0,18325.0,15.0,15.0,20.0,2021-06-08
2021-06-08 10:40:00,al2107,18295.0,53.0,18290.0,263.0,18290.0,al2108,18275.0,5.0,18270.0,41.0,18270.0,20.0,20.0,20.0,2021-06-08
2021-06-08 10:50:00,al2107,18290.0,17.0,18285.0,37.0,18290.0,al2108,18270.0,16.0,18265.0,23.0,18270.0,20.0,20.0,20.0,2021-06-08
2021-06-08 11:00:00,al2107,18330.0,131.0,18325.0,24.0,18330.0,al2108,18315.0,17.0,18305.0,37.0,18305.0,20.0,15.0,25.0,2021-06-08
2021-06-08 11:10:00,al2107,18325.0,81.0,18320.0,33.0,18320.0,al2108,18310.0,11.0,18305.0,7.0,18305.0,15.0,15.0,15.0,2021-06-08
2021-06-08 11:20:00,al2107,18345.0,33.0,18340.0,7.0,18340.0,al2108,18335.0,15.0,18325.0,39.0,18335.0,15.0,10.0,5.0,2021-06-08
2021-06-08 11:30:00,al2107,18345.0,35.0,18340.0,7.0,18340.0,al2108,18335.0,15.0,18325.0,39.0,18335.0,15.0,10.0,5.0,2021-06-08
2021-06-08 13:30:00,al2107,18340.0,12.0,18335.0,36.0,18340.0,al2108,18325.0,14.0,18320.0,14.0,18320.0,15.0,15.0,20.0,2021-06-08
2021-06-08 13:40:00,al2107,18290.0,44.0,18285.0,7.0,18285.0,al2108,18275.0,12.0,18265.0,27.0,18270.0,20.0,15.0,15.0,2021-06-08
2021-06-08 13:50:00,al2107,18310.0,73.0,18305.0,20.0,18310.0,al2108,18295.0,24.0,18290.0,6.0,18290.0,15.0,15.0,20.0,2021-06-08
2021-06-08 14:00:00,al2107,18320.0,8.0,18315.0,34.0,18320.0,al2108,18305.0,24.0,18300.0,11.0,18305.0,15.0,15.0,15.0,2021-06-08
2021-06-08 14:10:00,al2107,18310.0,56.0,18305.0,47.0,18310.0,al2108,18295.0,5.0,18290.0,10.0,18295.0,15.0,15.0,15.0,2021-06-08
2021-06-08 14:20:00,al2107,18310.0,42.0,18305.0,90.0,18310.0,al2108,18300.0,52.0,18295.0,6.0,18295.0,10.0,10.0,15.0,2021-06-08
2021-06-08 14:30:00,al2107,18265.0,53.0,18260.0,102.0,18265.0,al2108,18250.0,47.0,18245.0,4.0,18245.0,15.0,15.0,20.0,2021-06-08
2021-06-08 14:40:00,al2107,18250.0,11.0,18245.0,543.0,18250.0,al2108,18245.0,33.0,18235.0,32.0,18240.0,10.0,5.0,10.0,2021-06-08
2021-06-08 21:20:00,al2107,18345.0,114.0,18340.0,22.0,18345.0,al2108,18330.0,127.0,18325.0,18.0,18330.0,15.0,15.0,15.0,2021-06-09
2021-06-08 21:30:00,al2107,18360.0,35.0,18355.0,53.0,18360.0,al2108,18350.0,23.0,18345.0,1.0,18345.0,10.0,10.0,15.0,2021-06-09
2021-06-08 21:40:00,al2107,18345.0,59.0,18340.0,40.0,18340.0,al2108,18330.0,24.0,18325.0,31.0,18330.0,15.0,15.0,10.0,2021-06-09
2021-06-08 21:50:00,al2107,18335.0,50.0,18330.0,127.0,18335.0,al2108,18325.0,32.0,18320.0,27.0,18325.0,10.0,10.0,10.0,2021-06-09
2021-06-08 22:00:00,al2107,18390.0,98.0,18385.0,287.0,18385.0,al2108,18375.0,16.0,18370.0,5.0,18375.0,15.0,15.0,10.0,2021-06-09
2021-06-08 22:10:00,al2107,18350.0,77.0,18345.0,34.0,18350.0,al2108,18335.0,30.0,18330.0,2.0,18330.0,15.0,15.0,20.0,2021-06-09
2021-06-08 22:20:00,al2107,18375.0,69.0,18370.0,25.0,18370.0,al2108,18360.0,17.0,18355.0,16.0,18355.0,15.0,15.0,15.0,2021-06-09
2021-06-08 22:30:00,al2107,18415.0,68.0,18410.0,21.0,18410.0,al2108,18400.0,158.0,18390.0,45.0,18395.0,20.0,15.0,15.0,2021-06-09
2021-06-08 22:40:00,al2107,18395.0,15.0,18390.0,32.0,18395.0,al2108,18380.0,2.0,18375.0,16.0,18380.0,15.0,15.0,15.0,2021-06-09
2021-06-08 22:50:00,al2107,18400.0,3.0,18395.0,57.0,18395.0,al2108,18390.0,25.0,18380.0,78.0,18385.0,15.0,10.0,10.0,2021-06-09
2021-06-08 23:00:00,al2107,18390.0,63.0,18385.0,55.0,18385.0,al2108,18375.0,85.0,18365.0,40.0,18375.0,20.0,15.0,10.0,2021-06-09
2021-06-08 23:10:00,al2107,18420.0,30.0,18415.0,40.0,18420.0,al2108,18405.0,195.0,18400.0,10.0,18395.0,15.0,15.0,25.0,2021-06-09
2021-06-08 23:20:00,al2107,18410.0,30.0,18405.0,47.0,18410.0,al2108,18395.0,10.0,18390.0,9.0,18390.0,15.0,15.0,20.0,2021-06-09
2021-06-08 23:30:00,al2107,18430.0,67.0,18425.0,53.0,18425.0,al2108,18415.0,16.0,18410.0,18.0,18410.0,15.0,15.0,15.0,2021-06-09
2021-06-08 23:40:00,al2107,18425.0,46.0,18420.0,62.0,18420.0,al2108,18410.0,2.0,18405.0,25.0,18410.0,15.0,15.0,10.0,2021-06-09
2021-06-08 23:50:00,al2107,18440.0,20.0,18435.0,38.0,18440.0,al2108,18425.0,21.0,18420.0,15.0,18425.0,15.0,15.0,15.0,2021-06-09
2021-06-09 00:00:00,al2107,18445.0,29.0,18440.0,86.0,18445.0,al2108,18425.0,21.0,18420.0,21.0,18425.0,20.0,20.0,20.0,2021-06-09
2021-06-09 00:10:00,al2107,18445.0,81.0,18440.0,36.0,18445.0,al2108,18430.0,22.0,18425.0,4.0,18425.0,15.0,15.0,20.0,2021-06-09
2021-06-09 00:20:00,al2107,18450.0,177.0,18445.0,31.0,18445.0,al2108,18435.0,16.0,18430.0,6.0,18430.0,15.0,15.0,15.0,2021-06-09
2021-06-09 00:30:00,al2107,18455.0,72.0,18450.0,58.0,18450.0,al2108,18440.0,37.0,18430.0,40.0,18435.0,20.0,15.0,15.0,2021-06-09
2021-06-09 00:40:00,al2107,18460.0,84.0,18455.0,28.0,18455.0,al2108,18440.0,25.0,18435.0,18.0,18435.0,20.0,20.0,20.0,2021-06-09
2021-06-09 09:20:00,al2107,18385.0,25.0,18380.0,30.0,18385.0,al2108,18375.0,31.0,18370.0,1.0,18370.0,10.0,10.0,15.0,2021-06-09
2021-06-09 09:30:00,al2107,18395.0,30.0,18390.0,24.0,18395.0,al2108,18385.0,20.0,18380.0,1.0,18385.0,10.0,10.0,10.0,2021-06-09
2021-06-09 09:40:00,al2107,18400.0,39.0,18395.0,31.0,18400.0,al2108,18395.0,59.0,18390.0,36.0,18390.0,5.0,5.0,10.0,2021-06-09
2021-06-09 09:50:00,al2107,18350.0,109.0,18345.0,33.0,18350.0,al2108,18340.0,13.0,18335.0,70.0,18340.0,10.0,10.0,10.0,2021-06-09
2021-06-09 10:00:00,al2107,18360.0,21.0,18355.0,47.0,18360.0,al2108,18355.0,36.0,18345.0,60.0,18350.0,10.0,5.0,10.0,2021-06-09
2021-06-09 10:10:00,al2107,18355.0,118.0,18350.0,15.0,18355.0,al2108,18350.0,44.0,18345.0,4.0,18345.0,5.0,5.0,10.0,2021-06-09
2021-06-09 10:30:00,al2107,18370.0,73.0,18365.0,138.0,18370.0,al2108,18365.0,21.0,18360.0,22.0,18365.0,5.0,5.0,5.0,2021-06-09
2021-06-09 10:40:00,al2107,18375.0,49.0,18370.0,85.0,18370.0,al2108,18370.0,38.0,18360.0,51.0,18365.0,10.0,5.0,5.0,2021-06-09
2021-06-09 10:50:00,al2107,18365.0,72.0,18360.0,10.0,18360.0,al2108,18355.0,48.0,18350.0,21.0,18350.0,10.0,10.0,10.0,2021-06-09
2021-06-09 11:00:00,al2107,18390.0,158.0,18380.0,49.0,18385.0,al2108,18380.0,105.0,18375.0,61.0,18375.0,5.0,10.0,10.0,2021-06-09
2021-06-09 11:10:00,al2107,18395.0,9.0,18390.0,52.0,18395.0,al2108,18390.0,68.0,18380.0,70.0,18385.0,10.0,5.0,10.0,2021-06-09
2021-06-09 11:20:00,al2107,18415.0,61.0,18410.0,24.0,18410.0,al2108,18400.0,82.0,18395.0,20.0,18400.0,15.0,15.0,10.0,2021-06-09
2021-06-09 11:30:00,al2107,18415.0,61.0,18410.0,22.0,18410.0,al2108,18400.0,82.0,18395.0,20.0,18400.0,15.0,15.0,10.0,2021-06-09
2021-06-09 13:30:00,al2107,18375.0,51.0,18370.0,63.0,18375.0,al2108,18365.0,9.0,18360.0,21.0,18360.0,10.0,10.0,15.0,2021-06-09
2021-06-09 13:40:00,al2107,18365.0,30.0,18360.0,50.0,18365.0,al2108,18355.0,50.0,18350.0,129.0,18355.0,10.0,10.0,10.0,2021-06-09
2021-06-09 13:50:00,al2107,18385.0,114.0,18380.0,50.0,18385.0,al2108,18380.0,44.0,18370.0,29.0,18380.0,10.0,5.0,5.0,2021-06-09
2021-06-09 14:00:00,al2107,18390.0,79.0,18385.0,66.0,18385.0,al2108,18385.0,35.0,18375.0,66.0,18380.0,10.0,5.0,5.0,2021-06-09
2021-06-09 14:10:00,al2107,18375.0,39.0,18370.0,40.0,18370.0,al2108,18370.0,38.0,18365.0,51.0,18370.0,5.0,5.0,0.0,2021-06-09
2021-06-09 14:20:00,al2107,18375.0,41.0,18370.0,41.0,18375.0,al2108,18370.0,16.0,18365.0,106.0,18370.0,5.0,5.0,5.0,2021-06-09
2021-06-09 14:30:00,al2107,18405.0,86.0,18400.0,133.0,18400.0,al2108,18395.0,7.0,18390.0,59.0,18395.0,10.0,10.0,5.0,2021-06-09
2021-06-09 14:40:00,al2107,18400.0,119.0,18395.0,35.0,18395.0,al2108,18395.0,43.0,18390.0,11.0,18390.0,5.0,5.0,5.0,2021-06-09
2021-06-09 21:20:00,al2107,18620.0,57.0,18615.0,30.0,18615.0,al2108,18600.0,26.0,18595.0,42.0,18595.0,20.0,20.0,20.0,2021-06-10
2021-06-09 21:30:00,al2107,18585.0,45.0,18580.0,148.0,18580.0,al2108,18565.0,19.0,18560.0,10.0,18560.0,20.0,20.0,20.0,2021-06-10
2021-06-09 21:40:00,al2107,18550.0,56.0,18545.0,39.0,18550.0,al2108,18525.0,21.0,18520.0,47.0,18525.0,25.0,25.0,25.0,2021-06-10
2021-06-09 21:50:00,al2107,18565.0,44.0,18560.0,46.0,18565.0,al2108,18545.0,22.0,18540.0,12.0,18540.0,20.0,20.0,25.0,2021-06-10
2021-06-09 22:00:00,al2107,18560.0,46.0,18555.0,34.0,18555.0,al2108,18540.0,36.0,18535.0,7.0,18535.0,20.0,20.0,20.0,2021-06-10
2021-06-09 22:10:00,al2107,18570.0,55.0,18565.0,85.0,18570.0,al2108,18550.0,219.0,18540.0,35.0,18545.0,25.0,20.0,25.0,2021-06-10
2021-06-09 22:20:00,al2107,18580.0,38.0,18575.0,53.0,18580.0,al2108,18555.0,11.0,18550.0,39.0,18555.0,25.0,25.0,25.0,2021-06-10
2021-06-09 22:30:00,al2107,18540.0,38.0,18535.0,33.0,18535.0,al2108,18515.0,6.0,18510.0,18.0,18510.0,25.0,25.0,25.0,2021-06-10
2021-06-09 22:40:00,al2107,18560.0,13.0,18555.0,35.0,18560.0,al2108,18535.0,15.0,18530.0,15.0,18535.0,25.0,25.0,25.0,2021-06-10
2021-06-09 22:50:00,al2107,18570.0,41.0,18565.0,33.0,18565.0,al2108,18540.0,2.0,18535.0,93.0,18540.0,30.0,30.0,25.0,2021-06-10
2021-06-09 23:00:00,al2107,18575.0,5.0,18570.0,138.0,18575.0,al2108,18550.0,25.0,18545.0,12.0,18545.0,25.0,25.0,30.0,2021-06-10
2021-06-09 23:10:00,al2107,18590.0,123.0,18585.0,96.0,18585.0,al2108,18560.0,3.0,18555.0,55.0,18560.0,30.0,30.0,25.0,2021-06-10
2021-06-09 23:20:00,al2107,18600.0,60.0,18595.0,78.0,18600.0,al2108,18570.0,17.0,18565.0,45.0,18565.0,30.0,30.0,35.0,2021-06-10
2021-06-09 23:30:00,al2107,18595.0,27.0,18590.0,44.0,18590.0,al2108,18565.0,36.0,18555.0,63.0,18560.0,35.0,30.0,30.0,2021-06-10
2021-06-09 23:40:00,al2107,18565.0,61.0,18560.0,86.0,18565.0,al2108,18540.0,33.0,18530.0,35.0,18535.0,30.0,25.0,30.0,2021-06-10
2021-06-09 23:50:00,al2107,18550.0,37.0,18545.0,67.0,18550.0,al2108,18525.0,17.0,18520.0,65.0,18530.0,25.0,25.0,20.0,2021-06-10
2021-06-10 00:00:00,al2107,18560.0,5.0,18555.0,77.0,18560.0,al2108,18530.0,4.0,18525.0,142.0,18530.0,30.0,30.0,30.0,2021-06-10
2021-06-10 00:10:00,al2107,18540.0,31.0,18535.0,48.0,18540.0,al2108,18515.0,20.0,18505.0,16.0,18505.0,30.0,25.0,35.0,2021-06-10
2021-06-10 00:20:00,al2107,18535.0,31.0,18530.0,171.0,18535.0,al2108,18510.0,320.0,18500.0,208.0,18505.0,30.0,25.0,30.0,2021-06-10
2021-06-10 00:30:00,al2107,18550.0,29.0,18545.0,74.0,18550.0,al2108,18525.0,4.0,18520.0,6.0,18520.0,25.0,25.0,30.0,2021-06-10
2021-06-10 00:40:00,al2107,18560.0,47.0,18555.0,78.0,18560.0,al2108,18535.0,6.0,18530.0,15.0,18535.0,25.0,25.0,25.0,2021-06-10
2021-06-10 09:20:00,al2107,18555.0,23.0,18550.0,45.0,18555.0,al2108,18530.0,3.0,18525.0,25.0,18530.0,25.0,25.0,25.0,2021-06-10
2021-06-10 09:30:00,al2107,18570.0,38.0,18565.0,14.0,18565.0,al2108,18545.0,129.0,18535.0,11.0,18535.0,30.0,25.0,30.0,2021-06-10
2021-06-10 09:40:00,al2107,18525.0,59.0,18520.0,51.0,18520.0,al2108,18500.0,119.0,18495.0,46.0,18500.0,25.0,25.0,20.0,2021-06-10
2021-06-10 09:50:00,al2107,18535.0,84.0,18530.0,86.0,18530.0,al2108,18515.0,18.0,18510.0,12.0,18510.0,20.0,20.0,20.0,2021-06-10
2021-06-10 10:00:00,al2107,18520.0,18.0,18515.0,40.0,18520.0,al2108,18500.0,42.0,18495.0,3.0,18495.0,20.0,20.0,25.0,2021-06-10
2021-06-10 10:10:00,al2107,18495.0,135.0,18490.0,44.0,18490.0,al2108,18480.0,34.0,18470.0,139.0,18475.0,20.0,15.0,15.0,2021-06-10
2021-06-10 10:30:00,al2107,18515.0,53.0,18510.0,12.0,18510.0,al2108,18495.0,20.0,18490.0,50.0,18495.0,20.0,20.0,15.0,2021-06-10
2021-06-10 10:40:00,al2107,18505.0,18.0,18500.0,137.0,18505.0,al2108,18490.0,54.0,18485.0,13.0,18485.0,15.0,15.0,20.0,2021-06-10
2021-06-10 10:50:00,al2107,18550.0,68.0,18545.0,99.0,18550.0,al2108,18530.0,9.0,18525.0,31.0,18525.0,20.0,20.0,25.0,2021-06-10
2021-06-10 11:00:00,al2107,18550.0,101.0,18545.0,49.0,18545.0,al2108,18525.0,9.0,18520.0,47.0,18525.0,25.0,25.0,20.0,2021-06-10
2021-06-10 11:10:00,al2107,18545.0,55.0,18540.0,36.0,18545.0,al2108,18530.0,13.0,18525.0,11.0,18525.0,15.0,15.0,20.0,2021-06-10
2021-06-10 11:20:00,al2107,18485.0,23.0,18480.0,15.0,18480.0,al2108,18470.0,3.0,18465.0,277.0,18470.0,15.0,15.0,10.0,2021-06-10
2021-06-10 11:30:00,al2107,18485.0,23.0,18480.0,15.0,18480.0,al2108,18470.0,3.0,18465.0,276.0,18465.0,15.0,15.0,15.0,2021-06-10
2021-06-10 13:30:00,al2107,18435.0,48.0,18430.0,60.0,18430.0,al2108,18425.0,41.0,18420.0,51.0,18420.0,10.0,10.0,10.0,2021-06-10
2021-06-10 13:40:00,al2107,18410.0,91.0,18405.0,41.0,18405.0,al2108,18395.0,41.0,18390.0,42.0,18395.0,15.0,15.0,10.0,2021-06-10
2021-06-10 13:50:00,al2107,18385.0,26.0,18380.0,168.0,18385.0,al2108,18370.0,57.0,18365.0,25.0,18370.0,15.0,15.0,15.0,2021-06-10
2021-06-10 14:00:00,al2107,18415.0,45.0,18410.0,41.0,18415.0,al2108,18400.0,74.0,18395.0,9.0,18400.0,15.0,15.0,15.0,2021-06-10
2021-06-10 14:10:00,al2107,18400.0,62.0,18395.0,70.0,18400.0,al2108,18390.0,50.0,18385.0,19.0,18385.0,10.0,10.0,15.0,2021-06-10
2021-06-10 14:20:00,al2107,18395.0,63.0,18390.0,24.0,18395.0,al2108,18380.0,17.0,18375.0,41.0,18375.0,15.0,15.0,20.0,2021-06-10
2021-06-10 14:30:00,al2107,18390.0,23.0,18385.0,69.0,18390.0,al2108,18375.0,1.0,18370.0,45.0,18375.0,15.0,15.0,15.0,2021-06-10
2021-06-10 14:40:00,al2107,18425.0,31.0,18420.0,38.0,18425.0,al2108,18410.0,45.0,18405.0,22.0,18410.0,15.0,15.0,15.0,2021-06-10
