date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-01-06 22:00:00,al2102,15350.0,37.0,15345.0,31.0,15350.0,al2103,15360.0,15.0,15355.0,22.0,15360.0,-10.0,-10.0,-10.0,2021-01-07
2021-01-06 22:10:00,al2102,15345.0,34.0,15340.0,24.0,15345.0,al2103,15350.0,32.0,15345.0,17.0,15345.0,-5.0,-5.0,0.0,2021-01-07
2021-01-06 22:20:00,al2102,15330.0,69.0,15325.0,51.0,15330.0,al2103,15335.0,9.0,15330.0,31.0,15335.0,-5.0,-5.0,-5.0,2021-01-07
2021-01-06 22:30:00,al2102,15335.0,35.0,15330.0,54.0,15330.0,al2103,15345.0,16.0,15340.0,21.0,15340.0,-10.0,-10.0,-10.0,2021-01-07
2021-01-06 22:40:00,al2102,15300.0,65.0,15295.0,21.0,15295.0,al2103,15305.0,10.0,15300.0,11.0,15300.0,-5.0,-5.0,-5.0,2021-01-07
2021-01-06 22:50:00,al2102,15310.0,40.0,15305.0,49.0,15310.0,al2103,15320.0,5.0,15315.0,16.0,15320.0,-10.0,-10.0,-10.0,2021-01-07
2021-01-06 23:00:00,al2102,15325.0,77.0,15320.0,34.0,15325.0,al2103,15330.0,13.0,15325.0,19.0,15330.0,-5.0,-5.0,-5.0,2021-01-07
2021-01-06 23:10:00,al2102,15330.0,46.0,15325.0,65.0,15325.0,al2103,15340.0,16.0,15330.0,28.0,15330.0,-5.0,-10.0,-5.0,2021-01-07
2021-01-06 23:20:00,al2102,15325.0,69.0,15320.0,25.0,15320.0,al2103,15335.0,24.0,15330.0,3.0,15330.0,-10.0,-10.0,-10.0,2021-01-07
2021-01-06 23:30:00,al2102,15330.0,27.0,15325.0,67.0,15330.0,al2103,15340.0,35.0,15330.0,27.0,15335.0,-5.0,-10.0,-5.0,2021-01-07
2021-01-06 23:40:00,al2102,15330.0,53.0,15325.0,14.0,15325.0,al2103,15335.0,14.0,15330.0,11.0,15335.0,-5.0,-5.0,-10.0,2021-01-07
2021-01-06 23:50:00,al2102,15325.0,25.0,15320.0,27.0,15320.0,al2103,15330.0,13.0,15325.0,13.0,15330.0,-5.0,-5.0,-10.0,2021-01-07
2021-01-07 00:00:00,al2102,15315.0,20.0,15310.0,30.0,15310.0,al2103,15320.0,22.0,15315.0,1.0,15315.0,-5.0,-5.0,-5.0,2021-01-07
2021-01-07 00:10:00,al2102,15310.0,31.0,15305.0,32.0,15305.0,al2103,15315.0,21.0,15305.0,24.0,15310.0,0.0,-5.0,-5.0,2021-01-07
2021-01-07 00:20:00,al2102,15310.0,37.0,15305.0,22.0,15305.0,al2103,15315.0,6.0,15310.0,8.0,15310.0,-5.0,-5.0,-5.0,2021-01-07
2021-01-07 00:30:00,al2102,15325.0,76.0,15315.0,41.0,15320.0,al2103,15330.0,38.0,15320.0,20.0,15325.0,-5.0,-5.0,-5.0,2021-01-07
2021-01-07 00:40:00,al2102,15295.0,41.0,15290.0,29.0,15290.0,al2103,15300.0,9.0,15295.0,13.0,15300.0,-5.0,-5.0,-10.0,2021-01-07
2021-01-07 09:20:00,al2102,15235.0,71.0,15230.0,165.0,15235.0,al2103,15235.0,24.0,15230.0,40.0,15230.0,0.0,0.0,5.0,2021-01-07
2021-01-07 09:30:00,al2102,15200.0,26.0,15195.0,87.0,15200.0,al2103,15200.0,22.0,15195.0,198.0,15200.0,0.0,0.0,0.0,2021-01-07
2021-01-07 09:40:00,al2102,15245.0,136.0,15240.0,29.0,15240.0,al2103,15245.0,34.0,15240.0,10.0,15240.0,0.0,0.0,0.0,2021-01-07
2021-01-07 09:50:00,al2102,15260.0,54.0,15255.0,34.0,15255.0,al2103,15245.0,22.0,15240.0,28.0,15240.0,15.0,15.0,15.0,2021-01-07
2021-01-07 10:00:00,al2102,15280.0,107.0,15275.0,88.0,15275.0,al2103,15265.0,24.0,15260.0,23.0,15260.0,15.0,15.0,15.0,2021-01-07
2021-01-07 10:10:00,al2102,15275.0,14.0,15270.0,95.0,15270.0,al2103,15270.0,5.0,15265.0,105.0,15270.0,5.0,5.0,0.0,2021-01-07
2021-01-07 10:30:00,al2102,15285.0,26.0,15280.0,84.0,15285.0,al2103,15280.0,3.0,15275.0,19.0,15280.0,5.0,5.0,5.0,2021-01-07
2021-01-07 10:40:00,al2102,15305.0,68.0,15300.0,31.0,15305.0,al2103,15290.0,22.0,15285.0,104.0,15285.0,15.0,15.0,20.0,2021-01-07
2021-01-07 10:50:00,al2102,15330.0,119.0,15325.0,24.0,15325.0,al2103,15310.0,8.0,15305.0,23.0,15305.0,20.0,20.0,20.0,2021-01-07
2021-01-07 11:00:00,al2102,15320.0,82.0,15315.0,86.0,15320.0,al2103,15310.0,16.0,15305.0,68.0,15310.0,10.0,10.0,10.0,2021-01-07
2021-01-07 11:10:00,al2102,15310.0,186.0,15305.0,30.0,15305.0,al2103,15295.0,20.0,15290.0,36.0,15295.0,15.0,15.0,10.0,2021-01-07
2021-01-07 11:20:00,al2102,15320.0,21.0,15315.0,16.0,15315.0,al2103,15310.0,1.0,15305.0,3.0,15310.0,10.0,10.0,5.0,2021-01-07
2021-01-07 11:30:00,al2102,15320.0,21.0,15315.0,16.0,15315.0,al2103,15310.0,1.0,15305.0,3.0,15310.0,10.0,10.0,5.0,2021-01-07
2021-01-07 13:30:00,al2102,15285.0,58.0,15280.0,17.0,15280.0,al2103,15275.0,35.0,15270.0,26.0,15275.0,10.0,10.0,5.0,2021-01-07
2021-01-07 13:40:00,al2102,15290.0,67.0,15285.0,18.0,15285.0,al2103,15280.0,62.0,15270.0,33.0,15275.0,15.0,10.0,10.0,2021-01-07
2021-01-07 13:50:00,al2102,15305.0,50.0,15300.0,47.0,15305.0,al2103,15295.0,14.0,15290.0,18.0,15295.0,10.0,10.0,10.0,2021-01-07
2021-01-07 14:00:00,al2102,15320.0,56.0,15315.0,17.0,15320.0,al2103,15310.0,6.0,15305.0,56.0,15310.0,10.0,10.0,10.0,2021-01-07
2021-01-07 14:10:00,al2102,15310.0,54.0,15305.0,135.0,15310.0,al2103,15300.0,3.0,15295.0,42.0,15300.0,10.0,10.0,10.0,2021-01-07
2021-01-07 14:20:00,al2102,15320.0,69.0,15315.0,33.0,15315.0,al2103,15305.0,10.0,15300.0,69.0,15305.0,15.0,15.0,10.0,2021-01-07
2021-01-07 14:30:00,al2102,15320.0,159.0,15315.0,52.0,15315.0,al2103,15315.0,123.0,15310.0,15.0,15310.0,5.0,5.0,5.0,2021-01-07
2021-01-07 14:40:00,al2102,15345.0,60.0,15340.0,38.0,15340.0,al2103,15330.0,277.0,15325.0,37.0,15330.0,15.0,15.0,10.0,2021-01-07
2021-01-07 21:20:00,al2102,15260.0,70.0,15255.0,23.0,15260.0,al2103,15245.0,11.0,15240.0,27.0,15245.0,15.0,15.0,15.0,2021-01-08
2021-01-07 21:30:00,al2102,15265.0,49.0,15260.0,41.0,15265.0,al2103,15260.0,30.0,15255.0,37.0,15260.0,5.0,5.0,5.0,2021-01-08
2021-01-07 21:40:00,al2102,15250.0,39.0,15245.0,70.0,15245.0,al2103,15235.0,34.0,15230.0,15.0,15230.0,15.0,15.0,15.0,2021-01-08
2021-01-07 21:50:00,al2102,15275.0,168.0,15270.0,81.0,15270.0,al2103,15260.0,90.0,15255.0,8.0,15255.0,15.0,15.0,15.0,2021-01-08
2021-01-07 22:00:00,al2102,15310.0,66.0,15305.0,48.0,15305.0,al2103,15290.0,81.0,15285.0,19.0,15290.0,20.0,20.0,15.0,2021-01-08
2021-01-07 22:10:00,al2102,15390.0,68.0,15385.0,49.0,15390.0,al2103,15360.0,14.0,15355.0,14.0,15355.0,30.0,30.0,35.0,2021-01-08
2021-01-07 22:20:00,al2102,15490.0,64.0,15485.0,73.0,15485.0,al2103,15435.0,24.0,15425.0,25.0,15425.0,60.0,55.0,60.0,2021-01-08
2021-01-07 22:30:00,al2102,15505.0,36.0,15500.0,45.0,15505.0,al2103,15460.0,19.0,15455.0,19.0,15455.0,45.0,45.0,50.0,2021-01-08
2021-01-07 22:40:00,al2102,15475.0,16.0,15470.0,50.0,15475.0,al2103,15430.0,3.0,15425.0,216.0,15430.0,45.0,45.0,45.0,2021-01-08
2021-01-07 22:50:00,al2102,15495.0,40.0,15490.0,48.0,15495.0,al2103,15445.0,6.0,15440.0,22.0,15445.0,50.0,50.0,50.0,2021-01-08
2021-01-07 23:00:00,al2102,15495.0,54.0,15490.0,75.0,15490.0,al2103,15445.0,16.0,15440.0,12.0,15440.0,50.0,50.0,50.0,2021-01-08
2021-01-07 23:10:00,al2102,15490.0,55.0,15485.0,24.0,15485.0,al2103,15435.0,28.0,15430.0,11.0,15430.0,55.0,55.0,55.0,2021-01-08
2021-01-07 23:20:00,al2102,15485.0,21.0,15480.0,59.0,15485.0,al2103,15435.0,24.0,15430.0,21.0,15435.0,50.0,50.0,50.0,2021-01-08
2021-01-07 23:30:00,al2102,15490.0,39.0,15485.0,55.0,15490.0,al2103,15435.0,50.0,15430.0,7.0,15430.0,55.0,55.0,60.0,2021-01-08
2021-01-07 23:40:00,al2102,15485.0,40.0,15480.0,69.0,15480.0,al2103,15425.0,47.0,15420.0,33.0,15425.0,60.0,60.0,55.0,2021-01-08
2021-01-07 23:50:00,al2102,15490.0,95.0,15485.0,25.0,15485.0,al2103,15430.0,28.0,15425.0,22.0,15425.0,60.0,60.0,60.0,2021-01-08
2021-01-08 00:00:00,al2102,15495.0,44.0,15490.0,57.0,15495.0,al2103,15435.0,58.0,15430.0,27.0,15435.0,60.0,60.0,60.0,2021-01-08
2021-01-08 00:10:00,al2102,15495.0,65.0,15490.0,31.0,15490.0,al2103,15430.0,20.0,15425.0,18.0,15425.0,65.0,65.0,65.0,2021-01-08
2021-01-08 00:20:00,al2102,15495.0,79.0,15490.0,39.0,15490.0,al2103,15435.0,24.0,15430.0,1.0,15430.0,60.0,60.0,60.0,2021-01-08
2021-01-08 00:30:00,al2102,15500.0,42.0,15495.0,53.0,15495.0,al2103,15440.0,17.0,15435.0,17.0,15435.0,60.0,60.0,60.0,2021-01-08
2021-01-08 00:40:00,al2102,15515.0,31.0,15510.0,108.0,15515.0,al2103,15450.0,5.0,15445.0,27.0,15450.0,65.0,65.0,65.0,2021-01-08
2021-01-08 09:20:00,al2102,15575.0,32.0,15570.0,63.0,15575.0,al2103,15515.0,113.0,15510.0,43.0,15515.0,60.0,60.0,60.0,2021-01-08
2021-01-08 09:30:00,al2102,15575.0,30.0,15570.0,49.0,15570.0,al2103,15510.0,75.0,15505.0,63.0,15505.0,65.0,65.0,65.0,2021-01-08
2021-01-08 09:40:00,al2102,15575.0,27.0,15570.0,24.0,15570.0,al2103,15515.0,6.0,15510.0,9.0,15515.0,60.0,60.0,55.0,2021-01-08
2021-01-08 09:50:00,al2102,15525.0,25.0,15520.0,54.0,15520.0,al2103,15470.0,16.0,15465.0,17.0,15465.0,55.0,55.0,55.0,2021-01-08
2021-01-08 10:00:00,al2102,15490.0,71.0,15485.0,72.0,15490.0,al2103,15445.0,15.0,15440.0,15.0,15445.0,45.0,45.0,45.0,2021-01-08
2021-01-08 10:10:00,al2102,15480.0,32.0,15475.0,1.0,15475.0,al2103,15415.0,180.0,15410.0,32.0,15415.0,65.0,65.0,60.0,2021-01-08
2021-01-08 10:30:00,al2102,15530.0,43.0,15525.0,54.0,15525.0,al2103,15480.0,69.0,15475.0,27.0,15475.0,50.0,50.0,50.0,2021-01-08
2021-01-08 10:40:00,al2102,15490.0,35.0,15485.0,34.0,15485.0,al2103,15445.0,23.0,15440.0,20.0,15445.0,45.0,45.0,40.0,2021-01-08
2021-01-08 10:50:00,al2102,15470.0,20.0,15465.0,20.0,15465.0,al2103,15420.0,34.0,15415.0,10.0,15415.0,50.0,50.0,50.0,2021-01-08
2021-01-08 11:00:00,al2102,15435.0,46.0,15430.0,35.0,15430.0,al2103,15380.0,124.0,15375.0,7.0,15375.0,55.0,55.0,55.0,2021-01-08
2021-01-08 11:10:00,al2102,15395.0,5.0,15390.0,45.0,15395.0,al2103,15340.0,28.0,15330.0,33.0,15335.0,60.0,55.0,60.0,2021-01-08
2021-01-08 11:20:00,al2102,15380.0,9.0,15375.0,8.0,15375.0,al2103,15335.0,5.0,15330.0,45.0,15330.0,45.0,45.0,45.0,2021-01-08
2021-01-08 11:30:00,al2102,15380.0,9.0,15375.0,8.0,15375.0,al2103,15335.0,5.0,15330.0,35.0,15330.0,45.0,45.0,45.0,2021-01-08
2021-01-08 13:30:00,al2102,15285.0,13.0,15280.0,59.0,15285.0,al2103,15255.0,27.0,15245.0,101.0,15245.0,35.0,30.0,40.0,2021-01-08
2021-01-08 13:40:00,al2102,15295.0,67.0,15290.0,24.0,15295.0,al2103,15265.0,12.0,15260.0,27.0,15265.0,30.0,30.0,30.0,2021-01-08
2021-01-08 13:50:00,al2102,15320.0,25.0,15315.0,37.0,15320.0,al2103,15295.0,28.0,15290.0,16.0,15290.0,25.0,25.0,30.0,2021-01-08
2021-01-08 14:00:00,al2102,15320.0,33.0,15315.0,28.0,15320.0,al2103,15295.0,25.0,15285.0,33.0,15295.0,30.0,25.0,25.0,2021-01-08
2021-01-08 14:10:00,al2102,15320.0,52.0,15315.0,42.0,15320.0,al2103,15295.0,22.0,15290.0,8.0,15290.0,25.0,25.0,30.0,2021-01-08
2021-01-08 14:20:00,al2102,15310.0,53.0,15305.0,25.0,15305.0,al2103,15275.0,33.0,15265.0,50.0,15270.0,40.0,35.0,35.0,2021-01-08
2021-01-08 14:30:00,al2102,15315.0,44.0,15310.0,188.0,15315.0,al2103,15275.0,12.0,15270.0,68.0,15270.0,40.0,40.0,45.0,2021-01-08
2021-01-08 14:40:00,al2102,15320.0,80.0,15315.0,237.0,15320.0,al2103,15280.0,37.0,15275.0,6.0,15275.0,40.0,40.0,45.0,2021-01-08
2021-01-08 21:20:00,al2102,15360.0,78.0,15355.0,22.0,15360.0,al2103,15310.0,86.0,15305.0,15.0,15305.0,50.0,50.0,55.0,2021-01-11
2021-01-08 21:30:00,al2102,15320.0,23.0,15315.0,66.0,15315.0,al2103,15270.0,17.0,15265.0,20.0,15270.0,50.0,50.0,45.0,2021-01-11
2021-01-08 21:40:00,al2102,15345.0,21.0,15340.0,44.0,15340.0,al2103,15295.0,30.0,15290.0,46.0,15290.0,50.0,50.0,50.0,2021-01-11
2021-01-08 21:50:00,al2102,15330.0,49.0,15320.0,43.0,15325.0,al2103,15280.0,38.0,15270.0,55.0,15275.0,50.0,50.0,50.0,2021-01-11
2021-01-08 22:00:00,al2102,15335.0,22.0,15330.0,71.0,15335.0,al2103,15285.0,19.0,15280.0,49.0,15285.0,50.0,50.0,50.0,2021-01-11
2021-01-08 22:10:00,al2102,15330.0,29.0,15325.0,39.0,15325.0,al2103,15285.0,31.0,15280.0,31.0,15280.0,45.0,45.0,45.0,2021-01-11
2021-01-08 22:20:00,al2102,15330.0,27.0,15325.0,90.0,15330.0,al2103,15280.0,19.0,15275.0,48.0,15280.0,50.0,50.0,50.0,2021-01-11
2021-01-08 22:30:00,al2102,15225.0,58.0,15220.0,19.0,15220.0,al2103,15200.0,22.0,15195.0,3.0,15195.0,25.0,25.0,25.0,2021-01-11
2021-01-08 22:40:00,al2102,15120.0,19.0,15115.0,21.0,15120.0,al2103,15105.0,24.0,15100.0,2.0,15100.0,15.0,15.0,20.0,2021-01-11
2021-01-08 22:50:00,al2102,15190.0,12.0,15185.0,26.0,15185.0,al2103,15150.0,18.0,15140.0,30.0,15145.0,45.0,40.0,40.0,2021-01-11
2021-01-08 23:00:00,al2102,15195.0,20.0,15190.0,59.0,15195.0,al2103,15165.0,7.0,15160.0,25.0,15165.0,30.0,30.0,30.0,2021-01-11
2021-01-08 23:10:00,al2102,15215.0,1.0,15210.0,41.0,15215.0,al2103,15190.0,17.0,15185.0,21.0,15190.0,25.0,25.0,25.0,2021-01-11
2021-01-08 23:20:00,al2102,15225.0,40.0,15220.0,34.0,15220.0,al2103,15190.0,26.0,15185.0,12.0,15185.0,35.0,35.0,35.0,2021-01-11
2021-01-08 23:30:00,al2102,15215.0,33.0,15210.0,10.0,15210.0,al2103,15185.0,21.0,15175.0,33.0,15185.0,35.0,30.0,25.0,2021-01-11
2021-01-08 23:40:00,al2102,15220.0,19.0,15215.0,20.0,15220.0,al2103,15185.0,18.0,15180.0,25.0,15185.0,35.0,35.0,35.0,2021-01-11
2021-01-08 23:50:00,al2102,15235.0,73.0,15230.0,22.0,15230.0,al2103,15200.0,16.0,15195.0,22.0,15200.0,35.0,35.0,30.0,2021-01-11
2021-01-09 00:00:00,al2102,15225.0,21.0,15220.0,21.0,15225.0,al2103,15185.0,23.0,15180.0,50.0,15185.0,40.0,40.0,40.0,2021-01-11
2021-01-09 00:10:00,al2102,15230.0,33.0,15225.0,10.0,15225.0,al2103,15195.0,19.0,15185.0,35.0,15190.0,40.0,35.0,35.0,2021-01-11
2021-01-09 00:20:00,al2102,15240.0,22.0,15235.0,43.0,15240.0,al2103,15205.0,7.0,15200.0,15.0,15205.0,35.0,35.0,35.0,2021-01-11
2021-01-09 00:30:00,al2102,15230.0,24.0,15225.0,26.0,15225.0,al2103,15195.0,17.0,15190.0,18.0,15190.0,35.0,35.0,35.0,2021-01-11
2021-01-09 00:40:00,al2102,15225.0,62.0,15215.0,56.0,15220.0,al2103,15185.0,51.0,15180.0,10.0,15180.0,35.0,40.0,40.0,2021-01-11
2021-01-11 09:20:00,al2102,15180.0,24.0,15175.0,77.0,15180.0,al2103,15130.0,13.0,15125.0,18.0,15125.0,50.0,50.0,55.0,2021-01-11
2021-01-11 09:30:00,al2102,15200.0,109.0,15195.0,46.0,15200.0,al2103,15145.0,23.0,15135.0,25.0,15140.0,60.0,55.0,60.0,2021-01-11
2021-01-11 09:40:00,al2102,15220.0,30.0,15215.0,57.0,15215.0,al2103,15170.0,6.0,15165.0,136.0,15175.0,50.0,50.0,40.0,2021-01-11
2021-01-11 09:50:00,al2102,15190.0,33.0,15185.0,44.0,15190.0,al2103,15145.0,37.0,15135.0,40.0,15140.0,50.0,45.0,50.0,2021-01-11
2021-01-11 10:00:00,al2102,15160.0,41.0,15155.0,23.0,15155.0,al2103,15110.0,1.0,15105.0,43.0,15110.0,50.0,50.0,45.0,2021-01-11
2021-01-11 10:10:00,al2102,15150.0,5.0,15145.0,24.0,15145.0,al2103,15100.0,265.0,15090.0,126.0,15100.0,55.0,50.0,45.0,2021-01-11
2021-01-11 10:30:00,al2102,15085.0,30.0,15080.0,45.0,15080.0,al2103,15045.0,26.0,15035.0,30.0,15045.0,45.0,40.0,35.0,2021-01-11
2021-01-11 10:40:00,al2102,15110.0,37.0,15105.0,28.0,15105.0,al2103,15060.0,106.0,15055.0,27.0,15055.0,50.0,50.0,50.0,2021-01-11
2021-01-11 10:50:00,al2102,15110.0,35.0,15105.0,35.0,15105.0,al2103,15065.0,26.0,15060.0,55.0,15065.0,45.0,45.0,40.0,2021-01-11
2021-01-11 11:00:00,al2102,15090.0,44.0,15085.0,46.0,15085.0,al2103,15050.0,30.0,15045.0,42.0,15045.0,40.0,40.0,40.0,2021-01-11
2021-01-11 11:10:00,al2102,15060.0,77.0,15055.0,223.0,15060.0,al2103,15020.0,32.0,15010.0,45.0,15015.0,45.0,40.0,45.0,2021-01-11
2021-01-11 11:20:00,al2102,15035.0,5.0,15030.0,14.0,15030.0,al2103,14990.0,5.0,14980.0,21.0,14985.0,50.0,45.0,45.0,2021-01-11
2021-01-11 11:30:00,al2102,15035.0,4.0,15030.0,14.0,15035.0,al2103,14990.0,9.0,14980.0,23.0,14985.0,50.0,45.0,50.0,2021-01-11
2021-01-11 13:30:00,al2102,15060.0,52.0,15050.0,48.0,15055.0,al2103,15005.0,60.0,14995.0,48.0,15005.0,55.0,55.0,50.0,2021-01-11
2021-01-11 13:40:00,al2102,15020.0,37.0,15015.0,7.0,15015.0,al2103,14970.0,18.0,14965.0,29.0,14965.0,50.0,50.0,50.0,2021-01-11
2021-01-11 13:50:00,al2102,15015.0,32.0,15010.0,80.0,15010.0,al2103,14970.0,21.0,14965.0,26.0,14965.0,45.0,45.0,45.0,2021-01-11
2021-01-11 14:00:00,al2102,14995.0,40.0,14990.0,30.0,14990.0,al2103,14955.0,142.0,14950.0,3.0,14950.0,40.0,40.0,40.0,2021-01-11
2021-01-11 14:10:00,al2102,15015.0,48.0,15010.0,37.0,15010.0,al2103,14965.0,28.0,14960.0,20.0,14960.0,50.0,50.0,50.0,2021-01-11
2021-01-11 14:20:00,al2102,15010.0,43.0,15005.0,11.0,15005.0,al2103,14960.0,34.0,14950.0,278.0,14955.0,55.0,50.0,50.0,2021-01-11
2021-01-11 14:30:00,al2102,15015.0,36.0,15010.0,61.0,15010.0,al2103,14975.0,42.0,14970.0,21.0,14970.0,40.0,40.0,40.0,2021-01-11
2021-01-11 14:40:00,al2102,15015.0,28.0,15010.0,48.0,15015.0,al2103,14970.0,38.0,14965.0,37.0,14970.0,45.0,45.0,45.0,2021-01-11
2021-01-11 21:20:00,al2102,15040.0,32.0,15035.0,79.0,15040.0,al2103,14975.0,17.0,14970.0,24.0,14970.0,65.0,65.0,70.0,2021-01-12
2021-01-11 21:30:00,al2102,15025.0,36.0,15015.0,50.0,15020.0,al2103,14955.0,32.0,14945.0,42.0,14950.0,70.0,70.0,70.0,2021-01-12
2021-01-11 21:40:00,al2102,15005.0,43.0,15000.0,40.0,15005.0,al2103,14935.0,23.0,14925.0,47.0,14930.0,75.0,70.0,75.0,2021-01-12
2021-01-11 21:50:00,al2102,14965.0,38.0,14960.0,34.0,14960.0,al2103,14895.0,32.0,14890.0,19.0,14890.0,70.0,70.0,70.0,2021-01-12
2021-01-11 22:00:00,al2102,14960.0,38.0,14955.0,45.0,14960.0,al2103,14885.0,32.0,14880.0,35.0,14885.0,75.0,75.0,75.0,2021-01-12
2021-01-11 22:10:00,al2102,14945.0,31.0,14940.0,43.0,14945.0,al2103,14875.0,15.0,14870.0,30.0,14875.0,70.0,70.0,70.0,2021-01-12
2021-01-11 22:20:00,al2102,14935.0,30.0,14930.0,21.0,14930.0,al2103,14870.0,16.0,14865.0,38.0,14870.0,65.0,65.0,60.0,2021-01-12
2021-01-11 22:30:00,al2102,14960.0,25.0,14955.0,26.0,14955.0,al2103,14885.0,1.0,14880.0,26.0,14885.0,75.0,75.0,70.0,2021-01-12
2021-01-11 22:40:00,al2102,14960.0,35.0,14950.0,40.0,14955.0,al2103,14890.0,28.0,14885.0,20.0,14890.0,65.0,70.0,65.0,2021-01-12
2021-01-11 22:50:00,al2102,14965.0,11.0,14960.0,8.0,14960.0,al2103,14900.0,8.0,14895.0,38.0,14900.0,65.0,65.0,60.0,2021-01-12
2021-01-11 23:00:00,al2102,14975.0,42.0,14970.0,37.0,14970.0,al2103,14915.0,35.0,14905.0,54.0,14910.0,65.0,60.0,60.0,2021-01-12
2021-01-11 23:10:00,al2102,14975.0,35.0,14970.0,30.0,14970.0,al2103,14915.0,27.0,14910.0,17.0,14915.0,60.0,60.0,55.0,2021-01-12
2021-01-11 23:20:00,al2102,14970.0,148.0,14965.0,30.0,14965.0,al2103,14910.0,12.0,14905.0,21.0,14910.0,60.0,60.0,55.0,2021-01-12
2021-01-11 23:30:00,al2102,14950.0,31.0,14945.0,82.0,14950.0,al2103,14890.0,9.0,14885.0,27.0,14890.0,60.0,60.0,60.0,2021-01-12
2021-01-11 23:40:00,al2102,14955.0,28.0,14950.0,15.0,14950.0,al2103,14895.0,15.0,14890.0,21.0,14890.0,60.0,60.0,60.0,2021-01-12
2021-01-11 23:50:00,al2102,14955.0,34.0,14950.0,47.0,14950.0,al2103,14900.0,28.0,14890.0,63.0,14895.0,60.0,55.0,55.0,2021-01-12
2021-01-12 00:00:00,al2102,14955.0,42.0,14950.0,5.0,14950.0,al2103,14895.0,1.0,14890.0,28.0,14895.0,60.0,60.0,55.0,2021-01-12
2021-01-12 00:10:00,al2102,14955.0,32.0,14945.0,51.0,14950.0,al2103,14895.0,25.0,14890.0,11.0,14890.0,55.0,60.0,60.0,2021-01-12
2021-01-12 00:20:00,al2102,14975.0,21.0,14970.0,25.0,14970.0,al2103,14915.0,17.0,14910.0,10.0,14915.0,60.0,60.0,55.0,2021-01-12
2021-01-12 00:30:00,al2102,14980.0,21.0,14975.0,46.0,14980.0,al2103,14915.0,18.0,14910.0,21.0,14915.0,65.0,65.0,65.0,2021-01-12
2021-01-12 00:40:00,al2102,14980.0,29.0,14975.0,33.0,14975.0,al2103,14915.0,8.0,14910.0,21.0,14915.0,65.0,65.0,60.0,2021-01-12
2021-01-12 09:20:00,al2102,14900.0,83.0,14895.0,240.0,14895.0,al2103,14850.0,45.0,14845.0,48.0,14845.0,50.0,50.0,50.0,2021-01-12
2021-01-12 09:30:00,al2102,14895.0,26.0,14890.0,23.0,14890.0,al2103,14840.0,53.0,14835.0,3.0,14835.0,55.0,55.0,55.0,2021-01-12
2021-01-12 09:40:00,al2102,14915.0,56.0,14910.0,68.0,14910.0,al2103,14855.0,36.0,14850.0,23.0,14850.0,60.0,60.0,60.0,2021-01-12
2021-01-12 09:50:00,al2102,14885.0,21.0,14880.0,158.0,14885.0,al2103,14835.0,44.0,14830.0,171.0,14830.0,50.0,50.0,55.0,2021-01-12
2021-01-12 10:00:00,al2102,14850.0,18.0,14845.0,40.0,14850.0,al2103,14805.0,13.0,14800.0,111.0,14805.0,45.0,45.0,45.0,2021-01-12
2021-01-12 10:10:00,al2102,14820.0,33.0,14815.0,27.0,14820.0,al2103,14780.0,10.0,14775.0,13.0,14780.0,40.0,40.0,40.0,2021-01-12
2021-01-12 10:30:00,al2102,14775.0,3.0,14770.0,36.0,14770.0,al2103,14750.0,66.0,14745.0,45.0,14745.0,25.0,25.0,25.0,2021-01-12
2021-01-12 10:40:00,al2102,14795.0,23.0,14790.0,117.0,14790.0,al2103,14765.0,38.0,14760.0,112.0,14760.0,30.0,30.0,30.0,2021-01-12
2021-01-12 10:50:00,al2102,14825.0,14.0,14820.0,57.0,14820.0,al2103,14790.0,34.0,14785.0,153.0,14785.0,35.0,35.0,35.0,2021-01-12
2021-01-12 11:00:00,al2102,14850.0,54.0,14845.0,30.0,14850.0,al2103,14810.0,47.0,14805.0,45.0,14810.0,40.0,40.0,40.0,2021-01-12
2021-01-12 11:10:00,al2102,14850.0,48.0,14845.0,110.0,14850.0,al2103,14820.0,36.0,14815.0,20.0,14815.0,30.0,30.0,35.0,2021-01-12
2021-01-12 11:20:00,al2102,14855.0,47.0,14845.0,24.0,14845.0,al2103,14835.0,28.0,14825.0,11.0,14825.0,20.0,20.0,20.0,2021-01-12
2021-01-12 11:30:00,al2102,14855.0,47.0,14845.0,24.0,14845.0,al2103,14835.0,28.0,14825.0,11.0,14825.0,20.0,20.0,20.0,2021-01-12
2021-01-12 13:30:00,al2102,14880.0,35.0,14875.0,26.0,14880.0,al2103,14850.0,72.0,14845.0,13.0,14845.0,30.0,30.0,35.0,2021-01-12
2021-01-12 13:40:00,al2102,14890.0,37.0,14885.0,47.0,14885.0,al2103,14860.0,18.0,14855.0,30.0,14860.0,30.0,30.0,25.0,2021-01-12
2021-01-12 13:50:00,al2102,14910.0,26.0,14905.0,28.0,14905.0,al2103,14875.0,12.0,14870.0,50.0,14875.0,35.0,35.0,30.0,2021-01-12
2021-01-12 14:00:00,al2102,14885.0,45.0,14880.0,36.0,14880.0,al2103,14850.0,43.0,14845.0,19.0,14845.0,35.0,35.0,35.0,2021-01-12
2021-01-12 14:10:00,al2102,14895.0,110.0,14885.0,53.0,14890.0,al2103,14855.0,13.0,14850.0,37.0,14855.0,35.0,40.0,35.0,2021-01-12
