date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-02-03 00:00:00,al2103,15015.0,27.0,15010.0,88.0,15015.0,al2104,14985.0,3.0,14980.0,33.0,14985.0,30.0,30.0,30.0,2021-02-03
2021-02-03 00:10:00,al2103,15005.0,25.0,15000.0,104.0,15000.0,al2104,14975.0,17.0,14970.0,34.0,14975.0,30.0,30.0,25.0,2021-02-03
2021-02-03 00:20:00,al2103,15000.0,41.0,14995.0,9.0,15000.0,al2104,14975.0,18.0,14965.0,25.0,14970.0,30.0,25.0,30.0,2021-02-03
2021-02-03 00:30:00,al2103,15005.0,49.0,15000.0,2.0,15000.0,al2104,14980.0,20.0,14975.0,11.0,14975.0,25.0,25.0,25.0,2021-02-03
2021-02-03 00:40:00,al2103,15005.0,109.0,15000.0,49.0,15000.0,al2104,14980.0,25.0,14975.0,18.0,14980.0,25.0,25.0,20.0,2021-02-03
2021-02-03 09:20:00,al2103,14955.0,46.0,14950.0,30.0,14950.0,al2104,14940.0,57.0,14930.0,55.0,14935.0,20.0,15.0,15.0,2021-02-03
2021-02-03 09:30:00,al2103,14950.0,58.0,14945.0,17.0,14945.0,al2104,14925.0,61.0,14920.0,24.0,14925.0,25.0,25.0,20.0,2021-02-03
2021-02-03 09:40:00,al2103,14960.0,51.0,14955.0,25.0,14960.0,al2104,14935.0,32.0,14930.0,55.0,14935.0,25.0,25.0,25.0,2021-02-03
2021-02-03 09:50:00,al2103,14965.0,25.0,14960.0,90.0,14965.0,al2104,14945.0,66.0,14940.0,20.0,14945.0,20.0,20.0,20.0,2021-02-03
2021-02-03 10:00:00,al2103,14980.0,296.0,14975.0,52.0,14975.0,al2104,14960.0,39.0,14955.0,26.0,14960.0,20.0,20.0,15.0,2021-02-03
2021-02-03 10:10:00,al2103,14975.0,8.0,14970.0,24.0,14970.0,al2104,14955.0,4.0,14950.0,14.0,14955.0,20.0,20.0,15.0,2021-02-03
2021-02-03 10:30:00,al2103,14965.0,24.0,14960.0,176.0,14965.0,al2104,14940.0,19.0,14935.0,28.0,14940.0,25.0,25.0,25.0,2021-02-03
2021-02-03 10:40:00,al2103,14960.0,24.0,14955.0,48.0,14960.0,al2104,14935.0,34.0,14930.0,21.0,14935.0,25.0,25.0,25.0,2021-02-03
2021-02-03 10:50:00,al2103,14955.0,100.0,14950.0,119.0,14950.0,al2104,14930.0,54.0,14925.0,24.0,14925.0,25.0,25.0,25.0,2021-02-03
2021-02-03 11:00:00,al2103,14965.0,54.0,14960.0,55.0,14960.0,al2104,14940.0,36.0,14935.0,51.0,14935.0,25.0,25.0,25.0,2021-02-03
2021-02-03 11:10:00,al2103,14965.0,48.0,14960.0,192.0,14965.0,al2104,14945.0,43.0,14935.0,138.0,14940.0,25.0,20.0,25.0,2021-02-03
2021-02-03 11:20:00,al2103,14960.0,20.0,14955.0,14.0,14955.0,al2104,14940.0,26.0,14935.0,7.0,14940.0,20.0,20.0,15.0,2021-02-03
2021-02-03 11:30:00,al2103,14960.0,19.0,14955.0,13.0,14960.0,al2104,14940.0,26.0,14935.0,7.0,14940.0,20.0,20.0,20.0,2021-02-03
2021-02-03 13:30:00,al2103,14925.0,35.0,14920.0,190.0,14925.0,al2104,14900.0,40.0,14895.0,2.0,14890.0,25.0,25.0,35.0,2021-02-03
2021-02-03 13:40:00,al2103,14955.0,69.0,14950.0,54.0,14955.0,al2104,14925.0,28.0,14920.0,16.0,14925.0,30.0,30.0,30.0,2021-02-03
2021-02-03 13:50:00,al2103,14985.0,97.0,14980.0,75.0,14980.0,al2104,14960.0,36.0,14950.0,34.0,14950.0,30.0,25.0,30.0,2021-02-03
2021-02-03 14:00:00,al2103,14990.0,38.0,14985.0,65.0,14990.0,al2104,14960.0,16.0,14955.0,26.0,14960.0,30.0,30.0,30.0,2021-02-03
2021-02-03 14:10:00,al2103,15000.0,153.0,14995.0,46.0,14995.0,al2104,14970.0,70.0,14965.0,21.0,14970.0,30.0,30.0,25.0,2021-02-03
2021-02-03 14:20:00,al2103,14975.0,31.0,14970.0,42.0,14975.0,al2104,14940.0,40.0,14935.0,32.0,14940.0,35.0,35.0,35.0,2021-02-03
2021-02-03 14:30:00,al2103,14995.0,67.0,14990.0,40.0,14995.0,al2104,14960.0,34.0,14955.0,13.0,14960.0,35.0,35.0,35.0,2021-02-03
2021-02-03 14:40:00,al2103,15005.0,34.0,15000.0,32.0,15005.0,al2104,14970.0,54.0,14965.0,6.0,14965.0,35.0,35.0,40.0,2021-02-03
2021-02-03 21:20:00,al2103,15010.0,43.0,15005.0,46.0,15010.0,al2104,14980.0,81.0,14975.0,32.0,14975.0,30.0,30.0,35.0,2021-02-04
2021-02-03 21:30:00,al2103,15060.0,137.0,15055.0,62.0,15060.0,al2104,15025.0,41.0,15020.0,2.0,15020.0,35.0,35.0,40.0,2021-02-04
2021-02-03 21:40:00,al2103,15035.0,61.0,15030.0,35.0,15030.0,al2104,15000.0,2.0,14995.0,53.0,15000.0,35.0,35.0,30.0,2021-02-04
2021-02-03 21:50:00,al2103,15075.0,33.0,15070.0,55.0,15070.0,al2104,15040.0,16.0,15035.0,41.0,15035.0,35.0,35.0,35.0,2021-02-04
2021-02-03 22:00:00,al2103,15070.0,41.0,15065.0,59.0,15070.0,al2104,15040.0,32.0,15035.0,198.0,15040.0,30.0,30.0,30.0,2021-02-04
2021-02-03 22:10:00,al2103,15075.0,64.0,15070.0,42.0,15070.0,al2104,15040.0,17.0,15035.0,25.0,15040.0,35.0,35.0,30.0,2021-02-04
2021-02-03 22:20:00,al2103,15105.0,55.0,15100.0,35.0,15105.0,al2104,15065.0,20.0,15060.0,50.0,15060.0,40.0,40.0,45.0,2021-02-04
2021-02-03 22:30:00,al2103,15105.0,80.0,15100.0,35.0,15100.0,al2104,15070.0,219.0,15065.0,13.0,15065.0,35.0,35.0,35.0,2021-02-04
2021-02-03 22:40:00,al2103,15085.0,60.0,15080.0,62.0,15085.0,al2104,15050.0,37.0,15045.0,6.0,15045.0,35.0,35.0,40.0,2021-02-04
2021-02-03 22:50:00,al2103,15125.0,64.0,15120.0,47.0,15125.0,al2104,15085.0,14.0,15080.0,18.0,15080.0,40.0,40.0,45.0,2021-02-04
2021-02-03 23:00:00,al2103,15120.0,87.0,15115.0,30.0,15115.0,al2104,15080.0,119.0,15070.0,70.0,15075.0,45.0,40.0,40.0,2021-02-04
2021-02-03 23:10:00,al2103,15140.0,39.0,15135.0,84.0,15140.0,al2104,15100.0,22.0,15095.0,22.0,15095.0,40.0,40.0,45.0,2021-02-04
2021-02-03 23:20:00,al2103,15140.0,59.0,15135.0,24.0,15135.0,al2104,15100.0,19.0,15095.0,48.0,15100.0,40.0,40.0,35.0,2021-02-04
2021-02-03 23:30:00,al2103,15140.0,43.0,15135.0,53.0,15135.0,al2104,15100.0,3.0,15095.0,28.0,15095.0,40.0,40.0,40.0,2021-02-04
2021-02-03 23:40:00,al2103,15150.0,9.0,15145.0,41.0,15150.0,al2104,15115.0,13.0,15110.0,14.0,15110.0,35.0,35.0,40.0,2021-02-04
2021-02-03 23:50:00,al2103,15170.0,69.0,15160.0,40.0,15165.0,al2104,15130.0,132.0,15120.0,63.0,15125.0,40.0,40.0,40.0,2021-02-04
2021-02-04 00:00:00,al2103,15180.0,54.0,15175.0,48.0,15180.0,al2104,15140.0,15.0,15135.0,25.0,15140.0,40.0,40.0,40.0,2021-02-04
2021-02-04 00:10:00,al2103,15175.0,49.0,15170.0,65.0,15175.0,al2104,15135.0,11.0,15130.0,29.0,15130.0,40.0,40.0,45.0,2021-02-04
2021-02-04 00:20:00,al2103,15160.0,4.0,15155.0,62.0,15160.0,al2104,15120.0,31.0,15115.0,23.0,15120.0,40.0,40.0,40.0,2021-02-04
2021-02-04 00:30:00,al2103,15180.0,68.0,15175.0,48.0,15180.0,al2104,15135.0,12.0,15130.0,15.0,15130.0,45.0,45.0,50.0,2021-02-04
2021-02-04 00:40:00,al2103,15170.0,3.0,15165.0,51.0,15170.0,al2104,15130.0,21.0,15120.0,41.0,15125.0,45.0,40.0,45.0,2021-02-04
2021-02-04 09:20:00,al2103,15210.0,28.0,15205.0,60.0,15205.0,al2104,15170.0,21.0,15165.0,17.0,15170.0,40.0,40.0,35.0,2021-02-04
2021-02-04 09:30:00,al2103,15180.0,15.0,15175.0,66.0,15180.0,al2104,15135.0,33.0,15130.0,41.0,15130.0,45.0,45.0,50.0,2021-02-04
2021-02-04 09:40:00,al2103,15210.0,65.0,15205.0,35.0,15205.0,al2104,15165.0,16.0,15160.0,26.0,15165.0,45.0,45.0,40.0,2021-02-04
2021-02-04 09:50:00,al2103,15255.0,44.0,15250.0,109.0,15255.0,al2104,15210.0,16.0,15205.0,38.0,15205.0,45.0,45.0,50.0,2021-02-04
2021-02-04 10:00:00,al2103,15260.0,31.0,15255.0,109.0,15260.0,al2104,15210.0,40.0,15205.0,42.0,15210.0,50.0,50.0,50.0,2021-02-04
2021-02-04 10:10:00,al2103,15260.0,54.0,15255.0,3.0,15260.0,al2104,15215.0,7.0,15205.0,14.0,15210.0,50.0,45.0,50.0,2021-02-04
2021-02-04 10:30:00,al2103,15255.0,15.0,15250.0,89.0,15255.0,al2104,15215.0,8.0,15210.0,17.0,15210.0,40.0,40.0,45.0,2021-02-04
2021-02-04 10:40:00,al2103,15250.0,148.0,15245.0,36.0,15245.0,al2104,15210.0,58.0,15200.0,36.0,15205.0,45.0,40.0,40.0,2021-02-04
2021-02-04 10:50:00,al2103,15225.0,71.0,15220.0,126.0,15220.0,al2104,15185.0,51.0,15180.0,27.0,15180.0,40.0,40.0,40.0,2021-02-04
2021-02-04 11:00:00,al2103,15195.0,25.0,15190.0,121.0,15195.0,al2104,15160.0,25.0,15155.0,10.0,15155.0,35.0,35.0,40.0,2021-02-04
2021-02-04 11:10:00,al2103,15190.0,38.0,15185.0,136.0,15190.0,al2104,15155.0,16.0,15150.0,35.0,15150.0,35.0,35.0,40.0,2021-02-04
2021-02-04 11:20:00,al2103,15185.0,16.0,15180.0,8.0,15180.0,al2104,15150.0,3.0,15145.0,1.0,15150.0,35.0,35.0,30.0,2021-02-04
2021-02-04 11:30:00,al2103,15185.0,16.0,15180.0,8.0,15180.0,al2104,15150.0,3.0,15140.0,30.0,15150.0,40.0,35.0,30.0,2021-02-04
2021-02-04 13:30:00,al2103,15180.0,161.0,15175.0,13.0,15175.0,al2104,15145.0,33.0,15135.0,38.0,15135.0,40.0,35.0,40.0,2021-02-04
2021-02-04 13:40:00,al2103,15195.0,44.0,15190.0,33.0,15190.0,al2104,15155.0,8.0,15150.0,27.0,15155.0,40.0,40.0,35.0,2021-02-04
2021-02-04 13:50:00,al2103,15205.0,53.0,15200.0,21.0,15200.0,al2104,15165.0,15.0,15160.0,26.0,15165.0,40.0,40.0,35.0,2021-02-04
2021-02-04 14:00:00,al2103,15230.0,25.0,15225.0,49.0,15225.0,al2104,15200.0,37.0,15195.0,34.0,15195.0,30.0,30.0,30.0,2021-02-04
2021-02-04 14:10:00,al2103,15250.0,63.0,15245.0,26.0,15245.0,al2104,15220.0,42.0,15215.0,36.0,15220.0,30.0,30.0,25.0,2021-02-04
2021-02-04 14:20:00,al2103,15250.0,84.0,15245.0,38.0,15245.0,al2104,15215.0,10.0,15210.0,26.0,15215.0,35.0,35.0,30.0,2021-02-04
2021-02-04 14:30:00,al2103,15280.0,9.0,15275.0,51.0,15280.0,al2104,15250.0,91.0,15245.0,4.0,15245.0,30.0,30.0,35.0,2021-02-04
2021-02-04 14:40:00,al2103,15330.0,49.0,15325.0,60.0,15330.0,al2104,15290.0,18.0,15280.0,54.0,15285.0,45.0,40.0,45.0,2021-02-04
2021-02-04 21:20:00,al2103,15445.0,24.0,15440.0,20.0,15440.0,al2104,15400.0,32.0,15395.0,24.0,15395.0,45.0,45.0,45.0,2021-02-05
2021-02-04 21:30:00,al2103,15465.0,54.0,15460.0,39.0,15465.0,al2104,15420.0,30.0,15415.0,14.0,15415.0,45.0,45.0,50.0,2021-02-05
2021-02-04 21:40:00,al2103,15445.0,37.0,15440.0,20.0,15440.0,al2104,15400.0,37.0,15395.0,9.0,15395.0,45.0,45.0,45.0,2021-02-05
2021-02-04 21:50:00,al2103,15455.0,30.0,15450.0,57.0,15455.0,al2104,15405.0,35.0,15400.0,14.0,15405.0,50.0,50.0,50.0,2021-02-05
2021-02-04 22:00:00,al2103,15455.0,55.0,15450.0,2.0,15450.0,al2104,15405.0,88.0,15395.0,66.0,15400.0,55.0,50.0,50.0,2021-02-05
2021-02-04 22:10:00,al2103,15470.0,35.0,15465.0,57.0,15470.0,al2104,15415.0,30.0,15410.0,27.0,15415.0,55.0,55.0,55.0,2021-02-05
2021-02-04 22:20:00,al2103,15455.0,45.0,15450.0,44.0,15450.0,al2104,15405.0,21.0,15395.0,16.0,15405.0,55.0,50.0,45.0,2021-02-05
2021-02-04 22:30:00,al2103,15405.0,28.0,15400.0,99.0,15400.0,al2104,15360.0,28.0,15355.0,19.0,15355.0,45.0,45.0,45.0,2021-02-05
2021-02-04 22:40:00,al2103,15470.0,52.0,15465.0,49.0,15465.0,al2104,15420.0,83.0,15415.0,7.0,15415.0,50.0,50.0,50.0,2021-02-05
2021-02-04 22:50:00,al2103,15440.0,37.0,15435.0,8.0,15440.0,al2104,15385.0,130.0,15375.0,10.0,15380.0,60.0,55.0,60.0,2021-02-05
2021-02-04 23:00:00,al2103,15435.0,42.0,15430.0,40.0,15430.0,al2104,15380.0,47.0,15375.0,24.0,15380.0,55.0,55.0,50.0,2021-02-05
2021-02-04 23:10:00,al2103,15430.0,35.0,15425.0,86.0,15425.0,al2104,15375.0,42.0,15365.0,71.0,15370.0,60.0,55.0,55.0,2021-02-05
2021-02-04 23:20:00,al2103,15425.0,48.0,15420.0,49.0,15420.0,al2104,15370.0,39.0,15365.0,20.0,15365.0,55.0,55.0,55.0,2021-02-05
2021-02-04 23:30:00,al2103,15430.0,22.0,15425.0,90.0,15430.0,al2104,15375.0,68.0,15370.0,7.0,15375.0,55.0,55.0,55.0,2021-02-05
2021-02-04 23:40:00,al2103,15410.0,62.0,15405.0,64.0,15405.0,al2104,15355.0,37.0,15350.0,9.0,15350.0,55.0,55.0,55.0,2021-02-05
2021-02-04 23:50:00,al2103,15415.0,26.0,15410.0,55.0,15415.0,al2104,15355.0,16.0,15350.0,71.0,15355.0,60.0,60.0,60.0,2021-02-05
2021-02-05 00:00:00,al2103,15430.0,36.0,15425.0,26.0,15430.0,al2104,15365.0,19.0,15360.0,15.0,15360.0,65.0,65.0,70.0,2021-02-05
2021-02-05 00:10:00,al2103,15430.0,35.0,15425.0,41.0,15425.0,al2104,15365.0,27.0,15360.0,10.0,15360.0,65.0,65.0,65.0,2021-02-05
2021-02-05 00:20:00,al2103,15435.0,32.0,15430.0,46.0,15430.0,al2104,15360.0,17.0,15355.0,81.0,15355.0,75.0,75.0,75.0,2021-02-05
2021-02-05 00:30:00,al2103,15445.0,42.0,15440.0,56.0,15445.0,al2104,15370.0,25.0,15365.0,1.0,15365.0,75.0,75.0,80.0,2021-02-05
2021-02-05 00:40:00,al2103,15440.0,53.0,15435.0,40.0,15435.0,al2104,15360.0,11.0,15355.0,38.0,15360.0,80.0,80.0,75.0,2021-02-05
2021-02-05 09:20:00,al2103,15495.0,87.0,15490.0,4.0,15490.0,al2104,15420.0,18.0,15415.0,44.0,15420.0,75.0,75.0,70.0,2021-02-05
2021-02-05 09:30:00,al2103,15480.0,52.0,15475.0,46.0,15480.0,al2104,15410.0,34.0,15405.0,24.0,15410.0,70.0,70.0,70.0,2021-02-05
2021-02-05 09:40:00,al2103,15460.0,13.0,15455.0,43.0,15460.0,al2104,15395.0,30.0,15390.0,40.0,15400.0,65.0,65.0,60.0,2021-02-05
2021-02-05 09:50:00,al2103,15475.0,65.0,15470.0,91.0,15470.0,al2104,15410.0,52.0,15405.0,4.0,15405.0,65.0,65.0,65.0,2021-02-05
2021-02-05 10:00:00,al2103,15475.0,54.0,15470.0,20.0,15475.0,al2104,15410.0,7.0,15405.0,52.0,15405.0,65.0,65.0,70.0,2021-02-05
2021-02-05 10:10:00,al2103,15455.0,202.0,15450.0,3.0,15450.0,al2104,15385.0,4.0,15375.0,4.0,15380.0,75.0,70.0,70.0,2021-02-05
2021-02-05 10:30:00,al2103,15435.0,71.0,15430.0,27.0,15430.0,al2104,15370.0,11.0,15365.0,32.0,15370.0,65.0,65.0,60.0,2021-02-05
2021-02-05 10:40:00,al2103,15450.0,167.0,15445.0,78.0,15450.0,al2104,15385.0,22.0,15380.0,39.0,15385.0,65.0,65.0,65.0,2021-02-05
2021-02-05 10:50:00,al2103,15425.0,42.0,15420.0,26.0,15420.0,al2104,15370.0,93.0,15365.0,39.0,15365.0,55.0,55.0,55.0,2021-02-05
2021-02-05 11:00:00,al2103,15410.0,20.0,15405.0,123.0,15410.0,al2104,15360.0,44.0,15355.0,32.0,15360.0,50.0,50.0,50.0,2021-02-05
2021-02-05 11:10:00,al2103,15435.0,35.0,15430.0,19.0,15430.0,al2104,15380.0,23.0,15375.0,37.0,15380.0,55.0,55.0,50.0,2021-02-05
2021-02-05 11:20:00,al2103,15430.0,56.0,15425.0,56.0,15430.0,al2104,15375.0,3.0,15370.0,2.0,15370.0,55.0,55.0,60.0,2021-02-05
2021-02-05 11:30:00,al2103,15430.0,56.0,15425.0,56.0,15430.0,al2104,15375.0,3.0,15370.0,2.0,15370.0,55.0,55.0,60.0,2021-02-05
2021-02-05 13:30:00,al2103,15460.0,55.0,15455.0,35.0,15455.0,al2104,15390.0,37.0,15385.0,18.0,15385.0,70.0,70.0,70.0,2021-02-05
2021-02-05 13:40:00,al2103,15480.0,43.0,15475.0,56.0,15480.0,al2104,15425.0,38.0,15415.0,36.0,15420.0,60.0,55.0,60.0,2021-02-05
2021-02-05 13:50:00,al2103,15510.0,90.0,15505.0,76.0,15510.0,al2104,15465.0,19.0,15460.0,15.0,15465.0,45.0,45.0,45.0,2021-02-05
2021-02-05 14:00:00,al2103,15480.0,81.0,15475.0,41.0,15480.0,al2104,15435.0,17.0,15430.0,28.0,15435.0,45.0,45.0,45.0,2021-02-05
2021-02-05 14:10:00,al2103,15460.0,3.0,15455.0,65.0,15460.0,al2104,15410.0,29.0,15405.0,1.0,15405.0,50.0,50.0,55.0,2021-02-05
2021-02-05 14:20:00,al2103,15475.0,34.0,15470.0,51.0,15470.0,al2104,15430.0,28.0,15425.0,81.0,15425.0,45.0,45.0,45.0,2021-02-05
2021-02-05 14:30:00,al2103,15470.0,93.0,15465.0,31.0,15465.0,al2104,15430.0,104.0,15425.0,34.0,15430.0,40.0,40.0,35.0,2021-02-05
2021-02-05 14:40:00,al2103,15480.0,179.0,15475.0,22.0,15480.0,al2104,15430.0,42.0,15425.0,25.0,15425.0,50.0,50.0,55.0,2021-02-05
2021-02-05 21:20:00,al2103,15660.0,72.0,15655.0,116.0,15655.0,al2104,15595.0,8.0,15590.0,28.0,15590.0,65.0,65.0,65.0,2021-02-08
2021-02-05 21:30:00,al2103,15660.0,51.0,15655.0,45.0,15655.0,al2104,15600.0,65.0,15595.0,14.0,15595.0,60.0,60.0,60.0,2021-02-08
2021-02-05 21:40:00,al2103,15635.0,68.0,15630.0,40.0,15630.0,al2104,15585.0,51.0,15580.0,4.0,15585.0,50.0,50.0,45.0,2021-02-08
2021-02-05 21:50:00,al2103,15645.0,22.0,15640.0,32.0,15640.0,al2104,15590.0,31.0,15585.0,23.0,15590.0,55.0,55.0,50.0,2021-02-08
2021-02-05 22:00:00,al2103,15675.0,80.0,15670.0,36.0,15670.0,al2104,15615.0,39.0,15610.0,27.0,15610.0,60.0,60.0,60.0,2021-02-08
2021-02-05 22:10:00,al2103,15655.0,15.0,15650.0,40.0,15655.0,al2104,15595.0,18.0,15590.0,36.0,15595.0,60.0,60.0,60.0,2021-02-08
2021-02-05 22:20:00,al2103,15680.0,134.0,15675.0,124.0,15680.0,al2104,15615.0,37.0,15610.0,49.0,15610.0,65.0,65.0,70.0,2021-02-08
2021-02-05 22:30:00,al2103,15665.0,19.0,15660.0,58.0,15665.0,al2104,15605.0,43.0,15600.0,98.0,15600.0,60.0,60.0,65.0,2021-02-08
2021-02-05 22:40:00,al2103,15645.0,15.0,15640.0,56.0,15640.0,al2104,15585.0,1.0,15580.0,31.0,15585.0,60.0,60.0,55.0,2021-02-08
2021-02-05 22:50:00,al2103,15680.0,59.0,15675.0,48.0,15680.0,al2104,15615.0,39.0,15610.0,28.0,15610.0,65.0,65.0,70.0,2021-02-08
2021-02-05 23:00:00,al2103,15680.0,52.0,15675.0,63.0,15675.0,al2104,15615.0,242.0,15610.0,49.0,15610.0,65.0,65.0,65.0,2021-02-08
2021-02-05 23:10:00,al2103,15690.0,38.0,15685.0,49.0,15690.0,al2104,15625.0,42.0,15620.0,32.0,15620.0,65.0,65.0,70.0,2021-02-08
2021-02-05 23:20:00,al2103,15695.0,7.0,15690.0,91.0,15695.0,al2104,15630.0,177.0,15625.0,117.0,15630.0,65.0,65.0,65.0,2021-02-08
2021-02-05 23:30:00,al2103,15720.0,133.0,15715.0,21.0,15715.0,al2104,15645.0,28.0,15640.0,21.0,15640.0,75.0,75.0,75.0,2021-02-08
2021-02-05 23:40:00,al2103,15705.0,71.0,15700.0,23.0,15700.0,al2104,15635.0,58.0,15630.0,11.0,15630.0,70.0,70.0,70.0,2021-02-08
2021-02-05 23:50:00,al2103,15700.0,82.0,15695.0,36.0,15695.0,al2104,15630.0,1.0,15625.0,35.0,15630.0,70.0,70.0,65.0,2021-02-08
2021-02-06 00:00:00,al2103,15700.0,33.0,15695.0,96.0,15700.0,al2104,15640.0,39.0,15630.0,87.0,15635.0,65.0,60.0,65.0,2021-02-08
2021-02-06 00:10:00,al2103,15695.0,51.0,15690.0,35.0,15695.0,al2104,15630.0,4.0,15625.0,18.0,15630.0,65.0,65.0,65.0,2021-02-08
2021-02-06 00:20:00,al2103,15690.0,33.0,15685.0,157.0,15685.0,al2104,15630.0,13.0,15625.0,34.0,15625.0,60.0,60.0,60.0,2021-02-08
2021-02-06 00:30:00,al2103,15715.0,30.0,15710.0,24.0,15710.0,al2104,15650.0,54.0,15645.0,16.0,15650.0,65.0,65.0,60.0,2021-02-08
2021-02-06 00:40:00,al2103,15700.0,29.0,15695.0,79.0,15700.0,al2104,15635.0,339.0,15625.0,120.0,15630.0,70.0,65.0,70.0,2021-02-08
2021-02-08 09:20:00,al2103,15610.0,1.0,15605.0,43.0,15610.0,al2104,15580.0,13.0,15575.0,30.0,15580.0,30.0,30.0,30.0,2021-02-08
2021-02-08 09:30:00,al2103,15655.0,51.0,15650.0,23.0,15650.0,al2104,15630.0,30.0,15620.0,82.0,15625.0,30.0,25.0,25.0,2021-02-08
2021-02-08 09:40:00,al2103,15640.0,10.0,15635.0,54.0,15640.0,al2104,15615.0,30.0,15610.0,18.0,15615.0,25.0,25.0,25.0,2021-02-08
2021-02-08 09:50:00,al2103,15655.0,50.0,15650.0,43.0,15650.0,al2104,15625.0,28.0,15620.0,22.0,15620.0,30.0,30.0,30.0,2021-02-08
2021-02-08 10:00:00,al2103,15665.0,24.0,15660.0,61.0,15660.0,al2104,15640.0,22.0,15635.0,18.0,15640.0,25.0,25.0,20.0,2021-02-08
2021-02-08 10:10:00,al2103,15630.0,90.0,15625.0,12.0,15630.0,al2104,15595.0,4.0,15590.0,10.0,15595.0,35.0,35.0,35.0,2021-02-08
2021-02-08 10:30:00,al2103,15595.0,110.0,15590.0,62.0,15590.0,al2104,15560.0,28.0,15555.0,9.0,15555.0,35.0,35.0,35.0,2021-02-08
2021-02-08 10:40:00,al2103,15620.0,57.0,15615.0,33.0,15615.0,al2104,15585.0,20.0,15580.0,34.0,15585.0,35.0,35.0,30.0,2021-02-08
2021-02-08 10:50:00,al2103,15655.0,47.0,15650.0,51.0,15655.0,al2104,15620.0,70.0,15615.0,22.0,15615.0,35.0,35.0,40.0,2021-02-08
2021-02-08 11:00:00,al2103,15650.0,43.0,15645.0,23.0,15645.0,al2104,15615.0,32.0,15610.0,2.0,15610.0,35.0,35.0,35.0,2021-02-08
2021-02-08 11:10:00,al2103,15655.0,24.0,15650.0,72.0,15655.0,al2104,15620.0,11.0,15615.0,36.0,15620.0,35.0,35.0,35.0,2021-02-08
2021-02-08 11:20:00,al2103,15670.0,17.0,15665.0,2.0,15670.0,al2104,15630.0,13.0,15620.0,25.0,15625.0,45.0,40.0,45.0,2021-02-08
2021-02-08 11:30:00,al2103,15670.0,18.0,15665.0,1.0,15665.0,al2104,15630.0,14.0,15620.0,25.0,15625.0,45.0,40.0,40.0,2021-02-08
2021-02-08 13:30:00,al2103,15695.0,53.0,15690.0,43.0,15690.0,al2104,15655.0,14.0,15650.0,60.0,15655.0,40.0,40.0,35.0,2021-02-08
2021-02-08 13:40:00,al2103,15680.0,52.0,15675.0,36.0,15680.0,al2104,15645.0,106.0,15640.0,3.0,15640.0,35.0,35.0,40.0,2021-02-08
2021-02-08 13:50:00,al2103,15670.0,67.0,15665.0,209.0,15670.0,al2104,15635.0,1.0,15630.0,69.0,15635.0,35.0,35.0,35.0,2021-02-08
2021-02-08 14:00:00,al2103,15685.0,60.0,15680.0,53.0,15680.0,al2104,15650.0,102.0,15645.0,32.0,15650.0,35.0,35.0,30.0,2021-02-08
2021-02-08 14:10:00,al2103,15700.0,357.0,15695.0,50.0,15695.0,al2104,15660.0,351.0,15655.0,141.0,15660.0,40.0,40.0,35.0,2021-02-08
2021-02-08 14:20:00,al2103,15720.0,14.0,15715.0,36.0,15720.0,al2104,15680.0,25.0,15675.0,38.0,15680.0,40.0,40.0,40.0,2021-02-08
2021-02-08 14:30:00,al2103,15760.0,50.0,15755.0,39.0,15755.0,al2104,15720.0,28.0,15715.0,27.0,15715.0,40.0,40.0,40.0,2021-02-08
2021-02-08 14:40:00,al2103,15785.0,71.0,15780.0,51.0,15785.0,al2104,15745.0,45.0,15740.0,42.0,15740.0,40.0,40.0,45.0,2021-02-08
2021-02-08 21:20:00,al2103,15780.0,12.0,15775.0,78.0,15780.0,al2104,15745.0,82.0,15740.0,13.0,15740.0,35.0,35.0,40.0,2021-02-09
2021-02-08 21:30:00,al2103,15825.0,236.0,15820.0,29.0,15820.0,al2104,15780.0,98.0,15775.0,64.0,15775.0,45.0,45.0,45.0,2021-02-09
2021-02-08 21:40:00,al2103,15800.0,31.0,15795.0,79.0,15800.0,al2104,15760.0,46.0,15755.0,4.0,15755.0,40.0,40.0,45.0,2021-02-09
2021-02-08 21:50:00,al2103,15815.0,41.0,15810.0,26.0,15810.0,al2104,15775.0,20.0,15770.0,33.0,15775.0,40.0,40.0,35.0,2021-02-09
2021-02-08 22:00:00,al2103,15865.0,110.0,15860.0,42.0,15860.0,al2104,15835.0,55.0,15830.0,84.0,15830.0,30.0,30.0,30.0,2021-02-09
2021-02-08 22:10:00,al2103,15890.0,54.0,15885.0,39.0,15890.0,al2104,15860.0,71.0,15850.0,74.0,15860.0,35.0,30.0,30.0,2021-02-09
2021-02-08 22:20:00,al2103,15870.0,55.0,15865.0,10.0,15865.0,al2104,15840.0,24.0,15835.0,17.0,15835.0,30.0,30.0,30.0,2021-02-09
2021-02-08 22:30:00,al2103,15880.0,72.0,15875.0,30.0,15875.0,al2104,15850.0,24.0,15845.0,11.0,15845.0,30.0,30.0,30.0,2021-02-09
2021-02-08 22:40:00,al2103,15890.0,27.0,15885.0,54.0,15890.0,al2104,15860.0,33.0,15855.0,16.0,15860.0,30.0,30.0,30.0,2021-02-09
