date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-01-25 14:20:00,al1903,13520.0,1320.0,13515.0,48.0,13515.0,al1904,13545.0,75.0,13540.0,84.0,13540.0,-25.0,-25.0,-25.0,2019-01-25
2019-01-25 14:30:00,al1903,13520.0,242.0,13515.0,216.0,13520.0,al1904,13550.0,140.0,13545.0,8.0,13545.0,-30.0,-30.0,-25.0,2019-01-25
2019-01-25 14:40:00,al1903,13510.0,270.0,13505.0,221.0,13510.0,al1904,13540.0,123.0,13535.0,6.0,13535.0,-30.0,-30.0,-25.0,2019-01-25
2019-01-25 21:20:00,al1903,13555.0,116.0,13550.0,123.0,13550.0,al1904,13585.0,58.0,13580.0,28.0,13580.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-25 21:30:00,al1903,13550.0,127.0,13545.0,144.0,13545.0,al1904,13575.0,1.0,13570.0,77.0,13575.0,-25.0,-25.0,-30.0,2019-01-28
2019-01-25 21:40:00,al1903,13550.0,85.0,13545.0,125.0,13550.0,al1904,13580.0,175.0,13575.0,27.0,13580.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-25 21:50:00,al1903,13560.0,230.0,13555.0,75.0,13560.0,al1904,13585.0,30.0,13580.0,95.0,13585.0,-25.0,-25.0,-25.0,2019-01-28
2019-01-25 22:00:00,al1903,13565.0,116.0,13560.0,231.0,13565.0,al1904,13595.0,97.0,13590.0,33.0,13590.0,-30.0,-30.0,-25.0,2019-01-28
2019-01-25 22:10:00,al1903,13560.0,97.0,13555.0,108.0,13560.0,al1904,13590.0,106.0,13585.0,22.0,13585.0,-30.0,-30.0,-25.0,2019-01-28
2019-01-25 22:20:00,al1903,13560.0,214.0,13555.0,123.0,13560.0,al1904,13590.0,80.0,13585.0,23.0,13590.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-25 22:30:00,al1903,13560.0,306.0,13555.0,235.0,13560.0,al1904,13590.0,96.0,13580.0,78.0,13585.0,-25.0,-30.0,-25.0,2019-01-28
2019-01-25 22:40:00,al1903,13560.0,59.0,13555.0,145.0,13560.0,al1904,13590.0,74.0,13585.0,14.0,13585.0,-30.0,-30.0,-25.0,2019-01-28
2019-01-25 22:50:00,al1903,13570.0,115.0,13565.0,155.0,13570.0,al1904,13600.0,91.0,13595.0,54.0,13595.0,-30.0,-30.0,-25.0,2019-01-28
2019-01-25 23:00:00,al1903,13585.0,79.0,13580.0,204.0,13585.0,al1904,13615.0,28.0,13610.0,92.0,13615.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-25 23:10:00,al1903,13590.0,75.0,13585.0,109.0,13590.0,al1904,13620.0,27.0,13615.0,115.0,13615.0,-30.0,-30.0,-25.0,2019-01-28
2019-01-25 23:20:00,al1903,13595.0,91.0,13590.0,105.0,13590.0,al1904,13625.0,33.0,13620.0,89.0,13625.0,-30.0,-30.0,-35.0,2019-01-28
2019-01-25 23:30:00,al1903,13585.0,99.0,13580.0,118.0,13585.0,al1904,13615.0,32.0,13610.0,56.0,13610.0,-30.0,-30.0,-25.0,2019-01-28
2019-01-25 23:40:00,al1903,13585.0,68.0,13580.0,116.0,13585.0,al1904,13620.0,133.0,13615.0,58.0,13615.0,-35.0,-35.0,-30.0,2019-01-28
2019-01-25 23:50:00,al1903,13580.0,64.0,13575.0,172.0,13575.0,al1904,13615.0,60.0,13610.0,56.0,13610.0,-35.0,-35.0,-35.0,2019-01-28
2019-01-26 00:00:00,al1903,13590.0,114.0,13585.0,69.0,13590.0,al1904,13620.0,41.0,13615.0,46.0,13620.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-26 00:10:00,al1903,13590.0,163.0,13585.0,15.0,13590.0,al1904,13620.0,49.0,13615.0,10.0,13615.0,-30.0,-30.0,-25.0,2019-01-28
2019-01-26 00:20:00,al1903,13585.0,84.0,13580.0,107.0,13585.0,al1904,13615.0,5.0,13610.0,58.0,13615.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-26 00:30:00,al1903,13590.0,145.0,13585.0,83.0,13590.0,al1904,13620.0,22.0,13615.0,29.0,13620.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-26 00:40:00,al1903,13600.0,176.0,13595.0,116.0,13600.0,al1904,13630.0,70.0,13625.0,40.0,13630.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-28 09:20:00,al1903,13560.0,67.0,13555.0,176.0,13560.0,al1904,13590.0,27.0,13585.0,104.0,13590.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-28 09:30:00,al1903,13555.0,183.0,13550.0,157.0,13550.0,al1904,13585.0,233.0,13580.0,206.0,13580.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-28 09:40:00,al1903,13555.0,201.0,13550.0,116.0,13550.0,al1904,13585.0,159.0,13580.0,389.0,13585.0,-30.0,-30.0,-35.0,2019-01-28
2019-01-28 09:50:00,al1903,13560.0,151.0,13555.0,106.0,13555.0,al1904,13590.0,141.0,13585.0,78.0,13585.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-28 10:00:00,al1903,13550.0,250.0,13545.0,84.0,13545.0,al1904,13580.0,123.0,13575.0,224.0,13575.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-28 10:10:00,al1903,13540.0,7.0,13535.0,64.0,13535.0,al1904,13570.0,807.0,13565.0,32.0,13565.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-28 10:30:00,al1903,13525.0,157.0,13520.0,369.0,13525.0,al1904,13555.0,4.0,13550.0,209.0,13555.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-28 10:40:00,al1903,13535.0,107.0,13530.0,128.0,13530.0,al1904,13565.0,168.0,13560.0,105.0,13560.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-28 10:50:00,al1903,13535.0,180.0,13530.0,187.0,13535.0,al1904,13565.0,148.0,13560.0,168.0,13560.0,-30.0,-30.0,-25.0,2019-01-28
2019-01-28 11:00:00,al1903,13535.0,98.0,13530.0,215.0,13530.0,al1904,13565.0,48.0,13560.0,135.0,13565.0,-30.0,-30.0,-35.0,2019-01-28
2019-01-28 11:10:00,al1903,13530.0,108.0,13525.0,701.0,13525.0,al1904,13560.0,2.0,13555.0,112.0,13560.0,-30.0,-30.0,-35.0,2019-01-28
2019-01-28 11:20:00,al1903,13535.0,43.0,13530.0,26.0,13530.0,al1904,13565.0,44.0,13560.0,4.0,13560.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-28 11:30:00,al1903,13535.0,50.0,13530.0,26.0,13530.0,al1904,13565.0,44.0,13560.0,8.0,13560.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-28 13:30:00,al1903,13525.0,172.0,13520.0,141.0,13520.0,al1904,13555.0,68.0,13550.0,60.0,13555.0,-30.0,-30.0,-35.0,2019-01-28
2019-01-28 13:40:00,al1903,13515.0,173.0,13510.0,303.0,13515.0,al1904,13540.0,55.0,13535.0,184.0,13540.0,-25.0,-25.0,-25.0,2019-01-28
2019-01-28 13:50:00,al1903,13505.0,108.0,13500.0,474.0,13500.0,al1904,13535.0,89.0,13530.0,307.0,13530.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-28 14:00:00,al1903,13510.0,123.0,13505.0,169.0,13505.0,al1904,13540.0,54.0,13535.0,112.0,13540.0,-30.0,-30.0,-35.0,2019-01-28
2019-01-28 14:10:00,al1903,13485.0,145.0,13480.0,356.0,13480.0,al1904,13515.0,60.0,13510.0,82.0,13510.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-28 14:20:00,al1903,13480.0,229.0,13475.0,67.0,13475.0,al1904,13510.0,67.0,13505.0,99.0,13505.0,-30.0,-30.0,-30.0,2019-01-28
2019-01-28 14:30:00,al1903,13490.0,179.0,13485.0,239.0,13485.0,al1904,13525.0,127.0,13520.0,7.0,13520.0,-35.0,-35.0,-35.0,2019-01-28
2019-01-28 14:40:00,al1903,13495.0,200.0,13490.0,133.0,13490.0,al1904,13525.0,48.0,13520.0,88.0,13525.0,-30.0,-30.0,-35.0,2019-01-28
2019-01-28 21:20:00,al1903,13460.0,76.0,13455.0,151.0,13460.0,al1904,13500.0,126.0,13495.0,46.0,13500.0,-40.0,-40.0,-40.0,2019-01-29
2019-01-28 21:30:00,al1903,13455.0,128.0,13450.0,73.0,13455.0,al1904,13490.0,123.0,13485.0,23.0,13485.0,-35.0,-35.0,-30.0,2019-01-29
2019-01-28 21:40:00,al1903,13470.0,111.0,13465.0,149.0,13465.0,al1904,13505.0,68.0,13500.0,50.0,13500.0,-35.0,-35.0,-35.0,2019-01-29
2019-01-28 21:50:00,al1903,13475.0,28.0,13470.0,120.0,13470.0,al1904,13510.0,105.0,13505.0,53.0,13505.0,-35.0,-35.0,-35.0,2019-01-29
2019-01-28 22:00:00,al1903,13475.0,116.0,13470.0,68.0,13470.0,al1904,13505.0,15.0,13500.0,93.0,13505.0,-30.0,-30.0,-35.0,2019-01-29
2019-01-28 22:10:00,al1903,13500.0,132.0,13495.0,385.0,13495.0,al1904,13530.0,106.0,13520.0,119.0,13525.0,-25.0,-30.0,-30.0,2019-01-29
2019-01-28 22:20:00,al1903,13495.0,62.0,13490.0,94.0,13490.0,al1904,13525.0,31.0,13520.0,38.0,13520.0,-30.0,-30.0,-30.0,2019-01-29
2019-01-28 22:30:00,al1903,13490.0,97.0,13485.0,121.0,13485.0,al1904,13520.0,428.0,13515.0,39.0,13515.0,-30.0,-30.0,-30.0,2019-01-29
2019-01-28 22:40:00,al1903,13485.0,90.0,13480.0,77.0,13485.0,al1904,13515.0,68.0,13510.0,3.0,13510.0,-30.0,-30.0,-25.0,2019-01-29
2019-01-28 22:50:00,al1903,13465.0,82.0,13460.0,18.0,13460.0,al1904,13495.0,86.0,13490.0,105.0,13495.0,-30.0,-30.0,-35.0,2019-01-29
2019-01-28 23:00:00,al1903,13470.0,84.0,13465.0,102.0,13470.0,al1904,13500.0,9.0,13495.0,49.0,13500.0,-30.0,-30.0,-30.0,2019-01-29
2019-01-28 23:10:00,al1903,13475.0,239.0,13470.0,50.0,13475.0,al1904,13505.0,47.0,13500.0,35.0,13500.0,-30.0,-30.0,-25.0,2019-01-29
2019-01-28 23:20:00,al1903,13475.0,72.0,13470.0,66.0,13475.0,al1904,13505.0,9.0,13500.0,53.0,13505.0,-30.0,-30.0,-30.0,2019-01-29
2019-01-28 23:30:00,al1903,13475.0,67.0,13470.0,107.0,13475.0,al1904,13505.0,19.0,13500.0,64.0,13505.0,-30.0,-30.0,-30.0,2019-01-29
2019-01-28 23:40:00,al1903,13475.0,58.0,13470.0,103.0,13475.0,al1904,13505.0,25.0,13500.0,46.0,13505.0,-30.0,-30.0,-30.0,2019-01-29
2019-01-28 23:50:00,al1903,13465.0,91.0,13460.0,30.0,13460.0,al1904,13495.0,73.0,13485.0,115.0,13490.0,-25.0,-30.0,-30.0,2019-01-29
2019-01-29 00:00:00,al1903,13465.0,103.0,13460.0,63.0,13460.0,al1904,13495.0,46.0,13490.0,17.0,13495.0,-30.0,-30.0,-35.0,2019-01-29
2019-01-29 00:10:00,al1903,13465.0,101.0,13460.0,150.0,13465.0,al1904,13495.0,54.0,13490.0,76.0,13495.0,-30.0,-30.0,-30.0,2019-01-29
2019-01-29 00:20:00,al1903,13455.0,116.0,13450.0,41.0,13450.0,al1904,13485.0,57.0,13480.0,1.0,13480.0,-30.0,-30.0,-30.0,2019-01-29
2019-01-29 00:30:00,al1903,13430.0,7.0,13425.0,101.0,13430.0,al1904,13465.0,28.0,13460.0,316.0,13465.0,-35.0,-35.0,-35.0,2019-01-29
2019-01-29 00:40:00,al1903,13420.0,54.0,13415.0,106.0,13420.0,al1904,13455.0,32.0,13450.0,30.0,13455.0,-35.0,-35.0,-35.0,2019-01-29
2019-01-29 09:20:00,al1903,13455.0,146.0,13450.0,155.0,13455.0,al1904,13490.0,93.0,13485.0,82.0,13490.0,-35.0,-35.0,-35.0,2019-01-29
2019-01-29 09:30:00,al1903,13465.0,194.0,13455.0,196.0,13460.0,al1904,13495.0,109.0,13490.0,110.0,13495.0,-35.0,-30.0,-35.0,2019-01-29
2019-01-29 09:40:00,al1903,13455.0,333.0,13450.0,183.0,13455.0,al1904,13490.0,110.0,13485.0,17.0,13485.0,-35.0,-35.0,-30.0,2019-01-29
2019-01-29 09:50:00,al1903,13445.0,178.0,13440.0,81.0,13440.0,al1904,13480.0,61.0,13475.0,35.0,13475.0,-35.0,-35.0,-35.0,2019-01-29
2019-01-29 10:00:00,al1903,13435.0,266.0,13430.0,132.0,13435.0,al1904,13470.0,142.0,13465.0,89.0,13465.0,-35.0,-35.0,-30.0,2019-01-29
2019-01-29 10:10:00,al1903,13410.0,40.0,13405.0,174.0,13410.0,al1904,13450.0,7.0,13445.0,101.0,13450.0,-40.0,-40.0,-40.0,2019-01-29
2019-01-29 10:30:00,al1903,13405.0,242.0,13400.0,193.0,13400.0,al1904,13440.0,254.0,13435.0,63.0,13440.0,-35.0,-35.0,-40.0,2019-01-29
2019-01-29 10:40:00,al1903,13405.0,195.0,13400.0,178.0,13405.0,al1904,13440.0,33.0,13435.0,103.0,13440.0,-35.0,-35.0,-35.0,2019-01-29
2019-01-29 10:50:00,al1903,13405.0,173.0,13400.0,137.0,13400.0,al1904,13440.0,169.0,13435.0,49.0,13435.0,-35.0,-35.0,-35.0,2019-01-29
2019-01-29 11:00:00,al1903,13400.0,184.0,13395.0,191.0,13395.0,al1904,13435.0,165.0,13430.0,93.0,13435.0,-35.0,-35.0,-40.0,2019-01-29
2019-01-29 11:10:00,al1903,13395.0,155.0,13390.0,201.0,13390.0,al1904,13430.0,14.0,13425.0,184.0,13430.0,-35.0,-35.0,-40.0,2019-01-29
2019-01-29 11:20:00,al1903,13405.0,36.0,13400.0,143.0,13405.0,al1904,13440.0,99.0,13435.0,57.0,13435.0,-35.0,-35.0,-30.0,2019-01-29
2019-01-29 11:30:00,al1903,13405.0,36.0,13400.0,143.0,13405.0,al1904,13440.0,99.0,13435.0,57.0,13435.0,-35.0,-35.0,-30.0,2019-01-29
2019-01-29 13:30:00,al1903,13425.0,131.0,13420.0,171.0,13425.0,al1904,13460.0,104.0,13455.0,64.0,13460.0,-35.0,-35.0,-35.0,2019-01-29
2019-01-29 13:40:00,al1903,13420.0,175.0,13415.0,177.0,13420.0,al1904,13455.0,119.0,13450.0,115.0,13450.0,-35.0,-35.0,-30.0,2019-01-29
2019-01-29 13:50:00,al1903,13430.0,77.0,13425.0,172.0,13430.0,al1904,13465.0,110.0,13460.0,13.0,13460.0,-35.0,-35.0,-30.0,2019-01-29
2019-01-29 14:00:00,al1903,13430.0,329.0,13425.0,90.0,13425.0,al1904,13465.0,116.0,13460.0,47.0,13460.0,-35.0,-35.0,-35.0,2019-01-29
2019-01-29 14:10:00,al1903,13420.0,118.0,13415.0,211.0,13420.0,al1904,13455.0,65.0,13450.0,102.0,13455.0,-35.0,-35.0,-35.0,2019-01-29
2019-01-29 14:20:00,al1903,13425.0,219.0,13420.0,198.0,13420.0,al1904,13460.0,163.0,13455.0,118.0,13455.0,-35.0,-35.0,-35.0,2019-01-29
2019-01-29 14:30:00,al1903,13425.0,197.0,13420.0,278.0,13425.0,al1904,13460.0,211.0,13455.0,96.0,13460.0,-35.0,-35.0,-35.0,2019-01-29
2019-01-29 14:40:00,al1903,13430.0,195.0,13425.0,254.0,13425.0,al1904,13465.0,131.0,13460.0,13.0,13465.0,-35.0,-35.0,-40.0,2019-01-29
2019-01-29 21:20:00,al1903,13450.0,203.0,13445.0,104.0,13450.0,al1904,13485.0,129.0,13480.0,25.0,13480.0,-35.0,-35.0,-30.0,2019-01-30
2019-01-29 21:30:00,al1903,13450.0,112.0,13445.0,102.0,13450.0,al1904,13485.0,49.0,13480.0,12.0,13480.0,-35.0,-35.0,-30.0,2019-01-30
2019-01-29 21:40:00,al1903,13455.0,146.0,13450.0,52.0,13455.0,al1904,13490.0,478.0,13480.0,97.0,13485.0,-30.0,-35.0,-30.0,2019-01-30
2019-01-29 21:50:00,al1903,13455.0,46.0,13450.0,158.0,13455.0,al1904,13490.0,415.0,13485.0,32.0,13490.0,-35.0,-35.0,-35.0,2019-01-30
2019-01-29 22:00:00,al1903,13460.0,243.0,13455.0,110.0,13460.0,al1904,13490.0,53.0,13485.0,90.0,13485.0,-30.0,-30.0,-25.0,2019-01-30
2019-01-29 22:10:00,al1903,13455.0,109.0,13450.0,222.0,13450.0,al1904,13490.0,125.0,13480.0,88.0,13485.0,-30.0,-35.0,-35.0,2019-01-30
2019-01-29 22:20:00,al1903,13465.0,86.0,13460.0,99.0,13465.0,al1904,13495.0,1.0,13490.0,95.0,13495.0,-30.0,-30.0,-30.0,2019-01-30
2019-01-29 22:30:00,al1903,13470.0,82.0,13465.0,223.0,13465.0,al1904,13505.0,105.0,13500.0,4.0,13505.0,-35.0,-35.0,-40.0,2019-01-30
2019-01-29 22:40:00,al1903,13480.0,119.0,13475.0,154.0,13480.0,al1904,13510.0,26.0,13505.0,74.0,13510.0,-30.0,-30.0,-30.0,2019-01-30
2019-01-29 22:50:00,al1903,13480.0,139.0,13475.0,175.0,13480.0,al1904,13510.0,49.0,13505.0,84.0,13505.0,-30.0,-30.0,-25.0,2019-01-30
2019-01-29 23:00:00,al1903,13490.0,155.0,13485.0,120.0,13490.0,al1904,13520.0,73.0,13515.0,91.0,13520.0,-30.0,-30.0,-30.0,2019-01-30
2019-01-29 23:10:00,al1903,13490.0,168.0,13485.0,88.0,13490.0,al1904,13520.0,74.0,13515.0,7.0,13515.0,-30.0,-30.0,-25.0,2019-01-30
2019-01-29 23:20:00,al1903,13480.0,116.0,13475.0,71.0,13480.0,al1904,13510.0,28.0,13505.0,55.0,13510.0,-30.0,-30.0,-30.0,2019-01-30
2019-01-29 23:30:00,al1903,13475.0,128.0,13470.0,78.0,13470.0,al1904,13505.0,1.0,13500.0,554.0,13505.0,-30.0,-30.0,-35.0,2019-01-30
2019-01-29 23:40:00,al1903,13475.0,134.0,13470.0,62.0,13470.0,al1904,13505.0,21.0,13500.0,553.0,13500.0,-30.0,-30.0,-30.0,2019-01-30
2019-01-29 23:50:00,al1903,13475.0,112.0,13470.0,138.0,13470.0,al1904,13510.0,131.0,13505.0,2.0,13505.0,-35.0,-35.0,-35.0,2019-01-30
2019-01-30 00:00:00,al1903,13485.0,214.0,13480.0,87.0,13480.0,al1904,13515.0,44.0,13510.0,19.0,13510.0,-30.0,-30.0,-30.0,2019-01-30
2019-01-30 00:10:00,al1903,13495.0,225.0,13490.0,133.0,13495.0,al1904,13520.0,19.0,13515.0,102.0,13520.0,-25.0,-25.0,-25.0,2019-01-30
2019-01-30 00:20:00,al1903,13505.0,63.0,13500.0,110.0,13500.0,al1904,13530.0,62.0,13525.0,97.0,13530.0,-25.0,-25.0,-30.0,2019-01-30
2019-01-30 00:30:00,al1903,13515.0,77.0,13510.0,254.0,13515.0,al1904,13540.0,61.0,13535.0,24.0,13535.0,-25.0,-25.0,-20.0,2019-01-30
2019-01-30 00:40:00,al1903,13510.0,51.0,13505.0,103.0,13510.0,al1904,13535.0,38.0,13530.0,7.0,13535.0,-25.0,-25.0,-25.0,2019-01-30
2019-01-30 09:20:00,al1903,13505.0,120.0,13500.0,93.0,13500.0,al1904,13525.0,5.0,13520.0,118.0,13520.0,-20.0,-20.0,-20.0,2019-01-30
2019-01-30 09:30:00,al1903,13495.0,99.0,13490.0,202.0,13490.0,al1904,13520.0,154.0,13515.0,58.0,13515.0,-25.0,-25.0,-25.0,2019-01-30
2019-01-30 09:40:00,al1903,13485.0,81.0,13480.0,256.0,13485.0,al1904,13510.0,15.0,13505.0,87.0,13510.0,-25.0,-25.0,-25.0,2019-01-30
2019-01-30 09:50:00,al1903,13500.0,113.0,13495.0,116.0,13500.0,al1904,13525.0,68.0,13520.0,17.0,13520.0,-25.0,-25.0,-20.0,2019-01-30
2019-01-30 10:00:00,al1903,13495.0,250.0,13490.0,55.0,13490.0,al1904,13520.0,140.0,13515.0,39.0,13515.0,-25.0,-25.0,-25.0,2019-01-30
2019-01-30 10:10:00,al1903,13475.0,68.0,13470.0,78.0,13475.0,al1904,13505.0,40.0,13500.0,31.0,13500.0,-30.0,-30.0,-25.0,2019-01-30
2019-01-30 10:30:00,al1903,13480.0,325.0,13475.0,38.0,13480.0,al1904,13505.0,200.0,13500.0,39.0,13500.0,-25.0,-25.0,-20.0,2019-01-30
2019-01-30 10:40:00,al1903,13470.0,142.0,13465.0,119.0,13465.0,al1904,13495.0,23.0,13490.0,112.0,13490.0,-25.0,-25.0,-25.0,2019-01-30
2019-01-30 10:50:00,al1903,13470.0,1162.0,13465.0,101.0,13465.0,al1904,13495.0,1583.0,13490.0,151.0,13490.0,-25.0,-25.0,-25.0,2019-01-30
2019-01-30 11:00:00,al1903,13480.0,253.0,13475.0,136.0,13480.0,al1904,13505.0,176.0,13500.0,56.0,13505.0,-25.0,-25.0,-25.0,2019-01-30
2019-01-30 11:10:00,al1903,13475.0,987.0,13470.0,129.0,13470.0,al1904,13495.0,121.0,13490.0,250.0,13490.0,-20.0,-20.0,-20.0,2019-01-30
2019-01-30 11:20:00,al1903,13475.0,13.0,13470.0,123.0,13470.0,al1904,13500.0,7.0,13495.0,21.0,13495.0,-25.0,-25.0,-25.0,2019-01-30
2019-01-30 11:30:00,al1903,13475.0,13.0,13470.0,123.0,13470.0,al1904,13500.0,7.0,13495.0,21.0,13495.0,-25.0,-25.0,-25.0,2019-01-30
2019-01-30 13:30:00,al1903,13475.0,178.0,13470.0,93.0,13470.0,al1904,13500.0,77.0,13495.0,683.0,13500.0,-25.0,-25.0,-30.0,2019-01-30
2019-01-30 13:40:00,al1903,13455.0,197.0,13450.0,163.0,13450.0,al1904,13480.0,61.0,13475.0,87.0,13480.0,-25.0,-25.0,-30.0,2019-01-30
2019-01-30 13:50:00,al1903,13450.0,211.0,13445.0,151.0,13445.0,al1904,13480.0,88.0,13475.0,97.0,13475.0,-30.0,-30.0,-30.0,2019-01-30
2019-01-30 14:00:00,al1903,13450.0,132.0,13445.0,206.0,13450.0,al1904,13485.0,147.0,13475.0,170.0,13480.0,-30.0,-35.0,-30.0,2019-01-30
2019-01-30 14:10:00,al1903,13455.0,197.0,13450.0,153.0,13450.0,al1904,13490.0,206.0,13480.0,93.0,13485.0,-30.0,-35.0,-35.0,2019-01-30
2019-01-30 14:20:00,al1903,13465.0,137.0,13460.0,148.0,13460.0,al1904,13495.0,49.0,13490.0,95.0,13490.0,-30.0,-30.0,-30.0,2019-01-30
2019-01-30 14:30:00,al1903,13465.0,79.0,13460.0,222.0,13465.0,al1904,13500.0,102.0,13495.0,143.0,13500.0,-35.0,-35.0,-35.0,2019-01-30
2019-01-30 14:40:00,al1903,13465.0,135.0,13460.0,135.0,13465.0,al1904,13500.0,72.0,13495.0,83.0,13495.0,-35.0,-35.0,-30.0,2019-01-30
2019-01-30 21:20:00,al1903,13460.0,97.0,13455.0,137.0,13455.0,al1904,13490.0,41.0,13485.0,75.0,13490.0,-30.0,-30.0,-35.0,2019-01-31
2019-01-30 21:30:00,al1903,13470.0,93.0,13465.0,49.0,13465.0,al1904,13500.0,32.0,13495.0,34.0,13495.0,-30.0,-30.0,-30.0,2019-01-31
2019-01-30 21:40:00,al1903,13480.0,52.0,13475.0,135.0,13480.0,al1904,13510.0,29.0,13505.0,43.0,13510.0,-30.0,-30.0,-30.0,2019-01-31
2019-01-30 21:50:00,al1903,13470.0,103.0,13465.0,66.0,13465.0,al1904,13500.0,14.0,13495.0,55.0,13500.0,-30.0,-30.0,-35.0,2019-01-31
2019-01-30 22:00:00,al1903,13470.0,100.0,13465.0,92.0,13465.0,al1904,13505.0,67.0,13500.0,28.0,13505.0,-35.0,-35.0,-40.0,2019-01-31
2019-01-30 22:10:00,al1903,13470.0,68.0,13465.0,116.0,13470.0,al1904,13505.0,20.0,13500.0,50.0,13505.0,-35.0,-35.0,-35.0,2019-01-31
2019-01-30 22:20:00,al1903,13480.0,100.0,13475.0,59.0,13480.0,al1904,13515.0,33.0,13510.0,24.0,13515.0,-35.0,-35.0,-35.0,2019-01-31
2019-01-30 22:30:00,al1903,13500.0,73.0,13495.0,125.0,13500.0,al1904,13535.0,70.0,13530.0,17.0,13535.0,-35.0,-35.0,-35.0,2019-01-31
2019-01-30 22:40:00,al1903,13490.0,130.0,13485.0,37.0,13485.0,al1904,13525.0,48.0,13520.0,31.0,13525.0,-35.0,-35.0,-40.0,2019-01-31
2019-01-30 22:50:00,al1903,13490.0,54.0,13485.0,117.0,13490.0,al1904,13525.0,25.0,13520.0,43.0,13520.0,-35.0,-35.0,-30.0,2019-01-31
2019-01-30 23:00:00,al1903,13490.0,95.0,13485.0,87.0,13490.0,al1904,13525.0,21.0,13520.0,76.0,13520.0,-35.0,-35.0,-30.0,2019-01-31
2019-01-30 23:10:00,al1903,13495.0,115.0,13490.0,109.0,13490.0,al1904,13530.0,16.0,13525.0,33.0,13530.0,-35.0,-35.0,-40.0,2019-01-31
2019-01-30 23:20:00,al1903,13510.0,98.0,13505.0,103.0,13510.0,al1904,13545.0,49.0,13540.0,73.0,13545.0,-35.0,-35.0,-35.0,2019-01-31
2019-01-30 23:30:00,al1903,13505.0,89.0,13500.0,118.0,13500.0,al1904,13540.0,26.0,13535.0,25.0,13540.0,-35.0,-35.0,-40.0,2019-01-31
2019-01-30 23:40:00,al1903,13520.0,221.0,13515.0,236.0,13520.0,al1904,13550.0,287.0,13545.0,128.0,13545.0,-30.0,-30.0,-25.0,2019-01-31
2019-01-30 23:50:00,al1903,13535.0,23.0,13530.0,168.0,13535.0,al1904,13570.0,120.0,13565.0,7.0,13565.0,-35.0,-35.0,-30.0,2019-01-31
2019-01-31 00:00:00,al1903,13530.0,114.0,13525.0,71.0,13525.0,al1904,13560.0,41.0,13555.0,49.0,13555.0,-30.0,-30.0,-30.0,2019-01-31
2019-01-31 00:10:00,al1903,13515.0,73.0,13510.0,142.0,13515.0,al1904,13550.0,45.0,13545.0,6.0,13550.0,-35.0,-35.0,-35.0,2019-01-31
2019-01-31 00:20:00,al1903,13485.0,133.0,13480.0,135.0,13480.0,al1904,13520.0,52.0,13515.0,27.0,13515.0,-35.0,-35.0,-35.0,2019-01-31
2019-01-31 00:30:00,al1903,13485.0,92.0,13480.0,100.0,13485.0,al1904,13520.0,45.0,13515.0,28.0,13520.0,-35.0,-35.0,-35.0,2019-01-31
2019-01-31 00:40:00,al1903,13500.0,78.0,13495.0,88.0,13500.0,al1904,13540.0,41.0,13535.0,5.0,13535.0,-40.0,-40.0,-35.0,2019-01-31
2019-01-31 09:20:00,al1903,13525.0,440.0,13520.0,78.0,13525.0,al1904,13555.0,51.0,13550.0,102.0,13555.0,-30.0,-30.0,-30.0,2019-01-31
2019-01-31 09:30:00,al1903,13530.0,96.0,13525.0,143.0,13530.0,al1904,13565.0,123.0,13560.0,50.0,13560.0,-35.0,-35.0,-30.0,2019-01-31
2019-01-31 09:40:00,al1903,13525.0,185.0,13520.0,134.0,13520.0,al1904,13555.0,11.0,13550.0,109.0,13555.0,-30.0,-30.0,-35.0,2019-01-31
2019-01-31 09:50:00,al1903,13530.0,131.0,13525.0,149.0,13530.0,al1904,13565.0,74.0,13560.0,28.0,13560.0,-35.0,-35.0,-30.0,2019-01-31
2019-01-31 10:00:00,al1903,13535.0,210.0,13530.0,295.0,13530.0,al1904,13565.0,30.0,13560.0,971.0,13565.0,-30.0,-30.0,-35.0,2019-01-31
2019-01-31 10:10:00,al1903,13500.0,43.0,13495.0,69.0,13500.0,al1904,13545.0,33.0,13540.0,12.0,13540.0,-45.0,-45.0,-40.0,2019-01-31
