date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-01-08 23:00:00,al2002,14095.0,80.0,14090.0,59.0,14090.0,al2003,14030.0,90.0,14025.0,28.0,14030.0,65.0,65.0,60.0,2020-01-09
2020-01-08 23:10:00,al2002,14095.0,66.0,14090.0,84.0,14090.0,al2003,14030.0,81.0,14025.0,121.0,14030.0,65.0,65.0,60.0,2020-01-09
2020-01-08 23:20:00,al2002,14090.0,53.0,14085.0,98.0,14090.0,al2003,14025.0,18.0,14020.0,125.0,14025.0,65.0,65.0,65.0,2020-01-09
2020-01-08 23:30:00,al2002,14090.0,70.0,14085.0,75.0,14085.0,al2003,14025.0,43.0,14020.0,116.0,14025.0,65.0,65.0,60.0,2020-01-09
2020-01-08 23:40:00,al2002,14090.0,72.0,14085.0,87.0,14090.0,al2003,14025.0,29.0,14020.0,69.0,14025.0,65.0,65.0,65.0,2020-01-09
2020-01-08 23:50:00,al2002,14095.0,68.0,14090.0,120.0,14090.0,al2003,14030.0,114.0,14025.0,55.0,14025.0,65.0,65.0,65.0,2020-01-09
2020-01-09 00:00:00,al2002,14105.0,76.0,14100.0,97.0,14100.0,al2003,14035.0,58.0,14030.0,50.0,14035.0,70.0,70.0,65.0,2020-01-09
2020-01-09 00:10:00,al2002,14110.0,58.0,14105.0,36.0,14110.0,al2003,14035.0,15.0,14030.0,60.0,14035.0,75.0,75.0,75.0,2020-01-09
2020-01-09 00:20:00,al2002,14110.0,35.0,14105.0,53.0,14105.0,al2003,14035.0,12.0,14030.0,55.0,14035.0,75.0,75.0,70.0,2020-01-09
2020-01-09 00:30:00,al2002,14100.0,59.0,14095.0,77.0,14100.0,al2003,14025.0,10.0,14020.0,50.0,14025.0,75.0,75.0,75.0,2020-01-09
2020-01-09 00:40:00,al2002,14100.0,57.0,14090.0,170.0,14100.0,al2003,14020.0,13.0,14015.0,42.0,14015.0,75.0,80.0,85.0,2020-01-09
2020-01-09 09:20:00,al2002,14105.0,85.0,14100.0,41.0,14105.0,al2003,14030.0,52.0,14025.0,74.0,14030.0,75.0,75.0,75.0,2020-01-09
2020-01-09 09:30:00,al2002,14120.0,34.0,14115.0,73.0,14120.0,al2003,14040.0,77.0,14035.0,64.0,14035.0,80.0,80.0,85.0,2020-01-09
2020-01-09 09:40:00,al2002,14130.0,47.0,14125.0,120.0,14130.0,al2003,14050.0,249.0,14045.0,97.0,14050.0,80.0,80.0,80.0,2020-01-09
2020-01-09 09:50:00,al2002,14130.0,181.0,14125.0,60.0,14130.0,al2003,14050.0,215.0,14045.0,142.0,14050.0,80.0,80.0,80.0,2020-01-09
2020-01-09 10:00:00,al2002,14125.0,348.0,14120.0,186.0,14125.0,al2003,14050.0,2.0,14045.0,142.0,14050.0,75.0,75.0,75.0,2020-01-09
2020-01-09 10:10:00,al2002,14115.0,39.0,14110.0,65.0,14115.0,al2003,14045.0,16.0,14040.0,156.0,14045.0,70.0,70.0,70.0,2020-01-09
2020-01-09 10:30:00,al2002,14090.0,64.0,14085.0,81.0,14090.0,al2003,14015.0,55.0,14010.0,151.0,14010.0,75.0,75.0,80.0,2020-01-09
2020-01-09 10:40:00,al2002,14095.0,204.0,14090.0,124.0,14090.0,al2003,14020.0,62.0,14015.0,64.0,14015.0,75.0,75.0,75.0,2020-01-09
2020-01-09 10:50:00,al2002,14080.0,159.0,14075.0,67.0,14075.0,al2003,14005.0,42.0,14000.0,120.0,14005.0,75.0,75.0,70.0,2020-01-09
2020-01-09 11:00:00,al2002,14085.0,161.0,14080.0,17.0,14085.0,al2003,14010.0,71.0,14005.0,44.0,14005.0,75.0,75.0,80.0,2020-01-09
2020-01-09 11:10:00,al2002,14070.0,137.0,14065.0,46.0,14065.0,al2003,13995.0,10.0,13990.0,213.0,13990.0,75.0,75.0,75.0,2020-01-09
2020-01-09 11:20:00,al2002,14075.0,42.0,14070.0,61.0,14075.0,al2003,14000.0,33.0,13995.0,1.0,13995.0,75.0,75.0,80.0,2020-01-09
2020-01-09 11:30:00,al2002,14075.0,26.0,14070.0,56.0,14070.0,al2003,14000.0,25.0,13995.0,1.0,13995.0,75.0,75.0,75.0,2020-01-09
2020-01-09 13:30:00,al2002,14090.0,84.0,14085.0,130.0,14090.0,al2003,14015.0,237.0,14010.0,111.0,14010.0,75.0,75.0,80.0,2020-01-09
2020-01-09 13:40:00,al2002,14090.0,120.0,14085.0,89.0,14085.0,al2003,14015.0,172.0,14010.0,117.0,14010.0,75.0,75.0,75.0,2020-01-09
2020-01-09 13:50:00,al2002,14080.0,141.0,14075.0,220.0,14075.0,al2003,14005.0,187.0,14000.0,126.0,14000.0,75.0,75.0,75.0,2020-01-09
2020-01-09 14:00:00,al2002,14085.0,97.0,14080.0,3.0,14080.0,al2003,14000.0,253.0,13995.0,125.0,14000.0,85.0,85.0,80.0,2020-01-09
2020-01-09 14:10:00,al2002,14085.0,131.0,14080.0,119.0,14085.0,al2003,14000.0,281.0,13995.0,12.0,13995.0,85.0,85.0,90.0,2020-01-09
2020-01-09 14:20:00,al2002,14090.0,192.0,14085.0,144.0,14085.0,al2003,14005.0,82.0,14000.0,72.0,14005.0,85.0,85.0,80.0,2020-01-09
2020-01-09 14:30:00,al2002,14085.0,174.0,14080.0,85.0,14080.0,al2003,14005.0,248.0,14000.0,15.0,14000.0,80.0,80.0,80.0,2020-01-09
2020-01-09 14:40:00,al2002,14090.0,26.0,14085.0,289.0,14085.0,al2003,14005.0,92.0,14000.0,286.0,14000.0,85.0,85.0,85.0,2020-01-09
2020-01-09 21:20:00,al2002,14110.0,165.0,14105.0,70.0,14110.0,al2003,14035.0,101.0,14030.0,59.0,14030.0,75.0,75.0,80.0,2020-01-10
2020-01-09 21:30:00,al2002,14110.0,169.0,14105.0,88.0,14110.0,al2003,14035.0,93.0,14030.0,496.0,14035.0,75.0,75.0,75.0,2020-01-10
2020-01-09 21:40:00,al2002,14110.0,70.0,14105.0,76.0,14110.0,al2003,14035.0,68.0,14030.0,412.0,14035.0,75.0,75.0,75.0,2020-01-10
2020-01-09 21:50:00,al2002,14135.0,20.0,14130.0,195.0,14135.0,al2003,14060.0,171.0,14055.0,97.0,14055.0,75.0,75.0,80.0,2020-01-10
2020-01-09 22:00:00,al2002,14145.0,155.0,14140.0,235.0,14145.0,al2003,14075.0,117.0,14070.0,17.0,14070.0,70.0,70.0,75.0,2020-01-10
2020-01-09 22:10:00,al2002,14155.0,44.0,14150.0,140.0,14155.0,al2003,14085.0,52.0,14080.0,20.0,14080.0,70.0,70.0,75.0,2020-01-10
2020-01-09 22:20:00,al2002,14155.0,48.0,14150.0,104.0,14155.0,al2003,14080.0,4.0,14075.0,146.0,14080.0,75.0,75.0,75.0,2020-01-10
2020-01-09 22:30:00,al2002,14155.0,164.0,14150.0,115.0,14155.0,al2003,14080.0,6.0,14075.0,360.0,14080.0,75.0,75.0,75.0,2020-01-10
2020-01-09 22:40:00,al2002,14145.0,90.0,14140.0,106.0,14145.0,al2003,14075.0,19.0,14070.0,365.0,14075.0,70.0,70.0,70.0,2020-01-10
2020-01-09 22:50:00,al2002,14145.0,61.0,14140.0,84.0,14140.0,al2003,14080.0,183.0,14075.0,59.0,14080.0,65.0,65.0,60.0,2020-01-10
2020-01-09 23:00:00,al2002,14150.0,47.0,14145.0,85.0,14145.0,al2003,14080.0,18.0,14075.0,174.0,14080.0,70.0,70.0,65.0,2020-01-10
2020-01-09 23:10:00,al2002,14160.0,90.0,14155.0,46.0,14160.0,al2003,14090.0,312.0,14080.0,135.0,14085.0,75.0,70.0,75.0,2020-01-10
2020-01-09 23:20:00,al2002,14160.0,80.0,14155.0,74.0,14160.0,al2003,14090.0,209.0,14085.0,79.0,14090.0,70.0,70.0,70.0,2020-01-10
2020-01-09 23:30:00,al2002,14155.0,27.0,14150.0,133.0,14155.0,al2003,14085.0,122.0,14080.0,108.0,14080.0,70.0,70.0,75.0,2020-01-10
2020-01-09 23:40:00,al2002,14155.0,31.0,14150.0,139.0,14155.0,al2003,14085.0,153.0,14080.0,96.0,14080.0,70.0,70.0,75.0,2020-01-10
2020-01-09 23:50:00,al2002,14145.0,105.0,14140.0,103.0,14140.0,al2003,14070.0,7.0,14065.0,113.0,14070.0,75.0,75.0,70.0,2020-01-10
2020-01-10 00:00:00,al2002,14135.0,131.0,14130.0,72.0,14130.0,al2003,14070.0,120.0,14060.0,308.0,14065.0,70.0,65.0,65.0,2020-01-10
2020-01-10 00:10:00,al2002,14125.0,57.0,14120.0,43.0,14120.0,al2003,14055.0,88.0,14050.0,98.0,14055.0,70.0,70.0,65.0,2020-01-10
2020-01-10 00:20:00,al2002,14125.0,46.0,14120.0,59.0,14120.0,al2003,14055.0,59.0,14050.0,45.0,14055.0,70.0,70.0,65.0,2020-01-10
2020-01-10 00:30:00,al2002,14125.0,36.0,14120.0,52.0,14125.0,al2003,14055.0,64.0,14050.0,55.0,14055.0,70.0,70.0,70.0,2020-01-10
2020-01-10 00:40:00,al2002,14125.0,53.0,14120.0,10.0,14120.0,al2003,14055.0,55.0,14050.0,32.0,14050.0,70.0,70.0,70.0,2020-01-10
2020-01-10 09:20:00,al2002,14155.0,74.0,14150.0,82.0,14155.0,al2003,14080.0,108.0,14075.0,102.0,14075.0,75.0,75.0,80.0,2020-01-10
2020-01-10 09:30:00,al2002,14140.0,135.0,14135.0,83.0,14140.0,al2003,14065.0,123.0,14060.0,199.0,14065.0,75.0,75.0,75.0,2020-01-10
2020-01-10 09:40:00,al2002,14120.0,113.0,14115.0,15.0,14120.0,al2003,14050.0,124.0,14045.0,57.0,14045.0,70.0,70.0,75.0,2020-01-10
2020-01-10 09:50:00,al2002,14125.0,231.0,14120.0,112.0,14120.0,al2003,14055.0,116.0,14050.0,82.0,14055.0,70.0,70.0,65.0,2020-01-10
2020-01-10 10:00:00,al2002,14135.0,52.0,14130.0,94.0,14135.0,al2003,14065.0,127.0,14060.0,111.0,14065.0,70.0,70.0,70.0,2020-01-10
2020-01-10 10:10:00,al2002,14125.0,28.0,14120.0,127.0,14125.0,al2003,14060.0,3.0,14055.0,37.0,14055.0,65.0,65.0,70.0,2020-01-10
2020-01-10 10:30:00,al2002,14125.0,260.0,14120.0,47.0,14125.0,al2003,14055.0,101.0,14050.0,18.0,14050.0,70.0,70.0,75.0,2020-01-10
2020-01-10 10:40:00,al2002,14140.0,93.0,14135.0,83.0,14140.0,al2003,14070.0,118.0,14065.0,209.0,14070.0,70.0,70.0,70.0,2020-01-10
2020-01-10 10:50:00,al2002,14140.0,7.0,14135.0,75.0,14140.0,al2003,14070.0,76.0,14065.0,55.0,14070.0,70.0,70.0,70.0,2020-01-10
2020-01-10 11:00:00,al2002,14150.0,119.0,14145.0,102.0,14145.0,al2003,14080.0,78.0,14075.0,90.0,14075.0,70.0,70.0,70.0,2020-01-10
2020-01-10 11:10:00,al2002,14150.0,123.0,14145.0,57.0,14150.0,al2003,14080.0,129.0,14075.0,158.0,14080.0,70.0,70.0,70.0,2020-01-10
2020-01-10 11:20:00,al2002,14160.0,89.0,14150.0,31.0,14155.0,al2003,14080.0,9.0,14075.0,89.0,14080.0,75.0,80.0,75.0,2020-01-10
2020-01-10 11:30:00,al2002,14160.0,89.0,14150.0,8.0,14150.0,al2003,14080.0,9.0,14075.0,89.0,14080.0,75.0,80.0,70.0,2020-01-10
2020-01-10 13:30:00,al2002,14180.0,70.0,14175.0,148.0,14180.0,al2003,14095.0,66.0,14090.0,143.0,14090.0,85.0,85.0,90.0,2020-01-10
2020-01-10 13:40:00,al2002,14160.0,86.0,14155.0,53.0,14160.0,al2003,14080.0,22.0,14075.0,120.0,14080.0,80.0,80.0,80.0,2020-01-10
2020-01-10 13:50:00,al2002,14160.0,120.0,14155.0,139.0,14155.0,al2003,14085.0,178.0,14080.0,83.0,14085.0,75.0,75.0,70.0,2020-01-10
2020-01-10 14:00:00,al2002,14170.0,154.0,14165.0,48.0,14165.0,al2003,14095.0,49.0,14090.0,109.0,14095.0,75.0,75.0,70.0,2020-01-10
2020-01-10 14:10:00,al2002,14165.0,120.0,14160.0,117.0,14160.0,al2003,14085.0,161.0,14080.0,166.0,14085.0,80.0,80.0,75.0,2020-01-10
2020-01-10 14:20:00,al2002,14160.0,60.0,14155.0,43.0,14160.0,al2003,14080.0,183.0,14075.0,165.0,14075.0,80.0,80.0,85.0,2020-01-10
2020-01-10 14:30:00,al2002,14160.0,54.0,14155.0,82.0,14155.0,al2003,14080.0,39.0,14075.0,235.0,14080.0,80.0,80.0,75.0,2020-01-10
2020-01-10 14:40:00,al2002,14170.0,82.0,14165.0,21.0,14170.0,al2003,14090.0,127.0,14085.0,77.0,14090.0,80.0,80.0,80.0,2020-01-10
2020-01-10 21:20:00,al2002,14135.0,101.0,14130.0,40.0,14130.0,al2003,14080.0,93.0,14075.0,103.0,14080.0,55.0,55.0,50.0,2020-01-13
2020-01-10 21:30:00,al2002,14125.0,133.0,14120.0,36.0,14120.0,al2003,14070.0,122.0,14065.0,187.0,14065.0,55.0,55.0,55.0,2020-01-13
2020-01-10 21:40:00,al2002,14125.0,161.0,14120.0,59.0,14125.0,al2003,14070.0,46.0,14065.0,327.0,14070.0,55.0,55.0,55.0,2020-01-13
2020-01-10 21:50:00,al2002,14120.0,34.0,14115.0,28.0,14120.0,al2003,14070.0,43.0,14065.0,108.0,14070.0,50.0,50.0,50.0,2020-01-13
2020-01-10 22:00:00,al2002,14110.0,186.0,14105.0,58.0,14105.0,al2003,14060.0,115.0,14055.0,67.0,14055.0,50.0,50.0,50.0,2020-01-13
2020-01-10 22:10:00,al2002,14105.0,69.0,14100.0,89.0,14100.0,al2003,14055.0,112.0,14050.0,300.0,14050.0,50.0,50.0,50.0,2020-01-13
2020-01-10 22:20:00,al2002,14095.0,7.0,14090.0,96.0,14090.0,al2003,14055.0,192.0,14050.0,329.0,14050.0,40.0,40.0,40.0,2020-01-13
2020-01-10 22:30:00,al2002,14095.0,32.0,14090.0,89.0,14090.0,al2003,14055.0,129.0,14050.0,349.0,14055.0,40.0,40.0,35.0,2020-01-13
2020-01-10 22:40:00,al2002,14100.0,206.0,14095.0,99.0,14100.0,al2003,14060.0,78.0,14055.0,193.0,14060.0,40.0,40.0,40.0,2020-01-13
2020-01-10 22:50:00,al2002,14115.0,31.0,14110.0,37.0,14115.0,al2003,14075.0,85.0,14070.0,92.0,14075.0,40.0,40.0,40.0,2020-01-13
2020-01-10 23:00:00,al2002,14115.0,44.0,14110.0,14.0,14110.0,al2003,14075.0,51.0,14070.0,75.0,14075.0,40.0,40.0,35.0,2020-01-13
2020-01-10 23:10:00,al2002,14110.0,230.0,14105.0,12.0,14105.0,al2003,14070.0,107.0,14065.0,56.0,14070.0,40.0,40.0,35.0,2020-01-13
2020-01-10 23:20:00,al2002,14110.0,112.0,14105.0,100.0,14105.0,al2003,14070.0,153.0,14065.0,2.0,14065.0,40.0,40.0,40.0,2020-01-13
2020-01-10 23:30:00,al2002,14120.0,198.0,14115.0,27.0,14120.0,al2003,14075.0,62.0,14070.0,98.0,14070.0,45.0,45.0,50.0,2020-01-13
2020-01-10 23:40:00,al2002,14125.0,19.0,14120.0,24.0,14125.0,al2003,14085.0,99.0,14080.0,73.0,14085.0,40.0,40.0,40.0,2020-01-13
2020-01-10 23:50:00,al2002,14130.0,25.0,14125.0,34.0,14130.0,al2003,14085.0,35.0,14080.0,197.0,14085.0,45.0,45.0,45.0,2020-01-13
2020-01-11 00:00:00,al2002,14130.0,10.0,14125.0,97.0,14130.0,al2003,14085.0,6.0,14080.0,97.0,14085.0,45.0,45.0,45.0,2020-01-13
2020-01-11 00:10:00,al2002,14130.0,42.0,14125.0,125.0,14130.0,al2003,14085.0,17.0,14080.0,119.0,14085.0,45.0,45.0,45.0,2020-01-13
2020-01-11 00:20:00,al2002,14125.0,1.0,14120.0,80.0,14120.0,al2003,14085.0,83.0,14080.0,100.0,14080.0,40.0,40.0,40.0,2020-01-13
2020-01-11 00:30:00,al2002,14125.0,20.0,14120.0,27.0,14120.0,al2003,14080.0,94.0,14075.0,100.0,14080.0,45.0,45.0,40.0,2020-01-13
2020-01-11 00:40:00,al2002,14115.0,30.0,14110.0,4.0,14115.0,al2003,14070.0,51.0,14065.0,51.0,14070.0,45.0,45.0,45.0,2020-01-13
2020-01-13 09:20:00,al2002,14075.0,99.0,14065.0,245.0,14070.0,al2003,14020.0,138.0,14015.0,131.0,14015.0,50.0,55.0,55.0,2020-01-13
2020-01-13 09:30:00,al2002,14060.0,42.0,14055.0,29.0,14055.0,al2003,14005.0,105.0,14000.0,148.0,14000.0,55.0,55.0,55.0,2020-01-13
2020-01-13 09:40:00,al2002,14075.0,23.0,14070.0,3.0,14070.0,al2003,14005.0,54.0,14000.0,119.0,14010.0,70.0,70.0,60.0,2020-01-13
2020-01-13 09:50:00,al2002,14035.0,17.0,14030.0,235.0,14035.0,al2003,13970.0,14.0,13965.0,269.0,13970.0,65.0,65.0,65.0,2020-01-13
2020-01-13 10:00:00,al2002,14025.0,25.0,14020.0,32.0,14025.0,al2003,13960.0,202.0,13955.0,60.0,13955.0,65.0,65.0,70.0,2020-01-13
2020-01-13 10:10:00,al2002,14015.0,55.0,14010.0,146.0,14010.0,al2003,13950.0,23.0,13945.0,21.0,13945.0,65.0,65.0,65.0,2020-01-13
2020-01-13 10:30:00,al2002,14020.0,74.0,14010.0,340.0,14010.0,al2003,13950.0,65.0,13945.0,133.0,13945.0,65.0,70.0,65.0,2020-01-13
2020-01-13 10:40:00,al2002,14025.0,95.0,14015.0,49.0,14020.0,al2003,13950.0,249.0,13945.0,185.0,13950.0,70.0,75.0,70.0,2020-01-13
2020-01-13 10:50:00,al2002,14025.0,95.0,14020.0,47.0,14020.0,al2003,13950.0,15.0,13945.0,212.0,13945.0,75.0,75.0,75.0,2020-01-13
2020-01-13 11:00:00,al2002,14030.0,57.0,14025.0,22.0,14030.0,al2003,13950.0,123.0,13945.0,203.0,13950.0,80.0,80.0,80.0,2020-01-13
2020-01-13 11:10:00,al2002,14035.0,57.0,14030.0,51.0,14030.0,al2003,13950.0,53.0,13945.0,157.0,13945.0,85.0,85.0,85.0,2020-01-13
2020-01-13 11:20:00,al2002,14030.0,14.0,14025.0,37.0,14025.0,al2003,13950.0,28.0,13945.0,235.0,13945.0,80.0,80.0,80.0,2020-01-13
2020-01-13 11:30:00,al2002,14030.0,14.0,14025.0,37.0,14025.0,al2003,13950.0,28.0,13945.0,235.0,13945.0,80.0,80.0,80.0,2020-01-13
2020-01-13 13:30:00,al2002,14030.0,3.0,14025.0,118.0,14030.0,al2003,13965.0,264.0,13960.0,75.0,13965.0,65.0,65.0,65.0,2020-01-13
2020-01-13 13:40:00,al2002,14035.0,21.0,14030.0,60.0,14030.0,al2003,13975.0,120.0,13970.0,113.0,13970.0,60.0,60.0,60.0,2020-01-13
2020-01-13 13:50:00,al2002,14040.0,83.0,14035.0,35.0,14035.0,al2003,13980.0,158.0,13975.0,67.0,13975.0,60.0,60.0,60.0,2020-01-13
2020-01-13 14:00:00,al2002,14040.0,78.0,14035.0,77.0,14035.0,al2003,13980.0,396.0,13975.0,14.0,13980.0,60.0,60.0,55.0,2020-01-13
2020-01-13 14:10:00,al2002,14040.0,50.0,14035.0,137.0,14040.0,al2003,13980.0,111.0,13975.0,127.0,13980.0,60.0,60.0,60.0,2020-01-13
2020-01-13 14:20:00,al2002,14040.0,10.0,14035.0,58.0,14040.0,al2003,13980.0,1400.0,13975.0,231.0,13980.0,60.0,60.0,60.0,2020-01-13
2020-01-13 14:30:00,al2002,14045.0,46.0,14040.0,125.0,14040.0,al2003,13990.0,488.0,13985.0,237.0,13985.0,55.0,55.0,55.0,2020-01-13
2020-01-13 14:40:00,al2002,14040.0,156.0,14035.0,1.0,14035.0,al2003,13985.0,322.0,13980.0,294.0,13980.0,55.0,55.0,55.0,2020-01-13
2020-01-13 21:20:00,al2002,14010.0,90.0,14005.0,99.0,14010.0,al2003,13955.0,142.0,13950.0,127.0,13950.0,55.0,55.0,60.0,2020-01-14
2020-01-13 21:30:00,al2002,14015.0,45.0,14010.0,77.0,14015.0,al2003,13965.0,144.0,13960.0,43.0,13960.0,50.0,50.0,55.0,2020-01-14
2020-01-13 21:40:00,al2002,14025.0,14.0,14020.0,42.0,14025.0,al2003,13975.0,164.0,13970.0,208.0,13970.0,50.0,50.0,55.0,2020-01-14
2020-01-13 21:50:00,al2002,14025.0,27.0,14020.0,34.0,14020.0,al2003,13975.0,180.0,13970.0,154.0,13970.0,50.0,50.0,50.0,2020-01-14
2020-01-13 22:00:00,al2002,14025.0,5.0,14020.0,45.0,14025.0,al2003,13975.0,127.0,13970.0,115.0,13975.0,50.0,50.0,50.0,2020-01-14
2020-01-13 22:10:00,al2002,14025.0,15.0,14020.0,42.0,14025.0,al2003,13970.0,60.0,13965.0,247.0,13970.0,55.0,55.0,55.0,2020-01-14
2020-01-13 22:20:00,al2002,14035.0,118.0,14030.0,7.0,14030.0,al2003,13980.0,133.0,13975.0,84.0,13980.0,55.0,55.0,50.0,2020-01-14
2020-01-13 22:30:00,al2002,14025.0,8.0,14020.0,65.0,14025.0,al2003,13975.0,97.0,13970.0,249.0,13975.0,50.0,50.0,50.0,2020-01-14
2020-01-13 22:40:00,al2002,14025.0,13.0,14020.0,45.0,14020.0,al2003,13975.0,93.0,13970.0,207.0,13975.0,50.0,50.0,45.0,2020-01-14
2020-01-13 22:50:00,al2002,14020.0,9.0,14015.0,57.0,14015.0,al2003,13970.0,87.0,13965.0,126.0,13965.0,50.0,50.0,50.0,2020-01-14
2020-01-13 23:00:00,al2002,14025.0,44.0,14015.0,51.0,14020.0,al2003,13970.0,83.0,13965.0,68.0,13970.0,50.0,55.0,50.0,2020-01-14
2020-01-13 23:10:00,al2002,14030.0,37.0,14020.0,43.0,14025.0,al2003,13975.0,129.0,13970.0,103.0,13975.0,50.0,55.0,50.0,2020-01-14
2020-01-13 23:20:00,al2002,14030.0,48.0,14025.0,25.0,14025.0,al2003,13975.0,84.0,13970.0,94.0,13970.0,55.0,55.0,55.0,2020-01-14
2020-01-13 23:30:00,al2002,14020.0,25.0,14015.0,51.0,14020.0,al2003,13970.0,41.0,13965.0,63.0,13965.0,50.0,50.0,55.0,2020-01-14
2020-01-13 23:40:00,al2002,14020.0,24.0,14015.0,19.0,14020.0,al2003,13970.0,87.0,13965.0,44.0,13970.0,50.0,50.0,50.0,2020-01-14
2020-01-13 23:50:00,al2002,14025.0,48.0,14020.0,2.0,14020.0,al2003,13970.0,72.0,13965.0,88.0,13965.0,55.0,55.0,55.0,2020-01-14
2020-01-14 00:00:00,al2002,14025.0,18.0,14020.0,16.0,14025.0,al2003,13970.0,50.0,13965.0,63.0,13965.0,55.0,55.0,60.0,2020-01-14
2020-01-14 00:10:00,al2002,14030.0,33.0,14020.0,48.0,14025.0,al2003,13975.0,112.0,13970.0,29.0,13970.0,50.0,55.0,55.0,2020-01-14
2020-01-14 00:20:00,al2002,14025.0,69.0,14015.0,18.0,14020.0,al2003,13970.0,94.0,13965.0,33.0,13965.0,50.0,55.0,55.0,2020-01-14
2020-01-14 00:30:00,al2002,14025.0,31.0,14020.0,22.0,14025.0,al2003,13970.0,73.0,13965.0,86.0,13970.0,55.0,55.0,55.0,2020-01-14
2020-01-14 00:40:00,al2002,14020.0,17.0,14015.0,6.0,14020.0,al2003,13965.0,53.0,13960.0,59.0,13965.0,55.0,55.0,55.0,2020-01-14
2020-01-14 09:20:00,al2002,14030.0,81.0,14025.0,17.0,14025.0,al2003,13980.0,123.0,13975.0,48.0,13975.0,50.0,50.0,50.0,2020-01-14
2020-01-14 09:30:00,al2002,14020.0,39.0,14015.0,39.0,14020.0,al2003,13970.0,79.0,13965.0,48.0,13965.0,50.0,50.0,55.0,2020-01-14
2020-01-14 09:40:00,al2002,14020.0,54.0,14010.0,61.0,14015.0,al2003,13970.0,71.0,13965.0,179.0,13965.0,45.0,50.0,50.0,2020-01-14
2020-01-14 09:50:00,al2002,14020.0,69.0,14015.0,103.0,14015.0,al2003,13965.0,447.0,13960.0,127.0,13960.0,55.0,55.0,55.0,2020-01-14
2020-01-14 10:00:00,al2002,14015.0,132.0,14010.0,129.0,14010.0,al2003,13955.0,231.0,13950.0,142.0,13950.0,60.0,60.0,60.0,2020-01-14
2020-01-14 10:10:00,al2002,14015.0,12.0,14010.0,1.0,14010.0,al2003,13955.0,133.0,13950.0,139.0,13950.0,60.0,60.0,60.0,2020-01-14
2020-01-14 10:30:00,al2002,14020.0,134.0,14015.0,313.0,14015.0,al2003,13955.0,25.0,13950.0,196.0,13955.0,65.0,65.0,60.0,2020-01-14
2020-01-14 10:40:00,al2002,14015.0,40.0,14010.0,144.0,14015.0,al2003,13955.0,59.0,13950.0,147.0,13955.0,60.0,60.0,60.0,2020-01-14
2020-01-14 10:50:00,al2002,14020.0,178.0,14015.0,8.0,14015.0,al2003,13950.0,137.0,13945.0,53.0,13950.0,70.0,70.0,65.0,2020-01-14
2020-01-14 11:00:00,al2002,14025.0,41.0,14020.0,192.0,14020.0,al2003,13960.0,123.0,13955.0,32.0,13955.0,65.0,65.0,65.0,2020-01-14
2020-01-14 11:10:00,al2002,14025.0,53.0,14020.0,98.0,14020.0,al2003,13960.0,152.0,13955.0,121.0,13960.0,65.0,65.0,60.0,2020-01-14
2020-01-14 11:20:00,al2002,14025.0,45.0,14020.0,32.0,14015.0,al2003,13960.0,119.0,13955.0,85.0,13955.0,65.0,65.0,60.0,2020-01-14
2020-01-14 11:30:00,al2002,14025.0,45.0,14020.0,2.0,14015.0,al2003,13960.0,119.0,13955.0,83.0,13955.0,65.0,65.0,60.0,2020-01-14
2020-01-14 13:30:00,al2002,14025.0,109.0,14015.0,62.0,14020.0,al2003,13955.0,79.0,13950.0,153.0,13955.0,65.0,70.0,65.0,2020-01-14
2020-01-14 13:40:00,al2002,14015.0,24.0,14010.0,31.0,14010.0,al2003,13940.0,98.0,13935.0,312.0,13935.0,75.0,75.0,75.0,2020-01-14
2020-01-14 13:50:00,al2002,14015.0,11.0,14010.0,80.0,14010.0,al2003,13940.0,78.0,13935.0,108.0,13935.0,75.0,75.0,75.0,2020-01-14
2020-01-14 14:00:00,al2002,14020.0,2.0,14015.0,72.0,14020.0,al2003,13950.0,199.0,13945.0,72.0,13950.0,70.0,70.0,70.0,2020-01-14
2020-01-14 14:10:00,al2002,14020.0,97.0,14015.0,2.0,14015.0,al2003,13945.0,4.0,13940.0,113.0,13945.0,75.0,75.0,70.0,2020-01-14
2020-01-14 14:20:00,al2002,14020.0,58.0,14015.0,8.0,14015.0,al2003,13945.0,1362.0,13940.0,809.0,13940.0,75.0,75.0,75.0,2020-01-14
2020-01-14 14:30:00,al2002,14015.0,14.0,14010.0,64.0,14015.0,al2003,13945.0,37.0,13940.0,122.0,13945.0,70.0,70.0,70.0,2020-01-14
2020-01-14 14:40:00,al2002,14015.0,42.0,14010.0,33.0,14015.0,al2003,13945.0,152.0,13940.0,131.0,13945.0,70.0,70.0,70.0,2020-01-14
2020-01-14 21:20:00,al2002,14010.0,40.0,14005.0,51.0,14010.0,al2003,13930.0,30.0,13925.0,140.0,13930.0,80.0,80.0,80.0,2020-01-15
2020-01-14 21:30:00,al2002,14010.0,45.0,14005.0,23.0,14005.0,al2003,13930.0,98.0,13925.0,67.0,13930.0,80.0,80.0,75.0,2020-01-15
2020-01-14 21:40:00,al2002,14005.0,24.0,14000.0,107.0,14000.0,al2003,13930.0,136.0,13925.0,38.0,13925.0,75.0,75.0,75.0,2020-01-15
