date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-05-05 00:10:00,al1806,14645.0,93.0,14640.0,19.0,14640.0,al1807,14715.0,70.0,14710.0,37.0,14715.0,-70.0,-70.0,-75.0,2018-05-07
2018-05-05 00:20:00,al1806,14640.0,83.0,14635.0,24.0,14635.0,al1807,14710.0,95.0,14705.0,55.0,14705.0,-70.0,-70.0,-70.0,2018-05-07
2018-05-05 00:30:00,al1806,14640.0,56.0,14635.0,63.0,14640.0,al1807,14715.0,267.0,14710.0,13.0,14715.0,-75.0,-75.0,-75.0,2018-05-07
2018-05-05 00:40:00,al1806,14630.0,42.0,14625.0,159.0,14625.0,al1807,14705.0,96.0,14700.0,28.0,14700.0,-75.0,-75.0,-75.0,2018-05-07
2018-05-07 09:20:00,al1806,14610.0,82.0,14605.0,115.0,14610.0,al1807,14680.0,6.0,14675.0,83.0,14680.0,-70.0,-70.0,-70.0,2018-05-07
2018-05-07 09:30:00,al1806,14605.0,26.0,14600.0,86.0,14605.0,al1807,14680.0,63.0,14675.0,66.0,14675.0,-75.0,-75.0,-70.0,2018-05-07
2018-05-07 09:40:00,al1806,14620.0,88.0,14610.0,101.0,14615.0,al1807,14690.0,66.0,14685.0,1018.0,14690.0,-75.0,-70.0,-75.0,2018-05-07
2018-05-07 09:50:00,al1806,14640.0,184.0,14635.0,52.0,14635.0,al1807,14715.0,150.0,14710.0,1.0,14710.0,-75.0,-75.0,-75.0,2018-05-07
2018-05-07 10:00:00,al1806,14635.0,36.0,14630.0,183.0,14635.0,al1807,14710.0,52.0,14705.0,58.0,14710.0,-75.0,-75.0,-75.0,2018-05-07
2018-05-07 10:10:00,al1806,14630.0,74.0,14625.0,45.0,14630.0,al1807,14700.0,4.0,14695.0,97.0,14700.0,-70.0,-70.0,-70.0,2018-05-07
2018-05-07 10:30:00,al1806,14650.0,43.0,14645.0,89.0,14645.0,al1807,14725.0,187.0,14720.0,74.0,14725.0,-75.0,-75.0,-80.0,2018-05-07
2018-05-07 10:40:00,al1806,14660.0,97.0,14655.0,172.0,14660.0,al1807,14730.0,17.0,14725.0,114.0,14730.0,-70.0,-70.0,-70.0,2018-05-07
2018-05-07 10:50:00,al1806,14670.0,143.0,14665.0,53.0,14665.0,al1807,14740.0,53.0,14735.0,60.0,14735.0,-70.0,-70.0,-70.0,2018-05-07
2018-05-07 11:00:00,al1806,14645.0,83.0,14640.0,73.0,14640.0,al1807,14715.0,31.0,14710.0,28.0,14710.0,-70.0,-70.0,-70.0,2018-05-07
2018-05-07 11:10:00,al1806,14645.0,39.0,14640.0,98.0,14640.0,al1807,14715.0,129.0,14710.0,103.0,14715.0,-70.0,-70.0,-75.0,2018-05-07
2018-05-07 11:20:00,al1806,14640.0,42.0,14635.0,32.0,14635.0,al1807,14710.0,6.0,14705.0,32.0,14705.0,-70.0,-70.0,-70.0,2018-05-07
2018-05-07 11:30:00,al1806,14640.0,42.0,14635.0,32.0,14635.0,al1807,14710.0,6.0,14705.0,32.0,14705.0,-70.0,-70.0,-70.0,2018-05-07
2018-05-07 13:30:00,al1806,14655.0,90.0,14650.0,88.0,14650.0,al1807,14725.0,112.0,14720.0,202.0,14720.0,-70.0,-70.0,-70.0,2018-05-07
2018-05-07 13:40:00,al1806,14675.0,57.0,14670.0,56.0,14670.0,al1807,14745.0,88.0,14740.0,84.0,14745.0,-70.0,-70.0,-75.0,2018-05-07
2018-05-07 13:50:00,al1806,14680.0,33.0,14675.0,104.0,14680.0,al1807,14755.0,62.0,14750.0,58.0,14750.0,-75.0,-75.0,-70.0,2018-05-07
2018-05-07 14:00:00,al1806,14680.0,194.0,14675.0,71.0,14680.0,al1807,14755.0,43.0,14750.0,60.0,14750.0,-75.0,-75.0,-70.0,2018-05-07
2018-05-07 14:10:00,al1806,14685.0,55.0,14680.0,44.0,14680.0,al1807,14760.0,24.0,14755.0,76.0,14755.0,-75.0,-75.0,-75.0,2018-05-07
2018-05-07 14:20:00,al1806,14680.0,60.0,14675.0,34.0,14680.0,al1807,14755.0,96.0,14750.0,5.0,14750.0,-75.0,-75.0,-70.0,2018-05-07
2018-05-07 14:30:00,al1806,14665.0,54.0,14660.0,48.0,14660.0,al1807,14740.0,52.0,14735.0,117.0,14735.0,-75.0,-75.0,-75.0,2018-05-07
2018-05-07 14:40:00,al1806,14665.0,24.0,14660.0,116.0,14665.0,al1807,14740.0,54.0,14735.0,126.0,14740.0,-75.0,-75.0,-75.0,2018-05-07
2018-05-07 21:20:00,al1806,14665.0,43.0,14660.0,78.0,14665.0,al1807,14740.0,180.0,14735.0,93.0,14740.0,-75.0,-75.0,-75.0,2018-05-08
2018-05-07 21:30:00,al1806,14680.0,61.0,14675.0,49.0,14680.0,al1807,14755.0,39.0,14750.0,79.0,14755.0,-75.0,-75.0,-75.0,2018-05-08
2018-05-07 21:40:00,al1806,14655.0,54.0,14650.0,293.0,14655.0,al1807,14735.0,108.0,14730.0,507.0,14730.0,-80.0,-80.0,-75.0,2018-05-08
2018-05-07 21:50:00,al1806,14665.0,27.0,14660.0,309.0,14665.0,al1807,14740.0,17.0,14735.0,370.0,14735.0,-75.0,-75.0,-70.0,2018-05-08
2018-05-07 22:00:00,al1806,14670.0,76.0,14665.0,107.0,14670.0,al1807,14745.0,64.0,14740.0,49.0,14740.0,-75.0,-75.0,-70.0,2018-05-08
2018-05-07 22:10:00,al1806,14665.0,77.0,14660.0,199.0,14660.0,al1807,14740.0,30.0,14735.0,92.0,14740.0,-75.0,-75.0,-80.0,2018-05-08
2018-05-07 22:20:00,al1806,14665.0,67.0,14660.0,136.0,14665.0,al1807,14740.0,71.0,14735.0,52.0,14735.0,-75.0,-75.0,-70.0,2018-05-08
2018-05-07 22:30:00,al1806,14660.0,59.0,14655.0,50.0,14655.0,al1807,14735.0,56.0,14730.0,432.0,14730.0,-75.0,-75.0,-75.0,2018-05-08
2018-05-07 22:40:00,al1806,14660.0,58.0,14655.0,73.0,14660.0,al1807,14735.0,84.0,14730.0,29.0,14735.0,-75.0,-75.0,-75.0,2018-05-08
2018-05-07 22:50:00,al1806,14665.0,59.0,14660.0,46.0,14665.0,al1807,14740.0,57.0,14735.0,30.0,14740.0,-75.0,-75.0,-75.0,2018-05-08
2018-05-07 23:00:00,al1806,14660.0,47.0,14655.0,81.0,14660.0,al1807,14735.0,54.0,14730.0,46.0,14735.0,-75.0,-75.0,-75.0,2018-05-08
2018-05-07 23:10:00,al1806,14660.0,25.0,14655.0,81.0,14660.0,al1807,14735.0,58.0,14730.0,51.0,14730.0,-75.0,-75.0,-70.0,2018-05-08
2018-05-07 23:20:00,al1806,14645.0,114.0,14640.0,39.0,14640.0,al1807,14715.0,34.0,14710.0,141.0,14710.0,-70.0,-70.0,-70.0,2018-05-08
2018-05-07 23:30:00,al1806,14650.0,123.0,14645.0,102.0,14645.0,al1807,14725.0,76.0,14720.0,29.0,14725.0,-75.0,-75.0,-80.0,2018-05-08
2018-05-07 23:40:00,al1806,14640.0,77.0,14635.0,69.0,14640.0,al1807,14715.0,69.0,14710.0,68.0,14715.0,-75.0,-75.0,-75.0,2018-05-08
2018-05-07 23:50:00,al1806,14625.0,66.0,14620.0,110.0,14620.0,al1807,14705.0,151.0,14700.0,69.0,14700.0,-80.0,-80.0,-80.0,2018-05-08
2018-05-08 00:00:00,al1806,14635.0,84.0,14630.0,40.0,14635.0,al1807,14705.0,66.0,14700.0,56.0,14700.0,-70.0,-70.0,-65.0,2018-05-08
2018-05-08 00:10:00,al1806,14630.0,46.0,14625.0,24.0,14630.0,al1807,14700.0,4.0,14695.0,139.0,14700.0,-70.0,-70.0,-70.0,2018-05-08
2018-05-08 00:20:00,al1806,14635.0,26.0,14630.0,52.0,14635.0,al1807,14715.0,90.0,14710.0,20.0,14710.0,-80.0,-80.0,-75.0,2018-05-08
2018-05-08 00:30:00,al1806,14640.0,35.0,14635.0,57.0,14635.0,al1807,14715.0,29.0,14710.0,81.0,14710.0,-75.0,-75.0,-75.0,2018-05-08
2018-05-08 00:40:00,al1806,14635.0,31.0,14630.0,37.0,14630.0,al1807,14710.0,154.0,14705.0,43.0,14705.0,-75.0,-75.0,-75.0,2018-05-08
2018-05-08 09:20:00,al1806,14680.0,86.0,14675.0,82.0,14675.0,al1807,14755.0,58.0,14750.0,36.0,14755.0,-75.0,-75.0,-80.0,2018-05-08
2018-05-08 09:30:00,al1806,14680.0,198.0,14675.0,65.0,14680.0,al1807,14755.0,41.0,14750.0,41.0,14755.0,-75.0,-75.0,-75.0,2018-05-08
2018-05-08 09:40:00,al1806,14680.0,42.0,14675.0,65.0,14680.0,al1807,14755.0,53.0,14750.0,22.0,14750.0,-75.0,-75.0,-70.0,2018-05-08
2018-05-08 09:50:00,al1806,14690.0,247.0,14685.0,9.0,14685.0,al1807,14765.0,112.0,14760.0,60.0,14760.0,-75.0,-75.0,-75.0,2018-05-08
2018-05-08 10:00:00,al1806,14690.0,87.0,14685.0,102.0,14690.0,al1807,14765.0,109.0,14760.0,12.0,14760.0,-75.0,-75.0,-70.0,2018-05-08
2018-05-08 10:10:00,al1806,14700.0,94.0,14695.0,55.0,14700.0,al1807,14770.0,134.0,14765.0,37.0,14770.0,-70.0,-70.0,-70.0,2018-05-08
2018-05-08 10:30:00,al1806,14710.0,50.0,14705.0,95.0,14710.0,al1807,14780.0,18.0,14775.0,158.0,14780.0,-70.0,-70.0,-70.0,2018-05-08
2018-05-08 10:40:00,al1806,14705.0,127.0,14700.0,111.0,14700.0,al1807,14775.0,62.0,14770.0,20.0,14770.0,-70.0,-70.0,-70.0,2018-05-08
2018-05-08 10:50:00,al1806,14705.0,31.0,14700.0,212.0,14705.0,al1807,14775.0,33.0,14770.0,138.0,14775.0,-70.0,-70.0,-70.0,2018-05-08
2018-05-08 11:00:00,al1806,14695.0,79.0,14690.0,181.0,14690.0,al1807,14770.0,85.0,14765.0,30.0,14770.0,-75.0,-75.0,-80.0,2018-05-08
2018-05-08 11:10:00,al1806,14710.0,60.0,14705.0,65.0,14710.0,al1807,14780.0,43.0,14775.0,82.0,14775.0,-70.0,-70.0,-65.0,2018-05-08
2018-05-08 11:20:00,al1806,14700.0,137.0,14690.0,36.0,14695.0,al1807,14765.0,31.0,14760.0,21.0,14760.0,-70.0,-65.0,-65.0,2018-05-08
2018-05-08 11:30:00,al1806,14700.0,137.0,14690.0,32.0,14695.0,al1807,14765.0,31.0,14760.0,21.0,14760.0,-70.0,-65.0,-65.0,2018-05-08
2018-05-08 13:30:00,al1806,14680.0,262.0,14675.0,25.0,14675.0,al1807,14745.0,106.0,14740.0,119.0,14745.0,-65.0,-65.0,-70.0,2018-05-08
2018-05-08 13:40:00,al1806,14680.0,121.0,14675.0,57.0,14675.0,al1807,14745.0,141.0,14740.0,165.0,14745.0,-65.0,-65.0,-70.0,2018-05-08
2018-05-08 13:50:00,al1806,14685.0,149.0,14680.0,94.0,14685.0,al1807,14755.0,138.0,14750.0,43.0,14755.0,-70.0,-70.0,-70.0,2018-05-08
2018-05-08 14:00:00,al1806,14685.0,73.0,14680.0,60.0,14680.0,al1807,14755.0,108.0,14750.0,37.0,14750.0,-70.0,-70.0,-70.0,2018-05-08
2018-05-08 14:10:00,al1806,14690.0,57.0,14685.0,107.0,14690.0,al1807,14760.0,129.0,14755.0,37.0,14755.0,-70.0,-70.0,-65.0,2018-05-08
2018-05-08 14:20:00,al1806,14680.0,117.0,14675.0,49.0,14675.0,al1807,14745.0,110.0,14740.0,189.0,14745.0,-65.0,-65.0,-70.0,2018-05-08
2018-05-08 14:30:00,al1806,14680.0,136.0,14675.0,65.0,14680.0,al1807,14745.0,41.0,14740.0,110.0,14740.0,-65.0,-65.0,-60.0,2018-05-08
2018-05-08 14:40:00,al1806,14675.0,97.0,14670.0,60.0,14670.0,al1807,14740.0,101.0,14735.0,72.0,14735.0,-65.0,-65.0,-65.0,2018-05-08
2018-05-08 21:20:00,al1806,14685.0,56.0,14680.0,90.0,14680.0,al1807,14755.0,69.0,14750.0,61.0,14755.0,-70.0,-70.0,-75.0,2018-05-09
2018-05-08 21:30:00,al1806,14690.0,64.0,14685.0,27.0,14690.0,al1807,14760.0,51.0,14755.0,122.0,14760.0,-70.0,-70.0,-70.0,2018-05-09
2018-05-08 21:40:00,al1806,14665.0,86.0,14660.0,51.0,14665.0,al1807,14735.0,92.0,14730.0,62.0,14730.0,-70.0,-70.0,-65.0,2018-05-09
2018-05-08 21:50:00,al1806,14660.0,66.0,14655.0,54.0,14655.0,al1807,14730.0,90.0,14725.0,36.0,14730.0,-70.0,-70.0,-75.0,2018-05-09
2018-05-08 22:00:00,al1806,14620.0,20.0,14615.0,45.0,14615.0,al1807,14690.0,151.0,14685.0,96.0,14690.0,-70.0,-70.0,-75.0,2018-05-09
2018-05-08 22:10:00,al1806,14610.0,24.0,14605.0,110.0,14610.0,al1807,14675.0,11.0,14670.0,230.0,14675.0,-65.0,-65.0,-65.0,2018-05-09
2018-05-08 22:20:00,al1806,14540.0,71.0,14535.0,19.0,14535.0,al1807,14605.0,81.0,14600.0,904.0,14600.0,-65.0,-65.0,-65.0,2018-05-09
2018-05-08 22:30:00,al1806,14550.0,70.0,14545.0,58.0,14545.0,al1807,14620.0,107.0,14615.0,23.0,14615.0,-70.0,-70.0,-70.0,2018-05-09
2018-05-08 22:40:00,al1806,14560.0,78.0,14555.0,103.0,14560.0,al1807,14625.0,48.0,14620.0,129.0,14625.0,-65.0,-65.0,-65.0,2018-05-09
2018-05-08 22:50:00,al1806,14545.0,56.0,14535.0,49.0,14540.0,al1807,14610.0,22.0,14605.0,217.0,14610.0,-70.0,-65.0,-70.0,2018-05-09
2018-05-08 23:00:00,al1806,14535.0,72.0,14530.0,45.0,14530.0,al1807,14605.0,94.0,14600.0,32.0,14600.0,-70.0,-70.0,-70.0,2018-05-09
2018-05-08 23:10:00,al1806,14540.0,39.0,14535.0,32.0,14535.0,al1807,14605.0,36.0,14600.0,84.0,14605.0,-65.0,-65.0,-70.0,2018-05-09
2018-05-08 23:20:00,al1806,14540.0,68.0,14535.0,14.0,14535.0,al1807,14605.0,40.0,14600.0,129.0,14605.0,-65.0,-65.0,-70.0,2018-05-09
2018-05-08 23:30:00,al1806,14540.0,30.0,14535.0,54.0,14535.0,al1807,14605.0,87.0,14600.0,107.0,14605.0,-65.0,-65.0,-70.0,2018-05-09
2018-05-08 23:40:00,al1806,14570.0,25.0,14565.0,20.0,14565.0,al1807,14640.0,136.0,14635.0,60.0,14635.0,-70.0,-70.0,-70.0,2018-05-09
2018-05-08 23:50:00,al1806,14575.0,30.0,14570.0,39.0,14570.0,al1807,14645.0,144.0,14640.0,72.0,14640.0,-70.0,-70.0,-70.0,2018-05-09
2018-05-09 00:00:00,al1806,14570.0,58.0,14565.0,15.0,14565.0,al1807,14640.0,173.0,14635.0,27.0,14635.0,-70.0,-70.0,-70.0,2018-05-09
2018-05-09 00:10:00,al1806,14570.0,32.0,14565.0,27.0,14570.0,al1807,14640.0,79.0,14635.0,22.0,14635.0,-70.0,-70.0,-65.0,2018-05-09
2018-05-09 00:20:00,al1806,14560.0,52.0,14555.0,49.0,14555.0,al1807,14625.0,46.0,14620.0,274.0,14625.0,-65.0,-65.0,-70.0,2018-05-09
2018-05-09 00:30:00,al1806,14560.0,77.0,14555.0,7.0,14560.0,al1807,14625.0,76.0,14620.0,149.0,14620.0,-65.0,-65.0,-60.0,2018-05-09
2018-05-09 00:40:00,al1806,14550.0,21.0,14545.0,15.0,14545.0,al1807,14620.0,60.0,14615.0,47.0,14620.0,-70.0,-70.0,-75.0,2018-05-09
2018-05-09 09:20:00,al1806,14605.0,43.0,14600.0,140.0,14600.0,al1807,14675.0,105.0,14670.0,36.0,14675.0,-70.0,-70.0,-75.0,2018-05-09
2018-05-09 09:30:00,al1806,14610.0,134.0,14605.0,132.0,14605.0,al1807,14675.0,62.0,14670.0,121.0,14670.0,-65.0,-65.0,-65.0,2018-05-09
2018-05-09 09:40:00,al1806,14620.0,243.0,14615.0,104.0,14615.0,al1807,14690.0,261.0,14685.0,69.0,14685.0,-70.0,-70.0,-70.0,2018-05-09
2018-05-09 09:50:00,al1806,14625.0,52.0,14620.0,129.0,14625.0,al1807,14695.0,104.0,14690.0,39.0,14690.0,-70.0,-70.0,-65.0,2018-05-09
2018-05-09 10:00:00,al1806,14610.0,54.0,14605.0,59.0,14610.0,al1807,14675.0,28.0,14670.0,109.0,14670.0,-65.0,-65.0,-60.0,2018-05-09
2018-05-09 10:10:00,al1806,14620.0,27.0,14615.0,33.0,14615.0,al1807,14685.0,44.0,14680.0,18.0,14680.0,-65.0,-65.0,-65.0,2018-05-09
2018-05-09 10:30:00,al1806,14620.0,113.0,14615.0,111.0,14615.0,al1807,14685.0,162.0,14680.0,49.0,14680.0,-65.0,-65.0,-65.0,2018-05-09
2018-05-09 10:40:00,al1806,14595.0,33.0,14590.0,368.0,14595.0,al1807,14660.0,182.0,14655.0,103.0,14655.0,-65.0,-65.0,-60.0,2018-05-09
2018-05-09 10:50:00,al1806,14605.0,19.0,14600.0,38.0,14605.0,al1807,14665.0,43.0,14660.0,166.0,14665.0,-60.0,-60.0,-60.0,2018-05-09
2018-05-09 11:00:00,al1806,14600.0,15.0,14595.0,54.0,14600.0,al1807,14660.0,62.0,14655.0,103.0,14660.0,-60.0,-60.0,-60.0,2018-05-09
2018-05-09 11:10:00,al1806,14610.0,267.0,14600.0,84.0,14610.0,al1807,14665.0,36.0,14660.0,145.0,14665.0,-60.0,-55.0,-55.0,2018-05-09
2018-05-09 11:20:00,al1806,14610.0,45.0,14605.0,9.0,14610.0,al1807,14670.0,138.0,14660.0,97.0,14670.0,-55.0,-60.0,-60.0,2018-05-09
2018-05-09 11:30:00,al1806,14610.0,45.0,14605.0,9.0,14610.0,al1807,14670.0,138.0,14665.0,2.0,14665.0,-60.0,-60.0,-55.0,2018-05-09
2018-05-09 13:30:00,al1806,14610.0,157.0,14605.0,66.0,14610.0,al1807,14665.0,109.0,14660.0,66.0,14660.0,-55.0,-55.0,-50.0,2018-05-09
2018-05-09 13:40:00,al1806,14590.0,54.0,14585.0,47.0,14585.0,al1807,14650.0,87.0,14645.0,15.0,14650.0,-60.0,-60.0,-65.0,2018-05-09
2018-05-09 13:50:00,al1806,14595.0,52.0,14590.0,52.0,14595.0,al1807,14655.0,106.0,14650.0,37.0,14655.0,-60.0,-60.0,-60.0,2018-05-09
2018-05-09 14:00:00,al1806,14595.0,45.0,14590.0,44.0,14585.0,al1807,14655.0,98.0,14650.0,40.0,14650.0,-60.0,-60.0,-65.0,2018-05-09
2018-05-09 14:10:00,al1806,14585.0,46.0,14580.0,47.0,14580.0,al1807,14645.0,61.0,14640.0,57.0,14640.0,-60.0,-60.0,-60.0,2018-05-09
2018-05-09 14:20:00,al1806,14580.0,93.0,14575.0,104.0,14580.0,al1807,14640.0,75.0,14635.0,124.0,14635.0,-60.0,-60.0,-55.0,2018-05-09
2018-05-09 14:30:00,al1806,14585.0,144.0,14580.0,11.0,14580.0,al1807,14645.0,65.0,14640.0,214.0,14645.0,-60.0,-60.0,-65.0,2018-05-09
2018-05-09 14:40:00,al1806,14580.0,40.0,14575.0,86.0,14580.0,al1807,14645.0,100.0,14640.0,110.0,14645.0,-65.0,-65.0,-65.0,2018-05-09
2018-05-09 21:20:00,al1806,14555.0,80.0,14550.0,7.0,14550.0,al1807,14615.0,109.0,14610.0,183.0,14615.0,-60.0,-60.0,-65.0,2018-05-10
2018-05-09 21:30:00,al1806,14560.0,23.0,14555.0,16.0,14555.0,al1807,14620.0,51.0,14615.0,110.0,14620.0,-60.0,-60.0,-65.0,2018-05-10
2018-05-09 21:40:00,al1806,14570.0,24.0,14565.0,24.0,14570.0,al1807,14630.0,54.0,14625.0,87.0,14630.0,-60.0,-60.0,-60.0,2018-05-10
2018-05-09 21:50:00,al1806,14565.0,36.0,14560.0,24.0,14560.0,al1807,14625.0,110.0,14620.0,221.0,14620.0,-60.0,-60.0,-60.0,2018-05-10
2018-05-09 22:00:00,al1806,14575.0,34.0,14570.0,36.0,14570.0,al1807,14635.0,108.0,14630.0,94.0,14635.0,-60.0,-60.0,-65.0,2018-05-10
2018-05-09 22:10:00,al1806,14590.0,37.0,14585.0,35.0,14590.0,al1807,14650.0,72.0,14645.0,117.0,14650.0,-60.0,-60.0,-60.0,2018-05-10
2018-05-09 22:20:00,al1806,14610.0,75.0,14605.0,50.0,14610.0,al1807,14670.0,475.0,14665.0,99.0,14670.0,-60.0,-60.0,-60.0,2018-05-10
2018-05-09 22:30:00,al1806,14605.0,27.0,14600.0,30.0,14605.0,al1807,14665.0,127.0,14660.0,111.0,14665.0,-60.0,-60.0,-60.0,2018-05-10
2018-05-09 22:40:00,al1806,14590.0,20.0,14585.0,53.0,14585.0,al1807,14655.0,89.0,14650.0,93.0,14650.0,-65.0,-65.0,-65.0,2018-05-10
2018-05-09 22:50:00,al1806,14590.0,48.0,14585.0,31.0,14585.0,al1807,14650.0,113.0,14645.0,30.0,14645.0,-60.0,-60.0,-60.0,2018-05-10
2018-05-09 23:00:00,al1806,14590.0,97.0,14585.0,22.0,14585.0,al1807,14645.0,146.0,14640.0,139.0,14640.0,-55.0,-55.0,-55.0,2018-05-10
2018-05-09 23:10:00,al1806,14590.0,4.0,14585.0,43.0,14585.0,al1807,14650.0,194.0,14645.0,70.0,14645.0,-60.0,-60.0,-60.0,2018-05-10
2018-05-09 23:20:00,al1806,14595.0,19.0,14590.0,18.0,14595.0,al1807,14655.0,73.0,14650.0,98.0,14655.0,-60.0,-60.0,-60.0,2018-05-10
2018-05-09 23:30:00,al1806,14600.0,81.0,14595.0,56.0,14600.0,al1807,14665.0,186.0,14660.0,44.0,14660.0,-65.0,-65.0,-60.0,2018-05-10
2018-05-09 23:40:00,al1806,14600.0,35.0,14595.0,24.0,14595.0,al1807,14660.0,64.0,14655.0,58.0,14660.0,-60.0,-60.0,-65.0,2018-05-10
2018-05-09 23:50:00,al1806,14595.0,11.0,14590.0,79.0,14590.0,al1807,14660.0,111.0,14655.0,33.0,14660.0,-65.0,-65.0,-70.0,2018-05-10
2018-05-10 00:00:00,al1806,14595.0,26.0,14590.0,35.0,14590.0,al1807,14655.0,67.0,14650.0,356.0,14655.0,-60.0,-60.0,-65.0,2018-05-10
2018-05-10 00:10:00,al1806,14595.0,21.0,14590.0,22.0,14590.0,al1807,14655.0,68.0,14650.0,231.0,14655.0,-60.0,-60.0,-65.0,2018-05-10
2018-05-10 00:20:00,al1806,14595.0,10.0,14590.0,24.0,14595.0,al1807,14655.0,37.0,14650.0,254.0,14655.0,-60.0,-60.0,-60.0,2018-05-10
2018-05-10 00:30:00,al1806,14600.0,40.0,14590.0,69.0,14595.0,al1807,14660.0,156.0,14655.0,64.0,14660.0,-65.0,-60.0,-65.0,2018-05-10
2018-05-10 00:40:00,al1806,14595.0,5.0,14590.0,30.0,14595.0,al1807,14655.0,35.0,14650.0,94.0,14655.0,-60.0,-60.0,-60.0,2018-05-10
2018-05-10 09:20:00,al1806,14580.0,78.0,14575.0,5.0,14575.0,al1807,14640.0,91.0,14635.0,43.0,14635.0,-60.0,-60.0,-60.0,2018-05-10
2018-05-10 09:30:00,al1806,14575.0,50.0,14570.0,34.0,14575.0,al1807,14635.0,63.0,14630.0,54.0,14630.0,-60.0,-60.0,-55.0,2018-05-10
2018-05-10 09:40:00,al1806,14570.0,86.0,14565.0,4.0,14565.0,al1807,14630.0,197.0,14625.0,47.0,14630.0,-60.0,-60.0,-65.0,2018-05-10
2018-05-10 09:50:00,al1806,14565.0,67.0,14560.0,89.0,14565.0,al1807,14620.0,68.0,14615.0,120.0,14620.0,-55.0,-55.0,-55.0,2018-05-10
2018-05-10 10:00:00,al1806,14555.0,18.0,14550.0,59.0,14555.0,al1807,14615.0,88.0,14610.0,234.0,14615.0,-60.0,-60.0,-60.0,2018-05-10
2018-05-10 10:10:00,al1806,14560.0,208.0,14555.0,18.0,14555.0,al1807,14615.0,90.0,14610.0,161.0,14615.0,-55.0,-55.0,-60.0,2018-05-10
2018-05-10 10:30:00,al1806,14555.0,127.0,14550.0,57.0,14550.0,al1807,14605.0,28.0,14600.0,432.0,14600.0,-50.0,-50.0,-50.0,2018-05-10
2018-05-10 10:40:00,al1806,14555.0,26.0,14550.0,311.0,14555.0,al1807,14610.0,228.0,14605.0,117.0,14605.0,-55.0,-55.0,-50.0,2018-05-10
2018-05-10 10:50:00,al1806,14565.0,63.0,14560.0,1.0,14560.0,al1807,14620.0,172.0,14615.0,51.0,14615.0,-55.0,-55.0,-55.0,2018-05-10
2018-05-10 11:00:00,al1806,14575.0,69.0,14570.0,14.0,14570.0,al1807,14630.0,210.0,14625.0,60.0,14625.0,-55.0,-55.0,-55.0,2018-05-10
2018-05-10 11:10:00,al1806,14580.0,125.0,14575.0,86.0,14575.0,al1807,14640.0,234.0,14635.0,111.0,14640.0,-60.0,-60.0,-65.0,2018-05-10
2018-05-10 11:20:00,al1806,14590.0,4.0,14585.0,26.0,14585.0,al1807,14645.0,20.0,14640.0,64.0,14645.0,-55.0,-55.0,-60.0,2018-05-10
2018-05-10 11:30:00,al1806,14590.0,4.0,14585.0,26.0,14585.0,al1807,14645.0,19.0,14640.0,64.0,14645.0,-55.0,-55.0,-60.0,2018-05-10
2018-05-10 13:30:00,al1806,14570.0,43.0,14565.0,19.0,14565.0,al1807,14625.0,24.0,14620.0,194.0,14625.0,-55.0,-55.0,-60.0,2018-05-10
2018-05-10 13:40:00,al1806,14575.0,56.0,14570.0,5.0,14575.0,al1807,14630.0,133.0,14625.0,75.0,14625.0,-55.0,-55.0,-50.0,2018-05-10
2018-05-10 13:50:00,al1806,14580.0,91.0,14570.0,147.0,14575.0,al1807,14635.0,92.0,14630.0,235.0,14630.0,-60.0,-55.0,-55.0,2018-05-10
2018-05-10 14:00:00,al1806,14570.0,64.0,14565.0,2.0,14565.0,al1807,14625.0,69.0,14620.0,76.0,14620.0,-55.0,-55.0,-55.0,2018-05-10
2018-05-10 14:10:00,al1806,14570.0,57.0,14565.0,27.0,14570.0,al1807,14630.0,89.0,14625.0,98.0,14625.0,-60.0,-60.0,-55.0,2018-05-10
2018-05-10 14:20:00,al1806,14565.0,89.0,14560.0,56.0,14560.0,al1807,14620.0,92.0,14615.0,124.0,14620.0,-55.0,-55.0,-60.0,2018-05-10
2018-05-10 14:30:00,al1806,14575.0,27.0,14570.0,36.0,14575.0,al1807,14635.0,105.0,14630.0,31.0,14630.0,-60.0,-60.0,-55.0,2018-05-10
2018-05-10 14:40:00,al1806,14575.0,23.0,14570.0,55.0,14575.0,al1807,14635.0,115.0,14630.0,129.0,14630.0,-60.0,-60.0,-55.0,2018-05-10
2018-05-10 21:20:00,al1806,14605.0,52.0,14600.0,9.0,14600.0,al1807,14665.0,58.0,14660.0,70.0,14665.0,-60.0,-60.0,-65.0,2018-05-11
2018-05-10 21:30:00,al1806,14650.0,384.0,14640.0,118.0,14645.0,al1807,14720.0,116.0,14715.0,33.0,14715.0,-75.0,-70.0,-70.0,2018-05-11
2018-05-10 21:40:00,al1806,14630.0,39.0,14620.0,66.0,14620.0,al1807,14695.0,81.0,14690.0,85.0,14695.0,-70.0,-65.0,-75.0,2018-05-11
2018-05-10 21:50:00,al1806,14640.0,92.0,14635.0,37.0,14635.0,al1807,14705.0,204.0,14700.0,105.0,14705.0,-65.0,-65.0,-70.0,2018-05-11
2018-05-10 22:00:00,al1806,14645.0,37.0,14640.0,17.0,14640.0,al1807,14710.0,625.0,14705.0,79.0,14705.0,-65.0,-65.0,-65.0,2018-05-11
