date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2021-03-12 00:40:00,al2104,17475.0,11.0,17470.0,14.0,17475.0,al2105,17410.0,8.0,17405.0,28.0,17410.0,65.0,65.0,65.0,2021-03-12
2021-03-12 09:20:00,al2104,17420.0,21.0,17415.0,16.0,17415.0,al2105,17360.0,22.0,17355.0,24.0,17355.0,60.0,60.0,60.0,2021-03-12
2021-03-12 09:30:00,al2104,17430.0,40.0,17425.0,64.0,17430.0,al2105,17375.0,60.0,17365.0,32.0,17375.0,60.0,55.0,55.0,2021-03-12
2021-03-12 09:40:00,al2104,17425.0,53.0,17420.0,38.0,17420.0,al2105,17370.0,27.0,17360.0,29.0,17365.0,60.0,55.0,55.0,2021-03-12
2021-03-12 09:50:00,al2104,17405.0,48.0,17400.0,81.0,17400.0,al2105,17340.0,10.0,17335.0,131.0,17340.0,65.0,65.0,60.0,2021-03-12
2021-03-12 10:00:00,al2104,17395.0,27.0,17390.0,58.0,17390.0,al2105,17335.0,9.0,17330.0,52.0,17335.0,60.0,60.0,55.0,2021-03-12
2021-03-12 10:10:00,al2104,17375.0,234.0,17370.0,225.0,17370.0,al2105,17305.0,9.0,17300.0,24.0,17305.0,70.0,70.0,65.0,2021-03-12
2021-03-12 10:30:00,al2104,17385.0,66.0,17380.0,39.0,17380.0,al2105,17315.0,10.0,17310.0,45.0,17315.0,70.0,70.0,65.0,2021-03-12
2021-03-12 10:40:00,al2104,17340.0,77.0,17335.0,16.0,17335.0,al2105,17265.0,20.0,17260.0,234.0,17265.0,75.0,75.0,70.0,2021-03-12
2021-03-12 10:50:00,al2104,17325.0,38.0,17320.0,52.0,17320.0,al2105,17250.0,1.0,17245.0,48.0,17255.0,75.0,75.0,65.0,2021-03-12
2021-03-12 11:00:00,al2104,17305.0,41.0,17300.0,56.0,17300.0,al2105,17230.0,50.0,17225.0,44.0,17225.0,75.0,75.0,75.0,2021-03-12
2021-03-12 11:10:00,al2104,17245.0,52.0,17240.0,67.0,17240.0,al2105,17175.0,48.0,17170.0,74.0,17170.0,70.0,70.0,70.0,2021-03-12
2021-03-12 11:20:00,al2104,17245.0,35.0,17240.0,4.0,17245.0,al2105,17180.0,19.0,17170.0,32.0,17180.0,70.0,65.0,65.0,2021-03-12
2021-03-12 11:30:00,al2104,17245.0,35.0,17240.0,17.0,17245.0,al2105,17185.0,1.0,17170.0,33.0,17180.0,70.0,60.0,65.0,2021-03-12
2021-03-12 13:30:00,al2104,17175.0,92.0,17170.0,11.0,17170.0,al2105,17100.0,27.0,17095.0,50.0,17100.0,75.0,75.0,70.0,2021-03-12
2021-03-12 13:40:00,al2104,17225.0,34.0,17220.0,23.0,17220.0,al2105,17155.0,42.0,17150.0,19.0,17155.0,70.0,70.0,65.0,2021-03-12
2021-03-12 13:50:00,al2104,17235.0,27.0,17230.0,50.0,17235.0,al2105,17170.0,34.0,17165.0,42.0,17170.0,65.0,65.0,65.0,2021-03-12
2021-03-12 14:00:00,al2104,17270.0,31.0,17265.0,37.0,17270.0,al2105,17210.0,30.0,17205.0,7.0,17205.0,60.0,60.0,65.0,2021-03-12
2021-03-12 14:10:00,al2104,17250.0,80.0,17245.0,30.0,17245.0,al2105,17190.0,34.0,17185.0,23.0,17190.0,60.0,60.0,55.0,2021-03-12
2021-03-12 14:20:00,al2104,17250.0,70.0,17245.0,35.0,17245.0,al2105,17190.0,70.0,17185.0,41.0,17190.0,60.0,60.0,55.0,2021-03-12
2021-03-12 14:30:00,al2104,17265.0,24.0,17260.0,37.0,17265.0,al2105,17205.0,35.0,17200.0,38.0,17200.0,60.0,60.0,65.0,2021-03-12
2021-03-12 14:40:00,al2104,17275.0,40.0,17270.0,34.0,17270.0,al2105,17220.0,94.0,17215.0,15.0,17220.0,55.0,55.0,50.0,2021-03-12
2021-03-12 21:20:00,al2104,17415.0,11.0,17410.0,44.0,17415.0,al2105,17365.0,71.0,17355.0,79.0,17360.0,55.0,50.0,55.0,2021-03-15
2021-03-12 21:30:00,al2104,17410.0,2.0,17405.0,43.0,17410.0,al2105,17355.0,17.0,17350.0,15.0,17350.0,55.0,55.0,60.0,2021-03-15
2021-03-12 21:40:00,al2104,17350.0,18.0,17345.0,38.0,17350.0,al2105,17290.0,20.0,17285.0,17.0,17285.0,60.0,60.0,65.0,2021-03-15
2021-03-12 21:50:00,al2104,17350.0,45.0,17345.0,23.0,17345.0,al2105,17285.0,32.0,17280.0,72.0,17280.0,65.0,65.0,65.0,2021-03-15
2021-03-12 22:00:00,al2104,17340.0,2.0,17335.0,80.0,17340.0,al2105,17285.0,38.0,17275.0,16.0,17280.0,60.0,55.0,60.0,2021-03-15
2021-03-12 22:10:00,al2104,17315.0,65.0,17310.0,10.0,17310.0,al2105,17255.0,38.0,17250.0,30.0,17250.0,60.0,60.0,60.0,2021-03-15
2021-03-12 22:20:00,al2104,17285.0,42.0,17280.0,248.0,17285.0,al2105,17225.0,55.0,17220.0,26.0,17225.0,60.0,60.0,60.0,2021-03-15
2021-03-12 22:30:00,al2104,17260.0,38.0,17255.0,11.0,17260.0,al2105,17200.0,34.0,17195.0,8.0,17195.0,60.0,60.0,65.0,2021-03-15
2021-03-12 22:40:00,al2104,17360.0,81.0,17355.0,38.0,17355.0,al2105,17300.0,28.0,17295.0,18.0,17300.0,60.0,60.0,55.0,2021-03-15
2021-03-12 22:50:00,al2104,17345.0,40.0,17340.0,11.0,17340.0,al2105,17285.0,14.0,17280.0,21.0,17285.0,60.0,60.0,55.0,2021-03-15
2021-03-12 23:00:00,al2104,17340.0,52.0,17335.0,11.0,17340.0,al2105,17280.0,42.0,17275.0,14.0,17275.0,60.0,60.0,65.0,2021-03-15
2021-03-12 23:10:00,al2104,17340.0,36.0,17335.0,1.0,17335.0,al2105,17280.0,18.0,17275.0,12.0,17275.0,60.0,60.0,60.0,2021-03-15
2021-03-12 23:20:00,al2104,17335.0,104.0,17330.0,28.0,17330.0,al2105,17275.0,38.0,17270.0,14.0,17275.0,60.0,60.0,55.0,2021-03-15
2021-03-12 23:30:00,al2104,17355.0,58.0,17350.0,22.0,17350.0,al2105,17295.0,41.0,17290.0,22.0,17295.0,60.0,60.0,55.0,2021-03-15
2021-03-12 23:40:00,al2104,17355.0,19.0,17350.0,24.0,17355.0,al2105,17295.0,21.0,17290.0,33.0,17295.0,60.0,60.0,60.0,2021-03-15
2021-03-12 23:50:00,al2104,17335.0,33.0,17330.0,11.0,17330.0,al2105,17275.0,18.0,17270.0,4.0,17275.0,60.0,60.0,55.0,2021-03-15
2021-03-13 00:00:00,al2104,17340.0,6.0,17335.0,39.0,17340.0,al2105,17280.0,56.0,17275.0,4.0,17275.0,60.0,60.0,65.0,2021-03-15
2021-03-13 00:10:00,al2104,17350.0,53.0,17345.0,9.0,17350.0,al2105,17285.0,29.0,17280.0,20.0,17280.0,65.0,65.0,70.0,2021-03-15
2021-03-13 00:20:00,al2104,17370.0,10.0,17365.0,112.0,17370.0,al2105,17310.0,42.0,17305.0,4.0,17305.0,60.0,60.0,65.0,2021-03-15
2021-03-13 00:30:00,al2104,17355.0,28.0,17350.0,98.0,17355.0,al2105,17295.0,19.0,17290.0,9.0,17290.0,60.0,60.0,65.0,2021-03-15
2021-03-13 00:40:00,al2104,17385.0,22.0,17380.0,12.0,17380.0,al2105,17320.0,16.0,17315.0,7.0,17320.0,65.0,65.0,60.0,2021-03-15
2021-03-15 09:20:00,al2104,17680.0,20.0,17675.0,5.0,17675.0,al2105,17615.0,43.0,17610.0,20.0,17610.0,65.0,65.0,65.0,2021-03-15
2021-03-15 09:30:00,al2104,17620.0,27.0,17615.0,17.0,17620.0,al2105,17565.0,23.0,17560.0,47.0,17565.0,55.0,55.0,55.0,2021-03-15
2021-03-15 09:40:00,al2104,17690.0,159.0,17685.0,117.0,17685.0,al2105,17625.0,52.0,17620.0,86.0,17625.0,65.0,65.0,60.0,2021-03-15
2021-03-15 09:50:00,al2104,17660.0,6.0,17655.0,22.0,17660.0,al2105,17605.0,9.0,17600.0,105.0,17605.0,55.0,55.0,55.0,2021-03-15
2021-03-15 10:00:00,al2104,17665.0,12.0,17660.0,58.0,17665.0,al2105,17610.0,58.0,17605.0,8.0,17605.0,55.0,55.0,60.0,2021-03-15
2021-03-15 10:10:00,al2104,17630.0,86.0,17625.0,12.0,17630.0,al2105,17570.0,305.0,17565.0,30.0,17565.0,60.0,60.0,65.0,2021-03-15
2021-03-15 10:30:00,al2104,17615.0,17.0,17610.0,39.0,17615.0,al2105,17560.0,46.0,17555.0,11.0,17555.0,55.0,55.0,60.0,2021-03-15
2021-03-15 10:40:00,al2104,17635.0,133.0,17630.0,25.0,17630.0,al2105,17580.0,1.0,17575.0,60.0,17580.0,55.0,55.0,50.0,2021-03-15
2021-03-15 10:50:00,al2104,17615.0,16.0,17610.0,54.0,17615.0,al2105,17565.0,41.0,17560.0,62.0,17565.0,50.0,50.0,50.0,2021-03-15
2021-03-15 11:00:00,al2104,17565.0,3.0,17560.0,86.0,17565.0,al2105,17515.0,53.0,17510.0,41.0,17515.0,50.0,50.0,50.0,2021-03-15
2021-03-15 11:10:00,al2104,17600.0,83.0,17595.0,9.0,17595.0,al2105,17545.0,20.0,17540.0,12.0,17545.0,55.0,55.0,50.0,2021-03-15
2021-03-15 11:20:00,al2104,17655.0,1.0,17645.0,15.0,17650.0,al2105,17610.0,133.0,17605.0,65.0,17610.0,40.0,45.0,40.0,2021-03-15
2021-03-15 11:30:00,al2104,17655.0,1.0,17650.0,1.0,17650.0,al2105,17610.0,133.0,17605.0,65.0,17610.0,45.0,45.0,40.0,2021-03-15
2021-03-15 13:30:00,al2104,17580.0,31.0,17575.0,38.0,17575.0,al2105,17525.0,11.0,17520.0,41.0,17525.0,55.0,55.0,50.0,2021-03-15
2021-03-15 13:40:00,al2104,17590.0,41.0,17585.0,37.0,17585.0,al2105,17535.0,49.0,17530.0,16.0,17530.0,55.0,55.0,55.0,2021-03-15
2021-03-15 13:50:00,al2104,17580.0,34.0,17575.0,44.0,17580.0,al2105,17525.0,12.0,17520.0,52.0,17525.0,55.0,55.0,55.0,2021-03-15
2021-03-15 14:00:00,al2104,17570.0,64.0,17565.0,86.0,17565.0,al2105,17510.0,76.0,17505.0,47.0,17505.0,60.0,60.0,60.0,2021-03-15
2021-03-15 14:10:00,al2104,17540.0,49.0,17535.0,112.0,17540.0,al2105,17480.0,45.0,17475.0,20.0,17475.0,60.0,60.0,65.0,2021-03-15
2021-03-15 14:20:00,al2104,17595.0,12.0,17590.0,25.0,17590.0,al2105,17535.0,67.0,17530.0,69.0,17535.0,60.0,60.0,55.0,2021-03-15
2021-03-15 14:30:00,al2104,17630.0,25.0,17625.0,11.0,17630.0,al2105,17575.0,54.0,17570.0,13.0,17570.0,55.0,55.0,60.0,2021-03-15
2021-03-15 14:40:00,al2104,17650.0,42.0,17640.0,18.0,17645.0,al2105,17595.0,26.0,17590.0,15.0,17590.0,50.0,55.0,55.0,2021-03-15
2021-03-15 21:20:00,al2104,17920.0,13.0,17915.0,39.0,17920.0,al2105,17890.0,37.0,17885.0,43.0,17885.0,30.0,30.0,35.0,2021-03-16
2021-03-15 21:30:00,al2104,17935.0,20.0,17930.0,23.0,17935.0,al2105,17910.0,60.0,17905.0,9.0,17905.0,25.0,25.0,30.0,2021-03-16
2021-03-15 21:40:00,al2104,17895.0,19.0,17890.0,24.0,17890.0,al2105,17870.0,27.0,17865.0,2.0,17870.0,25.0,25.0,20.0,2021-03-16
2021-03-15 21:50:00,al2104,17910.0,28.0,17905.0,24.0,17905.0,al2105,17880.0,24.0,17875.0,32.0,17875.0,30.0,30.0,30.0,2021-03-16
2021-03-15 22:00:00,al2104,17865.0,9.0,17860.0,24.0,17865.0,al2105,17840.0,29.0,17835.0,34.0,17835.0,25.0,25.0,30.0,2021-03-16
2021-03-15 22:10:00,al2104,17905.0,10.0,17900.0,30.0,17905.0,al2105,17880.0,22.0,17875.0,42.0,17875.0,25.0,25.0,30.0,2021-03-16
2021-03-15 22:20:00,al2104,17880.0,9.0,17875.0,25.0,17880.0,al2105,17855.0,29.0,17850.0,82.0,17855.0,25.0,25.0,25.0,2021-03-16
2021-03-15 22:30:00,al2104,17880.0,8.0,17875.0,10.0,17880.0,al2105,17855.0,127.0,17850.0,137.0,17850.0,25.0,25.0,30.0,2021-03-16
2021-03-15 22:40:00,al2104,17865.0,12.0,17860.0,39.0,17865.0,al2105,17840.0,45.0,17835.0,22.0,17835.0,25.0,25.0,30.0,2021-03-16
2021-03-15 22:50:00,al2104,17910.0,36.0,17905.0,2.0,17905.0,al2105,17885.0,36.0,17880.0,24.0,17880.0,25.0,25.0,25.0,2021-03-16
2021-03-15 23:00:00,al2104,17975.0,46.0,17965.0,31.0,17970.0,al2105,17945.0,8.0,17940.0,28.0,17940.0,25.0,30.0,30.0,2021-03-16
2021-03-15 23:10:00,al2104,17955.0,8.0,17950.0,55.0,17950.0,al2105,17930.0,31.0,17925.0,94.0,17925.0,25.0,25.0,25.0,2021-03-16
2021-03-15 23:20:00,al2104,17960.0,14.0,17955.0,17.0,17960.0,al2105,17935.0,308.0,17930.0,92.0,17935.0,25.0,25.0,25.0,2021-03-16
2021-03-15 23:30:00,al2104,17910.0,23.0,17905.0,19.0,17905.0,al2105,17885.0,22.0,17880.0,71.0,17880.0,25.0,25.0,25.0,2021-03-16
2021-03-15 23:40:00,al2104,17935.0,20.0,17930.0,9.0,17930.0,al2105,17910.0,92.0,17905.0,7.0,17905.0,25.0,25.0,25.0,2021-03-16
2021-03-15 23:50:00,al2104,17945.0,20.0,17935.0,44.0,17940.0,al2105,17920.0,45.0,17910.0,22.0,17915.0,25.0,25.0,25.0,2021-03-16
2021-03-16 00:00:00,al2104,17925.0,36.0,17920.0,12.0,17920.0,al2105,17900.0,36.0,17895.0,26.0,17900.0,25.0,25.0,20.0,2021-03-16
2021-03-16 00:10:00,al2104,17940.0,13.0,17935.0,1.0,17935.0,al2105,17910.0,27.0,17905.0,24.0,17910.0,30.0,30.0,25.0,2021-03-16
2021-03-16 00:20:00,al2104,17930.0,6.0,17925.0,10.0,17930.0,al2105,17905.0,58.0,17895.0,123.0,17900.0,30.0,25.0,30.0,2021-03-16
2021-03-16 00:30:00,al2104,17930.0,7.0,17925.0,7.0,17930.0,al2105,17895.0,30.0,17890.0,63.0,17895.0,35.0,35.0,35.0,2021-03-16
2021-03-16 00:40:00,al2104,17900.0,2.0,17895.0,20.0,17900.0,al2105,17865.0,27.0,17860.0,91.0,17865.0,35.0,35.0,35.0,2021-03-16
2021-03-16 09:20:00,al2104,17825.0,45.0,17820.0,3.0,17820.0,al2105,17795.0,57.0,17790.0,27.0,17795.0,30.0,30.0,25.0,2021-03-16
2021-03-16 09:30:00,al2104,17860.0,19.0,17855.0,3.0,17855.0,al2105,17830.0,48.0,17825.0,2.0,17825.0,30.0,30.0,30.0,2021-03-16
2021-03-16 09:40:00,al2104,17890.0,66.0,17885.0,16.0,17890.0,al2105,17860.0,155.0,17855.0,16.0,17860.0,30.0,30.0,30.0,2021-03-16
2021-03-16 09:50:00,al2104,17910.0,13.0,17905.0,14.0,17910.0,al2105,17885.0,45.0,17880.0,18.0,17880.0,25.0,25.0,30.0,2021-03-16
2021-03-16 10:00:00,al2104,17855.0,24.0,17850.0,30.0,17850.0,al2105,17830.0,88.0,17825.0,141.0,17830.0,25.0,25.0,20.0,2021-03-16
2021-03-16 10:10:00,al2104,17800.0,4.0,17795.0,10.0,17795.0,al2105,17775.0,243.0,17770.0,97.0,17775.0,25.0,25.0,20.0,2021-03-16
2021-03-16 10:30:00,al2104,17680.0,30.0,17675.0,40.0,17680.0,al2105,17640.0,39.0,17635.0,2.0,17640.0,40.0,40.0,40.0,2021-03-16
2021-03-16 10:40:00,al2104,17710.0,25.0,17705.0,7.0,17705.0,al2105,17665.0,70.0,17660.0,98.0,17665.0,45.0,45.0,40.0,2021-03-16
2021-03-16 10:50:00,al2104,17705.0,78.0,17700.0,42.0,17705.0,al2105,17675.0,82.0,17670.0,50.0,17675.0,30.0,30.0,30.0,2021-03-16
2021-03-16 11:00:00,al2104,17720.0,41.0,17715.0,12.0,17715.0,al2105,17690.0,36.0,17685.0,17.0,17685.0,30.0,30.0,30.0,2021-03-16
2021-03-16 11:10:00,al2104,17720.0,18.0,17715.0,69.0,17720.0,al2105,17690.0,44.0,17685.0,76.0,17685.0,30.0,30.0,35.0,2021-03-16
2021-03-16 11:20:00,al2104,17725.0,3.0,17720.0,1.0,17720.0,al2105,17695.0,26.0,17690.0,25.0,17695.0,30.0,30.0,25.0,2021-03-16
2021-03-16 11:30:00,al2104,17725.0,3.0,17715.0,11.0,17720.0,al2105,17695.0,26.0,17690.0,25.0,17695.0,25.0,30.0,25.0,2021-03-16
2021-03-16 13:30:00,al2104,17685.0,31.0,17680.0,43.0,17685.0,al2105,17650.0,44.0,17645.0,2.0,17645.0,35.0,35.0,40.0,2021-03-16
2021-03-16 13:40:00,al2104,17695.0,5.0,17690.0,20.0,17695.0,al2105,17665.0,82.0,17660.0,41.0,17665.0,30.0,30.0,30.0,2021-03-16
2021-03-16 13:50:00,al2104,17720.0,1.0,17715.0,33.0,17715.0,al2105,17695.0,65.0,17690.0,10.0,17690.0,25.0,25.0,25.0,2021-03-16
2021-03-16 14:00:00,al2104,17730.0,28.0,17725.0,17.0,17730.0,al2105,17700.0,63.0,17695.0,48.0,17700.0,30.0,30.0,30.0,2021-03-16
2021-03-16 14:10:00,al2104,17730.0,36.0,17725.0,2.0,17725.0,al2105,17700.0,79.0,17695.0,51.0,17700.0,30.0,30.0,25.0,2021-03-16
2021-03-16 14:20:00,al2104,17715.0,44.0,17710.0,6.0,17710.0,al2105,17685.0,29.0,17680.0,48.0,17685.0,30.0,30.0,25.0,2021-03-16
2021-03-16 14:30:00,al2104,17730.0,54.0,17725.0,4.0,17725.0,al2105,17700.0,91.0,17695.0,46.0,17695.0,30.0,30.0,30.0,2021-03-16
2021-03-16 14:40:00,al2104,17710.0,23.0,17705.0,16.0,17705.0,al2105,17680.0,17.0,17675.0,38.0,17680.0,30.0,30.0,25.0,2021-03-16
2021-03-16 21:20:00,al2104,17700.0,23.0,17695.0,17.0,17695.0,al2105,17675.0,37.0,17670.0,4.0,17670.0,25.0,25.0,25.0,2021-03-17
2021-03-16 21:30:00,al2104,17715.0,18.0,17710.0,21.0,17715.0,al2105,17695.0,60.0,17690.0,27.0,17695.0,20.0,20.0,20.0,2021-03-17
2021-03-16 21:40:00,al2104,17700.0,41.0,17695.0,2.0,17695.0,al2105,17680.0,64.0,17675.0,20.0,17675.0,20.0,20.0,20.0,2021-03-17
2021-03-16 21:50:00,al2104,17685.0,2.0,17680.0,33.0,17685.0,al2105,17670.0,36.0,17665.0,12.0,17670.0,15.0,15.0,15.0,2021-03-17
2021-03-16 22:00:00,al2104,17665.0,35.0,17660.0,3.0,17660.0,al2105,17645.0,59.0,17635.0,61.0,17640.0,25.0,20.0,20.0,2021-03-17
2021-03-16 22:10:00,al2104,17680.0,17.0,17675.0,1.0,17675.0,al2105,17660.0,61.0,17655.0,66.0,17655.0,20.0,20.0,20.0,2021-03-17
2021-03-16 22:20:00,al2104,17695.0,4.0,17690.0,26.0,17695.0,al2105,17675.0,4.0,17670.0,54.0,17675.0,20.0,20.0,20.0,2021-03-17
2021-03-16 22:30:00,al2104,17710.0,1.0,17705.0,30.0,17710.0,al2105,17690.0,36.0,17685.0,39.0,17690.0,20.0,20.0,20.0,2021-03-17
2021-03-16 22:40:00,al2104,17715.0,39.0,17710.0,13.0,17710.0,al2105,17695.0,73.0,17690.0,20.0,17695.0,20.0,20.0,15.0,2021-03-17
2021-03-16 22:50:00,al2104,17695.0,22.0,17690.0,9.0,17690.0,al2105,17675.0,74.0,17670.0,14.0,17665.0,20.0,20.0,25.0,2021-03-17
2021-03-16 23:00:00,al2104,17650.0,4.0,17645.0,50.0,17650.0,al2105,17625.0,31.0,17620.0,79.0,17625.0,25.0,25.0,25.0,2021-03-17
2021-03-16 23:10:00,al2104,17660.0,20.0,17655.0,13.0,17655.0,al2105,17635.0,43.0,17630.0,9.0,17630.0,25.0,25.0,25.0,2021-03-17
2021-03-16 23:20:00,al2104,17640.0,8.0,17635.0,6.0,17635.0,al2105,17615.0,65.0,17610.0,26.0,17615.0,25.0,25.0,20.0,2021-03-17
2021-03-16 23:30:00,al2104,17665.0,23.0,17655.0,31.0,17660.0,al2105,17640.0,79.0,17635.0,68.0,17640.0,20.0,25.0,20.0,2021-03-17
2021-03-16 23:40:00,al2104,17680.0,27.0,17670.0,19.0,17675.0,al2105,17655.0,20.0,17650.0,76.0,17655.0,20.0,25.0,20.0,2021-03-17
2021-03-16 23:50:00,al2104,17670.0,5.0,17665.0,18.0,17670.0,al2105,17645.0,28.0,17640.0,27.0,17645.0,25.0,25.0,25.0,2021-03-17
2021-03-17 00:00:00,al2104,17655.0,23.0,17650.0,6.0,17650.0,al2105,17630.0,40.0,17625.0,49.0,17625.0,25.0,25.0,25.0,2021-03-17
2021-03-17 00:10:00,al2104,17660.0,23.0,17655.0,6.0,17660.0,al2105,17635.0,22.0,17630.0,42.0,17635.0,25.0,25.0,25.0,2021-03-17
2021-03-17 00:20:00,al2104,17660.0,24.0,17650.0,31.0,17655.0,al2105,17635.0,69.0,17630.0,8.0,17630.0,20.0,25.0,25.0,2021-03-17
2021-03-17 00:30:00,al2104,17650.0,19.0,17645.0,5.0,17645.0,al2105,17625.0,39.0,17620.0,125.0,17625.0,25.0,25.0,20.0,2021-03-17
2021-03-17 00:40:00,al2104,17640.0,5.0,17635.0,14.0,17640.0,al2105,17615.0,46.0,17610.0,26.0,17610.0,25.0,25.0,30.0,2021-03-17
2021-03-17 09:20:00,al2104,17665.0,11.0,17660.0,52.0,17665.0,al2105,17655.0,71.0,17650.0,96.0,17655.0,10.0,10.0,10.0,2021-03-17
2021-03-17 09:30:00,al2104,17600.0,23.0,17590.0,182.0,17595.0,al2105,17585.0,36.0,17580.0,171.0,17580.0,10.0,15.0,15.0,2021-03-17
2021-03-17 09:40:00,al2104,17605.0,55.0,17600.0,54.0,17605.0,al2105,17595.0,90.0,17590.0,37.0,17590.0,10.0,10.0,15.0,2021-03-17
2021-03-17 09:50:00,al2104,17620.0,19.0,17615.0,18.0,17615.0,al2105,17605.0,52.0,17600.0,46.0,17605.0,15.0,15.0,10.0,2021-03-17
2021-03-17 10:00:00,al2104,17575.0,37.0,17570.0,38.0,17570.0,al2105,17555.0,51.0,17550.0,71.0,17550.0,20.0,20.0,20.0,2021-03-17
2021-03-17 10:10:00,al2104,17560.0,28.0,17555.0,124.0,17560.0,al2105,17540.0,27.0,17535.0,309.0,17540.0,20.0,20.0,20.0,2021-03-17
2021-03-17 10:30:00,al2104,17590.0,18.0,17585.0,28.0,17585.0,al2105,17575.0,42.0,17570.0,25.0,17575.0,15.0,15.0,10.0,2021-03-17
2021-03-17 10:40:00,al2104,17560.0,53.0,17555.0,51.0,17560.0,al2105,17540.0,91.0,17535.0,141.0,17535.0,20.0,20.0,25.0,2021-03-17
2021-03-17 10:50:00,al2104,17565.0,34.0,17560.0,31.0,17560.0,al2105,17540.0,49.0,17535.0,90.0,17540.0,25.0,25.0,20.0,2021-03-17
2021-03-17 11:00:00,al2104,17610.0,3.0,17605.0,30.0,17610.0,al2105,17590.0,178.0,17585.0,80.0,17590.0,20.0,20.0,20.0,2021-03-17
2021-03-17 11:10:00,al2104,17635.0,78.0,17630.0,80.0,17630.0,al2105,17610.0,28.0,17605.0,62.0,17605.0,25.0,25.0,25.0,2021-03-17
2021-03-17 11:20:00,al2104,17650.0,103.0,17645.0,33.0,17650.0,al2105,17630.0,109.0,17625.0,12.0,17625.0,20.0,20.0,25.0,2021-03-17
2021-03-17 11:30:00,al2104,17650.0,103.0,17645.0,33.0,17650.0,al2105,17630.0,109.0,17625.0,11.0,17625.0,20.0,20.0,25.0,2021-03-17
2021-03-17 13:30:00,al2104,17660.0,22.0,17655.0,7.0,17655.0,al2105,17640.0,64.0,17635.0,19.0,17640.0,20.0,20.0,15.0,2021-03-17
2021-03-17 13:40:00,al2104,17665.0,15.0,17660.0,34.0,17665.0,al2105,17640.0,38.0,17635.0,48.0,17635.0,25.0,25.0,30.0,2021-03-17
2021-03-17 13:50:00,al2104,17655.0,16.0,17650.0,24.0,17655.0,al2105,17635.0,27.0,17630.0,76.0,17635.0,20.0,20.0,20.0,2021-03-17
2021-03-17 14:00:00,al2104,17665.0,13.0,17660.0,23.0,17660.0,al2105,17645.0,60.0,17640.0,29.0,17640.0,20.0,20.0,20.0,2021-03-17
2021-03-17 14:10:00,al2104,17690.0,31.0,17685.0,36.0,17685.0,al2105,17665.0,72.0,17660.0,111.0,17660.0,25.0,25.0,25.0,2021-03-17
2021-03-17 14:20:00,al2104,17690.0,23.0,17685.0,13.0,17685.0,al2105,17665.0,42.0,17660.0,49.0,17665.0,25.0,25.0,20.0,2021-03-17
2021-03-17 14:30:00,al2104,17665.0,13.0,17660.0,24.0,17660.0,al2105,17635.0,21.0,17630.0,65.0,17635.0,30.0,30.0,25.0,2021-03-17
2021-03-17 14:40:00,al2104,17675.0,29.0,17670.0,10.0,17670.0,al2105,17650.0,51.0,17645.0,30.0,17650.0,25.0,25.0,20.0,2021-03-17
2021-03-17 21:20:00,al2104,17815.0,12.0,17810.0,28.0,17815.0,al2105,17800.0,38.0,17795.0,32.0,17795.0,15.0,15.0,20.0,2021-03-18
2021-03-17 21:30:00,al2104,17800.0,64.0,17795.0,7.0,17795.0,al2105,17790.0,88.0,17785.0,18.0,17785.0,10.0,10.0,10.0,2021-03-18
2021-03-17 21:40:00,al2104,17825.0,34.0,17815.0,26.0,17820.0,al2105,17810.0,19.0,17805.0,41.0,17810.0,10.0,15.0,10.0,2021-03-18
2021-03-17 21:50:00,al2104,17865.0,8.0,17860.0,18.0,17860.0,al2105,17855.0,47.0,17850.0,32.0,17850.0,10.0,10.0,10.0,2021-03-18
2021-03-17 22:00:00,al2104,17860.0,65.0,17855.0,7.0,17855.0,al2105,17850.0,35.0,17845.0,45.0,17850.0,10.0,10.0,5.0,2021-03-18
2021-03-17 22:10:00,al2104,17895.0,23.0,17890.0,8.0,17890.0,al2105,17885.0,42.0,17880.0,41.0,17885.0,10.0,10.0,5.0,2021-03-18
2021-03-17 22:20:00,al2104,17915.0,16.0,17905.0,29.0,17910.0,al2105,17900.0,78.0,17895.0,15.0,17900.0,10.0,15.0,10.0,2021-03-18
2021-03-17 22:30:00,al2104,17885.0,26.0,17875.0,26.0,17880.0,al2105,17870.0,58.0,17865.0,136.0,17870.0,10.0,15.0,10.0,2021-03-18
2021-03-17 22:40:00,al2104,17860.0,21.0,17855.0,8.0,17855.0,al2105,17850.0,53.0,17845.0,26.0,17850.0,10.0,10.0,5.0,2021-03-18
2021-03-17 22:50:00,al2104,17850.0,12.0,17845.0,20.0,17850.0,al2105,17835.0,35.0,17830.0,90.0,17835.0,15.0,15.0,15.0,2021-03-18
2021-03-17 23:00:00,al2104,17875.0,12.0,17870.0,6.0,17870.0,al2105,17860.0,103.0,17855.0,42.0,17860.0,15.0,15.0,10.0,2021-03-18
2021-03-17 23:10:00,al2104,17825.0,14.0,17820.0,35.0,17825.0,al2105,17810.0,38.0,17805.0,36.0,17810.0,15.0,15.0,15.0,2021-03-18
2021-03-17 23:20:00,al2104,17800.0,10.0,17795.0,4.0,17790.0,al2105,17780.0,55.0,17775.0,48.0,17775.0,20.0,20.0,15.0,2021-03-18
