date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-03-06 09:30:00,al1805,14375.0,156.0,14370.0,35.0,14370.0,al1806,14465.0,25.0,14460.0,30.0,14460.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-06 09:40:00,al1805,14360.0,91.0,14355.0,18.0,14360.0,al1806,14445.0,27.0,14440.0,87.0,14445.0,-85.0,-85.0,-85.0,2018-03-06
2018-03-06 09:50:00,al1805,14360.0,78.0,14355.0,111.0,14355.0,al1806,14450.0,43.0,14445.0,18.0,14450.0,-90.0,-90.0,-95.0,2018-03-06
2018-03-06 10:00:00,al1805,14360.0,78.0,14355.0,35.0,14355.0,al1806,14450.0,55.0,14445.0,9.0,14445.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-06 10:10:00,al1805,14350.0,52.0,14345.0,115.0,14350.0,al1806,14445.0,37.0,14440.0,28.0,14440.0,-95.0,-95.0,-90.0,2018-03-06
2018-03-06 10:30:00,al1805,14360.0,92.0,14355.0,103.0,14355.0,al1806,14450.0,6.0,14445.0,24.0,14445.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-06 10:40:00,al1805,14360.0,35.0,14355.0,151.0,14360.0,al1806,14450.0,17.0,14445.0,28.0,14450.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-06 10:50:00,al1805,14370.0,94.0,14365.0,47.0,14365.0,al1806,14460.0,62.0,14455.0,8.0,14455.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-06 11:00:00,al1805,14360.0,28.0,14355.0,106.0,14355.0,al1806,14450.0,1.0,14445.0,26.0,14450.0,-90.0,-90.0,-95.0,2018-03-06
2018-03-06 11:10:00,al1805,14355.0,53.0,14350.0,83.0,14355.0,al1806,14445.0,15.0,14440.0,27.0,14440.0,-90.0,-90.0,-85.0,2018-03-06
2018-03-06 11:20:00,al1805,14345.0,20.0,14340.0,98.0,14345.0,al1806,14440.0,10.0,14430.0,12.0,14435.0,-90.0,-95.0,-90.0,2018-03-06
2018-03-06 11:30:00,al1805,14345.0,20.0,14340.0,98.0,14345.0,al1806,14440.0,10.0,14430.0,12.0,14435.0,-90.0,-95.0,-90.0,2018-03-06
2018-03-06 13:30:00,al1805,14365.0,33.0,14360.0,88.0,14365.0,al1806,14455.0,3.0,14450.0,51.0,14455.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-06 13:40:00,al1805,14415.0,1110.0,14410.0,106.0,14410.0,al1806,14500.0,112.0,14495.0,105.0,14495.0,-85.0,-85.0,-85.0,2018-03-06
2018-03-06 13:50:00,al1805,14430.0,83.0,14425.0,174.0,14425.0,al1806,14520.0,24.0,14515.0,7.0,14515.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-06 14:00:00,al1805,14475.0,222.0,14470.0,208.0,14470.0,al1806,14560.0,89.0,14555.0,72.0,14560.0,-85.0,-85.0,-90.0,2018-03-06
2018-03-06 14:10:00,al1805,14490.0,78.0,14485.0,62.0,14485.0,al1806,14575.0,14.0,14570.0,50.0,14575.0,-85.0,-85.0,-90.0,2018-03-06
2018-03-06 14:20:00,al1805,14475.0,114.0,14470.0,97.0,14475.0,al1806,14560.0,47.0,14555.0,63.0,14560.0,-85.0,-85.0,-85.0,2018-03-06
2018-03-06 14:30:00,al1805,14460.0,61.0,14455.0,85.0,14455.0,al1806,14550.0,62.0,14545.0,12.0,14550.0,-90.0,-90.0,-95.0,2018-03-06
2018-03-06 14:40:00,al1805,14430.0,120.0,14425.0,150.0,14430.0,al1806,14520.0,25.0,14515.0,20.0,14520.0,-90.0,-90.0,-90.0,2018-03-06
2018-03-06 21:20:00,al1805,14455.0,84.0,14450.0,48.0,14450.0,al1806,14540.0,46.0,14535.0,67.0,14540.0,-85.0,-85.0,-90.0,2018-03-07
2018-03-06 21:30:00,al1805,14445.0,60.0,14440.0,76.0,14445.0,al1806,14535.0,30.0,14530.0,5.0,14535.0,-90.0,-90.0,-90.0,2018-03-07
2018-03-06 21:40:00,al1805,14450.0,99.0,14445.0,64.0,14450.0,al1806,14535.0,13.0,14530.0,60.0,14530.0,-85.0,-85.0,-80.0,2018-03-07
2018-03-06 21:50:00,al1805,14455.0,101.0,14450.0,82.0,14455.0,al1806,14545.0,52.0,14535.0,88.0,14540.0,-85.0,-90.0,-85.0,2018-03-07
2018-03-06 22:00:00,al1805,14460.0,282.0,14455.0,55.0,14455.0,al1806,14550.0,15.0,14545.0,20.0,14550.0,-90.0,-90.0,-95.0,2018-03-07
2018-03-06 22:10:00,al1805,14450.0,49.0,14445.0,84.0,14445.0,al1806,14540.0,47.0,14535.0,28.0,14535.0,-90.0,-90.0,-90.0,2018-03-07
2018-03-06 22:20:00,al1805,14445.0,88.0,14440.0,85.0,14440.0,al1806,14535.0,1.0,14530.0,54.0,14535.0,-90.0,-90.0,-95.0,2018-03-07
2018-03-06 22:30:00,al1805,14440.0,123.0,14435.0,121.0,14440.0,al1806,14530.0,30.0,14525.0,18.0,14525.0,-90.0,-90.0,-85.0,2018-03-07
2018-03-06 22:40:00,al1805,14440.0,116.0,14435.0,786.0,14440.0,al1806,14530.0,465.0,14525.0,7.0,14525.0,-90.0,-90.0,-85.0,2018-03-07
2018-03-06 22:50:00,al1805,14440.0,79.0,14435.0,1127.0,14440.0,al1806,14530.0,507.0,14525.0,17.0,14530.0,-90.0,-90.0,-90.0,2018-03-07
2018-03-06 23:00:00,al1805,14430.0,94.0,14425.0,36.0,14425.0,al1806,14520.0,20.0,14515.0,6.0,14520.0,-90.0,-90.0,-95.0,2018-03-07
2018-03-06 23:10:00,al1805,14430.0,943.0,14425.0,36.0,14425.0,al1806,14515.0,1.0,14510.0,61.0,14515.0,-85.0,-85.0,-90.0,2018-03-07
2018-03-06 23:20:00,al1805,14440.0,116.0,14435.0,133.0,14440.0,al1806,14525.0,5.0,14520.0,66.0,14525.0,-85.0,-85.0,-85.0,2018-03-07
2018-03-06 23:30:00,al1805,14445.0,60.0,14440.0,117.0,14440.0,al1806,14535.0,746.0,14530.0,1.0,14530.0,-90.0,-90.0,-90.0,2018-03-07
2018-03-06 23:40:00,al1805,14450.0,128.0,14445.0,48.0,14450.0,al1806,14535.0,12.0,14530.0,1219.0,14535.0,-85.0,-85.0,-85.0,2018-03-07
2018-03-06 23:50:00,al1805,14440.0,21.0,14435.0,229.0,14440.0,al1806,14530.0,503.0,14525.0,7.0,14525.0,-90.0,-90.0,-85.0,2018-03-07
2018-03-07 00:00:00,al1805,14445.0,977.0,14440.0,39.0,14445.0,al1806,14530.0,490.0,14525.0,34.0,14525.0,-85.0,-85.0,-80.0,2018-03-07
2018-03-07 00:10:00,al1805,14440.0,1179.0,14435.0,89.0,14435.0,al1806,14530.0,487.0,14520.0,32.0,14525.0,-85.0,-90.0,-90.0,2018-03-07
2018-03-07 00:20:00,al1805,14445.0,966.0,14440.0,5.0,14440.0,al1806,14530.0,479.0,14525.0,21.0,14525.0,-85.0,-85.0,-85.0,2018-03-07
2018-03-07 00:30:00,al1805,14445.0,46.0,14440.0,1312.0,14445.0,al1806,14530.0,200.0,14525.0,926.0,14530.0,-85.0,-85.0,-85.0,2018-03-07
2018-03-07 00:40:00,al1805,14440.0,45.0,14435.0,40.0,14435.0,al1806,14530.0,201.0,14525.0,1.0,14525.0,-90.0,-90.0,-90.0,2018-03-07
2018-03-07 09:20:00,al1805,14390.0,126.0,14385.0,105.0,14390.0,al1806,14485.0,125.0,14480.0,148.0,14480.0,-95.0,-95.0,-90.0,2018-03-07
2018-03-07 09:30:00,al1805,14410.0,114.0,14405.0,78.0,14410.0,al1806,14500.0,26.0,14495.0,13.0,14500.0,-90.0,-90.0,-90.0,2018-03-07
2018-03-07 09:40:00,al1805,14410.0,130.0,14405.0,81.0,14410.0,al1806,14500.0,55.0,14495.0,13.0,14495.0,-90.0,-90.0,-85.0,2018-03-07
2018-03-07 09:50:00,al1805,14405.0,77.0,14400.0,62.0,14400.0,al1806,14495.0,19.0,14490.0,13.0,14490.0,-90.0,-90.0,-90.0,2018-03-07
2018-03-07 10:00:00,al1805,14410.0,106.0,14405.0,60.0,14410.0,al1806,14500.0,41.0,14495.0,9.0,14495.0,-90.0,-90.0,-85.0,2018-03-07
2018-03-07 10:10:00,al1805,14390.0,99.0,14385.0,57.0,14385.0,al1806,14480.0,11.0,14475.0,23.0,14480.0,-90.0,-90.0,-95.0,2018-03-07
2018-03-07 10:30:00,al1805,14390.0,164.0,14385.0,52.0,14385.0,al1806,14480.0,84.0,14475.0,6.0,14480.0,-90.0,-90.0,-95.0,2018-03-07
2018-03-07 10:40:00,al1805,14340.0,75.0,14335.0,108.0,14340.0,al1806,14430.0,5.0,14425.0,52.0,14425.0,-90.0,-90.0,-85.0,2018-03-07
2018-03-07 10:50:00,al1805,14345.0,78.0,14340.0,68.0,14340.0,al1806,14435.0,14.0,14430.0,26.0,14435.0,-90.0,-90.0,-95.0,2018-03-07
2018-03-07 11:00:00,al1805,14340.0,129.0,14335.0,150.0,14340.0,al1806,14430.0,263.0,14425.0,171.0,14425.0,-90.0,-90.0,-85.0,2018-03-07
2018-03-07 11:10:00,al1805,14330.0,49.0,14325.0,81.0,14330.0,al1806,14420.0,28.0,14415.0,97.0,14415.0,-90.0,-90.0,-85.0,2018-03-07
2018-03-07 11:20:00,al1805,14310.0,69.0,14305.0,159.0,14305.0,al1806,14405.0,29.0,14400.0,169.0,14400.0,-95.0,-95.0,-95.0,2018-03-07
2018-03-07 11:30:00,al1805,14310.0,60.0,14305.0,155.0,14305.0,al1806,14405.0,29.0,14400.0,169.0,14400.0,-95.0,-95.0,-95.0,2018-03-07
2018-03-07 13:30:00,al1805,14290.0,81.0,14285.0,54.0,14285.0,al1806,14380.0,32.0,14375.0,328.0,14380.0,-90.0,-90.0,-95.0,2018-03-07
2018-03-07 13:40:00,al1805,14270.0,93.0,14265.0,91.0,14270.0,al1806,14360.0,43.0,14355.0,29.0,14355.0,-90.0,-90.0,-85.0,2018-03-07
2018-03-07 13:50:00,al1805,14250.0,25.0,14245.0,114.0,14250.0,al1806,14340.0,8.0,14335.0,37.0,14340.0,-90.0,-90.0,-90.0,2018-03-07
2018-03-07 14:00:00,al1805,14245.0,89.0,14240.0,376.0,14240.0,al1806,14335.0,10.0,14330.0,58.0,14335.0,-90.0,-90.0,-95.0,2018-03-07
2018-03-07 14:10:00,al1805,14255.0,6.0,14250.0,158.0,14255.0,al1806,14345.0,2.0,14340.0,943.0,14345.0,-90.0,-90.0,-90.0,2018-03-07
2018-03-07 14:20:00,al1805,14275.0,86.0,14270.0,212.0,14275.0,al1806,14365.0,16.0,14360.0,29.0,14365.0,-90.0,-90.0,-90.0,2018-03-07
2018-03-07 14:30:00,al1805,14280.0,88.0,14275.0,76.0,14275.0,al1806,14370.0,47.0,14365.0,9.0,14365.0,-90.0,-90.0,-90.0,2018-03-07
2018-03-07 14:40:00,al1805,14270.0,56.0,14265.0,90.0,14270.0,al1806,14360.0,24.0,14355.0,52.0,14360.0,-90.0,-90.0,-90.0,2018-03-07
2018-03-07 21:20:00,al1805,14245.0,659.0,14240.0,498.0,14240.0,al1806,14335.0,14.0,14330.0,150.0,14335.0,-90.0,-90.0,-95.0,2018-03-08
2018-03-07 21:30:00,al1805,14265.0,66.0,14260.0,108.0,14260.0,al1806,14355.0,35.0,14350.0,19.0,14355.0,-90.0,-90.0,-95.0,2018-03-08
2018-03-07 21:40:00,al1805,14300.0,140.0,14295.0,94.0,14295.0,al1806,14390.0,31.0,14385.0,15.0,14385.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-07 21:50:00,al1805,14285.0,760.0,14280.0,44.0,14280.0,al1806,14375.0,29.0,14370.0,7.0,14370.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-07 22:00:00,al1805,14285.0,72.0,14280.0,88.0,14285.0,al1806,14375.0,24.0,14370.0,28.0,14375.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-07 22:10:00,al1805,14290.0,125.0,14285.0,31.0,14285.0,al1806,14380.0,74.0,14375.0,4.0,14380.0,-90.0,-90.0,-95.0,2018-03-08
2018-03-07 22:20:00,al1805,14275.0,2.0,14270.0,106.0,14275.0,al1806,14370.0,55.0,14365.0,8.0,14365.0,-95.0,-95.0,-90.0,2018-03-08
2018-03-07 22:30:00,al1805,14280.0,227.0,14275.0,29.0,14275.0,al1806,14370.0,682.0,14360.0,100.0,14365.0,-85.0,-90.0,-90.0,2018-03-08
2018-03-07 22:40:00,al1805,14270.0,1369.0,14265.0,39.0,14270.0,al1806,14360.0,650.0,14355.0,13.0,14360.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-07 22:50:00,al1805,14270.0,104.0,14265.0,84.0,14270.0,al1806,14360.0,15.0,14355.0,30.0,14355.0,-90.0,-90.0,-85.0,2018-03-08
2018-03-07 23:00:00,al1805,14275.0,984.0,14270.0,76.0,14275.0,al1806,14365.0,941.0,14360.0,1.0,14365.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-07 23:10:00,al1805,14275.0,94.0,14270.0,69.0,14275.0,al1806,14365.0,14.0,14360.0,165.0,14365.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-07 23:20:00,al1805,14270.0,53.0,14265.0,1865.0,14270.0,al1806,14360.0,65.0,14355.0,1820.0,14360.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-07 23:30:00,al1805,14260.0,41.0,14255.0,1913.0,14260.0,al1806,14350.0,9.0,14345.0,922.0,14350.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-07 23:40:00,al1805,14255.0,32.0,14250.0,1380.0,14250.0,al1806,14345.0,3.0,14340.0,621.0,14340.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-07 23:50:00,al1805,14250.0,60.0,14245.0,1316.0,14245.0,al1806,14345.0,39.0,14335.0,647.0,14335.0,-90.0,-95.0,-90.0,2018-03-08
2018-03-08 00:00:00,al1805,14245.0,36.0,14240.0,1230.0,14240.0,al1806,14335.0,3.0,14330.0,22.0,14335.0,-90.0,-90.0,-95.0,2018-03-08
2018-03-08 00:10:00,al1805,14235.0,1320.0,14230.0,45.0,14230.0,al1806,14325.0,1178.0,14320.0,6.0,14320.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-08 00:20:00,al1805,14235.0,21.0,14230.0,966.0,14230.0,al1806,14325.0,3.0,14320.0,15.0,14320.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-08 00:30:00,al1805,14245.0,73.0,14240.0,17.0,14240.0,al1806,14335.0,25.0,14325.0,14.0,14325.0,-85.0,-90.0,-85.0,2018-03-08
2018-03-08 00:40:00,al1805,14195.0,30.0,14190.0,100.0,14195.0,al1806,14290.0,24.0,14280.0,1098.0,14285.0,-90.0,-95.0,-90.0,2018-03-08
2018-03-08 09:20:00,al1805,14220.0,48.0,14215.0,74.0,14220.0,al1806,14310.0,19.0,14305.0,24.0,14305.0,-90.0,-90.0,-85.0,2018-03-08
2018-03-08 09:30:00,al1805,14210.0,226.0,14205.0,36.0,14205.0,al1806,14300.0,263.0,14295.0,13.0,14295.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-08 09:40:00,al1805,14195.0,112.0,14190.0,75.0,14195.0,al1806,14285.0,21.0,14280.0,46.0,14280.0,-90.0,-90.0,-85.0,2018-03-08
2018-03-08 09:50:00,al1805,14200.0,280.0,14195.0,36.0,14195.0,al1806,14290.0,21.0,14285.0,30.0,14290.0,-90.0,-90.0,-95.0,2018-03-08
2018-03-08 10:00:00,al1805,14185.0,27.0,14180.0,209.0,14185.0,al1806,14275.0,12.0,14270.0,61.0,14270.0,-90.0,-90.0,-85.0,2018-03-08
2018-03-08 10:10:00,al1805,14195.0,83.0,14190.0,44.0,14190.0,al1806,14285.0,13.0,14280.0,6.0,14275.0,-90.0,-90.0,-85.0,2018-03-08
2018-03-08 10:30:00,al1805,14210.0,213.0,14205.0,82.0,14210.0,al1806,14300.0,35.0,14295.0,58.0,14300.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-08 10:40:00,al1805,14225.0,32.0,14220.0,98.0,14225.0,al1806,14315.0,8.0,14310.0,38.0,14310.0,-90.0,-90.0,-85.0,2018-03-08
2018-03-08 10:50:00,al1805,14220.0,71.0,14215.0,63.0,14220.0,al1806,14310.0,7.0,14305.0,35.0,14305.0,-90.0,-90.0,-85.0,2018-03-08
2018-03-08 11:00:00,al1805,14215.0,89.0,14210.0,27.0,14210.0,al1806,14305.0,66.0,14295.0,73.0,14300.0,-85.0,-90.0,-90.0,2018-03-08
2018-03-08 11:10:00,al1805,14205.0,76.0,14200.0,34.0,14200.0,al1806,14295.0,28.0,14290.0,31.0,14295.0,-90.0,-90.0,-95.0,2018-03-08
2018-03-08 11:20:00,al1805,14195.0,22.0,14190.0,56.0,14190.0,al1806,14290.0,10.0,14285.0,10.0,14285.0,-95.0,-95.0,-95.0,2018-03-08
2018-03-08 11:30:00,al1805,14195.0,20.0,14190.0,56.0,14195.0,al1806,14290.0,12.0,14285.0,31.0,14285.0,-95.0,-95.0,-90.0,2018-03-08
2018-03-08 13:30:00,al1805,14175.0,46.0,14170.0,85.0,14175.0,al1806,14270.0,114.0,14265.0,2.0,14265.0,-95.0,-95.0,-90.0,2018-03-08
2018-03-08 13:40:00,al1805,14170.0,213.0,14165.0,50.0,14170.0,al1806,14260.0,31.0,14255.0,35.0,14255.0,-90.0,-90.0,-85.0,2018-03-08
2018-03-08 13:50:00,al1805,14180.0,43.0,14175.0,148.0,14180.0,al1806,14270.0,1.0,14265.0,24.0,14270.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-08 14:00:00,al1805,14195.0,55.0,14190.0,97.0,14190.0,al1806,14285.0,7.0,14280.0,22.0,14285.0,-90.0,-90.0,-95.0,2018-03-08
2018-03-08 14:10:00,al1805,14210.0,152.0,14205.0,99.0,14205.0,al1806,14300.0,109.0,14295.0,11.0,14295.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-08 14:20:00,al1805,14200.0,83.0,14195.0,132.0,14200.0,al1806,14290.0,17.0,14285.0,18.0,14290.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-08 14:30:00,al1805,14215.0,1070.0,14210.0,17.0,14210.0,al1806,14305.0,38.0,14300.0,8.0,14300.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-08 14:40:00,al1805,14245.0,121.0,14240.0,14.0,14240.0,al1806,14335.0,114.0,14330.0,123.0,14330.0,-90.0,-90.0,-90.0,2018-03-08
2018-03-08 21:20:00,al1805,14230.0,57.0,14225.0,22.0,14225.0,al1806,14320.0,80.0,14315.0,33.0,14315.0,-90.0,-90.0,-90.0,2018-03-09
2018-03-08 21:30:00,al1805,14245.0,63.0,14240.0,52.0,14245.0,al1806,14335.0,52.0,14330.0,97.0,14335.0,-90.0,-90.0,-90.0,2018-03-09
2018-03-08 21:40:00,al1805,14250.0,118.0,14245.0,53.0,14250.0,al1806,14340.0,29.0,14335.0,16.0,14340.0,-90.0,-90.0,-90.0,2018-03-09
2018-03-08 21:50:00,al1805,14250.0,165.0,14245.0,9.0,14245.0,al1806,14335.0,44.0,14330.0,97.0,14335.0,-85.0,-85.0,-90.0,2018-03-09
2018-03-08 22:00:00,al1805,14260.0,86.0,14255.0,117.0,14260.0,al1806,14350.0,130.0,14345.0,71.0,14345.0,-90.0,-90.0,-85.0,2018-03-09
2018-03-08 22:10:00,al1805,14260.0,64.0,14255.0,99.0,14260.0,al1806,14350.0,114.0,14345.0,41.0,14345.0,-90.0,-90.0,-85.0,2018-03-09
2018-03-08 22:20:00,al1805,14255.0,148.0,14250.0,97.0,14255.0,al1806,14345.0,43.0,14340.0,17.0,14345.0,-90.0,-90.0,-90.0,2018-03-09
2018-03-08 22:30:00,al1805,14245.0,51.0,14240.0,70.0,14240.0,al1806,14335.0,5.0,14330.0,30.0,14330.0,-90.0,-90.0,-90.0,2018-03-09
2018-03-08 22:40:00,al1805,14240.0,221.0,14235.0,57.0,14240.0,al1806,14330.0,29.0,14325.0,4.0,14325.0,-90.0,-90.0,-85.0,2018-03-09
2018-03-08 22:50:00,al1805,14235.0,30.0,14230.0,93.0,14230.0,al1806,14325.0,21.0,14320.0,50.0,14325.0,-90.0,-90.0,-95.0,2018-03-09
2018-03-08 23:00:00,al1805,14225.0,69.0,14220.0,42.0,14220.0,al1806,14315.0,20.0,14310.0,15.0,14310.0,-90.0,-90.0,-90.0,2018-03-09
2018-03-08 23:10:00,al1805,14240.0,312.0,14235.0,28.0,14235.0,al1806,14325.0,1.0,14320.0,35.0,14325.0,-85.0,-85.0,-90.0,2018-03-09
2018-03-08 23:20:00,al1805,14230.0,60.0,14225.0,102.0,14225.0,al1806,14320.0,12.0,14315.0,7.0,14320.0,-90.0,-90.0,-95.0,2018-03-09
2018-03-08 23:30:00,al1805,14230.0,112.0,14225.0,40.0,14225.0,al1806,14320.0,22.0,14310.0,56.0,14315.0,-85.0,-90.0,-90.0,2018-03-09
2018-03-08 23:40:00,al1805,14250.0,47.0,14245.0,102.0,14245.0,al1806,14340.0,36.0,14335.0,17.0,14335.0,-90.0,-90.0,-90.0,2018-03-09
2018-03-08 23:50:00,al1805,14265.0,67.0,14260.0,56.0,14265.0,al1806,14355.0,19.0,14350.0,25.0,14355.0,-90.0,-90.0,-90.0,2018-03-09
2018-03-09 00:00:00,al1805,14270.0,86.0,14265.0,80.0,14265.0,al1806,14360.0,66.0,14355.0,21.0,14360.0,-90.0,-90.0,-95.0,2018-03-09
2018-03-09 00:10:00,al1805,14260.0,176.0,14255.0,52.0,14255.0,al1806,14350.0,13.0,14345.0,6.0,14345.0,-90.0,-90.0,-90.0,2018-03-09
2018-03-09 00:20:00,al1805,14265.0,71.0,14260.0,43.0,14260.0,al1806,14355.0,17.0,14350.0,16.0,14350.0,-90.0,-90.0,-90.0,2018-03-09
2018-03-09 00:30:00,al1805,14255.0,80.0,14250.0,4.0,14250.0,al1806,14345.0,11.0,14340.0,5.0,14340.0,-90.0,-90.0,-90.0,2018-03-09
2018-03-09 00:40:00,al1805,14255.0,90.0,14250.0,41.0,14255.0,al1806,14345.0,11.0,14340.0,15.0,14340.0,-90.0,-90.0,-85.0,2018-03-09
2018-03-09 09:20:00,al1805,14265.0,118.0,14260.0,62.0,14260.0,al1806,14350.0,16.0,14345.0,48.0,14350.0,-85.0,-85.0,-90.0,2018-03-09
2018-03-09 09:30:00,al1805,14290.0,119.0,14285.0,54.0,14285.0,al1806,14375.0,26.0,14370.0,79.0,14370.0,-85.0,-85.0,-85.0,2018-03-09
2018-03-09 09:40:00,al1805,14295.0,98.0,14290.0,62.0,14290.0,al1806,14380.0,7.0,14375.0,89.0,14380.0,-85.0,-85.0,-90.0,2018-03-09
2018-03-09 09:50:00,al1805,14285.0,141.0,14280.0,40.0,14280.0,al1806,14370.0,28.0,14365.0,80.0,14370.0,-85.0,-85.0,-90.0,2018-03-09
2018-03-09 10:00:00,al1805,14255.0,115.0,14250.0,69.0,14255.0,al1806,14340.0,2.0,14335.0,77.0,14340.0,-85.0,-85.0,-85.0,2018-03-09
2018-03-09 10:10:00,al1805,14255.0,2.0,14250.0,69.0,14255.0,al1806,14345.0,22.0,14335.0,52.0,14340.0,-85.0,-90.0,-85.0,2018-03-09
2018-03-09 10:30:00,al1805,14265.0,48.0,14260.0,108.0,14260.0,al1806,14355.0,63.0,14345.0,55.0,14350.0,-85.0,-90.0,-90.0,2018-03-09
2018-03-09 10:40:00,al1805,14250.0,61.0,14245.0,109.0,14245.0,al1806,14340.0,114.0,14330.0,67.0,14340.0,-85.0,-90.0,-95.0,2018-03-09
2018-03-09 10:50:00,al1805,14240.0,94.0,14235.0,47.0,14235.0,al1806,14325.0,14.0,14320.0,65.0,14325.0,-85.0,-85.0,-90.0,2018-03-09
2018-03-09 11:00:00,al1805,14235.0,66.0,14230.0,71.0,14235.0,al1806,14320.0,11.0,14315.0,37.0,14320.0,-85.0,-85.0,-85.0,2018-03-09
2018-03-09 11:10:00,al1805,14195.0,24.0,14190.0,116.0,14190.0,al1806,14285.0,22.0,14280.0,26.0,14285.0,-90.0,-90.0,-95.0,2018-03-09
2018-03-09 11:20:00,al1805,14195.0,2.0,14190.0,53.0,14195.0,al1806,14285.0,7.0,14280.0,8.0,14280.0,-90.0,-90.0,-85.0,2018-03-09
2018-03-09 11:30:00,al1805,14200.0,25.0,14195.0,7.0,14195.0,al1806,14285.0,4.0,14280.0,9.0,14280.0,-85.0,-85.0,-85.0,2018-03-09
2018-03-09 13:30:00,al1805,14235.0,51.0,14230.0,67.0,14235.0,al1806,14320.0,1.0,14315.0,30.0,14320.0,-85.0,-85.0,-85.0,2018-03-09
2018-03-09 13:40:00,al1805,14270.0,185.0,14265.0,51.0,14270.0,al1806,14355.0,38.0,14350.0,18.0,14350.0,-85.0,-85.0,-80.0,2018-03-09
2018-03-09 13:50:00,al1805,14255.0,191.0,14250.0,66.0,14255.0,al1806,14340.0,11.0,14335.0,29.0,14340.0,-85.0,-85.0,-85.0,2018-03-09
2018-03-09 14:00:00,al1805,14235.0,91.0,14230.0,58.0,14235.0,al1806,14325.0,74.0,14320.0,1.0,14320.0,-90.0,-90.0,-85.0,2018-03-09
2018-03-09 14:10:00,al1805,14195.0,45.0,14190.0,52.0,14195.0,al1806,14285.0,25.0,14280.0,22.0,14285.0,-90.0,-90.0,-90.0,2018-03-09
2018-03-09 14:20:00,al1805,14165.0,125.0,14160.0,43.0,14160.0,al1806,14255.0,35.0,14245.0,92.0,14250.0,-85.0,-90.0,-90.0,2018-03-09
2018-03-09 14:30:00,al1805,14155.0,117.0,14150.0,227.0,14155.0,al1806,14245.0,33.0,14240.0,38.0,14240.0,-90.0,-90.0,-85.0,2018-03-09
2018-03-09 14:40:00,al1805,14080.0,204.0,14075.0,29.0,14080.0,al1806,14175.0,28.0,14170.0,8.0,14170.0,-95.0,-95.0,-90.0,2018-03-09
2018-03-09 21:20:00,al1805,14090.0,31.0,14085.0,76.0,14090.0,al1806,14185.0,63.0,14175.0,30.0,14180.0,-90.0,-95.0,-90.0,2018-03-12
2018-03-09 21:30:00,al1805,14125.0,152.0,14120.0,70.0,14120.0,al1806,14215.0,14.0,14210.0,4.0,14210.0,-90.0,-90.0,-90.0,2018-03-12
2018-03-09 21:40:00,al1805,14130.0,42.0,14125.0,85.0,14130.0,al1806,14220.0,6.0,14215.0,8.0,14220.0,-90.0,-90.0,-90.0,2018-03-12
2018-03-09 21:50:00,al1805,14155.0,100.0,14150.0,66.0,14155.0,al1806,14250.0,80.0,14240.0,104.0,14245.0,-90.0,-95.0,-90.0,2018-03-12
2018-03-09 22:00:00,al1805,14125.0,34.0,14120.0,106.0,14125.0,al1806,14215.0,15.0,14210.0,74.0,14215.0,-90.0,-90.0,-90.0,2018-03-12
2018-03-09 22:10:00,al1805,14150.0,60.0,14145.0,79.0,14150.0,al1806,14240.0,13.0,14235.0,20.0,14240.0,-90.0,-90.0,-90.0,2018-03-12
2018-03-09 22:20:00,al1805,14145.0,62.0,14140.0,37.0,14145.0,al1806,14235.0,24.0,14230.0,2.0,14230.0,-90.0,-90.0,-85.0,2018-03-12
2018-03-09 22:30:00,al1805,14135.0,65.0,14130.0,54.0,14135.0,al1806,14225.0,22.0,14220.0,5.0,14220.0,-90.0,-90.0,-85.0,2018-03-12
2018-03-09 22:40:00,al1805,14160.0,150.0,14155.0,68.0,14160.0,al1806,14250.0,31.0,14240.0,52.0,14240.0,-85.0,-90.0,-80.0,2018-03-12
2018-03-09 22:50:00,al1805,14185.0,31.0,14180.0,52.0,14185.0,al1806,14275.0,8.0,14270.0,11.0,14270.0,-90.0,-90.0,-85.0,2018-03-12
