date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-02-01 11:20:00,al1803,14385.0,15.0,14380.0,122.0,14380.0,al1804,14475.0,68.0,14470.0,4.0,14470.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 11:30:00,al1803,14385.0,15.0,14380.0,118.0,14380.0,al1804,14475.0,68.0,14470.0,4.0,14470.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 13:30:00,al1803,14370.0,29.0,14365.0,95.0,14370.0,al1804,14460.0,6.0,14455.0,75.0,14460.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 13:40:00,al1803,14375.0,61.0,14370.0,77.0,14375.0,al1804,14465.0,49.0,14460.0,22.0,14460.0,-90.0,-90.0,-85.0,2018-02-01
2018-02-01 13:50:00,al1803,14370.0,139.0,14365.0,49.0,14365.0,al1804,14460.0,22.0,14455.0,91.0,14455.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 14:00:00,al1803,14360.0,187.0,14355.0,67.0,14360.0,al1804,14450.0,51.0,14445.0,36.0,14445.0,-90.0,-90.0,-85.0,2018-02-01
2018-02-01 14:10:00,al1803,14360.0,149.0,14355.0,17.0,14360.0,al1804,14445.0,42.0,14440.0,101.0,14445.0,-85.0,-85.0,-85.0,2018-02-01
2018-02-01 14:20:00,al1803,14350.0,92.0,14345.0,23.0,14350.0,al1804,14440.0,61.0,14435.0,68.0,14435.0,-90.0,-90.0,-85.0,2018-02-01
2018-02-01 14:30:00,al1803,14350.0,94.0,14345.0,102.0,14350.0,al1804,14440.0,91.0,14435.0,12.0,14435.0,-90.0,-90.0,-85.0,2018-02-01
2018-02-01 14:40:00,al1803,14355.0,41.0,14350.0,202.0,14355.0,al1804,14445.0,19.0,14440.0,39.0,14440.0,-90.0,-90.0,-85.0,2018-02-01
2018-02-01 21:20:00,al1803,14390.0,71.0,14385.0,48.0,14385.0,al1804,14480.0,3.0,14475.0,98.0,14480.0,-90.0,-90.0,-95.0,2018-02-02
2018-02-01 21:30:00,al1803,14395.0,113.0,14390.0,49.0,14390.0,al1804,14485.0,57.0,14480.0,3.0,14480.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-01 21:40:00,al1803,14395.0,69.0,14390.0,11.0,14395.0,al1804,14485.0,33.0,14480.0,15.0,14480.0,-90.0,-90.0,-85.0,2018-02-02
2018-02-01 21:50:00,al1803,14390.0,66.0,14385.0,147.0,14390.0,al1804,14485.0,58.0,14480.0,20.0,14485.0,-95.0,-95.0,-95.0,2018-02-02
2018-02-01 22:00:00,al1803,14395.0,88.0,14390.0,14.0,14390.0,al1804,14485.0,52.0,14480.0,14.0,14480.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-01 22:10:00,al1803,14395.0,64.0,14390.0,113.0,14395.0,al1804,14485.0,1.0,14480.0,41.0,14485.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-01 22:20:00,al1803,14395.0,62.0,14390.0,85.0,14390.0,al1804,14485.0,59.0,14480.0,30.0,14480.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-01 22:30:00,al1803,14395.0,67.0,14390.0,61.0,14390.0,al1804,14485.0,118.0,14480.0,33.0,14480.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-01 22:40:00,al1803,14405.0,66.0,14400.0,92.0,14400.0,al1804,14495.0,44.0,14490.0,129.0,14490.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-01 22:50:00,al1803,14400.0,47.0,14395.0,53.0,14395.0,al1804,14490.0,18.0,14485.0,37.0,14490.0,-90.0,-90.0,-95.0,2018-02-02
2018-02-01 23:00:00,al1803,14395.0,48.0,14390.0,122.0,14395.0,al1804,14490.0,81.0,14485.0,27.0,14490.0,-95.0,-95.0,-95.0,2018-02-02
2018-02-01 23:10:00,al1803,14395.0,57.0,14390.0,67.0,14390.0,al1804,14485.0,65.0,14480.0,18.0,14480.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-01 23:20:00,al1803,14400.0,53.0,14395.0,58.0,14400.0,al1804,14490.0,27.0,14485.0,14.0,14490.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-01 23:30:00,al1803,14410.0,106.0,14405.0,25.0,14405.0,al1804,14500.0,75.0,14495.0,47.0,14495.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-01 23:40:00,al1803,14405.0,19.0,14400.0,63.0,14405.0,al1804,14495.0,48.0,14490.0,18.0,14495.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-01 23:50:00,al1803,14410.0,115.0,14405.0,27.0,14405.0,al1804,14500.0,56.0,14495.0,37.0,14500.0,-90.0,-90.0,-95.0,2018-02-02
2018-02-02 00:00:00,al1803,14415.0,53.0,14410.0,259.0,14415.0,al1804,14510.0,125.0,14505.0,48.0,14505.0,-95.0,-95.0,-90.0,2018-02-02
2018-02-02 00:10:00,al1803,14430.0,93.0,14425.0,44.0,14430.0,al1804,14520.0,45.0,14515.0,35.0,14515.0,-90.0,-90.0,-85.0,2018-02-02
2018-02-02 00:20:00,al1803,14405.0,43.0,14400.0,58.0,14400.0,al1804,14490.0,98.0,14485.0,55.0,14490.0,-85.0,-85.0,-90.0,2018-02-02
2018-02-02 00:30:00,al1803,14400.0,50.0,14395.0,79.0,14400.0,al1804,14485.0,105.0,14480.0,222.0,14485.0,-85.0,-85.0,-85.0,2018-02-02
2018-02-02 00:40:00,al1803,14400.0,9.0,14395.0,49.0,14400.0,al1804,14495.0,28.0,14485.0,43.0,14495.0,-90.0,-95.0,-95.0,2018-02-02
2018-02-02 09:20:00,al1803,14405.0,7.0,14400.0,77.0,14405.0,al1804,14495.0,1.0,14490.0,84.0,14495.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-02 09:30:00,al1803,14370.0,51.0,14365.0,71.0,14370.0,al1804,14460.0,20.0,14455.0,29.0,14460.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-02 09:40:00,al1803,14360.0,73.0,14355.0,80.0,14355.0,al1804,14450.0,44.0,14445.0,41.0,14450.0,-90.0,-90.0,-95.0,2018-02-02
2018-02-02 09:50:00,al1803,14365.0,58.0,14360.0,114.0,14360.0,al1804,14455.0,22.0,14450.0,151.0,14455.0,-90.0,-90.0,-95.0,2018-02-02
2018-02-02 10:00:00,al1803,14380.0,173.0,14375.0,72.0,14380.0,al1804,14470.0,83.0,14465.0,32.0,14465.0,-90.0,-90.0,-85.0,2018-02-02
2018-02-02 10:10:00,al1803,14385.0,26.0,14380.0,78.0,14385.0,al1804,14475.0,5.0,14470.0,22.0,14475.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-02 10:30:00,al1803,14385.0,2.0,14380.0,190.0,14385.0,al1804,14480.0,219.0,14475.0,28.0,14475.0,-95.0,-95.0,-90.0,2018-02-02
2018-02-02 10:40:00,al1803,14395.0,56.0,14390.0,65.0,14390.0,al1804,14485.0,39.0,14480.0,96.0,14485.0,-90.0,-90.0,-95.0,2018-02-02
2018-02-02 10:50:00,al1803,14400.0,80.0,14395.0,835.0,14395.0,al1804,14490.0,38.0,14485.0,71.0,14485.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-02 11:00:00,al1803,14390.0,83.0,14385.0,222.0,14385.0,al1804,14480.0,72.0,14475.0,18.0,14475.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-02 11:10:00,al1803,14400.0,100.0,14390.0,75.0,14400.0,al1804,14485.0,10.0,14480.0,33.0,14485.0,-90.0,-85.0,-85.0,2018-02-02
2018-02-02 11:20:00,al1803,14390.0,17.0,14385.0,39.0,14390.0,al1804,14480.0,25.0,14475.0,32.0,14475.0,-90.0,-90.0,-85.0,2018-02-02
2018-02-02 11:30:00,al1803,14390.0,17.0,14385.0,39.0,14390.0,al1804,14480.0,25.0,14475.0,32.0,14475.0,-90.0,-90.0,-85.0,2018-02-02
2018-02-02 13:30:00,al1803,14410.0,96.0,14405.0,123.0,14405.0,al1804,14500.0,161.0,14495.0,2.0,14495.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-02 13:40:00,al1803,14430.0,79.0,14425.0,125.0,14430.0,al1804,14520.0,111.0,14515.0,13.0,14515.0,-90.0,-90.0,-85.0,2018-02-02
2018-02-02 13:50:00,al1803,14430.0,71.0,14425.0,89.0,14430.0,al1804,14520.0,59.0,14515.0,33.0,14520.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-02 14:00:00,al1803,14440.0,33.0,14435.0,61.0,14440.0,al1804,14530.0,74.0,14525.0,12.0,14525.0,-90.0,-90.0,-85.0,2018-02-02
2018-02-02 14:10:00,al1803,14430.0,49.0,14425.0,81.0,14430.0,al1804,14520.0,92.0,14515.0,16.0,14515.0,-90.0,-90.0,-85.0,2018-02-02
2018-02-02 14:20:00,al1803,14420.0,192.0,14415.0,86.0,14415.0,al1804,14505.0,51.0,14500.0,78.0,14505.0,-85.0,-85.0,-90.0,2018-02-02
2018-02-02 14:30:00,al1803,14430.0,130.0,14425.0,36.0,14430.0,al1804,14515.0,51.0,14510.0,20.0,14510.0,-85.0,-85.0,-80.0,2018-02-02
2018-02-02 14:40:00,al1803,14410.0,74.0,14405.0,63.0,14410.0,al1804,14495.0,5.0,14490.0,64.0,14495.0,-85.0,-85.0,-85.0,2018-02-02
2018-02-02 21:20:00,al1803,14435.0,34.0,14430.0,96.0,14435.0,al1804,14525.0,49.0,14520.0,60.0,14520.0,-90.0,-90.0,-85.0,2018-02-05
2018-02-02 21:30:00,al1803,14430.0,50.0,14425.0,60.0,14425.0,al1804,14520.0,71.0,14515.0,13.0,14515.0,-90.0,-90.0,-90.0,2018-02-05
2018-02-02 21:40:00,al1803,14455.0,38.0,14450.0,51.0,14455.0,al1804,14540.0,72.0,14535.0,34.0,14540.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-02 21:50:00,al1803,14460.0,43.0,14455.0,53.0,14460.0,al1804,14545.0,25.0,14540.0,29.0,14545.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-02 22:00:00,al1803,14460.0,53.0,14455.0,30.0,14455.0,al1804,14545.0,7.0,14540.0,53.0,14545.0,-85.0,-85.0,-90.0,2018-02-05
2018-02-02 22:10:00,al1803,14455.0,113.0,14450.0,76.0,14455.0,al1804,14545.0,77.0,14540.0,1.0,14545.0,-90.0,-90.0,-90.0,2018-02-05
2018-02-02 22:20:00,al1803,14455.0,41.0,14450.0,32.0,14450.0,al1804,14545.0,45.0,14540.0,11.0,14545.0,-90.0,-90.0,-95.0,2018-02-05
2018-02-02 22:30:00,al1803,14450.0,44.0,14445.0,70.0,14450.0,al1804,14540.0,60.0,14535.0,24.0,14540.0,-90.0,-90.0,-90.0,2018-02-05
2018-02-02 22:40:00,al1803,14435.0,8.0,14430.0,72.0,14435.0,al1804,14525.0,30.0,14520.0,23.0,14520.0,-90.0,-90.0,-85.0,2018-02-05
2018-02-02 22:50:00,al1803,14430.0,72.0,14420.0,126.0,14425.0,al1804,14515.0,43.0,14510.0,18.0,14510.0,-90.0,-85.0,-85.0,2018-02-05
2018-02-02 23:00:00,al1803,14420.0,36.0,14415.0,35.0,14415.0,al1804,14505.0,14.0,14500.0,52.0,14505.0,-85.0,-85.0,-90.0,2018-02-05
2018-02-02 23:10:00,al1803,14415.0,5.0,14410.0,87.0,14415.0,al1804,14505.0,21.0,14500.0,27.0,14505.0,-90.0,-90.0,-90.0,2018-02-05
2018-02-02 23:20:00,al1803,14420.0,65.0,14415.0,48.0,14420.0,al1804,14510.0,87.0,14505.0,18.0,14505.0,-90.0,-90.0,-85.0,2018-02-05
2018-02-02 23:30:00,al1803,14410.0,30.0,14405.0,40.0,14410.0,al1804,14500.0,23.0,14495.0,1.0,14500.0,-90.0,-90.0,-90.0,2018-02-05
2018-02-02 23:40:00,al1803,14405.0,27.0,14400.0,61.0,14405.0,al1804,14495.0,16.0,14490.0,47.0,14495.0,-90.0,-90.0,-90.0,2018-02-05
2018-02-02 23:50:00,al1803,14420.0,77.0,14415.0,39.0,14420.0,al1804,14505.0,20.0,14500.0,61.0,14505.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-03 00:00:00,al1803,14420.0,47.0,14415.0,33.0,14415.0,al1804,14505.0,15.0,14500.0,41.0,14505.0,-85.0,-85.0,-90.0,2018-02-05
2018-02-03 00:10:00,al1803,14410.0,43.0,14405.0,55.0,14405.0,al1804,14495.0,5.0,14490.0,60.0,14495.0,-85.0,-85.0,-90.0,2018-02-05
2018-02-03 00:20:00,al1803,14410.0,34.0,14405.0,55.0,14405.0,al1804,14500.0,59.0,14495.0,5.0,14495.0,-90.0,-90.0,-90.0,2018-02-05
2018-02-03 00:30:00,al1803,14415.0,73.0,14410.0,47.0,14415.0,al1804,14500.0,47.0,14495.0,33.0,14500.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-03 00:40:00,al1803,14415.0,72.0,14410.0,46.0,14415.0,al1804,14505.0,27.0,14500.0,12.0,14500.0,-90.0,-90.0,-85.0,2018-02-05
2018-02-05 09:20:00,al1803,14325.0,48.0,14320.0,35.0,14320.0,al1804,14415.0,101.0,14405.0,161.0,14410.0,-85.0,-90.0,-90.0,2018-02-05
2018-02-05 09:30:00,al1803,14325.0,70.0,14320.0,102.0,14325.0,al1804,14410.0,4.0,14405.0,73.0,14410.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-05 09:40:00,al1803,14330.0,60.0,14325.0,43.0,14330.0,al1804,14420.0,105.0,14415.0,132.0,14415.0,-90.0,-90.0,-85.0,2018-02-05
2018-02-05 09:50:00,al1803,14330.0,11.0,14325.0,59.0,14330.0,al1804,14420.0,183.0,14415.0,10.0,14415.0,-90.0,-90.0,-85.0,2018-02-05
2018-02-05 10:00:00,al1803,14330.0,82.0,14325.0,14.0,14325.0,al1804,14415.0,28.0,14410.0,39.0,14410.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-05 10:10:00,al1803,14325.0,75.0,14320.0,88.0,14320.0,al1804,14410.0,37.0,14405.0,47.0,14405.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-05 10:30:00,al1803,14325.0,66.0,14320.0,36.0,14320.0,al1804,14410.0,56.0,14405.0,46.0,14405.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-05 10:40:00,al1803,14315.0,65.0,14310.0,110.0,14310.0,al1804,14400.0,105.0,14395.0,47.0,14395.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-05 10:50:00,al1803,14300.0,21.0,14295.0,66.0,14295.0,al1804,14385.0,36.0,14380.0,51.0,14380.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-05 11:00:00,al1803,14285.0,35.0,14280.0,161.0,14280.0,al1804,14370.0,23.0,14365.0,52.0,14365.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-05 11:10:00,al1803,14280.0,91.0,14275.0,59.0,14280.0,al1804,14365.0,36.0,14360.0,35.0,14365.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-05 11:20:00,al1803,14275.0,43.0,14270.0,17.0,14275.0,al1804,14365.0,191.0,14355.0,54.0,14360.0,-85.0,-90.0,-85.0,2018-02-05
2018-02-05 11:30:00,al1803,14275.0,45.0,14270.0,21.0,14275.0,al1804,14360.0,13.0,14355.0,44.0,14360.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-05 13:30:00,al1803,14300.0,111.0,14295.0,24.0,14295.0,al1804,14385.0,63.0,14380.0,100.0,14380.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-05 13:40:00,al1803,14305.0,51.0,14300.0,132.0,14305.0,al1804,14390.0,227.0,14385.0,48.0,14385.0,-85.0,-85.0,-80.0,2018-02-05
2018-02-05 13:50:00,al1803,14325.0,39.0,14320.0,51.0,14325.0,al1804,14415.0,140.0,14410.0,18.0,14415.0,-90.0,-90.0,-90.0,2018-02-05
2018-02-05 14:00:00,al1803,14325.0,201.0,14320.0,147.0,14325.0,al1804,14415.0,91.0,14410.0,205.0,14415.0,-90.0,-90.0,-90.0,2018-02-05
2018-02-05 14:10:00,al1803,14320.0,63.0,14315.0,102.0,14320.0,al1804,14405.0,39.0,14400.0,65.0,14405.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-05 14:20:00,al1803,14325.0,104.0,14320.0,132.0,14320.0,al1804,14410.0,48.0,14405.0,78.0,14405.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-05 14:30:00,al1803,14325.0,142.0,14320.0,91.0,14325.0,al1804,14415.0,133.0,14410.0,25.0,14415.0,-90.0,-90.0,-90.0,2018-02-05
2018-02-05 14:40:00,al1803,14330.0,192.0,14325.0,124.0,14325.0,al1804,14415.0,126.0,14410.0,100.0,14415.0,-85.0,-85.0,-90.0,2018-02-05
2018-02-05 21:20:00,al1803,14290.0,59.0,14285.0,29.0,14285.0,al1804,14375.0,45.0,14370.0,11.0,14370.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-05 21:30:00,al1803,14275.0,39.0,14270.0,56.0,14275.0,al1804,14360.0,33.0,14355.0,64.0,14360.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-05 21:40:00,al1803,14280.0,45.0,14275.0,79.0,14280.0,al1804,14365.0,41.0,14360.0,60.0,14365.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-05 21:50:00,al1803,14290.0,81.0,14285.0,44.0,14290.0,al1804,14375.0,21.0,14370.0,61.0,14375.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-05 22:00:00,al1803,14295.0,130.0,14290.0,47.0,14290.0,al1804,14380.0,60.0,14370.0,54.0,14380.0,-80.0,-85.0,-90.0,2018-02-06
2018-02-05 22:10:00,al1803,14290.0,75.0,14285.0,123.0,14290.0,al1804,14375.0,29.0,14370.0,36.0,14375.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-05 22:20:00,al1803,14290.0,685.0,14285.0,27.0,14285.0,al1804,14375.0,38.0,14370.0,37.0,14370.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-05 22:30:00,al1803,14280.0,130.0,14275.0,934.0,14275.0,al1804,14365.0,29.0,14360.0,37.0,14360.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-05 22:40:00,al1803,14285.0,118.0,14280.0,72.0,14280.0,al1804,14370.0,29.0,14365.0,25.0,14370.0,-85.0,-85.0,-90.0,2018-02-06
2018-02-05 22:50:00,al1803,14290.0,76.0,14285.0,61.0,14285.0,al1804,14375.0,39.0,14370.0,3.0,14370.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-05 23:00:00,al1803,14300.0,711.0,14295.0,94.0,14300.0,al1804,14385.0,32.0,14380.0,32.0,14380.0,-85.0,-85.0,-80.0,2018-02-06
2018-02-05 23:10:00,al1803,14320.0,53.0,14315.0,87.0,14315.0,al1804,14405.0,27.0,14400.0,25.0,14400.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-05 23:20:00,al1803,14395.0,175.0,14390.0,122.0,14395.0,al1804,14475.0,32.0,14470.0,161.0,14475.0,-80.0,-80.0,-80.0,2018-02-06
2018-02-05 23:30:00,al1803,14385.0,101.0,14380.0,15.0,14380.0,al1804,14465.0,44.0,14460.0,41.0,14465.0,-80.0,-80.0,-85.0,2018-02-06
2018-02-05 23:40:00,al1803,14370.0,76.0,14365.0,980.0,14365.0,al1804,14450.0,16.0,14445.0,88.0,14445.0,-80.0,-80.0,-80.0,2018-02-06
2018-02-05 23:50:00,al1803,14365.0,61.0,14360.0,930.0,14365.0,al1804,14450.0,70.0,14445.0,1.0,14445.0,-85.0,-85.0,-80.0,2018-02-06
2018-02-06 00:00:00,al1803,14345.0,67.0,14340.0,76.0,14340.0,al1804,14430.0,43.0,14425.0,13.0,14425.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-06 00:10:00,al1803,14335.0,31.0,14330.0,1004.0,14335.0,al1804,14425.0,61.0,14420.0,16.0,14420.0,-90.0,-90.0,-85.0,2018-02-06
2018-02-06 00:20:00,al1803,14335.0,82.0,14330.0,996.0,14335.0,al1804,14420.0,10.0,14415.0,50.0,14420.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-06 00:30:00,al1803,14320.0,74.0,14315.0,53.0,14315.0,al1804,14410.0,33.0,14405.0,49.0,14405.0,-90.0,-90.0,-90.0,2018-02-06
2018-02-06 00:40:00,al1803,14340.0,920.0,14335.0,64.0,14340.0,al1804,14425.0,37.0,14420.0,33.0,14425.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-06 09:20:00,al1803,14265.0,68.0,14260.0,30.0,14260.0,al1804,14345.0,43.0,14340.0,76.0,14345.0,-80.0,-80.0,-85.0,2018-02-06
2018-02-06 09:30:00,al1803,14265.0,80.0,14260.0,73.0,14260.0,al1804,14350.0,57.0,14345.0,11.0,14345.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-06 09:40:00,al1803,14265.0,38.0,14260.0,60.0,14265.0,al1804,14350.0,29.0,14345.0,27.0,14350.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-06 09:50:00,al1803,14255.0,42.0,14250.0,55.0,14255.0,al1804,14340.0,96.0,14335.0,12.0,14335.0,-85.0,-85.0,-80.0,2018-02-06
2018-02-06 10:00:00,al1803,14280.0,95.0,14275.0,40.0,14280.0,al1804,14360.0,3.0,14355.0,79.0,14360.0,-80.0,-80.0,-80.0,2018-02-06
2018-02-06 10:10:00,al1803,14265.0,49.0,14260.0,51.0,14260.0,al1804,14350.0,57.0,14345.0,44.0,14350.0,-85.0,-85.0,-90.0,2018-02-06
2018-02-06 10:30:00,al1803,14260.0,80.0,14255.0,65.0,14260.0,al1804,14340.0,10.0,14335.0,98.0,14335.0,-80.0,-80.0,-75.0,2018-02-06
2018-02-06 10:40:00,al1803,14280.0,78.0,14275.0,57.0,14280.0,al1804,14360.0,49.0,14355.0,61.0,14360.0,-80.0,-80.0,-80.0,2018-02-06
2018-02-06 10:50:00,al1803,14270.0,39.0,14265.0,55.0,14270.0,al1804,14350.0,88.0,14345.0,48.0,14345.0,-80.0,-80.0,-75.0,2018-02-06
2018-02-06 11:00:00,al1803,14270.0,60.0,14265.0,81.0,14265.0,al1804,14350.0,20.0,14345.0,47.0,14345.0,-80.0,-80.0,-80.0,2018-02-06
2018-02-06 11:10:00,al1803,14275.0,70.0,14270.0,60.0,14270.0,al1804,14355.0,13.0,14350.0,48.0,14355.0,-80.0,-80.0,-85.0,2018-02-06
2018-02-06 11:20:00,al1803,14265.0,14.0,14260.0,95.0,14265.0,al1804,14350.0,39.0,14345.0,2.0,14345.0,-85.0,-85.0,-80.0,2018-02-06
2018-02-06 11:30:00,al1803,14265.0,14.0,14260.0,96.0,14265.0,al1804,14350.0,35.0,14345.0,3.0,14345.0,-85.0,-85.0,-80.0,2018-02-06
2018-02-06 13:30:00,al1803,14255.0,72.0,14250.0,100.0,14255.0,al1804,14335.0,8.0,14330.0,193.0,14330.0,-80.0,-80.0,-75.0,2018-02-06
2018-02-06 13:40:00,al1803,14240.0,111.0,14235.0,78.0,14240.0,al1804,14320.0,14.0,14315.0,111.0,14320.0,-80.0,-80.0,-80.0,2018-02-06
2018-02-06 13:50:00,al1803,14250.0,127.0,14240.0,87.0,14245.0,al1804,14330.0,36.0,14325.0,63.0,14330.0,-85.0,-80.0,-85.0,2018-02-06
2018-02-06 14:00:00,al1803,14245.0,103.0,14240.0,35.0,14245.0,al1804,14325.0,239.0,14320.0,126.0,14320.0,-80.0,-80.0,-75.0,2018-02-06
2018-02-06 14:10:00,al1803,14240.0,150.0,14235.0,70.0,14235.0,al1804,14325.0,63.0,14320.0,11.0,14320.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-06 14:20:00,al1803,14245.0,69.0,14240.0,91.0,14240.0,al1804,14330.0,206.0,14325.0,75.0,14325.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-06 14:30:00,al1803,14220.0,61.0,14215.0,44.0,14215.0,al1804,14300.0,10.0,14295.0,205.0,14300.0,-80.0,-80.0,-85.0,2018-02-06
2018-02-06 14:40:00,al1803,14160.0,55.0,14155.0,129.0,14160.0,al1804,14240.0,44.0,14235.0,75.0,14240.0,-80.0,-80.0,-80.0,2018-02-06
2018-02-06 21:20:00,al1803,14160.0,25.0,14155.0,39.0,14160.0,al1804,14240.0,92.0,14235.0,13.0,14235.0,-80.0,-80.0,-75.0,2018-02-07
2018-02-06 21:30:00,al1803,14160.0,148.0,14155.0,56.0,14160.0,al1804,14235.0,29.0,14230.0,246.0,14230.0,-75.0,-75.0,-70.0,2018-02-07
2018-02-06 21:40:00,al1803,14130.0,60.0,14125.0,33.0,14125.0,al1804,14210.0,74.0,14205.0,68.0,14205.0,-80.0,-80.0,-80.0,2018-02-07
2018-02-06 21:50:00,al1803,14125.0,44.0,14120.0,81.0,14120.0,al1804,14210.0,121.0,14205.0,47.0,14205.0,-85.0,-85.0,-85.0,2018-02-07
2018-02-06 22:00:00,al1803,14155.0,144.0,14150.0,2.0,14150.0,al1804,14235.0,48.0,14230.0,57.0,14230.0,-80.0,-80.0,-80.0,2018-02-07
2018-02-06 22:10:00,al1803,14160.0,110.0,14155.0,149.0,14160.0,al1804,14240.0,96.0,14235.0,87.0,14235.0,-80.0,-80.0,-75.0,2018-02-07
2018-02-06 22:20:00,al1803,14150.0,65.0,14145.0,6.0,14145.0,al1804,14230.0,49.0,14225.0,31.0,14230.0,-80.0,-80.0,-85.0,2018-02-07
2018-02-06 22:30:00,al1803,14160.0,12.0,14155.0,75.0,14160.0,al1804,14245.0,69.0,14240.0,39.0,14245.0,-85.0,-85.0,-85.0,2018-02-07
2018-02-06 22:40:00,al1803,14185.0,16.0,14180.0,91.0,14180.0,al1804,14265.0,79.0,14260.0,16.0,14260.0,-80.0,-80.0,-80.0,2018-02-07
2018-02-06 22:50:00,al1803,14165.0,35.0,14160.0,42.0,14165.0,al1804,14245.0,32.0,14240.0,61.0,14245.0,-80.0,-80.0,-80.0,2018-02-07
2018-02-06 23:00:00,al1803,14140.0,64.0,14135.0,46.0,14140.0,al1804,14220.0,55.0,14215.0,29.0,14220.0,-80.0,-80.0,-80.0,2018-02-07
2018-02-06 23:10:00,al1803,14140.0,71.0,14135.0,63.0,14135.0,al1804,14225.0,68.0,14220.0,70.0,14225.0,-85.0,-85.0,-90.0,2018-02-07
2018-02-06 23:20:00,al1803,14125.0,41.0,14120.0,86.0,14120.0,al1804,14210.0,52.0,14205.0,4.0,14205.0,-85.0,-85.0,-85.0,2018-02-07
2018-02-06 23:30:00,al1803,14130.0,65.0,14120.0,58.0,14125.0,al1804,14210.0,45.0,14205.0,14.0,14210.0,-85.0,-80.0,-85.0,2018-02-07
2018-02-06 23:40:00,al1803,14125.0,40.0,14120.0,69.0,14120.0,al1804,14205.0,9.0,14200.0,28.0,14200.0,-80.0,-80.0,-80.0,2018-02-07
2018-02-06 23:50:00,al1803,14110.0,44.0,14105.0,77.0,14110.0,al1804,14190.0,25.0,14185.0,99.0,14190.0,-80.0,-80.0,-80.0,2018-02-07
2018-02-07 00:00:00,al1803,14120.0,55.0,14115.0,40.0,14120.0,al1804,14200.0,15.0,14195.0,40.0,14200.0,-80.0,-80.0,-80.0,2018-02-07
2018-02-07 00:10:00,al1803,14115.0,38.0,14110.0,6.0,14110.0,al1804,14195.0,47.0,14190.0,33.0,14195.0,-80.0,-80.0,-85.0,2018-02-07
2018-02-07 00:20:00,al1803,14110.0,24.0,14105.0,21.0,14105.0,al1804,14190.0,3.0,14185.0,91.0,14185.0,-80.0,-80.0,-80.0,2018-02-07
2018-02-07 00:30:00,al1803,14110.0,24.0,14105.0,22.0,14105.0,al1804,14195.0,34.0,14185.0,70.0,14190.0,-80.0,-85.0,-85.0,2018-02-07
