date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-08-08 21:30:00,al1910,13880.0,166.0,13875.0,84.0,13880.0,al1911,13885.0,55.0,13875.0,68.0,13875.0,0.0,-5.0,5.0,2019-08-09
2019-08-08 21:40:00,al1910,13880.0,76.0,13875.0,187.0,13880.0,al1911,13885.0,59.0,13880.0,27.0,13885.0,-5.0,-5.0,-5.0,2019-08-09
2019-08-08 21:50:00,al1910,13885.0,248.0,13880.0,126.0,13885.0,al1911,13890.0,127.0,13880.0,128.0,13885.0,0.0,-5.0,0.0,2019-08-09
2019-08-08 22:00:00,al1910,13880.0,104.0,13875.0,135.0,13875.0,al1911,13885.0,27.0,13880.0,11.0,13885.0,-5.0,-5.0,-10.0,2019-08-09
2019-08-08 22:10:00,al1910,13880.0,108.0,13875.0,90.0,13880.0,al1911,13885.0,22.0,13875.0,58.0,13885.0,0.0,-5.0,-5.0,2019-08-09
2019-08-08 22:20:00,al1910,13885.0,200.0,13880.0,62.0,13880.0,al1911,13890.0,23.0,13880.0,38.0,13885.0,0.0,-5.0,-5.0,2019-08-09
2019-08-08 22:30:00,al1910,13885.0,14.0,13880.0,98.0,13885.0,al1911,13890.0,10.0,13885.0,20.0,13885.0,-5.0,-5.0,0.0,2019-08-09
2019-08-08 22:40:00,al1910,13880.0,103.0,13875.0,100.0,13880.0,al1911,13885.0,35.0,13880.0,8.0,13880.0,-5.0,-5.0,0.0,2019-08-09
2019-08-08 22:50:00,al1910,13890.0,174.0,13880.0,102.0,13885.0,al1911,13895.0,57.0,13885.0,33.0,13890.0,-5.0,-5.0,-5.0,2019-08-09
2019-08-08 23:00:00,al1910,13885.0,1.0,13880.0,116.0,13885.0,al1911,13895.0,51.0,13885.0,20.0,13890.0,-5.0,-10.0,-5.0,2019-08-09
2019-08-08 23:10:00,al1910,13895.0,57.0,13890.0,118.0,13895.0,al1911,13900.0,34.0,13895.0,1.0,13895.0,-5.0,-5.0,0.0,2019-08-09
2019-08-08 23:20:00,al1910,13900.0,307.0,13895.0,75.0,13900.0,al1911,13905.0,36.0,13895.0,48.0,13900.0,0.0,-5.0,0.0,2019-08-09
2019-08-08 23:30:00,al1910,13905.0,101.0,13900.0,42.0,13900.0,al1911,13905.0,1.0,13900.0,33.0,13905.0,0.0,0.0,-5.0,2019-08-09
2019-08-08 23:40:00,al1910,13905.0,90.0,13900.0,32.0,13905.0,al1911,13905.0,22.0,13900.0,35.0,13900.0,0.0,0.0,5.0,2019-08-09
2019-08-08 23:50:00,al1910,13900.0,20.0,13895.0,140.0,13900.0,al1911,13905.0,22.0,13900.0,7.0,13900.0,-5.0,-5.0,0.0,2019-08-09
2019-08-09 00:00:00,al1910,13910.0,206.0,13905.0,41.0,13905.0,al1911,13910.0,104.0,13905.0,24.0,13910.0,0.0,0.0,-5.0,2019-08-09
2019-08-09 00:10:00,al1910,13900.0,11.0,13895.0,172.0,13895.0,al1911,13905.0,24.0,13900.0,5.0,13905.0,-5.0,-5.0,-10.0,2019-08-09
2019-08-09 00:20:00,al1910,13920.0,63.0,13915.0,82.0,13920.0,al1911,13920.0,148.0,13915.0,10.0,13920.0,0.0,0.0,0.0,2019-08-09
2019-08-09 00:30:00,al1910,13920.0,107.0,13915.0,2.0,13915.0,al1911,13915.0,2.0,13910.0,46.0,13915.0,5.0,5.0,0.0,2019-08-09
2019-08-09 00:40:00,al1910,13925.0,118.0,13920.0,13.0,13920.0,al1911,13920.0,7.0,13915.0,57.0,13920.0,5.0,5.0,0.0,2019-08-09
2019-08-09 09:20:00,al1910,13905.0,140.0,13900.0,225.0,13900.0,al1911,13905.0,20.0,13900.0,79.0,13905.0,0.0,0.0,-5.0,2019-08-09
2019-08-09 09:30:00,al1910,13930.0,238.0,13925.0,55.0,13925.0,al1911,13930.0,103.0,13925.0,7.0,13925.0,0.0,0.0,0.0,2019-08-09
2019-08-09 09:40:00,al1910,13945.0,156.0,13940.0,121.0,13940.0,al1911,13945.0,120.0,13935.0,96.0,13940.0,5.0,0.0,0.0,2019-08-09
2019-08-09 09:50:00,al1910,13940.0,262.0,13935.0,207.0,13940.0,al1911,13940.0,115.0,13935.0,7.0,13940.0,0.0,0.0,0.0,2019-08-09
2019-08-09 10:00:00,al1910,13930.0,309.0,13925.0,91.0,13925.0,al1911,13930.0,98.0,13925.0,8.0,13925.0,0.0,0.0,0.0,2019-08-09
2019-08-09 10:10:00,al1910,13920.0,14.0,13915.0,187.0,13915.0,al1911,13920.0,1.0,13915.0,64.0,13920.0,0.0,0.0,-5.0,2019-08-09
2019-08-09 10:30:00,al1910,13930.0,296.0,13925.0,3.0,13925.0,al1911,13925.0,1.0,13920.0,149.0,13925.0,5.0,5.0,0.0,2019-08-09
2019-08-09 10:40:00,al1910,13930.0,380.0,13925.0,80.0,13925.0,al1911,13925.0,79.0,13920.0,70.0,13920.0,5.0,5.0,5.0,2019-08-09
2019-08-09 10:50:00,al1910,13925.0,160.0,13920.0,186.0,13925.0,al1911,13920.0,50.0,13915.0,129.0,13915.0,5.0,5.0,10.0,2019-08-09
2019-08-09 11:00:00,al1910,13930.0,227.0,13925.0,227.0,13925.0,al1911,13925.0,53.0,13920.0,111.0,13925.0,5.0,5.0,0.0,2019-08-09
2019-08-09 11:10:00,al1910,13930.0,112.0,13925.0,205.0,13925.0,al1911,13930.0,438.0,13925.0,126.0,13925.0,0.0,0.0,0.0,2019-08-09
2019-08-09 11:20:00,al1910,13935.0,119.0,13930.0,22.0,13930.0,al1911,13930.0,130.0,13925.0,15.0,13925.0,5.0,5.0,5.0,2019-08-09
2019-08-09 11:30:00,al1910,13935.0,119.0,13930.0,22.0,13930.0,al1911,13930.0,130.0,13925.0,35.0,13925.0,5.0,5.0,5.0,2019-08-09
2019-08-09 13:30:00,al1910,13930.0,193.0,13925.0,141.0,13925.0,al1911,13925.0,24.0,13920.0,156.0,13925.0,5.0,5.0,0.0,2019-08-09
2019-08-09 13:40:00,al1910,13920.0,16.0,13915.0,233.0,13920.0,al1911,13920.0,63.0,13915.0,17.0,13915.0,0.0,0.0,5.0,2019-08-09
2019-08-09 13:50:00,al1910,13920.0,270.0,13915.0,92.0,13920.0,al1911,13915.0,114.0,13910.0,2.0,13910.0,5.0,5.0,10.0,2019-08-09
2019-08-09 14:00:00,al1910,13915.0,305.0,13910.0,97.0,13915.0,al1911,13910.0,64.0,13905.0,19.0,13905.0,5.0,5.0,10.0,2019-08-09
2019-08-09 14:10:00,al1910,13920.0,168.0,13915.0,365.0,13915.0,al1911,13915.0,112.0,13910.0,23.0,13915.0,5.0,5.0,0.0,2019-08-09
2019-08-09 14:20:00,al1910,13925.0,204.0,13920.0,67.0,13920.0,al1911,13920.0,93.0,13915.0,34.0,13915.0,5.0,5.0,5.0,2019-08-09
2019-08-09 14:30:00,al1910,13915.0,74.0,13910.0,287.0,13910.0,al1911,13915.0,99.0,13910.0,10.0,13910.0,0.0,0.0,0.0,2019-08-09
2019-08-09 14:40:00,al1910,13900.0,368.0,13895.0,165.0,13895.0,al1911,13895.0,1.0,13890.0,49.0,13895.0,5.0,5.0,0.0,2019-08-09
2019-08-09 21:20:00,al1910,13950.0,145.0,13945.0,87.0,13945.0,al1911,13950.0,210.0,13940.0,106.0,13945.0,5.0,0.0,0.0,2019-08-12
2019-08-09 21:30:00,al1910,13950.0,190.0,13945.0,102.0,13950.0,al1911,13950.0,223.0,13945.0,46.0,13945.0,0.0,0.0,5.0,2019-08-12
2019-08-09 21:40:00,al1910,13950.0,158.0,13945.0,60.0,13950.0,al1911,13950.0,118.0,13945.0,30.0,13945.0,0.0,0.0,5.0,2019-08-12
2019-08-09 21:50:00,al1910,13945.0,110.0,13940.0,57.0,13945.0,al1911,13945.0,120.0,13940.0,7.0,13940.0,0.0,0.0,5.0,2019-08-12
2019-08-09 22:00:00,al1910,13935.0,135.0,13930.0,86.0,13930.0,al1911,13935.0,17.0,13930.0,9.0,13935.0,0.0,0.0,-5.0,2019-08-12
2019-08-09 22:10:00,al1910,13925.0,96.0,13920.0,79.0,13920.0,al1911,13925.0,21.0,13920.0,14.0,13925.0,0.0,0.0,-5.0,2019-08-12
2019-08-09 22:20:00,al1910,13925.0,70.0,13920.0,100.0,13920.0,al1911,13925.0,43.0,13915.0,67.0,13920.0,5.0,0.0,0.0,2019-08-12
2019-08-09 22:30:00,al1910,13925.0,48.0,13920.0,116.0,13920.0,al1911,13925.0,17.0,13920.0,35.0,13925.0,0.0,0.0,-5.0,2019-08-12
2019-08-09 22:40:00,al1910,13930.0,54.0,13925.0,105.0,13925.0,al1911,13930.0,33.0,13925.0,24.0,13930.0,0.0,0.0,-5.0,2019-08-12
2019-08-09 22:50:00,al1910,13940.0,142.0,13935.0,16.0,13940.0,al1911,13940.0,47.0,13930.0,45.0,13935.0,5.0,0.0,5.0,2019-08-12
2019-08-09 23:00:00,al1910,13930.0,73.0,13925.0,67.0,13930.0,al1911,13930.0,8.0,13925.0,17.0,13930.0,0.0,0.0,0.0,2019-08-12
2019-08-09 23:10:00,al1910,13930.0,83.0,13925.0,6.0,13925.0,al1911,13930.0,4.0,13925.0,17.0,13925.0,0.0,0.0,0.0,2019-08-12
2019-08-09 23:20:00,al1910,13930.0,68.0,13925.0,28.0,13925.0,al1911,13930.0,5.0,13925.0,15.0,13925.0,0.0,0.0,0.0,2019-08-12
2019-08-09 23:30:00,al1910,13935.0,17.0,13930.0,95.0,13935.0,al1911,13935.0,6.0,13930.0,2.0,13935.0,0.0,0.0,0.0,2019-08-12
2019-08-09 23:40:00,al1910,13930.0,46.0,13925.0,222.0,13930.0,al1911,13935.0,32.0,13925.0,29.0,13930.0,0.0,-5.0,0.0,2019-08-12
2019-08-09 23:50:00,al1910,13930.0,58.0,13925.0,5.0,13925.0,al1911,13930.0,24.0,13920.0,15.0,13925.0,5.0,0.0,0.0,2019-08-12
2019-08-10 00:00:00,al1910,13930.0,64.0,13925.0,21.0,13925.0,al1911,13930.0,18.0,13920.0,14.0,13925.0,5.0,0.0,0.0,2019-08-12
2019-08-10 00:10:00,al1910,13930.0,45.0,13925.0,77.0,13930.0,al1911,13930.0,6.0,13920.0,12.0,13925.0,5.0,0.0,5.0,2019-08-12
2019-08-10 00:20:00,al1910,13930.0,62.0,13925.0,49.0,13930.0,al1911,13935.0,38.0,13925.0,12.0,13925.0,0.0,-5.0,5.0,2019-08-12
2019-08-10 00:30:00,al1910,13925.0,55.0,13920.0,59.0,13920.0,al1911,13930.0,33.0,13925.0,2.0,13930.0,-5.0,-5.0,-10.0,2019-08-12
2019-08-10 00:40:00,al1910,13920.0,76.0,13915.0,122.0,13920.0,al1911,13925.0,32.0,13915.0,46.0,13915.0,0.0,-5.0,5.0,2019-08-12
2019-08-12 09:20:00,al1910,13950.0,106.0,13945.0,208.0,13950.0,al1911,13955.0,114.0,13950.0,3.0,13950.0,-5.0,-5.0,0.0,2019-08-12
2019-08-12 09:30:00,al1910,13955.0,137.0,13950.0,216.0,13950.0,al1911,13960.0,294.0,13950.0,514.0,13955.0,0.0,-5.0,-5.0,2019-08-12
2019-08-12 09:40:00,al1910,13965.0,151.0,13960.0,807.0,13965.0,al1911,13970.0,161.0,13965.0,52.0,13965.0,-5.0,-5.0,0.0,2019-08-12
2019-08-12 09:50:00,al1910,13970.0,150.0,13965.0,178.0,13970.0,al1911,13970.0,48.0,13965.0,101.0,13970.0,0.0,0.0,0.0,2019-08-12
2019-08-12 10:00:00,al1910,14025.0,99.0,14020.0,379.0,14025.0,al1911,14030.0,146.0,14020.0,357.0,14025.0,0.0,-5.0,0.0,2019-08-12
2019-08-12 10:10:00,al1910,14010.0,89.0,14005.0,38.0,14005.0,al1911,14010.0,32.0,14000.0,41.0,14010.0,5.0,0.0,-5.0,2019-08-12
2019-08-12 10:30:00,al1910,13990.0,193.0,13985.0,234.0,13990.0,al1911,13990.0,104.0,13985.0,124.0,13990.0,0.0,0.0,0.0,2019-08-12
2019-08-12 10:40:00,al1910,13990.0,255.0,13985.0,260.0,13985.0,al1911,13990.0,33.0,13985.0,112.0,13990.0,0.0,0.0,-5.0,2019-08-12
2019-08-12 10:50:00,al1910,14000.0,126.0,13995.0,143.0,14000.0,al1911,14000.0,94.0,13995.0,32.0,13995.0,0.0,0.0,5.0,2019-08-12
2019-08-12 11:00:00,al1910,14005.0,214.0,14000.0,197.0,14005.0,al1911,14000.0,68.0,13995.0,82.0,13995.0,5.0,5.0,10.0,2019-08-12
2019-08-12 11:10:00,al1910,14000.0,218.0,13995.0,288.0,14000.0,al1911,14000.0,133.0,13995.0,35.0,13995.0,0.0,0.0,5.0,2019-08-12
2019-08-12 11:20:00,al1910,14020.0,180.0,14015.0,63.0,14020.0,al1911,14020.0,20.0,14015.0,6.0,14015.0,0.0,0.0,5.0,2019-08-12
2019-08-12 11:30:00,al1910,14020.0,180.0,14015.0,63.0,14020.0,al1911,14020.0,20.0,14015.0,6.0,14015.0,0.0,0.0,5.0,2019-08-12
2019-08-12 13:30:00,al1910,14040.0,94.0,14035.0,130.0,14040.0,al1911,14040.0,52.0,14035.0,33.0,14035.0,0.0,0.0,5.0,2019-08-12
2019-08-12 13:40:00,al1910,14050.0,149.0,14045.0,56.0,14045.0,al1911,14050.0,37.0,14045.0,8.0,14045.0,0.0,0.0,0.0,2019-08-12
2019-08-12 13:50:00,al1910,14055.0,98.0,14050.0,131.0,14050.0,al1911,14060.0,60.0,14055.0,1.0,14055.0,-5.0,-5.0,-5.0,2019-08-12
2019-08-12 14:00:00,al1910,14045.0,97.0,14040.0,157.0,14040.0,al1911,14050.0,89.0,14045.0,19.0,14045.0,-5.0,-5.0,-5.0,2019-08-12
2019-08-12 14:10:00,al1910,14050.0,158.0,14045.0,76.0,14045.0,al1911,14055.0,58.0,14050.0,2.0,14050.0,-5.0,-5.0,-5.0,2019-08-12
2019-08-12 14:20:00,al1910,14085.0,208.0,14080.0,200.0,14080.0,al1911,14090.0,9.0,14085.0,46.0,14090.0,-5.0,-5.0,-10.0,2019-08-12
2019-08-12 14:30:00,al1910,14110.0,95.0,14105.0,85.0,14105.0,al1911,14115.0,38.0,14110.0,21.0,14110.0,-5.0,-5.0,-5.0,2019-08-12
2019-08-12 14:40:00,al1910,14145.0,103.0,14140.0,94.0,14140.0,al1911,14150.0,505.0,14145.0,100.0,14145.0,-5.0,-5.0,-5.0,2019-08-12
2019-08-12 21:20:00,al1910,14190.0,13.0,14185.0,110.0,14190.0,al1911,14205.0,107.0,14200.0,75.0,14200.0,-15.0,-15.0,-10.0,2019-08-13
2019-08-12 21:30:00,al1910,14170.0,87.0,14165.0,74.0,14170.0,al1911,14180.0,19.0,14175.0,18.0,14175.0,-10.0,-10.0,-5.0,2019-08-13
2019-08-12 21:40:00,al1910,14175.0,78.0,14170.0,46.0,14175.0,al1911,14180.0,52.0,14175.0,28.0,14175.0,-5.0,-5.0,0.0,2019-08-13
2019-08-12 21:50:00,al1910,14165.0,85.0,14160.0,50.0,14165.0,al1911,14170.0,52.0,14165.0,29.0,14170.0,-5.0,-5.0,-5.0,2019-08-13
2019-08-12 22:00:00,al1910,14145.0,159.0,14140.0,127.0,14145.0,al1911,14150.0,120.0,14145.0,34.0,14145.0,-5.0,-5.0,0.0,2019-08-13
2019-08-12 22:10:00,al1910,14130.0,124.0,14125.0,117.0,14130.0,al1911,14135.0,52.0,14130.0,37.0,14130.0,-5.0,-5.0,0.0,2019-08-13
2019-08-12 22:20:00,al1910,14130.0,139.0,14125.0,18.0,14125.0,al1911,14135.0,78.0,14130.0,57.0,14135.0,-5.0,-5.0,-10.0,2019-08-13
2019-08-12 22:30:00,al1910,14125.0,122.0,14120.0,292.0,14120.0,al1911,14130.0,39.0,14125.0,82.0,14125.0,-5.0,-5.0,-5.0,2019-08-13
2019-08-12 22:40:00,al1910,14095.0,17.0,14090.0,450.0,14095.0,al1911,14105.0,48.0,14100.0,9.0,14095.0,-10.0,-10.0,0.0,2019-08-13
2019-08-12 22:50:00,al1910,14120.0,35.0,14115.0,143.0,14120.0,al1911,14125.0,45.0,14120.0,33.0,14125.0,-5.0,-5.0,-5.0,2019-08-13
2019-08-12 23:00:00,al1910,14120.0,66.0,14115.0,87.0,14115.0,al1911,14120.0,67.0,14115.0,55.0,14120.0,0.0,0.0,-5.0,2019-08-13
2019-08-12 23:10:00,al1910,14125.0,146.0,14120.0,1.0,14120.0,al1911,14120.0,41.0,14115.0,119.0,14115.0,5.0,5.0,5.0,2019-08-13
2019-08-12 23:20:00,al1910,14135.0,27.0,14130.0,121.0,14135.0,al1911,14135.0,77.0,14130.0,20.0,14130.0,0.0,0.0,5.0,2019-08-13
2019-08-12 23:30:00,al1910,14145.0,105.0,14140.0,208.0,14145.0,al1911,14140.0,64.0,14135.0,55.0,14140.0,5.0,5.0,5.0,2019-08-13
2019-08-12 23:40:00,al1910,14160.0,207.0,14155.0,170.0,14155.0,al1911,14150.0,48.0,14145.0,37.0,14150.0,10.0,10.0,5.0,2019-08-13
2019-08-12 23:50:00,al1910,14150.0,76.0,14145.0,55.0,14145.0,al1911,14145.0,21.0,14135.0,18.0,14140.0,10.0,5.0,5.0,2019-08-13
2019-08-13 00:00:00,al1910,14150.0,41.0,14145.0,55.0,14150.0,al1911,14140.0,4.0,14135.0,20.0,14140.0,10.0,10.0,10.0,2019-08-13
2019-08-13 00:10:00,al1910,14150.0,37.0,14145.0,59.0,14145.0,al1911,14145.0,18.0,14140.0,5.0,14145.0,5.0,5.0,0.0,2019-08-13
2019-08-13 00:20:00,al1910,14150.0,62.0,14145.0,25.0,14145.0,al1911,14145.0,13.0,14140.0,8.0,14145.0,5.0,5.0,0.0,2019-08-13
2019-08-13 00:30:00,al1910,14150.0,100.0,14145.0,41.0,14145.0,al1911,14145.0,29.0,14140.0,7.0,14145.0,5.0,5.0,0.0,2019-08-13
2019-08-13 00:40:00,al1910,14140.0,68.0,14135.0,79.0,14140.0,al1911,14135.0,1.0,14130.0,3.0,14135.0,5.0,5.0,5.0,2019-08-13
2019-08-13 09:20:00,al1910,14180.0,96.0,14175.0,162.0,14180.0,al1911,14180.0,104.0,14175.0,58.0,14175.0,0.0,0.0,5.0,2019-08-13
2019-08-13 09:30:00,al1910,14195.0,144.0,14190.0,171.0,14190.0,al1911,14190.0,194.0,14185.0,61.0,14185.0,5.0,5.0,5.0,2019-08-13
2019-08-13 09:40:00,al1910,14230.0,164.0,14225.0,53.0,14225.0,al1911,14220.0,90.0,14215.0,68.0,14215.0,10.0,10.0,10.0,2019-08-13
2019-08-13 09:50:00,al1910,14260.0,150.0,14255.0,124.0,14255.0,al1911,14245.0,48.0,14240.0,87.0,14245.0,15.0,15.0,10.0,2019-08-13
2019-08-13 10:00:00,al1910,14270.0,43.0,14265.0,171.0,14270.0,al1911,14270.0,184.0,14265.0,65.0,14265.0,0.0,0.0,5.0,2019-08-13
2019-08-13 10:10:00,al1910,14270.0,240.0,14265.0,49.0,14265.0,al1911,14265.0,31.0,14260.0,137.0,14265.0,5.0,5.0,0.0,2019-08-13
2019-08-13 10:30:00,al1910,14265.0,178.0,14260.0,185.0,14260.0,al1911,14260.0,48.0,14255.0,121.0,14255.0,5.0,5.0,5.0,2019-08-13
2019-08-13 10:40:00,al1910,14250.0,176.0,14245.0,191.0,14245.0,al1911,14240.0,56.0,14235.0,62.0,14240.0,10.0,10.0,5.0,2019-08-13
2019-08-13 10:50:00,al1910,14240.0,247.0,14235.0,263.0,14235.0,al1911,14235.0,103.0,14230.0,20.0,14230.0,5.0,5.0,5.0,2019-08-13
2019-08-13 11:00:00,al1910,14240.0,129.0,14235.0,454.0,14235.0,al1911,14230.0,35.0,14225.0,68.0,14225.0,10.0,10.0,10.0,2019-08-13
2019-08-13 11:10:00,al1910,14240.0,284.0,14235.0,242.0,14235.0,al1911,14230.0,127.0,14225.0,50.0,14225.0,10.0,10.0,10.0,2019-08-13
2019-08-13 11:20:00,al1910,14230.0,35.0,14225.0,14.0,14225.0,al1911,14220.0,43.0,14215.0,6.0,14215.0,10.0,10.0,10.0,2019-08-13
2019-08-13 11:30:00,al1910,14230.0,35.0,14225.0,16.0,14225.0,al1911,14220.0,43.0,14215.0,6.0,14215.0,10.0,10.0,10.0,2019-08-13
2019-08-13 13:30:00,al1910,14165.0,137.0,14160.0,90.0,14165.0,al1911,14160.0,17.0,14155.0,125.0,14160.0,5.0,5.0,5.0,2019-08-13
2019-08-13 13:40:00,al1910,14175.0,116.0,14170.0,301.0,14175.0,al1911,14170.0,179.0,14165.0,69.0,14165.0,5.0,5.0,10.0,2019-08-13
2019-08-13 13:50:00,al1910,14200.0,9.0,14195.0,135.0,14200.0,al1911,14195.0,152.0,14190.0,62.0,14195.0,5.0,5.0,5.0,2019-08-13
2019-08-13 14:00:00,al1910,14200.0,37.0,14195.0,106.0,14200.0,al1911,14195.0,90.0,14190.0,71.0,14190.0,5.0,5.0,10.0,2019-08-13
2019-08-13 14:10:00,al1910,14220.0,67.0,14215.0,109.0,14220.0,al1911,14210.0,162.0,14205.0,99.0,14205.0,10.0,10.0,15.0,2019-08-13
2019-08-13 14:20:00,al1910,14215.0,173.0,14210.0,237.0,14210.0,al1911,14205.0,34.0,14200.0,155.0,14205.0,10.0,10.0,5.0,2019-08-13
2019-08-13 14:30:00,al1910,14205.0,139.0,14200.0,129.0,14200.0,al1911,14200.0,189.0,14195.0,59.0,14195.0,5.0,5.0,5.0,2019-08-13
2019-08-13 14:40:00,al1910,14210.0,132.0,14205.0,168.0,14210.0,al1911,14205.0,91.0,14200.0,30.0,14200.0,5.0,5.0,10.0,2019-08-13
2019-08-13 21:20:00,al1910,14170.0,60.0,14165.0,83.0,14165.0,al1911,14155.0,1.0,14150.0,33.0,14155.0,15.0,15.0,10.0,2019-08-14
2019-08-13 21:30:00,al1910,14200.0,280.0,14195.0,96.0,14195.0,al1911,14185.0,50.0,14180.0,55.0,14185.0,15.0,15.0,10.0,2019-08-14
2019-08-13 21:40:00,al1910,14205.0,66.0,14200.0,81.0,14205.0,al1911,14190.0,125.0,14185.0,25.0,14185.0,15.0,15.0,20.0,2019-08-14
2019-08-13 21:50:00,al1910,14160.0,318.0,14155.0,198.0,14155.0,al1911,14145.0,12.0,14140.0,36.0,14145.0,15.0,15.0,10.0,2019-08-14
2019-08-13 22:00:00,al1910,14160.0,183.0,14155.0,24.0,14155.0,al1911,14140.0,131.0,14135.0,15.0,14135.0,20.0,20.0,20.0,2019-08-14
2019-08-13 22:10:00,al1910,14115.0,72.0,14110.0,72.0,14115.0,al1911,14100.0,40.0,14095.0,33.0,14100.0,15.0,15.0,15.0,2019-08-14
2019-08-13 22:20:00,al1910,14160.0,73.0,14155.0,101.0,14160.0,al1911,14150.0,64.0,14145.0,10.0,14145.0,10.0,10.0,15.0,2019-08-14
2019-08-13 22:30:00,al1910,14165.0,297.0,14160.0,109.0,14165.0,al1911,14150.0,1.0,14145.0,31.0,14145.0,15.0,15.0,20.0,2019-08-14
2019-08-13 22:40:00,al1910,14150.0,113.0,14145.0,56.0,14145.0,al1911,14135.0,8.0,14130.0,26.0,14130.0,15.0,15.0,15.0,2019-08-14
2019-08-13 22:50:00,al1910,14165.0,37.0,14160.0,71.0,14160.0,al1911,14155.0,33.0,14145.0,46.0,14150.0,15.0,10.0,10.0,2019-08-14
2019-08-13 23:00:00,al1910,14170.0,67.0,14165.0,51.0,14170.0,al1911,14155.0,3.0,14150.0,74.0,14155.0,15.0,15.0,15.0,2019-08-14
2019-08-13 23:10:00,al1910,14165.0,46.0,14160.0,42.0,14160.0,al1911,14155.0,63.0,14145.0,43.0,14150.0,15.0,10.0,10.0,2019-08-14
2019-08-13 23:20:00,al1910,14150.0,54.0,14145.0,29.0,14145.0,al1911,14135.0,10.0,14130.0,27.0,14130.0,15.0,15.0,15.0,2019-08-14
2019-08-13 23:30:00,al1910,14160.0,49.0,14155.0,45.0,14155.0,al1911,14145.0,5.0,14140.0,13.0,14145.0,15.0,15.0,10.0,2019-08-14
2019-08-13 23:40:00,al1910,14160.0,40.0,14155.0,75.0,14155.0,al1911,14150.0,26.0,14140.0,12.0,14145.0,15.0,10.0,10.0,2019-08-14
2019-08-13 23:50:00,al1910,14170.0,53.0,14165.0,55.0,14165.0,al1911,14160.0,46.0,14150.0,6.0,14160.0,15.0,10.0,5.0,2019-08-14
2019-08-14 00:00:00,al1910,14175.0,121.0,14170.0,11.0,14170.0,al1911,14160.0,18.0,14155.0,9.0,14160.0,15.0,15.0,10.0,2019-08-14
2019-08-14 00:10:00,al1910,14170.0,74.0,14165.0,25.0,14170.0,al1911,14155.0,4.0,14150.0,13.0,14150.0,15.0,15.0,20.0,2019-08-14
2019-08-14 00:20:00,al1910,14180.0,175.0,14175.0,19.0,14175.0,al1911,14160.0,14.0,14155.0,14.0,14155.0,20.0,20.0,20.0,2019-08-14
2019-08-14 00:30:00,al1910,14170.0,81.0,14165.0,54.0,14165.0,al1911,14155.0,10.0,14150.0,15.0,14155.0,15.0,15.0,10.0,2019-08-14
2019-08-14 00:40:00,al1910,14165.0,83.0,14160.0,35.0,14165.0,al1911,14150.0,1.0,14145.0,27.0,14155.0,15.0,15.0,10.0,2019-08-14
2019-08-14 09:20:00,al1910,14150.0,93.0,14145.0,127.0,14150.0,al1911,14140.0,40.0,14135.0,53.0,14135.0,10.0,10.0,15.0,2019-08-14
2019-08-14 09:30:00,al1910,14135.0,40.0,14130.0,253.0,14135.0,al1911,14130.0,84.0,14125.0,19.0,14125.0,5.0,5.0,10.0,2019-08-14
2019-08-14 09:40:00,al1910,14145.0,97.0,14140.0,146.0,14140.0,al1911,14140.0,100.0,14135.0,13.0,14135.0,5.0,5.0,5.0,2019-08-14
2019-08-14 09:50:00,al1910,14160.0,313.0,14155.0,54.0,14155.0,al1911,14150.0,62.0,14145.0,44.0,14145.0,10.0,10.0,10.0,2019-08-14
2019-08-14 10:00:00,al1910,14155.0,108.0,14150.0,125.0,14150.0,al1911,14150.0,77.0,14145.0,38.0,14145.0,5.0,5.0,5.0,2019-08-14
2019-08-14 10:10:00,al1910,14155.0,233.0,14150.0,150.0,14155.0,al1911,14145.0,70.0,14140.0,57.0,14140.0,10.0,10.0,15.0,2019-08-14
2019-08-14 10:30:00,al1910,14155.0,61.0,14150.0,181.0,14155.0,al1911,14150.0,126.0,14145.0,31.0,14150.0,5.0,5.0,5.0,2019-08-14
2019-08-14 10:40:00,al1910,14150.0,203.0,14145.0,202.0,14150.0,al1911,14145.0,107.0,14140.0,7.0,14145.0,5.0,5.0,5.0,2019-08-14
2019-08-14 10:50:00,al1910,14155.0,158.0,14150.0,282.0,14155.0,al1911,14150.0,94.0,14145.0,13.0,14150.0,5.0,5.0,5.0,2019-08-14
2019-08-14 11:00:00,al1910,14155.0,56.0,14150.0,283.0,14150.0,al1911,14150.0,95.0,14145.0,1.0,14145.0,5.0,5.0,5.0,2019-08-14
2019-08-14 11:10:00,al1910,14160.0,186.0,14155.0,234.0,14160.0,al1911,14150.0,12.0,14145.0,100.0,14150.0,10.0,10.0,10.0,2019-08-14
2019-08-14 11:20:00,al1910,14170.0,44.0,14165.0,46.0,14170.0,al1911,14160.0,265.0,14155.0,22.0,14155.0,10.0,10.0,15.0,2019-08-14
2019-08-14 11:30:00,al1910,14170.0,44.0,14165.0,46.0,14170.0,al1911,14160.0,265.0,14155.0,22.0,14155.0,10.0,10.0,15.0,2019-08-14
2019-08-14 13:30:00,al1910,14185.0,208.0,14180.0,160.0,14185.0,al1911,14170.0,19.0,14165.0,108.0,14170.0,15.0,15.0,15.0,2019-08-14
