date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-01-23 10:10:00,al2003,14140.0,99.0,14135.0,120.0,14140.0,al2004,14080.0,7.0,14070.0,21.0,14075.0,65.0,60.0,65.0,2020-01-23
2020-01-23 10:30:00,al2003,14140.0,53.0,14135.0,137.0,14135.0,al2004,14075.0,37.0,14070.0,78.0,14070.0,65.0,65.0,65.0,2020-01-23
2020-01-23 10:40:00,al2003,14140.0,57.0,14135.0,124.0,14135.0,al2004,14070.0,42.0,14065.0,42.0,14070.0,70.0,70.0,65.0,2020-01-23
2020-01-23 10:50:00,al2003,14145.0,123.0,14140.0,99.0,14145.0,al2004,14080.0,16.0,14075.0,100.0,14080.0,65.0,65.0,65.0,2020-01-23
2020-01-23 11:00:00,al2003,14135.0,54.0,14130.0,115.0,14135.0,al2004,14070.0,56.0,14065.0,49.0,14070.0,65.0,65.0,65.0,2020-01-23
2020-01-23 11:10:00,al2003,14135.0,30.0,14130.0,158.0,14135.0,al2004,14075.0,53.0,14070.0,4.0,14070.0,60.0,60.0,65.0,2020-01-23
2020-01-23 11:20:00,al2003,14130.0,50.0,14125.0,10.0,14125.0,al2004,14065.0,21.0,14060.0,12.0,14060.0,65.0,65.0,65.0,2020-01-23
2020-01-23 11:30:00,al2003,14130.0,49.0,14125.0,10.0,14125.0,al2004,14065.0,21.0,14060.0,12.0,14060.0,65.0,65.0,65.0,2020-01-23
2020-01-23 13:30:00,al2003,14090.0,144.0,14085.0,141.0,14090.0,al2004,14035.0,44.0,14030.0,25.0,14035.0,55.0,55.0,55.0,2020-01-23
2020-01-23 13:40:00,al2003,14085.0,56.0,14080.0,134.0,14080.0,al2004,14020.0,38.0,14015.0,50.0,14015.0,65.0,65.0,65.0,2020-01-23
2020-01-23 13:50:00,al2003,14080.0,34.0,14075.0,124.0,14075.0,al2004,14020.0,44.0,14015.0,48.0,14015.0,60.0,60.0,60.0,2020-01-23
2020-01-23 14:00:00,al2003,14095.0,22.0,14090.0,122.0,14090.0,al2004,14030.0,40.0,14025.0,34.0,14030.0,65.0,65.0,60.0,2020-01-23
2020-01-23 14:10:00,al2003,14105.0,117.0,14100.0,22.0,14100.0,al2004,14035.0,49.0,14030.0,52.0,14035.0,70.0,70.0,65.0,2020-01-23
2020-01-23 14:20:00,al2003,14100.0,67.0,14095.0,136.0,14095.0,al2004,14035.0,74.0,14030.0,48.0,14030.0,65.0,65.0,65.0,2020-01-23
2020-01-23 14:30:00,al2003,14100.0,47.0,14095.0,82.0,14095.0,al2004,14035.0,8.0,14030.0,84.0,14035.0,65.0,65.0,60.0,2020-01-23
2020-01-23 14:40:00,al2003,14100.0,72.0,14095.0,42.0,14095.0,al2004,14040.0,51.0,14035.0,42.0,14035.0,60.0,60.0,60.0,2020-01-23
2020-02-03 09:20:00,al2003,13720.0,25.0,13715.0,50.0,13715.0,al2004,13690.0,56.0,13680.0,34.0,13690.0,35.0,30.0,25.0,2020-02-03
2020-02-03 09:30:00,al2003,13705.0,173.0,13700.0,332.0,13705.0,al2004,13680.0,32.0,13675.0,25.0,13680.0,25.0,25.0,25.0,2020-02-03
2020-02-03 09:40:00,al2003,13665.0,42.0,13660.0,14.0,13660.0,al2004,13650.0,1.0,13645.0,46.0,13650.0,15.0,15.0,10.0,2020-02-03
2020-02-03 09:50:00,al2003,13645.0,41.0,13635.0,53.0,13640.0,al2004,13640.0,26.0,13635.0,3.0,13635.0,0.0,5.0,5.0,2020-02-03
2020-02-03 10:00:00,al2003,13630.0,605.0,13620.0,62.0,13625.0,al2004,13625.0,220.0,13615.0,52.0,13620.0,5.0,5.0,5.0,2020-02-03
2020-02-03 10:10:00,al2003,13620.0,62.0,13615.0,30.0,13620.0,al2004,13620.0,38.0,13610.0,210.0,13615.0,5.0,0.0,5.0,2020-02-03
2020-02-03 10:30:00,al2003,13640.0,2.0,13635.0,124.0,13645.0,al2004,13625.0,2.0,13620.0,203.0,13625.0,15.0,15.0,20.0,2020-02-03
2020-02-03 10:40:00,al2003,13655.0,15.0,13650.0,212.0,13655.0,al2004,13640.0,2.0,13635.0,52.0,13635.0,15.0,15.0,20.0,2020-02-03
2020-02-03 10:50:00,al2003,13670.0,14.0,13665.0,48.0,13670.0,al2004,13660.0,7.0,13655.0,20.0,13655.0,10.0,10.0,15.0,2020-02-03
2020-02-03 11:00:00,al2003,13675.0,35.0,13670.0,59.0,13675.0,al2004,13665.0,32.0,13660.0,13.0,13665.0,10.0,10.0,10.0,2020-02-03
2020-02-03 11:10:00,al2003,13680.0,103.0,13675.0,80.0,13680.0,al2004,13670.0,59.0,13660.0,39.0,13665.0,15.0,10.0,15.0,2020-02-03
2020-02-03 11:20:00,al2003,13665.0,12.0,13660.0,91.0,13665.0,al2004,13655.0,3.0,13645.0,4.0,13650.0,15.0,10.0,15.0,2020-02-03
2020-02-03 11:30:00,al2003,13665.0,12.0,13660.0,91.0,13665.0,al2004,13655.0,3.0,13645.0,4.0,13650.0,15.0,10.0,15.0,2020-02-03
2020-02-03 13:30:00,al2003,13650.0,277.0,13645.0,9.0,13645.0,al2004,13635.0,6.0,13630.0,168.0,13635.0,15.0,15.0,10.0,2020-02-03
2020-02-03 13:40:00,al2003,13635.0,46.0,13630.0,270.0,13635.0,al2004,13630.0,70.0,13625.0,70.0,13630.0,5.0,5.0,5.0,2020-02-03
2020-02-03 13:50:00,al2003,13635.0,131.0,13630.0,175.0,13635.0,al2004,13625.0,16.0,13620.0,50.0,13625.0,10.0,10.0,10.0,2020-02-03
2020-02-03 14:00:00,al2003,13625.0,48.0,13620.0,157.0,13620.0,al2004,13615.0,68.0,13610.0,595.0,13610.0,10.0,10.0,10.0,2020-02-03
2020-02-03 14:10:00,al2003,13620.0,524.0,13615.0,53.0,13620.0,al2004,13615.0,6.0,13610.0,660.0,13615.0,5.0,5.0,5.0,2020-02-03
2020-02-03 14:20:00,al2003,13620.0,189.0,13615.0,155.0,13615.0,al2004,13620.0,121.0,13615.0,5.0,13615.0,0.0,0.0,0.0,2020-02-03
2020-02-03 14:30:00,al2003,13625.0,73.0,13620.0,44.0,13625.0,al2004,13620.0,32.0,13615.0,312.0,13620.0,5.0,5.0,5.0,2020-02-03
2020-02-03 14:40:00,al2003,13635.0,74.0,13630.0,36.0,13630.0,al2004,13630.0,41.0,13625.0,45.0,13630.0,5.0,5.0,0.0,2020-02-03
2020-02-04 09:20:00,al2003,13580.0,169.0,13575.0,36.0,13575.0,al2004,13580.0,100.0,13575.0,48.0,13580.0,0.0,0.0,-5.0,2020-02-04
2020-02-04 09:30:00,al2003,13590.0,226.0,13585.0,65.0,13590.0,al2004,13590.0,172.0,13585.0,4.0,13585.0,0.0,0.0,5.0,2020-02-04
2020-02-04 09:40:00,al2003,13595.0,33.0,13590.0,163.0,13590.0,al2004,13600.0,39.0,13595.0,44.0,13595.0,-5.0,-5.0,-5.0,2020-02-04
2020-02-04 09:50:00,al2003,13595.0,176.0,13590.0,76.0,13590.0,al2004,13610.0,1.0,13605.0,133.0,13610.0,-15.0,-15.0,-20.0,2020-02-04
2020-02-04 10:00:00,al2003,13590.0,106.0,13585.0,64.0,13585.0,al2004,13610.0,91.0,13605.0,2.0,13605.0,-20.0,-20.0,-20.0,2020-02-04
2020-02-04 10:10:00,al2003,13590.0,99.0,13585.0,25.0,13590.0,al2004,13615.0,14.0,13610.0,45.0,13615.0,-25.0,-25.0,-25.0,2020-02-04
2020-02-04 10:30:00,al2003,13580.0,179.0,13575.0,58.0,13575.0,al2004,13595.0,49.0,13590.0,65.0,13595.0,-15.0,-15.0,-20.0,2020-02-04
2020-02-04 10:40:00,al2003,13570.0,123.0,13565.0,119.0,13565.0,al2004,13595.0,39.0,13590.0,42.0,13590.0,-25.0,-25.0,-25.0,2020-02-04
2020-02-04 10:50:00,al2003,13615.0,47.0,13610.0,224.0,13615.0,al2004,13640.0,60.0,13635.0,112.0,13635.0,-25.0,-25.0,-20.0,2020-02-04
2020-02-04 11:00:00,al2003,13600.0,119.0,13595.0,76.0,13600.0,al2004,13615.0,41.0,13610.0,81.0,13610.0,-15.0,-15.0,-10.0,2020-02-04
2020-02-04 11:10:00,al2003,13580.0,99.0,13575.0,60.0,13575.0,al2004,13595.0,77.0,13590.0,31.0,13590.0,-15.0,-15.0,-15.0,2020-02-04
2020-02-04 11:20:00,al2003,13590.0,24.0,13585.0,16.0,13590.0,al2004,13600.0,71.0,13595.0,25.0,13595.0,-10.0,-10.0,-5.0,2020-02-04
2020-02-04 11:30:00,al2003,13590.0,19.0,13585.0,16.0,13590.0,al2004,13600.0,71.0,13595.0,25.0,13595.0,-10.0,-10.0,-5.0,2020-02-04
2020-02-04 13:30:00,al2003,13590.0,57.0,13585.0,6.0,13585.0,al2004,13600.0,196.0,13595.0,36.0,13595.0,-10.0,-10.0,-10.0,2020-02-04
2020-02-04 13:40:00,al2003,13585.0,110.0,13580.0,364.0,13585.0,al2004,13600.0,53.0,13595.0,26.0,13595.0,-15.0,-15.0,-10.0,2020-02-04
2020-02-04 13:50:00,al2003,13590.0,143.0,13585.0,51.0,13590.0,al2004,13615.0,58.0,13610.0,24.0,13610.0,-25.0,-25.0,-20.0,2020-02-04
2020-02-04 14:00:00,al2003,13590.0,122.0,13585.0,6.0,13590.0,al2004,13610.0,60.0,13605.0,35.0,13610.0,-20.0,-20.0,-20.0,2020-02-04
2020-02-04 14:10:00,al2003,13590.0,83.0,13585.0,9.0,13590.0,al2004,13610.0,39.0,13605.0,69.0,13605.0,-20.0,-20.0,-15.0,2020-02-04
2020-02-04 14:20:00,al2003,13585.0,111.0,13580.0,138.0,13580.0,al2004,13610.0,85.0,13605.0,176.0,13605.0,-25.0,-25.0,-25.0,2020-02-04
2020-02-04 14:30:00,al2003,13590.0,86.0,13585.0,151.0,13585.0,al2004,13620.0,156.0,13615.0,22.0,13615.0,-30.0,-30.0,-30.0,2020-02-04
2020-02-04 14:40:00,al2003,13590.0,102.0,13585.0,36.0,13585.0,al2004,13620.0,50.0,13615.0,35.0,13620.0,-30.0,-30.0,-35.0,2020-02-04
2020-02-05 09:20:00,al2003,13645.0,38.0,13640.0,58.0,13645.0,al2004,13680.0,81.0,13675.0,114.0,13675.0,-35.0,-35.0,-30.0,2020-02-05
2020-02-05 09:30:00,al2003,13635.0,14.0,13630.0,71.0,13630.0,al2004,13670.0,163.0,13665.0,88.0,13665.0,-35.0,-35.0,-35.0,2020-02-05
2020-02-05 09:40:00,al2003,13635.0,171.0,13630.0,82.0,13635.0,al2004,13665.0,101.0,13660.0,180.0,13660.0,-30.0,-30.0,-25.0,2020-02-05
2020-02-05 09:50:00,al2003,13620.0,132.0,13615.0,103.0,13620.0,al2004,13655.0,71.0,13650.0,14.0,13650.0,-35.0,-35.0,-30.0,2020-02-05
2020-02-05 10:00:00,al2003,13620.0,164.0,13615.0,65.0,13620.0,al2004,13655.0,40.0,13650.0,162.0,13650.0,-35.0,-35.0,-30.0,2020-02-05
2020-02-05 10:10:00,al2003,13610.0,34.0,13605.0,153.0,13605.0,al2004,13645.0,162.0,13640.0,31.0,13640.0,-35.0,-35.0,-35.0,2020-02-05
2020-02-05 10:30:00,al2003,13625.0,170.0,13620.0,31.0,13625.0,al2004,13655.0,3.0,13650.0,75.0,13655.0,-30.0,-30.0,-30.0,2020-02-05
2020-02-05 10:40:00,al2003,13630.0,58.0,13625.0,110.0,13630.0,al2004,13665.0,98.0,13660.0,98.0,13665.0,-35.0,-35.0,-35.0,2020-02-05
2020-02-05 10:50:00,al2003,13635.0,38.0,13630.0,90.0,13635.0,al2004,13675.0,66.0,13670.0,97.0,13675.0,-40.0,-40.0,-40.0,2020-02-05
2020-02-05 11:00:00,al2003,13630.0,104.0,13625.0,103.0,13630.0,al2004,13665.0,24.0,13660.0,59.0,13665.0,-35.0,-35.0,-35.0,2020-02-05
2020-02-05 11:10:00,al2003,13620.0,64.0,13615.0,265.0,13620.0,al2004,13655.0,35.0,13650.0,182.0,13655.0,-35.0,-35.0,-35.0,2020-02-05
2020-02-05 11:20:00,al2003,13625.0,44.0,13620.0,81.0,13625.0,al2004,13660.0,28.0,13655.0,10.0,13655.0,-35.0,-35.0,-30.0,2020-02-05
2020-02-05 11:30:00,al2003,13625.0,44.0,13620.0,81.0,13625.0,al2004,13660.0,28.0,13655.0,10.0,13655.0,-35.0,-35.0,-30.0,2020-02-05
2020-02-05 13:30:00,al2003,13630.0,77.0,13625.0,75.0,13625.0,al2004,13665.0,35.0,13660.0,83.0,13665.0,-35.0,-35.0,-40.0,2020-02-05
2020-02-05 13:40:00,al2003,13635.0,2.0,13630.0,58.0,13635.0,al2004,13670.0,2.0,13665.0,46.0,13670.0,-35.0,-35.0,-35.0,2020-02-05
2020-02-05 13:50:00,al2003,13640.0,119.0,13635.0,80.0,13635.0,al2004,13675.0,59.0,13670.0,88.0,13675.0,-35.0,-35.0,-40.0,2020-02-05
2020-02-05 14:00:00,al2003,13625.0,121.0,13620.0,100.0,13625.0,al2004,13660.0,109.0,13655.0,86.0,13660.0,-35.0,-35.0,-35.0,2020-02-05
2020-02-05 14:10:00,al2003,13610.0,95.0,13605.0,26.0,13605.0,al2004,13645.0,61.0,13640.0,24.0,13640.0,-35.0,-35.0,-35.0,2020-02-05
2020-02-05 14:20:00,al2003,13605.0,34.0,13600.0,138.0,13605.0,al2004,13640.0,62.0,13635.0,178.0,13640.0,-35.0,-35.0,-35.0,2020-02-05
2020-02-05 14:30:00,al2003,13605.0,83.0,13600.0,42.0,13600.0,al2004,13640.0,54.0,13635.0,83.0,13640.0,-35.0,-35.0,-40.0,2020-02-05
2020-02-05 14:40:00,al2003,13605.0,88.0,13600.0,191.0,13600.0,al2004,13640.0,64.0,13635.0,67.0,13635.0,-35.0,-35.0,-35.0,2020-02-05
2020-02-06 09:20:00,al2003,13665.0,48.0,13660.0,100.0,13665.0,al2004,13690.0,272.0,13685.0,162.0,13685.0,-25.0,-25.0,-20.0,2020-02-06
2020-02-06 09:30:00,al2003,13665.0,136.0,13660.0,22.0,13665.0,al2004,13690.0,218.0,13685.0,40.0,13685.0,-25.0,-25.0,-20.0,2020-02-06
2020-02-06 09:40:00,al2003,13665.0,139.0,13660.0,32.0,13665.0,al2004,13690.0,87.0,13685.0,55.0,13685.0,-25.0,-25.0,-20.0,2020-02-06
2020-02-06 09:50:00,al2003,13670.0,111.0,13665.0,8.0,13665.0,al2004,13700.0,72.0,13695.0,103.0,13695.0,-30.0,-30.0,-30.0,2020-02-06
2020-02-06 10:00:00,al2003,13665.0,118.0,13660.0,197.0,13660.0,al2004,13695.0,28.0,13690.0,50.0,13695.0,-30.0,-30.0,-35.0,2020-02-06
2020-02-06 10:10:00,al2003,13655.0,228.0,13650.0,511.0,13650.0,al2004,13685.0,93.0,13680.0,45.0,13685.0,-30.0,-30.0,-35.0,2020-02-06
2020-02-06 10:30:00,al2003,13655.0,61.0,13650.0,327.0,13650.0,al2004,13685.0,65.0,13680.0,105.0,13685.0,-30.0,-30.0,-35.0,2020-02-06
2020-02-06 10:40:00,al2003,13660.0,136.0,13655.0,118.0,13660.0,al2004,13690.0,115.0,13685.0,115.0,13685.0,-30.0,-30.0,-25.0,2020-02-06
2020-02-06 10:50:00,al2003,13660.0,75.0,13655.0,222.0,13660.0,al2004,13690.0,239.0,13685.0,85.0,13690.0,-30.0,-30.0,-30.0,2020-02-06
2020-02-06 11:00:00,al2003,13660.0,48.0,13655.0,219.0,13660.0,al2004,13690.0,25.0,13685.0,82.0,13690.0,-30.0,-30.0,-30.0,2020-02-06
2020-02-06 11:10:00,al2003,13665.0,74.0,13660.0,50.0,13660.0,al2004,13695.0,66.0,13690.0,166.0,13695.0,-30.0,-30.0,-35.0,2020-02-06
2020-02-06 11:20:00,al2003,13660.0,49.0,13655.0,17.0,13655.0,al2004,13685.0,48.0,13680.0,56.0,13685.0,-25.0,-25.0,-30.0,2020-02-06
2020-02-06 11:30:00,al2003,13660.0,49.0,13655.0,17.0,13655.0,al2004,13685.0,48.0,13680.0,56.0,13685.0,-25.0,-25.0,-30.0,2020-02-06
2020-02-06 13:30:00,al2003,13665.0,16.0,13660.0,159.0,13665.0,al2004,13700.0,91.0,13695.0,99.0,13700.0,-35.0,-35.0,-35.0,2020-02-06
2020-02-06 13:40:00,al2003,13660.0,87.0,13655.0,112.0,13655.0,al2004,13690.0,21.0,13685.0,99.0,13690.0,-30.0,-30.0,-35.0,2020-02-06
2020-02-06 13:50:00,al2003,13670.0,222.0,13665.0,26.0,13665.0,al2004,13700.0,116.0,13690.0,144.0,13695.0,-25.0,-30.0,-30.0,2020-02-06
2020-02-06 14:00:00,al2003,13665.0,228.0,13660.0,142.0,13660.0,al2004,13690.0,135.0,13685.0,136.0,13690.0,-25.0,-25.0,-30.0,2020-02-06
2020-02-06 14:10:00,al2003,13665.0,170.0,13660.0,33.0,13660.0,al2004,13690.0,68.0,13685.0,26.0,13685.0,-25.0,-25.0,-25.0,2020-02-06
2020-02-06 14:20:00,al2003,13665.0,203.0,13660.0,56.0,13665.0,al2004,13690.0,62.0,13685.0,26.0,13685.0,-25.0,-25.0,-20.0,2020-02-06
2020-02-06 14:30:00,al2003,13670.0,185.0,13665.0,144.0,13665.0,al2004,13695.0,99.0,13690.0,105.0,13695.0,-25.0,-25.0,-30.0,2020-02-06
2020-02-06 14:40:00,al2003,13670.0,102.0,13665.0,253.0,13665.0,al2004,13690.0,64.0,13685.0,223.0,13685.0,-20.0,-20.0,-20.0,2020-02-06
2020-02-07 09:20:00,al2003,13700.0,125.0,13695.0,39.0,13700.0,al2004,13720.0,234.0,13715.0,119.0,13720.0,-20.0,-20.0,-20.0,2020-02-07
2020-02-07 09:30:00,al2003,13690.0,108.0,13685.0,57.0,13685.0,al2004,13715.0,238.0,13705.0,69.0,13710.0,-20.0,-25.0,-25.0,2020-02-07
2020-02-07 09:40:00,al2003,13705.0,32.0,13700.0,64.0,13705.0,al2004,13725.0,52.0,13720.0,98.0,13725.0,-20.0,-20.0,-20.0,2020-02-07
2020-02-07 09:50:00,al2003,13715.0,182.0,13710.0,20.0,13710.0,al2004,13730.0,56.0,13725.0,37.0,13730.0,-15.0,-15.0,-20.0,2020-02-07
2020-02-07 10:00:00,al2003,13710.0,50.0,13705.0,62.0,13710.0,al2004,13730.0,153.0,13725.0,106.0,13725.0,-20.0,-20.0,-15.0,2020-02-07
2020-02-07 10:10:00,al2003,13700.0,103.0,13695.0,44.0,13695.0,al2004,13720.0,110.0,13715.0,22.0,13715.0,-20.0,-20.0,-20.0,2020-02-07
2020-02-07 10:30:00,al2003,13705.0,18.0,13700.0,125.0,13705.0,al2004,13725.0,55.0,13720.0,90.0,13720.0,-20.0,-20.0,-15.0,2020-02-07
2020-02-07 10:40:00,al2003,13705.0,102.0,13700.0,138.0,13705.0,al2004,13725.0,48.0,13720.0,150.0,13720.0,-20.0,-20.0,-15.0,2020-02-07
2020-02-07 10:50:00,al2003,13705.0,58.0,13700.0,155.0,13705.0,al2004,13725.0,120.0,13720.0,272.0,13720.0,-20.0,-20.0,-15.0,2020-02-07
2020-02-07 11:00:00,al2003,13690.0,6.0,13685.0,61.0,13690.0,al2004,13720.0,226.0,13715.0,180.0,13715.0,-30.0,-30.0,-25.0,2020-02-07
2020-02-07 11:10:00,al2003,13700.0,27.0,13695.0,87.0,13695.0,al2004,13725.0,117.0,13720.0,13.0,13720.0,-25.0,-25.0,-25.0,2020-02-07
2020-02-07 11:20:00,al2003,13705.0,29.0,13700.0,135.0,13700.0,al2004,13730.0,186.0,13720.0,47.0,13725.0,-20.0,-25.0,-25.0,2020-02-07
2020-02-07 11:30:00,al2003,13705.0,29.0,13700.0,135.0,13700.0,al2004,13730.0,186.0,13720.0,47.0,13725.0,-20.0,-25.0,-25.0,2020-02-07
2020-02-07 13:30:00,al2003,13710.0,157.0,13705.0,25.0,13705.0,al2004,13735.0,188.0,13730.0,41.0,13735.0,-25.0,-25.0,-30.0,2020-02-07
2020-02-07 13:40:00,al2003,13710.0,99.0,13705.0,122.0,13705.0,al2004,13735.0,83.0,13730.0,37.0,13730.0,-25.0,-25.0,-25.0,2020-02-07
2020-02-07 13:50:00,al2003,13715.0,13.0,13710.0,121.0,13715.0,al2004,13740.0,23.0,13735.0,164.0,13740.0,-25.0,-25.0,-25.0,2020-02-07
2020-02-07 14:00:00,al2003,13720.0,60.0,13715.0,140.0,13720.0,al2004,13745.0,84.0,13740.0,70.0,13740.0,-25.0,-25.0,-20.0,2020-02-07
2020-02-07 14:10:00,al2003,13715.0,27.0,13710.0,193.0,13715.0,al2004,13745.0,152.0,13740.0,105.0,13740.0,-30.0,-30.0,-25.0,2020-02-07
2020-02-07 14:20:00,al2003,13720.0,77.0,13715.0,86.0,13720.0,al2004,13745.0,20.0,13740.0,106.0,13745.0,-25.0,-25.0,-25.0,2020-02-07
2020-02-07 14:30:00,al2003,13720.0,127.0,13715.0,2.0,13715.0,al2004,13745.0,119.0,13740.0,10.0,13740.0,-25.0,-25.0,-25.0,2020-02-07
2020-02-07 14:40:00,al2003,13725.0,69.0,13720.0,75.0,13725.0,al2004,13745.0,66.0,13740.0,135.0,13745.0,-20.0,-20.0,-20.0,2020-02-07
2020-02-10 09:20:00,al2003,13675.0,23.0,13670.0,124.0,13675.0,al2004,13715.0,125.0,13710.0,98.0,13715.0,-40.0,-40.0,-40.0,2020-02-10
2020-02-10 09:30:00,al2003,13680.0,83.0,13675.0,104.0,13680.0,al2004,13715.0,108.0,13710.0,158.0,13715.0,-35.0,-35.0,-35.0,2020-02-10
2020-02-10 09:40:00,al2003,13690.0,97.0,13685.0,23.0,13685.0,al2004,13725.0,33.0,13720.0,56.0,13725.0,-35.0,-35.0,-40.0,2020-02-10
2020-02-10 09:50:00,al2003,13690.0,176.0,13685.0,16.0,13685.0,al2004,13720.0,172.0,13715.0,109.0,13715.0,-30.0,-30.0,-30.0,2020-02-10
2020-02-10 10:00:00,al2003,13695.0,139.0,13690.0,165.0,13690.0,al2004,13725.0,211.0,13720.0,121.0,13720.0,-30.0,-30.0,-30.0,2020-02-10
2020-02-10 10:10:00,al2003,13680.0,154.0,13675.0,34.0,13680.0,al2004,13715.0,259.0,13710.0,269.0,13715.0,-35.0,-35.0,-35.0,2020-02-10
2020-02-10 10:30:00,al2003,13705.0,214.0,13700.0,81.0,13700.0,al2004,13725.0,104.0,13720.0,136.0,13725.0,-20.0,-20.0,-25.0,2020-02-10
2020-02-10 10:40:00,al2003,13710.0,270.0,13705.0,187.0,13705.0,al2004,13725.0,147.0,13720.0,365.0,13725.0,-15.0,-15.0,-20.0,2020-02-10
2020-02-10 10:50:00,al2003,13715.0,105.0,13710.0,40.0,13710.0,al2004,13735.0,17.0,13730.0,151.0,13730.0,-20.0,-20.0,-20.0,2020-02-10
2020-02-10 11:00:00,al2003,13725.0,175.0,13720.0,154.0,13725.0,al2004,13750.0,162.0,13745.0,37.0,13745.0,-25.0,-25.0,-20.0,2020-02-10
2020-02-10 11:10:00,al2003,13720.0,181.0,13715.0,271.0,13720.0,al2004,13745.0,323.0,13740.0,121.0,13740.0,-25.0,-25.0,-20.0,2020-02-10
2020-02-10 11:20:00,al2003,13710.0,35.0,13705.0,323.0,13705.0,al2004,13740.0,79.0,13735.0,15.0,13740.0,-30.0,-30.0,-35.0,2020-02-10
2020-02-10 11:30:00,al2003,13710.0,35.0,13705.0,323.0,13705.0,al2004,13740.0,78.0,13735.0,12.0,13740.0,-30.0,-30.0,-35.0,2020-02-10
2020-02-10 13:30:00,al2003,13710.0,252.0,13705.0,149.0,13710.0,al2004,13740.0,167.0,13735.0,98.0,13740.0,-30.0,-30.0,-30.0,2020-02-10
2020-02-10 13:40:00,al2003,13710.0,41.0,13705.0,148.0,13705.0,al2004,13740.0,264.0,13735.0,74.0,13740.0,-30.0,-30.0,-35.0,2020-02-10
2020-02-10 13:50:00,al2003,13715.0,119.0,13710.0,151.0,13715.0,al2004,13740.0,91.0,13735.0,145.0,13740.0,-25.0,-25.0,-25.0,2020-02-10
2020-02-10 14:00:00,al2003,13720.0,113.0,13715.0,83.0,13715.0,al2004,13740.0,12.0,13735.0,123.0,13740.0,-20.0,-20.0,-25.0,2020-02-10
2020-02-10 14:10:00,al2003,13715.0,65.0,13710.0,10.0,13710.0,al2004,13740.0,43.0,13735.0,183.0,13740.0,-25.0,-25.0,-30.0,2020-02-10
2020-02-10 14:20:00,al2003,13710.0,1.0,13705.0,99.0,13710.0,al2004,13740.0,109.0,13735.0,179.0,13740.0,-30.0,-30.0,-30.0,2020-02-10
2020-02-10 14:30:00,al2003,13710.0,248.0,13705.0,269.0,13705.0,al2004,13740.0,119.0,13735.0,87.0,13735.0,-30.0,-30.0,-30.0,2020-02-10
2020-02-10 14:40:00,al2003,13715.0,116.0,13710.0,71.0,13710.0,al2004,13745.0,128.0,13740.0,89.0,13740.0,-30.0,-30.0,-30.0,2020-02-10
2020-02-11 09:20:00,al2003,13735.0,73.0,13730.0,99.0,13730.0,al2004,13730.0,98.0,13725.0,18.0,13725.0,5.0,5.0,5.0,2020-02-11
2020-02-11 09:30:00,al2003,13750.0,37.0,13745.0,134.0,13745.0,al2004,13730.0,118.0,13725.0,25.0,13725.0,20.0,20.0,20.0,2020-02-11
2020-02-11 09:40:00,al2003,13785.0,120.0,13780.0,101.0,13785.0,al2004,13750.0,130.0,13745.0,60.0,13750.0,35.0,35.0,35.0,2020-02-11
2020-02-11 09:50:00,al2003,13805.0,13.0,13800.0,250.0,13805.0,al2004,13770.0,43.0,13765.0,52.0,13765.0,35.0,35.0,40.0,2020-02-11
2020-02-11 10:00:00,al2003,13825.0,229.0,13820.0,73.0,13825.0,al2004,13795.0,143.0,13790.0,275.0,13795.0,30.0,30.0,30.0,2020-02-11
2020-02-11 10:10:00,al2003,13825.0,188.0,13820.0,26.0,13820.0,al2004,13800.0,69.0,13790.0,42.0,13795.0,30.0,25.0,25.0,2020-02-11
2020-02-11 10:30:00,al2003,13825.0,69.0,13815.0,86.0,13825.0,al2004,13785.0,51.0,13780.0,76.0,13785.0,35.0,40.0,40.0,2020-02-11
2020-02-11 10:40:00,al2003,13810.0,28.0,13805.0,146.0,13810.0,al2004,13775.0,147.0,13770.0,79.0,13770.0,35.0,35.0,40.0,2020-02-11
2020-02-11 10:50:00,al2003,13825.0,145.0,13820.0,35.0,13825.0,al2004,13780.0,73.0,13775.0,72.0,13780.0,45.0,45.0,45.0,2020-02-11
2020-02-11 11:00:00,al2003,13815.0,94.0,13810.0,99.0,13815.0,al2004,13775.0,62.0,13770.0,101.0,13770.0,40.0,40.0,45.0,2020-02-11
2020-02-11 11:10:00,al2003,13790.0,163.0,13785.0,1.0,13785.0,al2004,13750.0,92.0,13745.0,106.0,13750.0,40.0,40.0,35.0,2020-02-11
2020-02-11 11:20:00,al2003,13800.0,154.0,13795.0,2.0,13795.0,al2004,13765.0,67.0,13760.0,17.0,13760.0,35.0,35.0,35.0,2020-02-11
2020-02-11 11:30:00,al2003,13800.0,154.0,13795.0,2.0,13795.0,al2004,13765.0,67.0,13760.0,17.0,13760.0,35.0,35.0,35.0,2020-02-11
2020-02-11 13:30:00,al2003,13795.0,110.0,13790.0,38.0,13795.0,al2004,13760.0,91.0,13755.0,36.0,13755.0,35.0,35.0,40.0,2020-02-11
2020-02-11 13:40:00,al2003,13800.0,167.0,13795.0,30.0,13800.0,al2004,13760.0,204.0,13755.0,254.0,13755.0,40.0,40.0,45.0,2020-02-11
2020-02-11 13:50:00,al2003,13810.0,59.0,13805.0,465.0,13810.0,al2004,13775.0,105.0,13770.0,103.0,13770.0,35.0,35.0,40.0,2020-02-11
