date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-06-27 21:30:00,al1908,13865.0,69.0,13860.0,299.0,13860.0,al1910,13850.0,15.0,13845.0,40.0,13850.0,15.0,15.0,10.0,2019-06-28
2019-06-27 21:40:00,al1908,13870.0,111.0,13865.0,87.0,13870.0,al1910,13850.0,11.0,13845.0,47.0,13850.0,20.0,20.0,20.0,2019-06-28
2019-06-27 21:50:00,al1908,13860.0,116.0,13855.0,290.0,13855.0,al1910,13845.0,63.0,13840.0,34.0,13845.0,15.0,15.0,10.0,2019-06-28
2019-06-27 22:00:00,al1908,13850.0,121.0,13845.0,217.0,13845.0,al1910,13830.0,16.0,13825.0,100.0,13830.0,20.0,20.0,15.0,2019-06-28
2019-06-27 22:10:00,al1908,13850.0,122.0,13845.0,19.0,13845.0,al1910,13835.0,84.0,13825.0,103.0,13830.0,20.0,15.0,15.0,2019-06-28
2019-06-27 22:20:00,al1908,13845.0,146.0,13840.0,209.0,13845.0,al1910,13830.0,32.0,13825.0,89.0,13830.0,15.0,15.0,15.0,2019-06-28
2019-06-27 22:30:00,al1908,13840.0,75.0,13835.0,208.0,13835.0,al1910,13825.0,5.0,13820.0,55.0,13825.0,15.0,15.0,10.0,2019-06-28
2019-06-27 22:40:00,al1908,13845.0,187.0,13840.0,110.0,13840.0,al1910,13830.0,77.0,13825.0,19.0,13825.0,15.0,15.0,15.0,2019-06-28
2019-06-27 22:50:00,al1908,13850.0,81.0,13845.0,111.0,13850.0,al1910,13835.0,25.0,13830.0,12.0,13835.0,15.0,15.0,15.0,2019-06-28
2019-06-27 23:00:00,al1908,13855.0,149.0,13850.0,5.0,13855.0,al1910,13840.0,23.0,13830.0,37.0,13835.0,20.0,15.0,20.0,2019-06-28
2019-06-27 23:10:00,al1908,13840.0,112.0,13835.0,203.0,13835.0,al1910,13825.0,6.0,13820.0,28.0,13820.0,15.0,15.0,15.0,2019-06-28
2019-06-27 23:20:00,al1908,13835.0,150.0,13830.0,369.0,13835.0,al1910,13820.0,14.0,13815.0,82.0,13815.0,15.0,15.0,20.0,2019-06-28
2019-06-27 23:30:00,al1908,13835.0,167.0,13830.0,153.0,13830.0,al1910,13815.0,39.0,13810.0,18.0,13810.0,20.0,20.0,20.0,2019-06-28
2019-06-27 23:40:00,al1908,13845.0,47.0,13840.0,223.0,13845.0,al1910,13820.0,8.0,13815.0,25.0,13815.0,25.0,25.0,30.0,2019-06-28
2019-06-27 23:50:00,al1908,13845.0,114.0,13840.0,40.0,13845.0,al1910,13820.0,54.0,13815.0,15.0,13815.0,25.0,25.0,30.0,2019-06-28
2019-06-28 00:00:00,al1908,13845.0,42.0,13840.0,81.0,13845.0,al1910,13825.0,11.0,13815.0,23.0,13820.0,25.0,20.0,25.0,2019-06-28
2019-06-28 00:10:00,al1908,13845.0,43.0,13840.0,145.0,13845.0,al1910,13820.0,5.0,13815.0,24.0,13820.0,25.0,25.0,25.0,2019-06-28
2019-06-28 00:20:00,al1908,13850.0,268.0,13845.0,21.0,13850.0,al1910,13825.0,20.0,13820.0,22.0,13820.0,25.0,25.0,30.0,2019-06-28
2019-06-28 00:30:00,al1908,13850.0,185.0,13845.0,132.0,13850.0,al1910,13830.0,82.0,13820.0,18.0,13825.0,25.0,20.0,25.0,2019-06-28
2019-06-28 00:40:00,al1908,13850.0,219.0,13845.0,61.0,13850.0,al1910,13830.0,85.0,13820.0,25.0,13825.0,25.0,20.0,25.0,2019-06-28
2019-06-28 09:20:00,al1908,13835.0,29.0,13830.0,201.0,13835.0,al1910,13825.0,55.0,13820.0,56.0,13820.0,10.0,10.0,15.0,2019-06-28
2019-06-28 09:30:00,al1908,13830.0,173.0,13825.0,171.0,13830.0,al1910,13820.0,78.0,13815.0,20.0,13815.0,10.0,10.0,15.0,2019-06-28
2019-06-28 09:40:00,al1908,13830.0,183.0,13825.0,216.0,13825.0,al1910,13820.0,86.0,13810.0,82.0,13810.0,15.0,10.0,15.0,2019-06-28
2019-06-28 09:50:00,al1908,13825.0,268.0,13820.0,291.0,13820.0,al1910,13815.0,19.0,13810.0,66.0,13815.0,10.0,10.0,5.0,2019-06-28
2019-06-28 10:00:00,al1908,13820.0,220.0,13815.0,171.0,13820.0,al1910,13810.0,32.0,13805.0,88.0,13810.0,10.0,10.0,10.0,2019-06-28
2019-06-28 10:10:00,al1908,13815.0,262.0,13810.0,312.0,13810.0,al1910,13805.0,27.0,13800.0,22.0,13800.0,10.0,10.0,10.0,2019-06-28
2019-06-28 10:30:00,al1908,13805.0,426.0,13800.0,1.0,13800.0,al1910,13795.0,75.0,13785.0,70.0,13790.0,15.0,10.0,10.0,2019-06-28
2019-06-28 10:40:00,al1908,13800.0,245.0,13795.0,116.0,13800.0,al1910,13790.0,23.0,13785.0,54.0,13790.0,10.0,10.0,10.0,2019-06-28
2019-06-28 10:50:00,al1908,13795.0,225.0,13790.0,54.0,13790.0,al1910,13785.0,47.0,13780.0,16.0,13785.0,10.0,10.0,5.0,2019-06-28
2019-06-28 11:00:00,al1908,13790.0,244.0,13785.0,267.0,13790.0,al1910,13780.0,36.0,13775.0,46.0,13780.0,10.0,10.0,10.0,2019-06-28
2019-06-28 11:10:00,al1908,13795.0,199.0,13790.0,110.0,13790.0,al1910,13785.0,14.0,13780.0,70.0,13780.0,10.0,10.0,10.0,2019-06-28
2019-06-28 11:20:00,al1908,13790.0,133.0,13785.0,14.0,13785.0,al1910,13775.0,18.0,13765.0,18.0,13775.0,20.0,15.0,10.0,2019-06-28
2019-06-28 11:30:00,al1908,13790.0,133.0,13785.0,14.0,13785.0,al1910,13775.0,18.0,13765.0,17.0,13775.0,20.0,15.0,10.0,2019-06-28
2019-06-28 13:30:00,al1908,13800.0,149.0,13795.0,235.0,13800.0,al1910,13790.0,21.0,13785.0,64.0,13790.0,10.0,10.0,10.0,2019-06-28
2019-06-28 13:40:00,al1908,13795.0,215.0,13790.0,292.0,13795.0,al1910,13785.0,115.0,13780.0,87.0,13780.0,10.0,10.0,15.0,2019-06-28
2019-06-28 13:50:00,al1908,13795.0,194.0,13790.0,235.0,13795.0,al1910,13780.0,102.0,13775.0,40.0,13775.0,15.0,15.0,20.0,2019-06-28
2019-06-28 14:00:00,al1908,13805.0,297.0,13800.0,366.0,13805.0,al1910,13790.0,27.0,13785.0,29.0,13785.0,15.0,15.0,20.0,2019-06-28
2019-06-28 14:10:00,al1908,13805.0,273.0,13800.0,334.0,13805.0,al1910,13795.0,144.0,13790.0,30.0,13790.0,10.0,10.0,15.0,2019-06-28
2019-06-28 14:20:00,al1908,13820.0,312.0,13815.0,171.0,13820.0,al1910,13805.0,93.0,13800.0,22.0,13805.0,15.0,15.0,15.0,2019-06-28
2019-06-28 14:30:00,al1908,13820.0,197.0,13815.0,169.0,13815.0,al1910,13805.0,70.0,13800.0,16.0,13800.0,15.0,15.0,15.0,2019-06-28
2019-06-28 14:40:00,al1908,13825.0,258.0,13820.0,104.0,13825.0,al1910,13805.0,44.0,13800.0,23.0,13800.0,20.0,20.0,25.0,2019-06-28
2019-06-28 21:20:00,al1908,13820.0,99.0,13815.0,99.0,13820.0,al1910,13810.0,1.0,13805.0,46.0,13805.0,10.0,10.0,15.0,2019-07-01
2019-06-28 21:30:00,al1908,13835.0,108.0,13830.0,77.0,13835.0,al1910,13830.0,10.0,13825.0,19.0,13830.0,5.0,5.0,5.0,2019-07-01
2019-06-28 21:40:00,al1908,13825.0,150.0,13820.0,64.0,13825.0,al1910,13830.0,7.0,13825.0,25.0,13830.0,-5.0,-5.0,-5.0,2019-07-01
2019-06-28 21:50:00,al1908,13810.0,102.0,13805.0,63.0,13805.0,al1910,13820.0,18.0,13815.0,5.0,13815.0,-10.0,-10.0,-10.0,2019-07-01
2019-06-28 22:00:00,al1908,13810.0,115.0,13805.0,78.0,13810.0,al1910,13825.0,32.0,13815.0,36.0,13820.0,-10.0,-15.0,-10.0,2019-07-01
2019-06-28 22:10:00,al1908,13810.0,107.0,13805.0,108.0,13805.0,al1910,13825.0,49.0,13820.0,25.0,13820.0,-15.0,-15.0,-15.0,2019-07-01
2019-06-28 22:20:00,al1908,13815.0,123.0,13810.0,93.0,13810.0,al1910,13830.0,17.0,13825.0,55.0,13830.0,-15.0,-15.0,-20.0,2019-07-01
2019-06-28 22:30:00,al1908,13815.0,76.0,13810.0,187.0,13815.0,al1910,13830.0,20.0,13825.0,50.0,13830.0,-15.0,-15.0,-15.0,2019-07-01
2019-06-28 22:40:00,al1908,13815.0,113.0,13810.0,107.0,13815.0,al1910,13835.0,26.0,13830.0,9.0,13830.0,-20.0,-20.0,-15.0,2019-07-01
2019-06-28 22:50:00,al1908,13815.0,46.0,13810.0,135.0,13810.0,al1910,13835.0,20.0,13830.0,12.0,13830.0,-20.0,-20.0,-20.0,2019-07-01
2019-06-28 23:00:00,al1908,13810.0,77.0,13805.0,156.0,13810.0,al1910,13830.0,38.0,13820.0,10.0,13825.0,-15.0,-20.0,-15.0,2019-07-01
2019-06-28 23:10:00,al1908,13815.0,83.0,13810.0,152.0,13810.0,al1910,13830.0,22.0,13825.0,16.0,13825.0,-15.0,-15.0,-15.0,2019-07-01
2019-06-28 23:20:00,al1908,13815.0,61.0,13810.0,129.0,13810.0,al1910,13840.0,37.0,13830.0,20.0,13835.0,-20.0,-25.0,-25.0,2019-07-01
2019-06-28 23:30:00,al1908,13820.0,120.0,13815.0,73.0,13820.0,al1910,13835.0,9.0,13830.0,17.0,13835.0,-15.0,-15.0,-15.0,2019-07-01
2019-06-28 23:40:00,al1908,13820.0,113.0,13815.0,54.0,13820.0,al1910,13830.0,19.0,13825.0,4.0,13830.0,-10.0,-10.0,-10.0,2019-07-01
2019-06-28 23:50:00,al1908,13815.0,77.0,13810.0,64.0,13815.0,al1910,13830.0,35.0,13820.0,16.0,13825.0,-10.0,-15.0,-10.0,2019-07-01
2019-06-29 00:00:00,al1908,13810.0,89.0,13805.0,75.0,13805.0,al1910,13820.0,6.0,13815.0,2.0,13820.0,-10.0,-10.0,-15.0,2019-07-01
2019-06-29 00:10:00,al1908,13810.0,76.0,13805.0,66.0,13805.0,al1910,13820.0,11.0,13815.0,3.0,13820.0,-10.0,-10.0,-15.0,2019-07-01
2019-06-29 00:20:00,al1908,13805.0,12.0,13800.0,338.0,13800.0,al1910,13820.0,8.0,13815.0,5.0,13815.0,-15.0,-15.0,-15.0,2019-07-01
2019-06-29 00:30:00,al1908,13805.0,20.0,13800.0,345.0,13805.0,al1910,13825.0,14.0,13815.0,16.0,13820.0,-15.0,-20.0,-15.0,2019-07-01
2019-06-29 00:40:00,al1908,13805.0,26.0,13800.0,291.0,13800.0,al1910,13825.0,7.0,13815.0,7.0,13815.0,-15.0,-20.0,-15.0,2019-07-01
2019-07-01 09:20:00,al1908,13810.0,183.0,13805.0,79.0,13805.0,al1910,13820.0,84.0,13815.0,4.0,13815.0,-10.0,-10.0,-10.0,2019-07-01
2019-07-01 09:30:00,al1908,13805.0,151.0,13800.0,366.0,13805.0,al1910,13810.0,19.0,13805.0,55.0,13810.0,-5.0,-5.0,-5.0,2019-07-01
2019-07-01 09:40:00,al1908,13795.0,132.0,13790.0,131.0,13790.0,al1910,13805.0,92.0,13800.0,33.0,13800.0,-10.0,-10.0,-10.0,2019-07-01
2019-07-01 09:50:00,al1908,13790.0,192.0,13785.0,16.0,13785.0,al1910,13800.0,27.0,13795.0,42.0,13800.0,-10.0,-10.0,-15.0,2019-07-01
2019-07-01 10:00:00,al1908,13770.0,181.0,13765.0,100.0,13765.0,al1910,13785.0,91.0,13780.0,127.0,13785.0,-15.0,-15.0,-20.0,2019-07-01
2019-07-01 10:10:00,al1908,13760.0,110.0,13755.0,98.0,13755.0,al1910,13775.0,23.0,13765.0,63.0,13770.0,-10.0,-15.0,-15.0,2019-07-01
2019-07-01 10:30:00,al1908,13745.0,30.0,13740.0,203.0,13745.0,al1910,13760.0,51.0,13755.0,37.0,13755.0,-15.0,-15.0,-10.0,2019-07-01
2019-07-01 10:40:00,al1908,13750.0,23.0,13745.0,221.0,13750.0,al1910,13765.0,53.0,13760.0,10.0,13765.0,-15.0,-15.0,-15.0,2019-07-01
2019-07-01 10:50:00,al1908,13740.0,18.0,13735.0,190.0,13740.0,al1910,13750.0,28.0,13745.0,121.0,13750.0,-10.0,-10.0,-10.0,2019-07-01
2019-07-01 11:00:00,al1908,13735.0,155.0,13730.0,211.0,13730.0,al1910,13745.0,103.0,13740.0,56.0,13740.0,-10.0,-10.0,-10.0,2019-07-01
2019-07-01 11:10:00,al1908,13750.0,180.0,13745.0,167.0,13745.0,al1910,13755.0,87.0,13750.0,51.0,13755.0,-5.0,-5.0,-10.0,2019-07-01
2019-07-01 11:20:00,al1908,13745.0,12.0,13740.0,39.0,13740.0,al1910,13755.0,11.0,13750.0,201.0,13755.0,-10.0,-10.0,-15.0,2019-07-01
2019-07-01 11:30:00,al1908,13745.0,12.0,13740.0,39.0,13740.0,al1910,13755.0,11.0,13750.0,201.0,13755.0,-10.0,-10.0,-15.0,2019-07-01
2019-07-01 13:30:00,al1908,13755.0,167.0,13750.0,211.0,13755.0,al1910,13760.0,173.0,13755.0,49.0,13755.0,-5.0,-5.0,0.0,2019-07-01
2019-07-01 13:40:00,al1908,13745.0,163.0,13740.0,211.0,13745.0,al1910,13750.0,22.0,13745.0,80.0,13750.0,-5.0,-5.0,-5.0,2019-07-01
2019-07-01 13:50:00,al1908,13745.0,40.0,13740.0,231.0,13745.0,al1910,13750.0,53.0,13745.0,95.0,13750.0,-5.0,-5.0,-5.0,2019-07-01
2019-07-01 14:00:00,al1908,13740.0,119.0,13735.0,155.0,13735.0,al1910,13745.0,98.0,13740.0,24.0,13740.0,-5.0,-5.0,-5.0,2019-07-01
2019-07-01 14:10:00,al1908,13735.0,193.0,13730.0,190.0,13730.0,al1910,13745.0,130.0,13735.0,79.0,13740.0,-5.0,-10.0,-10.0,2019-07-01
2019-07-01 14:20:00,al1908,13745.0,112.0,13740.0,174.0,13740.0,al1910,13745.0,26.0,13740.0,90.0,13745.0,0.0,0.0,-5.0,2019-07-01
2019-07-01 14:30:00,al1908,13745.0,43.0,13740.0,396.0,13740.0,al1910,13755.0,115.0,13750.0,36.0,13750.0,-10.0,-10.0,-10.0,2019-07-01
2019-07-01 14:40:00,al1908,13750.0,124.0,13745.0,309.0,13745.0,al1910,13755.0,23.0,13750.0,127.0,13755.0,-5.0,-5.0,-10.0,2019-07-01
2019-07-01 21:20:00,al1908,13720.0,86.0,13715.0,77.0,13715.0,al1910,13730.0,26.0,13725.0,15.0,13730.0,-10.0,-10.0,-15.0,2019-07-02
2019-07-01 21:30:00,al1908,13720.0,138.0,13715.0,112.0,13715.0,al1910,13725.0,12.0,13720.0,53.0,13725.0,-5.0,-5.0,-10.0,2019-07-02
2019-07-01 21:40:00,al1908,13725.0,58.0,13720.0,116.0,13720.0,al1910,13730.0,27.0,13725.0,10.0,13730.0,-5.0,-5.0,-10.0,2019-07-02
2019-07-01 21:50:00,al1908,13720.0,97.0,13710.0,108.0,13715.0,al1910,13725.0,11.0,13720.0,42.0,13725.0,-10.0,-5.0,-10.0,2019-07-02
2019-07-01 22:00:00,al1908,13715.0,57.0,13710.0,87.0,13715.0,al1910,13725.0,20.0,13720.0,43.0,13725.0,-10.0,-10.0,-10.0,2019-07-02
2019-07-01 22:10:00,al1908,13720.0,108.0,13715.0,24.0,13720.0,al1910,13725.0,13.0,13720.0,59.0,13720.0,-5.0,-5.0,0.0,2019-07-02
2019-07-01 22:20:00,al1908,13720.0,45.0,13715.0,112.0,13720.0,al1910,13730.0,43.0,13725.0,10.0,13725.0,-10.0,-10.0,-5.0,2019-07-02
2019-07-01 22:30:00,al1908,13725.0,63.0,13720.0,92.0,13725.0,al1910,13735.0,61.0,13725.0,20.0,13730.0,-5.0,-10.0,-5.0,2019-07-02
2019-07-01 22:40:00,al1908,13725.0,162.0,13720.0,49.0,13725.0,al1910,13730.0,24.0,13725.0,26.0,13725.0,-5.0,-5.0,0.0,2019-07-02
2019-07-01 22:50:00,al1908,13700.0,105.0,13695.0,70.0,13695.0,al1910,13710.0,26.0,13705.0,12.0,13710.0,-10.0,-10.0,-15.0,2019-07-02
2019-07-01 23:00:00,al1908,13680.0,87.0,13675.0,31.0,13675.0,al1910,13695.0,20.0,13690.0,8.0,13685.0,-15.0,-15.0,-10.0,2019-07-02
2019-07-01 23:10:00,al1908,13670.0,58.0,13665.0,71.0,13665.0,al1910,13690.0,16.0,13680.0,51.0,13690.0,-15.0,-20.0,-25.0,2019-07-02
2019-07-01 23:20:00,al1908,13670.0,45.0,13665.0,182.0,13665.0,al1910,13690.0,26.0,13685.0,12.0,13685.0,-20.0,-20.0,-20.0,2019-07-02
2019-07-01 23:30:00,al1908,13665.0,167.0,13660.0,51.0,13660.0,al1910,13690.0,2.0,13685.0,7.0,13685.0,-25.0,-25.0,-25.0,2019-07-02
2019-07-01 23:40:00,al1908,13660.0,107.0,13655.0,59.0,13660.0,al1910,13680.0,10.0,13675.0,52.0,13680.0,-20.0,-20.0,-20.0,2019-07-02
2019-07-01 23:50:00,al1908,13660.0,82.0,13655.0,143.0,13660.0,al1910,13685.0,22.0,13680.0,5.0,13680.0,-25.0,-25.0,-20.0,2019-07-02
2019-07-02 00:00:00,al1908,13635.0,21.0,13630.0,104.0,13635.0,al1910,13665.0,3.0,13655.0,12.0,13665.0,-25.0,-30.0,-30.0,2019-07-02
2019-07-02 00:10:00,al1908,13640.0,104.0,13635.0,31.0,13640.0,al1910,13665.0,20.0,13660.0,13.0,13665.0,-25.0,-25.0,-25.0,2019-07-02
2019-07-02 00:20:00,al1908,13645.0,60.0,13640.0,73.0,13645.0,al1910,13670.0,20.0,13665.0,15.0,13665.0,-25.0,-25.0,-20.0,2019-07-02
2019-07-02 00:30:00,al1908,13650.0,178.0,13645.0,87.0,13650.0,al1910,13675.0,6.0,13665.0,4.0,13670.0,-20.0,-25.0,-20.0,2019-07-02
2019-07-02 00:40:00,al1908,13645.0,49.0,13640.0,105.0,13640.0,al1910,13675.0,9.0,13670.0,56.0,13670.0,-30.0,-30.0,-30.0,2019-07-02
2019-07-02 09:20:00,al1908,13660.0,284.0,13655.0,146.0,13660.0,al1910,13670.0,40.0,13665.0,80.0,13670.0,-10.0,-10.0,-10.0,2019-07-02
2019-07-02 09:30:00,al1908,13665.0,167.0,13660.0,56.0,13660.0,al1910,13670.0,19.0,13665.0,96.0,13670.0,-5.0,-5.0,-10.0,2019-07-02
2019-07-02 09:40:00,al1908,13665.0,106.0,13660.0,204.0,13665.0,al1910,13675.0,41.0,13670.0,57.0,13675.0,-10.0,-10.0,-10.0,2019-07-02
2019-07-02 09:50:00,al1908,13655.0,55.0,13650.0,188.0,13650.0,al1910,13670.0,99.0,13665.0,68.0,13665.0,-15.0,-15.0,-15.0,2019-07-02
2019-07-02 10:00:00,al1908,13645.0,143.0,13640.0,287.0,13640.0,al1910,13665.0,87.0,13660.0,97.0,13660.0,-20.0,-20.0,-20.0,2019-07-02
2019-07-02 10:10:00,al1908,13645.0,60.0,13640.0,221.0,13640.0,al1910,13665.0,26.0,13660.0,12.0,13660.0,-20.0,-20.0,-20.0,2019-07-02
2019-07-02 10:30:00,al1908,13650.0,356.0,13645.0,65.0,13645.0,al1910,13665.0,53.0,13660.0,159.0,13665.0,-15.0,-15.0,-20.0,2019-07-02
2019-07-02 10:40:00,al1908,13655.0,182.0,13650.0,171.0,13650.0,al1910,13670.0,75.0,13665.0,77.0,13670.0,-15.0,-15.0,-20.0,2019-07-02
2019-07-02 10:50:00,al1908,13655.0,53.0,13650.0,295.0,13655.0,al1910,13670.0,46.0,13665.0,109.0,13670.0,-15.0,-15.0,-15.0,2019-07-02
2019-07-02 11:00:00,al1908,13660.0,185.0,13655.0,39.0,13655.0,al1910,13675.0,172.0,13665.0,146.0,13670.0,-10.0,-15.0,-15.0,2019-07-02
2019-07-02 11:10:00,al1908,13660.0,250.0,13655.0,226.0,13660.0,al1910,13675.0,82.0,13670.0,142.0,13670.0,-15.0,-15.0,-10.0,2019-07-02
2019-07-02 11:20:00,al1908,13660.0,68.0,13655.0,20.0,13655.0,al1910,13670.0,7.0,13665.0,44.0,13670.0,-10.0,-10.0,-15.0,2019-07-02
2019-07-02 11:30:00,al1908,13660.0,68.0,13655.0,20.0,13655.0,al1910,13670.0,7.0,13665.0,44.0,13670.0,-10.0,-10.0,-15.0,2019-07-02
2019-07-02 13:30:00,al1908,13670.0,198.0,13665.0,125.0,13670.0,al1910,13685.0,24.0,13680.0,69.0,13685.0,-15.0,-15.0,-15.0,2019-07-02
2019-07-02 13:40:00,al1908,13680.0,193.0,13675.0,239.0,13680.0,al1910,13695.0,59.0,13690.0,90.0,13695.0,-15.0,-15.0,-15.0,2019-07-02
2019-07-02 13:50:00,al1908,13690.0,42.0,13685.0,145.0,13690.0,al1910,13710.0,54.0,13705.0,55.0,13705.0,-20.0,-20.0,-15.0,2019-07-02
2019-07-02 14:00:00,al1908,13690.0,281.0,13680.0,176.0,13685.0,al1910,13710.0,8.0,13705.0,91.0,13710.0,-25.0,-20.0,-25.0,2019-07-02
2019-07-02 14:10:00,al1908,13690.0,225.0,13685.0,150.0,13690.0,al1910,13710.0,95.0,13705.0,1.0,13705.0,-20.0,-20.0,-15.0,2019-07-02
2019-07-02 14:20:00,al1908,13695.0,93.0,13690.0,245.0,13695.0,al1910,13715.0,2.0,13710.0,67.0,13720.0,-20.0,-20.0,-25.0,2019-07-02
2019-07-02 14:30:00,al1908,13695.0,246.0,13690.0,250.0,13695.0,al1910,13715.0,46.0,13710.0,44.0,13710.0,-20.0,-20.0,-15.0,2019-07-02
2019-07-02 14:40:00,al1908,13690.0,242.0,13685.0,74.0,13685.0,al1910,13710.0,30.0,13705.0,8.0,13705.0,-20.0,-20.0,-20.0,2019-07-02
2019-07-02 21:20:00,al1908,13685.0,50.0,13680.0,80.0,13680.0,al1910,13700.0,14.0,13695.0,26.0,13700.0,-15.0,-15.0,-20.0,2019-07-03
2019-07-02 21:30:00,al1908,13680.0,25.0,13675.0,126.0,13680.0,al1910,13700.0,42.0,13690.0,25.0,13695.0,-15.0,-20.0,-15.0,2019-07-03
2019-07-02 21:40:00,al1908,13675.0,101.0,13670.0,62.0,13675.0,al1910,13700.0,38.0,13695.0,14.0,13695.0,-25.0,-25.0,-20.0,2019-07-03
2019-07-02 21:50:00,al1908,13670.0,195.0,13665.0,106.0,13665.0,al1910,13685.0,11.0,13680.0,47.0,13680.0,-15.0,-15.0,-15.0,2019-07-03
2019-07-02 22:00:00,al1908,13655.0,172.0,13650.0,290.0,13650.0,al1910,13675.0,22.0,13670.0,36.0,13675.0,-20.0,-20.0,-25.0,2019-07-03
2019-07-02 22:10:00,al1908,13670.0,112.0,13665.0,87.0,13665.0,al1910,13690.0,14.0,13685.0,17.0,13690.0,-20.0,-20.0,-25.0,2019-07-03
2019-07-02 22:20:00,al1908,13665.0,31.0,13660.0,104.0,13660.0,al1910,13685.0,29.0,13680.0,16.0,13680.0,-20.0,-20.0,-20.0,2019-07-03
2019-07-02 22:30:00,al1908,13660.0,70.0,13655.0,130.0,13660.0,al1910,13675.0,12.0,13670.0,108.0,13675.0,-15.0,-15.0,-15.0,2019-07-03
2019-07-02 22:40:00,al1908,13645.0,74.0,13640.0,174.0,13640.0,al1910,13665.0,10.0,13660.0,58.0,13665.0,-20.0,-20.0,-25.0,2019-07-03
2019-07-02 22:50:00,al1908,13650.0,30.0,13645.0,92.0,13650.0,al1910,13670.0,29.0,13665.0,4.0,13670.0,-20.0,-20.0,-20.0,2019-07-03
2019-07-02 23:00:00,al1908,13650.0,46.0,13645.0,136.0,13650.0,al1910,13670.0,9.0,13665.0,18.0,13670.0,-20.0,-20.0,-20.0,2019-07-03
2019-07-02 23:10:00,al1908,13630.0,37.0,13625.0,102.0,13630.0,al1910,13655.0,30.0,13645.0,95.0,13650.0,-20.0,-25.0,-20.0,2019-07-03
2019-07-02 23:20:00,al1908,13630.0,87.0,13625.0,61.0,13625.0,al1910,13650.0,97.0,13645.0,64.0,13650.0,-20.0,-20.0,-25.0,2019-07-03
2019-07-02 23:30:00,al1908,13630.0,85.0,13625.0,59.0,13625.0,al1910,13645.0,41.0,13640.0,100.0,13645.0,-15.0,-15.0,-20.0,2019-07-03
2019-07-02 23:40:00,al1908,13640.0,47.0,13635.0,92.0,13635.0,al1910,13655.0,5.0,13650.0,21.0,13655.0,-15.0,-15.0,-20.0,2019-07-03
2019-07-02 23:50:00,al1908,13640.0,26.0,13635.0,76.0,13635.0,al1910,13655.0,1.0,13650.0,8.0,13650.0,-15.0,-15.0,-15.0,2019-07-03
2019-07-03 00:00:00,al1908,13640.0,63.0,13635.0,92.0,13635.0,al1910,13655.0,2.0,13650.0,8.0,13655.0,-15.0,-15.0,-20.0,2019-07-03
2019-07-03 00:10:00,al1908,13635.0,122.0,13630.0,170.0,13630.0,al1910,13655.0,18.0,13650.0,1.0,13655.0,-20.0,-20.0,-25.0,2019-07-03
2019-07-03 00:20:00,al1908,13630.0,73.0,13625.0,50.0,13625.0,al1910,13655.0,18.0,13645.0,8.0,13650.0,-20.0,-25.0,-25.0,2019-07-03
2019-07-03 00:30:00,al1908,13635.0,30.0,13630.0,72.0,13635.0,al1910,13660.0,10.0,13650.0,20.0,13655.0,-20.0,-25.0,-20.0,2019-07-03
2019-07-03 00:40:00,al1908,13650.0,115.0,13645.0,35.0,13645.0,al1910,13670.0,23.0,13660.0,15.0,13655.0,-15.0,-20.0,-10.0,2019-07-03
2019-07-03 09:20:00,al1908,13635.0,225.0,13630.0,77.0,13635.0,al1910,13655.0,22.0,13650.0,105.0,13650.0,-20.0,-20.0,-15.0,2019-07-03
2019-07-03 09:30:00,al1908,13635.0,117.0,13630.0,199.0,13635.0,al1910,13655.0,47.0,13650.0,71.0,13655.0,-20.0,-20.0,-20.0,2019-07-03
2019-07-03 09:40:00,al1908,13640.0,231.0,13635.0,208.0,13635.0,al1910,13665.0,135.0,13660.0,41.0,13660.0,-25.0,-25.0,-25.0,2019-07-03
2019-07-03 09:50:00,al1908,13635.0,71.0,13630.0,193.0,13635.0,al1910,13665.0,128.0,13655.0,85.0,13660.0,-25.0,-30.0,-25.0,2019-07-03
2019-07-03 10:00:00,al1908,13640.0,299.0,13635.0,59.0,13640.0,al1910,13670.0,97.0,13660.0,99.0,13665.0,-25.0,-30.0,-25.0,2019-07-03
2019-07-03 10:10:00,al1908,13640.0,146.0,13635.0,17.0,13635.0,al1910,13670.0,54.0,13660.0,16.0,13665.0,-25.0,-30.0,-30.0,2019-07-03
2019-07-03 10:30:00,al1908,13655.0,278.0,13650.0,443.0,13650.0,al1910,13680.0,61.0,13675.0,28.0,13675.0,-25.0,-25.0,-25.0,2019-07-03
2019-07-03 10:40:00,al1908,13670.0,199.0,13665.0,226.0,13670.0,al1910,13695.0,73.0,13690.0,122.0,13690.0,-25.0,-25.0,-20.0,2019-07-03
2019-07-03 10:50:00,al1908,13660.0,98.0,13655.0,272.0,13660.0,al1910,13690.0,119.0,13680.0,100.0,13685.0,-25.0,-30.0,-25.0,2019-07-03
2019-07-03 11:00:00,al1908,13665.0,272.0,13660.0,71.0,13665.0,al1910,13695.0,136.0,13690.0,65.0,13695.0,-30.0,-30.0,-30.0,2019-07-03
2019-07-03 11:10:00,al1908,13665.0,245.0,13660.0,76.0,13665.0,al1910,13695.0,89.0,13690.0,31.0,13690.0,-30.0,-30.0,-25.0,2019-07-03
