date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-08-30 21:40:00,al1811,14915.0,41.0,14910.0,47.0,14910.0,al1812,14970.0,7.0,14965.0,3.0,14965.0,-55.0,-55.0,-55.0,2018-08-31
2018-08-30 21:50:00,al1811,14900.0,54.0,14890.0,35.0,14900.0,al1812,14950.0,7.0,14945.0,16.0,14950.0,-55.0,-50.0,-50.0,2018-08-31
2018-08-30 22:00:00,al1811,14910.0,24.0,14905.0,43.0,14910.0,al1812,14965.0,9.0,14960.0,19.0,14965.0,-55.0,-55.0,-55.0,2018-08-31
2018-08-30 22:10:00,al1811,14915.0,16.0,14910.0,49.0,14915.0,al1812,14975.0,15.0,14970.0,1.0,14970.0,-60.0,-60.0,-55.0,2018-08-31
2018-08-30 22:20:00,al1811,14920.0,44.0,14915.0,123.0,14915.0,al1812,14975.0,10.0,14970.0,109.0,14975.0,-55.0,-55.0,-60.0,2018-08-31
2018-08-30 22:30:00,al1811,14940.0,57.0,14935.0,75.0,14935.0,al1812,14995.0,6.0,14990.0,14.0,14995.0,-55.0,-55.0,-60.0,2018-08-31
2018-08-30 22:40:00,al1811,14965.0,44.0,14960.0,24.0,14960.0,al1812,15020.0,74.0,15010.0,26.0,15015.0,-50.0,-55.0,-55.0,2018-08-31
2018-08-30 22:50:00,al1811,14960.0,51.0,14955.0,1.0,14955.0,al1812,15015.0,10.0,15005.0,23.0,15010.0,-50.0,-55.0,-55.0,2018-08-31
2018-08-30 23:00:00,al1811,14960.0,94.0,14955.0,12.0,14955.0,al1812,15015.0,18.0,15005.0,15.0,15010.0,-50.0,-55.0,-55.0,2018-08-31
2018-08-30 23:10:00,al1811,14970.0,3.0,14965.0,80.0,14970.0,al1812,15025.0,5.0,15020.0,11.0,15025.0,-55.0,-55.0,-55.0,2018-08-31
2018-08-30 23:20:00,al1811,14960.0,24.0,14955.0,39.0,14955.0,al1812,15015.0,6.0,15010.0,7.0,15015.0,-55.0,-55.0,-60.0,2018-08-31
2018-08-30 23:30:00,al1811,14965.0,63.0,14960.0,1.0,14960.0,al1812,15020.0,38.0,15010.0,8.0,15015.0,-50.0,-55.0,-55.0,2018-08-31
2018-08-30 23:40:00,al1811,14970.0,97.0,14960.0,67.0,14965.0,al1812,15020.0,5.0,15015.0,8.0,15020.0,-55.0,-50.0,-55.0,2018-08-31
2018-08-30 23:50:00,al1811,14955.0,33.0,14950.0,37.0,14950.0,al1812,15015.0,19.0,15005.0,5.0,15010.0,-55.0,-60.0,-60.0,2018-08-31
2018-08-31 00:00:00,al1811,14960.0,62.0,14955.0,1.0,14955.0,al1812,15015.0,10.0,15010.0,2.0,15005.0,-55.0,-55.0,-50.0,2018-08-31
2018-08-31 00:10:00,al1811,14960.0,56.0,14955.0,5.0,14955.0,al1812,15020.0,11.0,15010.0,3.0,15015.0,-55.0,-60.0,-60.0,2018-08-31
2018-08-31 00:20:00,al1811,14965.0,78.0,14955.0,47.0,14965.0,al1812,15020.0,3.0,15015.0,9.0,15020.0,-60.0,-55.0,-55.0,2018-08-31
2018-08-31 00:30:00,al1811,14975.0,26.0,14970.0,7.0,14970.0,al1812,15030.0,3.0,15025.0,2.0,15025.0,-55.0,-55.0,-55.0,2018-08-31
2018-08-31 00:40:00,al1811,14965.0,42.0,14960.0,7.0,14960.0,al1812,15025.0,5.0,15015.0,3.0,15020.0,-55.0,-60.0,-60.0,2018-08-31
2018-08-31 09:20:00,al1811,14935.0,54.0,14930.0,43.0,14930.0,al1812,14990.0,8.0,14985.0,12.0,14985.0,-55.0,-55.0,-55.0,2018-08-31
2018-08-31 09:30:00,al1811,14945.0,39.0,14940.0,53.0,14940.0,al1812,15000.0,15.0,14995.0,12.0,15000.0,-55.0,-55.0,-60.0,2018-08-31
2018-08-31 09:40:00,al1811,14955.0,43.0,14950.0,66.0,14950.0,al1812,15010.0,4.0,15005.0,30.0,15010.0,-55.0,-55.0,-60.0,2018-08-31
2018-08-31 09:50:00,al1811,14940.0,12.0,14935.0,183.0,14935.0,al1812,15000.0,69.0,14995.0,10.0,14995.0,-60.0,-60.0,-60.0,2018-08-31
2018-08-31 10:00:00,al1811,14940.0,106.0,14935.0,82.0,14935.0,al1812,14995.0,31.0,14990.0,5.0,14990.0,-55.0,-55.0,-55.0,2018-08-31
2018-08-31 10:10:00,al1811,14940.0,85.0,14935.0,5.0,14935.0,al1812,14995.0,28.0,14990.0,13.0,14990.0,-55.0,-55.0,-55.0,2018-08-31
2018-08-31 10:30:00,al1811,14945.0,50.0,14940.0,58.0,14940.0,al1812,15000.0,58.0,14995.0,9.0,14995.0,-55.0,-55.0,-55.0,2018-08-31
2018-08-31 10:40:00,al1811,14945.0,58.0,14940.0,68.0,14945.0,al1812,15000.0,19.0,14995.0,14.0,14995.0,-55.0,-55.0,-50.0,2018-08-31
2018-08-31 10:50:00,al1811,14935.0,87.0,14930.0,3.0,14930.0,al1812,14990.0,35.0,14985.0,9.0,14985.0,-55.0,-55.0,-55.0,2018-08-31
2018-08-31 11:00:00,al1811,14960.0,176.0,14955.0,1.0,14955.0,al1812,15015.0,52.0,15010.0,12.0,15010.0,-55.0,-55.0,-55.0,2018-08-31
2018-08-31 11:10:00,al1811,14945.0,119.0,14940.0,38.0,14945.0,al1812,15000.0,45.0,14995.0,34.0,15000.0,-55.0,-55.0,-55.0,2018-08-31
2018-08-31 11:20:00,al1811,14960.0,4.0,14955.0,17.0,14960.0,al1812,15020.0,62.0,15015.0,13.0,15020.0,-60.0,-60.0,-60.0,2018-08-31
2018-08-31 11:30:00,al1811,14965.0,68.0,14955.0,17.0,14960.0,al1812,15020.0,62.0,15015.0,13.0,15020.0,-60.0,-55.0,-60.0,2018-08-31
2018-08-31 13:30:00,al1811,14985.0,128.0,14980.0,97.0,14985.0,al1812,15045.0,60.0,15040.0,127.0,15045.0,-60.0,-60.0,-60.0,2018-08-31
2018-08-31 13:40:00,al1811,15015.0,22.0,15010.0,58.0,15015.0,al1812,15075.0,22.0,15070.0,11.0,15075.0,-60.0,-60.0,-60.0,2018-08-31
2018-08-31 13:50:00,al1811,15000.0,16.0,14995.0,78.0,15000.0,al1812,15060.0,9.0,15055.0,64.0,15060.0,-60.0,-60.0,-60.0,2018-08-31
2018-08-31 14:00:00,al1811,14995.0,55.0,14990.0,43.0,14995.0,al1812,15055.0,24.0,15050.0,9.0,15050.0,-60.0,-60.0,-55.0,2018-08-31
2018-08-31 14:10:00,al1811,14985.0,37.0,14980.0,140.0,14980.0,al1812,15045.0,8.0,15040.0,149.0,15045.0,-60.0,-60.0,-65.0,2018-08-31
2018-08-31 14:20:00,al1811,14965.0,50.0,14960.0,2.0,14960.0,al1812,15025.0,10.0,15020.0,8.0,15020.0,-60.0,-60.0,-60.0,2018-08-31
2018-08-31 14:30:00,al1811,14965.0,63.0,14960.0,4.0,14960.0,al1812,15025.0,15.0,15015.0,57.0,15020.0,-55.0,-60.0,-60.0,2018-08-31
2018-08-31 14:40:00,al1811,14960.0,19.0,14955.0,493.0,14960.0,al1812,15020.0,8.0,15015.0,9.0,15015.0,-60.0,-60.0,-55.0,2018-08-31
2018-08-31 21:20:00,al1811,14980.0,35.0,14975.0,60.0,14980.0,al1812,15040.0,8.0,15035.0,12.0,15040.0,-60.0,-60.0,-60.0,2018-09-03
2018-08-31 21:30:00,al1811,14980.0,17.0,14975.0,82.0,14980.0,al1812,15045.0,32.0,15040.0,6.0,15040.0,-65.0,-65.0,-60.0,2018-09-03
2018-08-31 21:40:00,al1811,14965.0,38.0,14960.0,28.0,14965.0,al1812,15025.0,4.0,15020.0,5.0,15025.0,-60.0,-60.0,-60.0,2018-09-03
2018-08-31 21:50:00,al1811,14980.0,65.0,14975.0,49.0,14975.0,al1812,15040.0,16.0,15030.0,28.0,15035.0,-55.0,-60.0,-60.0,2018-09-03
2018-08-31 22:00:00,al1811,14985.0,11.0,14980.0,56.0,14985.0,al1812,15045.0,3.0,15040.0,10.0,15045.0,-60.0,-60.0,-60.0,2018-09-03
2018-08-31 22:10:00,al1811,15005.0,74.0,15000.0,12.0,15000.0,al1812,15065.0,35.0,15055.0,23.0,15060.0,-55.0,-60.0,-60.0,2018-09-03
2018-08-31 22:20:00,al1811,14990.0,59.0,14985.0,5.0,14985.0,al1812,15050.0,10.0,15040.0,24.0,15045.0,-55.0,-60.0,-60.0,2018-09-03
2018-08-31 22:30:00,al1811,14980.0,42.0,14975.0,31.0,14975.0,al1812,15040.0,11.0,15035.0,1.0,15035.0,-60.0,-60.0,-60.0,2018-09-03
2018-08-31 22:40:00,al1811,14950.0,46.0,14945.0,3.0,14950.0,al1812,15010.0,6.0,15005.0,12.0,15010.0,-60.0,-60.0,-60.0,2018-09-03
2018-08-31 22:50:00,al1811,14955.0,31.0,14950.0,38.0,14950.0,al1812,15015.0,1.0,15010.0,3.0,15005.0,-60.0,-60.0,-55.0,2018-09-03
2018-08-31 23:00:00,al1811,14925.0,14.0,14920.0,84.0,14925.0,al1812,14990.0,32.0,14980.0,101.0,14985.0,-60.0,-65.0,-60.0,2018-09-03
2018-08-31 23:10:00,al1811,14920.0,17.0,14915.0,88.0,14915.0,al1812,14985.0,18.0,14980.0,2.0,14980.0,-65.0,-65.0,-65.0,2018-09-03
2018-08-31 23:20:00,al1811,14910.0,34.0,14905.0,3.0,14905.0,al1812,14970.0,5.0,14965.0,61.0,14970.0,-60.0,-60.0,-65.0,2018-09-03
2018-08-31 23:30:00,al1811,14920.0,69.0,14910.0,42.0,14915.0,al1812,14980.0,6.0,14975.0,2.0,14975.0,-65.0,-60.0,-60.0,2018-09-03
2018-08-31 23:40:00,al1811,14920.0,48.0,14915.0,30.0,14915.0,al1812,14980.0,4.0,14975.0,10.0,14975.0,-60.0,-60.0,-60.0,2018-09-03
2018-08-31 23:50:00,al1811,14915.0,28.0,14910.0,59.0,14910.0,al1812,14980.0,6.0,14975.0,2.0,14975.0,-65.0,-65.0,-65.0,2018-09-03
2018-09-01 00:00:00,al1811,14915.0,4.0,14910.0,33.0,14915.0,al1812,14980.0,1.0,14975.0,1.0,14980.0,-65.0,-65.0,-65.0,2018-09-03
2018-09-01 00:10:00,al1811,14915.0,6.0,14910.0,44.0,14915.0,al1812,14980.0,1.0,14975.0,14.0,14980.0,-65.0,-65.0,-65.0,2018-09-03
2018-09-01 00:20:00,al1811,14910.0,3.0,14905.0,38.0,14905.0,al1812,14975.0,1.0,14970.0,1.0,14975.0,-65.0,-65.0,-70.0,2018-09-03
2018-09-01 00:30:00,al1811,14905.0,19.0,14900.0,52.0,14905.0,al1812,14970.0,1.0,14960.0,15.0,14965.0,-60.0,-65.0,-60.0,2018-09-03
2018-09-01 00:40:00,al1811,14900.0,33.0,14895.0,248.0,14895.0,al1812,14965.0,1.0,14960.0,4.0,14960.0,-65.0,-65.0,-65.0,2018-09-03
2018-09-03 09:20:00,al1811,14915.0,53.0,14910.0,72.0,14915.0,al1812,14980.0,14.0,14975.0,12.0,14980.0,-65.0,-65.0,-65.0,2018-09-03
2018-09-03 09:30:00,al1811,14935.0,56.0,14930.0,61.0,14930.0,al1812,15000.0,16.0,14995.0,5.0,14995.0,-65.0,-65.0,-65.0,2018-09-03
2018-09-03 09:40:00,al1811,14920.0,28.0,14915.0,101.0,14915.0,al1812,14985.0,40.0,14975.0,128.0,14980.0,-60.0,-65.0,-65.0,2018-09-03
2018-09-03 09:50:00,al1811,14925.0,7.0,14920.0,61.0,14920.0,al1812,14990.0,38.0,14980.0,31.0,14985.0,-60.0,-65.0,-65.0,2018-09-03
2018-09-03 10:00:00,al1811,14915.0,22.0,14910.0,105.0,14915.0,al1812,14980.0,35.0,14970.0,34.0,14975.0,-60.0,-65.0,-60.0,2018-09-03
2018-09-03 10:10:00,al1811,14910.0,89.0,14905.0,2.0,14900.0,al1812,14970.0,62.0,14960.0,26.0,14960.0,-55.0,-60.0,-60.0,2018-09-03
2018-09-03 10:30:00,al1811,14905.0,93.0,14900.0,25.0,14905.0,al1812,14965.0,35.0,14960.0,16.0,14960.0,-60.0,-60.0,-55.0,2018-09-03
2018-09-03 10:40:00,al1811,14900.0,71.0,14895.0,75.0,14900.0,al1812,14960.0,2.0,14955.0,9.0,14960.0,-60.0,-60.0,-60.0,2018-09-03
2018-09-03 10:50:00,al1811,14895.0,74.0,14890.0,119.0,14895.0,al1812,14955.0,2.0,14950.0,6.0,14950.0,-60.0,-60.0,-55.0,2018-09-03
2018-09-03 11:00:00,al1811,14900.0,280.0,14895.0,64.0,14900.0,al1812,14960.0,19.0,14955.0,4.0,14955.0,-60.0,-60.0,-55.0,2018-09-03
2018-09-03 11:10:00,al1811,14900.0,112.0,14895.0,80.0,14895.0,al1812,14960.0,5.0,14955.0,13.0,14960.0,-60.0,-60.0,-65.0,2018-09-03
2018-09-03 11:20:00,al1811,14880.0,4.0,14875.0,41.0,14880.0,al1812,14945.0,3.0,14940.0,5.0,14945.0,-65.0,-65.0,-65.0,2018-09-03
2018-09-03 11:30:00,al1811,14880.0,15.0,14875.0,41.0,14880.0,al1812,14945.0,3.0,14940.0,5.0,14945.0,-65.0,-65.0,-65.0,2018-09-03
2018-09-03 13:30:00,al1811,14890.0,36.0,14885.0,117.0,14890.0,al1812,14950.0,8.0,14945.0,14.0,14950.0,-60.0,-60.0,-60.0,2018-09-03
2018-09-03 13:40:00,al1811,14890.0,51.0,14885.0,57.0,14885.0,al1812,14950.0,9.0,14945.0,15.0,14950.0,-60.0,-60.0,-65.0,2018-09-03
2018-09-03 13:50:00,al1811,14890.0,7.0,14885.0,40.0,14890.0,al1812,14950.0,5.0,14945.0,8.0,14945.0,-60.0,-60.0,-55.0,2018-09-03
2018-09-03 14:00:00,al1811,14905.0,120.0,14900.0,35.0,14900.0,al1812,14965.0,24.0,14960.0,1.0,14965.0,-60.0,-60.0,-65.0,2018-09-03
2018-09-03 14:10:00,al1811,14930.0,110.0,14925.0,36.0,14925.0,al1812,14990.0,46.0,14980.0,205.0,14985.0,-55.0,-60.0,-60.0,2018-09-03
2018-09-03 14:20:00,al1811,14940.0,40.0,14935.0,58.0,14940.0,al1812,14995.0,1.0,14990.0,5.0,14995.0,-55.0,-55.0,-55.0,2018-09-03
2018-09-03 14:30:00,al1811,14940.0,86.0,14935.0,24.0,14935.0,al1812,15000.0,32.0,14995.0,2.0,14995.0,-60.0,-60.0,-60.0,2018-09-03
2018-09-03 14:40:00,al1811,14940.0,92.0,14935.0,59.0,14935.0,al1812,14995.0,1.0,14990.0,38.0,14995.0,-55.0,-55.0,-60.0,2018-09-03
2018-09-03 21:20:00,al1811,14910.0,1.0,14905.0,144.0,14910.0,al1812,14975.0,44.0,14970.0,6.0,14970.0,-65.0,-65.0,-60.0,2018-09-04
2018-09-03 21:30:00,al1811,14905.0,12.0,14900.0,54.0,14905.0,al1812,14965.0,2.0,14960.0,7.0,14965.0,-60.0,-60.0,-60.0,2018-09-04
2018-09-03 21:40:00,al1811,14885.0,12.0,14880.0,221.0,14885.0,al1812,14950.0,20.0,14945.0,31.0,14950.0,-65.0,-65.0,-65.0,2018-09-04
2018-09-03 21:50:00,al1811,14845.0,66.0,14840.0,212.0,14845.0,al1812,14910.0,5.0,14905.0,17.0,14905.0,-65.0,-65.0,-60.0,2018-09-04
2018-09-03 22:00:00,al1811,14840.0,53.0,14835.0,16.0,14835.0,al1812,14900.0,27.0,14895.0,5.0,14895.0,-60.0,-60.0,-60.0,2018-09-04
2018-09-03 22:10:00,al1811,14835.0,18.0,14830.0,178.0,14835.0,al1812,14900.0,29.0,14895.0,6.0,14895.0,-65.0,-65.0,-60.0,2018-09-04
2018-09-03 22:20:00,al1811,14850.0,79.0,14845.0,51.0,14845.0,al1812,14910.0,3.0,14905.0,9.0,14910.0,-60.0,-60.0,-65.0,2018-09-04
2018-09-03 22:30:00,al1811,14855.0,11.0,14850.0,189.0,14855.0,al1812,14920.0,24.0,14915.0,2.0,14915.0,-65.0,-65.0,-60.0,2018-09-04
2018-09-03 22:40:00,al1811,14855.0,57.0,14850.0,20.0,14850.0,al1812,14915.0,5.0,14910.0,24.0,14915.0,-60.0,-60.0,-65.0,2018-09-04
2018-09-03 22:50:00,al1811,14860.0,39.0,14855.0,206.0,14855.0,al1812,14920.0,8.0,14915.0,7.0,14915.0,-60.0,-60.0,-60.0,2018-09-04
2018-09-03 23:00:00,al1811,14850.0,75.0,14845.0,48.0,14845.0,al1812,14910.0,178.0,14905.0,14.0,14905.0,-60.0,-60.0,-60.0,2018-09-04
2018-09-03 23:10:00,al1811,14860.0,70.0,14855.0,38.0,14855.0,al1812,14920.0,19.0,14915.0,7.0,14915.0,-60.0,-60.0,-60.0,2018-09-04
2018-09-03 23:20:00,al1811,14855.0,1.0,14850.0,41.0,14855.0,al1812,14915.0,12.0,14910.0,8.0,14915.0,-60.0,-60.0,-60.0,2018-09-04
2018-09-03 23:30:00,al1811,14865.0,118.0,14860.0,20.0,14865.0,al1812,14925.0,10.0,14920.0,10.0,14925.0,-60.0,-60.0,-60.0,2018-09-04
2018-09-03 23:40:00,al1811,14840.0,1.0,14835.0,69.0,14840.0,al1812,14905.0,3.0,14900.0,6.0,14905.0,-65.0,-65.0,-65.0,2018-09-04
2018-09-03 23:50:00,al1811,14840.0,3.0,14835.0,38.0,14845.0,al1812,14905.0,3.0,14900.0,18.0,14900.0,-65.0,-65.0,-55.0,2018-09-04
2018-09-04 00:00:00,al1811,14835.0,35.0,14830.0,17.0,14835.0,al1812,14900.0,4.0,14890.0,31.0,14895.0,-60.0,-65.0,-60.0,2018-09-04
2018-09-04 00:10:00,al1811,14820.0,31.0,14815.0,96.0,14820.0,al1812,14885.0,10.0,14880.0,16.0,14880.0,-65.0,-65.0,-60.0,2018-09-04
2018-09-04 00:20:00,al1811,14815.0,41.0,14810.0,1.0,14810.0,al1812,14880.0,15.0,14870.0,16.0,14875.0,-60.0,-65.0,-65.0,2018-09-04
2018-09-04 00:30:00,al1811,14815.0,32.0,14810.0,24.0,14815.0,al1812,14880.0,5.0,14875.0,8.0,14880.0,-65.0,-65.0,-65.0,2018-09-04
2018-09-04 00:40:00,al1811,14805.0,31.0,14800.0,889.0,14805.0,al1812,14870.0,2.0,14860.0,12.0,14865.0,-60.0,-65.0,-60.0,2018-09-04
2018-09-04 09:20:00,al1811,14835.0,44.0,14830.0,46.0,14835.0,al1812,14895.0,43.0,14890.0,27.0,14895.0,-60.0,-60.0,-60.0,2018-09-04
2018-09-04 09:30:00,al1811,14840.0,48.0,14835.0,51.0,14840.0,al1812,14900.0,8.0,14895.0,8.0,14900.0,-60.0,-60.0,-60.0,2018-09-04
2018-09-04 09:40:00,al1811,14855.0,427.0,14850.0,124.0,14850.0,al1812,14910.0,6.0,14905.0,50.0,14910.0,-55.0,-55.0,-60.0,2018-09-04
2018-09-04 09:50:00,al1811,14850.0,116.0,14845.0,22.0,14845.0,al1812,14905.0,14.0,14900.0,26.0,14905.0,-55.0,-55.0,-60.0,2018-09-04
2018-09-04 10:00:00,al1811,14855.0,135.0,14850.0,198.0,14850.0,al1812,14915.0,28.0,14910.0,4.0,14910.0,-60.0,-60.0,-60.0,2018-09-04
2018-09-04 10:10:00,al1811,14850.0,28.0,14845.0,216.0,14850.0,al1812,14910.0,36.0,14905.0,14.0,14905.0,-60.0,-60.0,-55.0,2018-09-04
2018-09-04 10:30:00,al1811,14865.0,102.0,14860.0,80.0,14865.0,al1812,14925.0,44.0,14915.0,57.0,14915.0,-55.0,-60.0,-50.0,2018-09-04
2018-09-04 10:40:00,al1811,14860.0,198.0,14855.0,72.0,14855.0,al1812,14915.0,15.0,14910.0,59.0,14915.0,-55.0,-55.0,-60.0,2018-09-04
2018-09-04 10:50:00,al1811,14860.0,258.0,14855.0,69.0,14860.0,al1812,14915.0,2.0,14910.0,58.0,14915.0,-55.0,-55.0,-55.0,2018-09-04
2018-09-04 11:00:00,al1811,14860.0,108.0,14855.0,87.0,14855.0,al1812,14920.0,51.0,14910.0,48.0,14915.0,-55.0,-60.0,-60.0,2018-09-04
2018-09-04 11:10:00,al1811,14855.0,60.0,14850.0,201.0,14850.0,al1812,14915.0,24.0,14905.0,80.0,14910.0,-55.0,-60.0,-60.0,2018-09-04
2018-09-04 11:20:00,al1811,14855.0,32.0,14850.0,10.0,14850.0,al1812,14910.0,3.0,14905.0,14.0,14910.0,-55.0,-55.0,-60.0,2018-09-04
2018-09-04 11:30:00,al1811,14855.0,32.0,14850.0,10.0,14850.0,al1812,14910.0,3.0,14905.0,14.0,14910.0,-55.0,-55.0,-60.0,2018-09-04
2018-09-04 13:30:00,al1811,14845.0,77.0,14840.0,27.0,14840.0,al1812,14900.0,3.0,14895.0,48.0,14895.0,-55.0,-55.0,-55.0,2018-09-04
2018-09-04 13:40:00,al1811,14840.0,46.0,14835.0,74.0,14840.0,al1812,14895.0,37.0,14890.0,50.0,14890.0,-55.0,-55.0,-50.0,2018-09-04
2018-09-04 13:50:00,al1811,14840.0,83.0,14835.0,28.0,14835.0,al1812,14895.0,10.0,14890.0,156.0,14895.0,-55.0,-55.0,-60.0,2018-09-04
2018-09-04 14:00:00,al1811,14840.0,45.0,14835.0,41.0,14835.0,al1812,14900.0,69.0,14890.0,45.0,14895.0,-55.0,-60.0,-60.0,2018-09-04
2018-09-04 14:10:00,al1811,14850.0,144.0,14845.0,14.0,14845.0,al1812,14905.0,31.0,14900.0,24.0,14900.0,-55.0,-55.0,-55.0,2018-09-04
2018-09-04 14:20:00,al1811,14845.0,29.0,14840.0,72.0,14845.0,al1812,14900.0,2.0,14895.0,54.0,14900.0,-55.0,-55.0,-55.0,2018-09-04
2018-09-04 14:30:00,al1811,14840.0,45.0,14835.0,54.0,14835.0,al1812,14900.0,81.0,14895.0,1.0,14895.0,-60.0,-60.0,-60.0,2018-09-04
2018-09-04 14:40:00,al1811,14830.0,20.0,14825.0,75.0,14830.0,al1812,14890.0,34.0,14885.0,4.0,14885.0,-60.0,-60.0,-55.0,2018-09-04
2018-09-04 21:20:00,al1811,14675.0,55.0,14670.0,224.0,14675.0,al1812,14725.0,4.0,14720.0,77.0,14720.0,-50.0,-50.0,-45.0,2018-09-05
2018-09-04 21:30:00,al1811,14710.0,5.0,14705.0,84.0,14710.0,al1812,14760.0,13.0,14755.0,13.0,14760.0,-50.0,-50.0,-50.0,2018-09-05
2018-09-04 21:40:00,al1811,14705.0,425.0,14700.0,92.0,14700.0,al1812,14760.0,13.0,14750.0,25.0,14755.0,-50.0,-55.0,-55.0,2018-09-05
2018-09-04 21:50:00,al1811,14705.0,42.0,14700.0,11.0,14700.0,al1812,14755.0,22.0,14750.0,12.0,14750.0,-50.0,-50.0,-50.0,2018-09-05
2018-09-04 22:00:00,al1811,14690.0,61.0,14685.0,4.0,14685.0,al1812,14740.0,51.0,14730.0,16.0,14735.0,-45.0,-50.0,-50.0,2018-09-05
2018-09-04 22:10:00,al1811,14710.0,648.0,14705.0,53.0,14705.0,al1812,14755.0,2.0,14750.0,25.0,14755.0,-45.0,-45.0,-50.0,2018-09-05
2018-09-04 22:20:00,al1811,14740.0,15.0,14735.0,85.0,14740.0,al1812,14790.0,19.0,14785.0,13.0,14790.0,-50.0,-50.0,-50.0,2018-09-05
2018-09-04 22:30:00,al1811,14745.0,356.0,14740.0,47.0,14740.0,al1812,14790.0,5.0,14785.0,15.0,14790.0,-45.0,-45.0,-50.0,2018-09-05
2018-09-04 22:40:00,al1811,14750.0,76.0,14745.0,89.0,14750.0,al1812,14800.0,13.0,14795.0,2.0,14795.0,-50.0,-50.0,-45.0,2018-09-05
2018-09-04 22:50:00,al1811,14740.0,33.0,14735.0,68.0,14740.0,al1812,14790.0,5.0,14785.0,17.0,14790.0,-50.0,-50.0,-50.0,2018-09-05
2018-09-04 23:00:00,al1811,14730.0,76.0,14725.0,70.0,14725.0,al1812,14775.0,3.0,14770.0,17.0,14775.0,-45.0,-45.0,-50.0,2018-09-05
2018-09-04 23:10:00,al1811,14725.0,20.0,14720.0,74.0,14725.0,al1812,14775.0,1.0,14770.0,14.0,14775.0,-50.0,-50.0,-50.0,2018-09-05
2018-09-04 23:20:00,al1811,14715.0,23.0,14710.0,194.0,14715.0,al1812,14765.0,1.0,14760.0,10.0,14765.0,-50.0,-50.0,-50.0,2018-09-05
2018-09-04 23:30:00,al1811,14700.0,17.0,14695.0,86.0,14700.0,al1812,14755.0,28.0,14750.0,5.0,14755.0,-55.0,-55.0,-55.0,2018-09-05
2018-09-04 23:40:00,al1811,14710.0,51.0,14705.0,97.0,14710.0,al1812,14760.0,1.0,14755.0,13.0,14760.0,-50.0,-50.0,-50.0,2018-09-05
2018-09-04 23:50:00,al1811,14710.0,7.0,14705.0,45.0,14710.0,al1812,14760.0,1.0,14755.0,14.0,14760.0,-50.0,-50.0,-50.0,2018-09-05
2018-09-05 00:00:00,al1811,14720.0,79.0,14715.0,7.0,14715.0,al1812,14770.0,12.0,14760.0,20.0,14765.0,-45.0,-50.0,-50.0,2018-09-05
2018-09-05 00:10:00,al1811,14715.0,35.0,14710.0,44.0,14715.0,al1812,14770.0,19.0,14760.0,9.0,14765.0,-50.0,-55.0,-50.0,2018-09-05
2018-09-05 00:20:00,al1811,14710.0,621.0,14705.0,30.0,14705.0,al1812,14760.0,2.0,14755.0,2.0,14760.0,-50.0,-50.0,-55.0,2018-09-05
2018-09-05 00:30:00,al1811,14715.0,28.0,14710.0,55.0,14715.0,al1812,14765.0,1.0,14760.0,4.0,14760.0,-50.0,-50.0,-45.0,2018-09-05
2018-09-05 00:40:00,al1811,14715.0,68.0,14710.0,10.0,14710.0,al1812,14765.0,28.0,14760.0,34.0,14765.0,-50.0,-50.0,-55.0,2018-09-05
2018-09-05 09:20:00,al1811,14715.0,53.0,14710.0,80.0,14710.0,al1812,14765.0,14.0,14760.0,10.0,14760.0,-50.0,-50.0,-50.0,2018-09-05
2018-09-05 09:30:00,al1811,14710.0,71.0,14705.0,13.0,14705.0,al1812,14760.0,28.0,14755.0,6.0,14755.0,-50.0,-50.0,-50.0,2018-09-05
2018-09-05 09:40:00,al1811,14700.0,116.0,14695.0,57.0,14695.0,al1812,14750.0,23.0,14745.0,8.0,14745.0,-50.0,-50.0,-50.0,2018-09-05
2018-09-05 09:50:00,al1811,14700.0,51.0,14695.0,61.0,14700.0,al1812,14750.0,20.0,14745.0,10.0,14745.0,-50.0,-50.0,-45.0,2018-09-05
2018-09-05 10:00:00,al1811,14700.0,85.0,14695.0,49.0,14695.0,al1812,14750.0,33.0,14745.0,3.0,14745.0,-50.0,-50.0,-50.0,2018-09-05
2018-09-05 10:10:00,al1811,14705.0,64.0,14700.0,32.0,14705.0,al1812,14755.0,45.0,14745.0,77.0,14750.0,-45.0,-50.0,-45.0,2018-09-05
2018-09-05 10:30:00,al1811,14730.0,85.0,14725.0,67.0,14730.0,al1812,14780.0,14.0,14775.0,57.0,14780.0,-50.0,-50.0,-50.0,2018-09-05
2018-09-05 10:40:00,al1811,14725.0,76.0,14720.0,283.0,14720.0,al1812,14775.0,6.0,14770.0,23.0,14775.0,-50.0,-50.0,-55.0,2018-09-05
2018-09-05 10:50:00,al1811,14720.0,120.0,14715.0,97.0,14715.0,al1812,14765.0,6.0,14760.0,75.0,14765.0,-45.0,-45.0,-50.0,2018-09-05
2018-09-05 11:00:00,al1811,14710.0,85.0,14705.0,59.0,14705.0,al1812,14755.0,2.0,14750.0,53.0,14755.0,-45.0,-45.0,-50.0,2018-09-05
2018-09-05 11:10:00,al1811,14710.0,118.0,14700.0,113.0,14705.0,al1812,14755.0,6.0,14750.0,35.0,14755.0,-50.0,-45.0,-50.0,2018-09-05
