date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-11-27 23:10:00,al2001,13735.0,116.0,13730.0,129.0,13735.0,al2002,13695.0,13.0,13690.0,65.0,13695.0,40.0,40.0,40.0,2019-11-28
2019-11-27 23:20:00,al2001,13735.0,93.0,13730.0,61.0,13730.0,al2002,13695.0,29.0,13690.0,61.0,13695.0,40.0,40.0,35.0,2019-11-28
2019-11-27 23:30:00,al2001,13735.0,100.0,13730.0,15.0,13735.0,al2002,13695.0,32.0,13690.0,47.0,13690.0,40.0,40.0,45.0,2019-11-28
2019-11-27 23:40:00,al2001,13745.0,119.0,13740.0,111.0,13740.0,al2002,13705.0,56.0,13700.0,38.0,13705.0,40.0,40.0,35.0,2019-11-28
2019-11-27 23:50:00,al2001,13745.0,61.0,13740.0,97.0,13745.0,al2002,13700.0,47.0,13695.0,35.0,13700.0,45.0,45.0,45.0,2019-11-28
2019-11-28 00:00:00,al2001,13745.0,71.0,13740.0,75.0,13740.0,al2002,13700.0,50.0,13695.0,26.0,13700.0,45.0,45.0,40.0,2019-11-28
2019-11-28 00:10:00,al2001,13745.0,22.0,13740.0,80.0,13745.0,al2002,13700.0,9.0,13695.0,29.0,13700.0,45.0,45.0,45.0,2019-11-28
2019-11-28 00:20:00,al2001,13745.0,124.0,13740.0,36.0,13745.0,al2002,13700.0,4.0,13695.0,28.0,13700.0,45.0,45.0,45.0,2019-11-28
2019-11-28 00:30:00,al2001,13740.0,52.0,13735.0,209.0,13740.0,al2002,13700.0,29.0,13690.0,75.0,13695.0,45.0,40.0,45.0,2019-11-28
2019-11-28 00:40:00,al2001,13740.0,71.0,13735.0,194.0,13735.0,al2002,13700.0,27.0,13695.0,7.0,13695.0,40.0,40.0,40.0,2019-11-28
2019-11-28 09:20:00,al2001,13745.0,117.0,13740.0,235.0,13745.0,al2002,13700.0,30.0,13695.0,98.0,13700.0,45.0,45.0,45.0,2019-11-28
2019-11-28 09:30:00,al2001,13745.0,115.0,13740.0,150.0,13740.0,al2002,13700.0,152.0,13695.0,53.0,13695.0,45.0,45.0,45.0,2019-11-28
2019-11-28 09:40:00,al2001,13745.0,154.0,13740.0,157.0,13745.0,al2002,13700.0,59.0,13695.0,61.0,13700.0,45.0,45.0,45.0,2019-11-28
2019-11-28 09:50:00,al2001,13750.0,191.0,13745.0,127.0,13750.0,al2002,13705.0,169.0,13700.0,64.0,13700.0,45.0,45.0,50.0,2019-11-28
2019-11-28 10:00:00,al2001,13755.0,445.0,13750.0,242.0,13755.0,al2002,13715.0,123.0,13710.0,19.0,13710.0,40.0,40.0,45.0,2019-11-28
2019-11-28 10:10:00,al2001,13755.0,36.0,13750.0,428.0,13755.0,al2002,13710.0,16.0,13705.0,22.0,13710.0,45.0,45.0,45.0,2019-11-28
2019-11-28 10:30:00,al2001,13760.0,181.0,13755.0,253.0,13760.0,al2002,13715.0,132.0,13710.0,72.0,13710.0,45.0,45.0,50.0,2019-11-28
2019-11-28 10:40:00,al2001,13760.0,464.0,13755.0,243.0,13755.0,al2002,13715.0,90.0,13710.0,133.0,13715.0,45.0,45.0,40.0,2019-11-28
2019-11-28 10:50:00,al2001,13760.0,138.0,13755.0,262.0,13755.0,al2002,13720.0,185.0,13715.0,105.0,13720.0,40.0,40.0,35.0,2019-11-28
2019-11-28 11:00:00,al2001,13775.0,778.0,13770.0,119.0,13775.0,al2002,13735.0,125.0,13730.0,29.0,13730.0,40.0,40.0,45.0,2019-11-28
2019-11-28 11:10:00,al2001,13785.0,324.0,13780.0,103.0,13785.0,al2002,13740.0,174.0,13735.0,142.0,13740.0,45.0,45.0,45.0,2019-11-28
2019-11-28 11:20:00,al2001,13790.0,95.0,13785.0,9.0,13785.0,al2002,13750.0,6.0,13745.0,49.0,13750.0,40.0,40.0,35.0,2019-11-28
2019-11-28 11:30:00,al2001,13790.0,77.0,13785.0,12.0,13785.0,al2002,13750.0,6.0,13745.0,49.0,13750.0,40.0,40.0,35.0,2019-11-28
2019-11-28 13:30:00,al2001,13795.0,226.0,13790.0,207.0,13795.0,al2002,13760.0,136.0,13755.0,60.0,13755.0,35.0,35.0,40.0,2019-11-28
2019-11-28 13:40:00,al2001,13795.0,170.0,13790.0,302.0,13795.0,al2002,13755.0,25.0,13750.0,93.0,13755.0,40.0,40.0,40.0,2019-11-28
2019-11-28 13:50:00,al2001,13790.0,126.0,13785.0,170.0,13790.0,al2002,13750.0,216.0,13745.0,83.0,13750.0,40.0,40.0,40.0,2019-11-28
2019-11-28 14:00:00,al2001,13795.0,188.0,13790.0,232.0,13790.0,al2002,13755.0,110.0,13750.0,154.0,13755.0,40.0,40.0,35.0,2019-11-28
2019-11-28 14:10:00,al2001,13795.0,272.0,13790.0,157.0,13795.0,al2002,13755.0,120.0,13750.0,111.0,13750.0,40.0,40.0,45.0,2019-11-28
2019-11-28 14:20:00,al2001,13790.0,164.0,13785.0,211.0,13790.0,al2002,13750.0,115.0,13745.0,92.0,13750.0,40.0,40.0,40.0,2019-11-28
2019-11-28 14:30:00,al2001,13795.0,174.0,13790.0,116.0,13790.0,al2002,13755.0,165.0,13750.0,150.0,13755.0,40.0,40.0,35.0,2019-11-28
2019-11-28 14:40:00,al2001,13800.0,210.0,13795.0,195.0,13795.0,al2002,13760.0,159.0,13755.0,31.0,13760.0,40.0,40.0,35.0,2019-11-28
2019-11-28 21:20:00,al2001,13785.0,77.0,13780.0,153.0,13785.0,al2002,13745.0,56.0,13740.0,37.0,13745.0,40.0,40.0,40.0,2019-11-29
2019-11-28 21:30:00,al2001,13785.0,311.0,13780.0,80.0,13780.0,al2002,13745.0,67.0,13740.0,14.0,13740.0,40.0,40.0,40.0,2019-11-29
2019-11-28 21:40:00,al2001,13785.0,258.0,13780.0,132.0,13780.0,al2002,13745.0,60.0,13740.0,85.0,13745.0,40.0,40.0,35.0,2019-11-29
2019-11-28 21:50:00,al2001,13780.0,183.0,13775.0,129.0,13775.0,al2002,13740.0,14.0,13735.0,117.0,13740.0,40.0,40.0,35.0,2019-11-29
2019-11-28 22:00:00,al2001,13780.0,241.0,13775.0,201.0,13775.0,al2002,13745.0,67.0,13740.0,39.0,13740.0,35.0,35.0,35.0,2019-11-29
2019-11-28 22:10:00,al2001,13780.0,152.0,13775.0,208.0,13775.0,al2002,13745.0,72.0,13740.0,40.0,13740.0,35.0,35.0,35.0,2019-11-29
2019-11-28 22:20:00,al2001,13780.0,220.0,13775.0,218.0,13780.0,al2002,13745.0,92.0,13740.0,27.0,13740.0,35.0,35.0,40.0,2019-11-29
2019-11-28 22:30:00,al2001,13780.0,286.0,13775.0,200.0,13780.0,al2002,13745.0,120.0,13740.0,40.0,13740.0,35.0,35.0,40.0,2019-11-29
2019-11-28 22:40:00,al2001,13785.0,204.0,13780.0,101.0,13780.0,al2002,13745.0,22.0,13740.0,61.0,13745.0,40.0,40.0,35.0,2019-11-29
2019-11-28 22:50:00,al2001,13780.0,74.0,13775.0,95.0,13775.0,al2002,13745.0,69.0,13735.0,108.0,13740.0,40.0,35.0,35.0,2019-11-29
2019-11-28 23:00:00,al2001,13780.0,90.0,13775.0,138.0,13775.0,al2002,13745.0,59.0,13740.0,9.0,13740.0,35.0,35.0,35.0,2019-11-29
2019-11-28 23:10:00,al2001,13780.0,124.0,13775.0,90.0,13775.0,al2002,13745.0,59.0,13740.0,4.0,13740.0,35.0,35.0,35.0,2019-11-29
2019-11-28 23:20:00,al2001,13775.0,89.0,13770.0,114.0,13770.0,al2002,13740.0,49.0,13735.0,5.0,13735.0,35.0,35.0,35.0,2019-11-29
2019-11-28 23:30:00,al2001,13775.0,76.0,13770.0,98.0,13775.0,al2002,13740.0,49.0,13735.0,72.0,13735.0,35.0,35.0,40.0,2019-11-29
2019-11-28 23:40:00,al2001,13780.0,42.0,13775.0,102.0,13780.0,al2002,13745.0,41.0,13740.0,7.0,13740.0,35.0,35.0,40.0,2019-11-29
2019-11-28 23:50:00,al2001,13780.0,55.0,13775.0,77.0,13780.0,al2002,13740.0,43.0,13735.0,75.0,13740.0,40.0,40.0,40.0,2019-11-29
2019-11-29 00:00:00,al2001,13775.0,131.0,13770.0,87.0,13770.0,al2002,13735.0,36.0,13730.0,48.0,13730.0,40.0,40.0,40.0,2019-11-29
2019-11-29 00:10:00,al2001,13775.0,139.0,13770.0,41.0,13775.0,al2002,13735.0,21.0,13730.0,34.0,13730.0,40.0,40.0,45.0,2019-11-29
2019-11-29 00:20:00,al2001,13775.0,96.0,13770.0,40.0,13770.0,al2002,13735.0,22.0,13730.0,33.0,13730.0,40.0,40.0,40.0,2019-11-29
2019-11-29 00:30:00,al2001,13775.0,92.0,13770.0,100.0,13770.0,al2002,13740.0,33.0,13730.0,43.0,13735.0,40.0,35.0,35.0,2019-11-29
2019-11-29 00:40:00,al2001,13775.0,98.0,13770.0,114.0,13770.0,al2002,13735.0,7.0,13730.0,42.0,13735.0,40.0,40.0,35.0,2019-11-29
2019-11-29 09:20:00,al2001,13810.0,133.0,13805.0,202.0,13810.0,al2002,13770.0,263.0,13765.0,15.0,13765.0,40.0,40.0,45.0,2019-11-29
2019-11-29 09:30:00,al2001,13815.0,78.0,13810.0,154.0,13815.0,al2002,13775.0,41.0,13770.0,136.0,13770.0,40.0,40.0,45.0,2019-11-29
2019-11-29 09:40:00,al2001,13810.0,192.0,13805.0,309.0,13810.0,al2002,13770.0,45.0,13765.0,67.0,13770.0,40.0,40.0,40.0,2019-11-29
2019-11-29 09:50:00,al2001,13815.0,194.0,13810.0,109.0,13815.0,al2002,13775.0,136.0,13770.0,130.0,13770.0,40.0,40.0,45.0,2019-11-29
2019-11-29 10:00:00,al2001,13815.0,93.0,13810.0,200.0,13815.0,al2002,13775.0,126.0,13770.0,95.0,13770.0,40.0,40.0,45.0,2019-11-29
2019-11-29 10:10:00,al2001,13830.0,32.0,13825.0,297.0,13830.0,al2002,13790.0,105.0,13780.0,61.0,13785.0,45.0,40.0,45.0,2019-11-29
2019-11-29 10:30:00,al2001,13830.0,80.0,13825.0,192.0,13830.0,al2002,13790.0,179.0,13785.0,99.0,13790.0,40.0,40.0,40.0,2019-11-29
2019-11-29 10:40:00,al2001,13845.0,351.0,13840.0,179.0,13845.0,al2002,13800.0,443.0,13795.0,253.0,13800.0,45.0,45.0,45.0,2019-11-29
2019-11-29 10:50:00,al2001,13840.0,287.0,13835.0,154.0,13840.0,al2002,13800.0,238.0,13795.0,101.0,13795.0,40.0,40.0,45.0,2019-11-29
2019-11-29 11:00:00,al2001,13835.0,410.0,13830.0,444.0,13835.0,al2002,13795.0,109.0,13790.0,60.0,13790.0,40.0,40.0,45.0,2019-11-29
2019-11-29 11:10:00,al2001,13840.0,300.0,13835.0,318.0,13840.0,al2002,13800.0,312.0,13795.0,578.0,13800.0,40.0,40.0,40.0,2019-11-29
2019-11-29 11:20:00,al2001,13840.0,26.0,13835.0,98.0,13840.0,al2002,13800.0,59.0,13795.0,4.0,13795.0,40.0,40.0,45.0,2019-11-29
2019-11-29 11:30:00,al2001,13840.0,26.0,13835.0,70.0,13835.0,al2002,13800.0,59.0,13790.0,37.0,13795.0,45.0,40.0,40.0,2019-11-29
2019-11-29 13:30:00,al2001,13855.0,246.0,13850.0,239.0,13855.0,al2002,13810.0,234.0,13805.0,156.0,13810.0,45.0,45.0,45.0,2019-11-29
2019-11-29 13:40:00,al2001,13845.0,192.0,13840.0,213.0,13840.0,al2002,13800.0,163.0,13790.0,141.0,13795.0,50.0,45.0,45.0,2019-11-29
2019-11-29 13:50:00,al2001,13845.0,110.0,13840.0,256.0,13840.0,al2002,13800.0,122.0,13795.0,91.0,13800.0,45.0,45.0,40.0,2019-11-29
2019-11-29 14:00:00,al2001,13855.0,197.0,13850.0,185.0,13850.0,al2002,13810.0,167.0,13805.0,11.0,13805.0,45.0,45.0,45.0,2019-11-29
2019-11-29 14:10:00,al2001,13855.0,171.0,13850.0,226.0,13855.0,al2002,13810.0,128.0,13805.0,101.0,13805.0,45.0,45.0,50.0,2019-11-29
2019-11-29 14:20:00,al2001,13860.0,357.0,13855.0,81.0,13855.0,al2002,13810.0,224.0,13805.0,106.0,13805.0,50.0,50.0,50.0,2019-11-29
2019-11-29 14:30:00,al2001,13860.0,271.0,13855.0,125.0,13855.0,al2002,13810.0,96.0,13805.0,80.0,13810.0,50.0,50.0,45.0,2019-11-29
2019-11-29 14:40:00,al2001,13870.0,262.0,13865.0,256.0,13865.0,al2002,13815.0,131.0,13810.0,88.0,13810.0,55.0,55.0,55.0,2019-11-29
2019-11-29 21:20:00,al2001,13860.0,103.0,13855.0,184.0,13855.0,al2002,13800.0,308.0,13795.0,30.0,13800.0,60.0,60.0,55.0,2019-12-02
2019-11-29 21:30:00,al2001,13870.0,338.0,13865.0,281.0,13870.0,al2002,13805.0,89.0,13800.0,53.0,13805.0,65.0,65.0,65.0,2019-12-02
2019-11-29 21:40:00,al2001,13865.0,212.0,13860.0,18.0,13860.0,al2002,13800.0,41.0,13795.0,59.0,13795.0,65.0,65.0,65.0,2019-12-02
2019-11-29 21:50:00,al2001,13860.0,84.0,13855.0,124.0,13860.0,al2002,13795.0,18.0,13790.0,123.0,13795.0,65.0,65.0,65.0,2019-12-02
2019-11-29 22:00:00,al2001,13865.0,154.0,13860.0,87.0,13860.0,al2002,13800.0,75.0,13795.0,37.0,13795.0,65.0,65.0,65.0,2019-12-02
2019-11-29 22:10:00,al2001,13860.0,84.0,13855.0,143.0,13855.0,al2002,13795.0,55.0,13790.0,80.0,13790.0,65.0,65.0,65.0,2019-12-02
2019-11-29 22:20:00,al2001,13860.0,208.0,13855.0,170.0,13855.0,al2002,13795.0,77.0,13790.0,22.0,13790.0,65.0,65.0,65.0,2019-12-02
2019-11-29 22:30:00,al2001,13855.0,336.0,13850.0,98.0,13855.0,al2002,13790.0,13.0,13785.0,126.0,13790.0,65.0,65.0,65.0,2019-12-02
2019-11-29 22:40:00,al2001,13840.0,375.0,13835.0,113.0,13840.0,al2002,13780.0,115.0,13775.0,11.0,13775.0,60.0,60.0,65.0,2019-12-02
2019-11-29 22:50:00,al2001,13850.0,129.0,13845.0,53.0,13845.0,al2002,13780.0,51.0,13775.0,40.0,13775.0,70.0,70.0,70.0,2019-12-02
2019-11-29 23:00:00,al2001,13840.0,120.0,13835.0,143.0,13835.0,al2002,13775.0,62.0,13770.0,202.0,13770.0,65.0,65.0,65.0,2019-12-02
2019-11-29 23:10:00,al2001,13840.0,117.0,13835.0,124.0,13835.0,al2002,13775.0,82.0,13770.0,158.0,13775.0,65.0,65.0,60.0,2019-12-02
2019-11-29 23:20:00,al2001,13840.0,62.0,13835.0,115.0,13835.0,al2002,13775.0,79.0,13770.0,145.0,13770.0,65.0,65.0,65.0,2019-12-02
2019-11-29 23:30:00,al2001,13845.0,178.0,13840.0,40.0,13845.0,al2002,13775.0,47.0,13770.0,141.0,13775.0,70.0,70.0,70.0,2019-12-02
2019-11-29 23:40:00,al2001,13845.0,141.0,13840.0,7.0,13840.0,al2002,13775.0,13.0,13770.0,145.0,13775.0,70.0,70.0,65.0,2019-12-02
2019-11-29 23:50:00,al2001,13840.0,79.0,13835.0,56.0,13835.0,al2002,13775.0,66.0,13770.0,110.0,13775.0,65.0,65.0,60.0,2019-12-02
2019-11-30 00:00:00,al2001,13840.0,91.0,13835.0,49.0,13840.0,al2002,13775.0,30.0,13770.0,107.0,13775.0,65.0,65.0,65.0,2019-12-02
2019-11-30 00:10:00,al2001,13845.0,111.0,13840.0,24.0,13840.0,al2002,13780.0,52.0,13775.0,107.0,13775.0,65.0,65.0,65.0,2019-12-02
2019-11-30 00:20:00,al2001,13850.0,85.0,13845.0,108.0,13845.0,al2002,13785.0,6.0,13780.0,19.0,13785.0,65.0,65.0,60.0,2019-12-02
2019-11-30 00:30:00,al2001,13860.0,67.0,13855.0,64.0,13855.0,al2002,13795.0,34.0,13790.0,35.0,13795.0,65.0,65.0,60.0,2019-12-02
2019-11-30 00:40:00,al2001,13860.0,35.0,13855.0,82.0,13855.0,al2002,13800.0,50.0,13795.0,51.0,13795.0,60.0,60.0,60.0,2019-12-02
2019-12-02 09:20:00,al2001,13880.0,55.0,13875.0,140.0,13880.0,al2002,13820.0,195.0,13815.0,43.0,13815.0,60.0,60.0,65.0,2019-12-02
2019-12-02 09:30:00,al2001,13890.0,139.0,13885.0,118.0,13885.0,al2002,13825.0,87.0,13820.0,116.0,13820.0,65.0,65.0,65.0,2019-12-02
2019-12-02 09:40:00,al2001,13895.0,211.0,13890.0,184.0,13895.0,al2002,13835.0,301.0,13830.0,152.0,13830.0,60.0,60.0,65.0,2019-12-02
2019-12-02 09:50:00,al2001,13900.0,250.0,13895.0,289.0,13900.0,al2002,13840.0,237.0,13835.0,24.0,13835.0,60.0,60.0,65.0,2019-12-02
2019-12-02 10:00:00,al2001,13905.0,89.0,13900.0,426.0,13905.0,al2002,13845.0,322.0,13840.0,77.0,13845.0,60.0,60.0,60.0,2019-12-02
2019-12-02 10:10:00,al2001,13905.0,18.0,13900.0,246.0,13905.0,al2002,13840.0,12.0,13835.0,121.0,13840.0,65.0,65.0,65.0,2019-12-02
2019-12-02 10:30:00,al2001,13915.0,70.0,13910.0,144.0,13915.0,al2002,13850.0,520.0,13845.0,247.0,13845.0,65.0,65.0,70.0,2019-12-02
2019-12-02 10:40:00,al2001,13920.0,429.0,13915.0,86.0,13915.0,al2002,13855.0,128.0,13850.0,62.0,13850.0,65.0,65.0,65.0,2019-12-02
2019-12-02 10:50:00,al2001,13925.0,104.0,13920.0,215.0,13925.0,al2002,13860.0,233.0,13850.0,224.0,13855.0,70.0,65.0,70.0,2019-12-02
2019-12-02 11:00:00,al2001,13925.0,210.0,13920.0,158.0,13925.0,al2002,13860.0,184.0,13850.0,184.0,13855.0,70.0,65.0,70.0,2019-12-02
2019-12-02 11:10:00,al2001,13920.0,151.0,13915.0,136.0,13915.0,al2002,13855.0,283.0,13850.0,38.0,13850.0,65.0,65.0,65.0,2019-12-02
2019-12-02 11:20:00,al2001,13920.0,7.0,13915.0,47.0,13920.0,al2002,13855.0,38.0,13850.0,73.0,13855.0,65.0,65.0,65.0,2019-12-02
2019-12-02 11:30:00,al2001,13920.0,7.0,13915.0,40.0,13920.0,al2002,13855.0,38.0,13850.0,73.0,13855.0,65.0,65.0,65.0,2019-12-02
2019-12-02 13:30:00,al2001,13915.0,70.0,13910.0,182.0,13915.0,al2002,13850.0,86.0,13845.0,104.0,13845.0,65.0,65.0,70.0,2019-12-02
2019-12-02 13:40:00,al2001,13930.0,118.0,13925.0,250.0,13930.0,al2002,13860.0,257.0,13855.0,213.0,13855.0,70.0,70.0,75.0,2019-12-02
2019-12-02 13:50:00,al2001,13940.0,285.0,13935.0,143.0,13940.0,al2002,13865.0,111.0,13860.0,123.0,13865.0,75.0,75.0,75.0,2019-12-02
2019-12-02 14:00:00,al2001,13935.0,413.0,13930.0,156.0,13930.0,al2002,13870.0,40.0,13865.0,89.0,13870.0,65.0,65.0,60.0,2019-12-02
2019-12-02 14:10:00,al2001,13940.0,202.0,13935.0,211.0,13940.0,al2002,13870.0,3.0,13865.0,75.0,13870.0,70.0,70.0,70.0,2019-12-02
2019-12-02 14:20:00,al2001,13945.0,182.0,13940.0,237.0,13940.0,al2002,13875.0,79.0,13870.0,137.0,13875.0,70.0,70.0,65.0,2019-12-02
2019-12-02 14:30:00,al2001,13940.0,127.0,13935.0,165.0,13935.0,al2002,13875.0,69.0,13870.0,72.0,13870.0,65.0,65.0,65.0,2019-12-02
2019-12-02 14:40:00,al2001,13955.0,120.0,13950.0,185.0,13955.0,al2002,13880.0,140.0,13875.0,76.0,13875.0,75.0,75.0,80.0,2019-12-02
2019-12-02 21:20:00,al2001,13955.0,125.0,13950.0,61.0,13950.0,al2002,13880.0,38.0,13875.0,73.0,13880.0,75.0,75.0,70.0,2019-12-03
2019-12-02 21:30:00,al2001,13955.0,130.0,13950.0,100.0,13950.0,al2002,13880.0,7.0,13875.0,123.0,13880.0,75.0,75.0,70.0,2019-12-03
2019-12-02 21:40:00,al2001,13955.0,150.0,13950.0,153.0,13955.0,al2002,13885.0,34.0,13880.0,135.0,13880.0,70.0,70.0,75.0,2019-12-03
2019-12-02 21:50:00,al2001,13960.0,181.0,13955.0,103.0,13960.0,al2002,13890.0,155.0,13885.0,69.0,13890.0,70.0,70.0,70.0,2019-12-03
2019-12-02 22:00:00,al2001,13960.0,176.0,13955.0,100.0,13960.0,al2002,13890.0,212.0,13885.0,152.0,13890.0,70.0,70.0,70.0,2019-12-03
2019-12-02 22:10:00,al2001,13960.0,174.0,13955.0,54.0,13955.0,al2002,13890.0,110.0,13885.0,145.0,13885.0,70.0,70.0,70.0,2019-12-03
2019-12-02 22:20:00,al2001,13965.0,181.0,13960.0,184.0,13960.0,al2002,13895.0,97.0,13890.0,122.0,13895.0,70.0,70.0,65.0,2019-12-03
2019-12-02 22:30:00,al2001,13970.0,254.0,13965.0,115.0,13965.0,al2002,13900.0,388.0,13890.0,146.0,13895.0,75.0,70.0,70.0,2019-12-03
2019-12-02 22:40:00,al2001,13965.0,287.0,13960.0,190.0,13960.0,al2002,13900.0,393.0,13895.0,29.0,13895.0,65.0,65.0,65.0,2019-12-03
2019-12-02 22:50:00,al2001,13975.0,101.0,13970.0,563.0,13975.0,al2002,13905.0,182.0,13900.0,45.0,13900.0,70.0,70.0,75.0,2019-12-03
2019-12-02 23:00:00,al2001,13980.0,69.0,13975.0,60.0,13980.0,al2002,13905.0,118.0,13900.0,122.0,13900.0,75.0,75.0,80.0,2019-12-03
2019-12-02 23:10:00,al2001,13970.0,110.0,13965.0,111.0,13970.0,al2002,13900.0,52.0,13895.0,69.0,13900.0,70.0,70.0,70.0,2019-12-03
2019-12-02 23:20:00,al2001,13980.0,91.0,13975.0,100.0,13975.0,al2002,13910.0,65.0,13905.0,22.0,13905.0,70.0,70.0,70.0,2019-12-03
2019-12-02 23:30:00,al2001,13975.0,53.0,13970.0,108.0,13975.0,al2002,13900.0,53.0,13895.0,64.0,13900.0,75.0,75.0,75.0,2019-12-03
2019-12-02 23:40:00,al2001,13980.0,95.0,13975.0,61.0,13980.0,al2002,13900.0,32.0,13895.0,55.0,13895.0,80.0,80.0,85.0,2019-12-03
2019-12-02 23:50:00,al2001,13980.0,107.0,13975.0,75.0,13980.0,al2002,13910.0,98.0,13900.0,62.0,13910.0,75.0,70.0,70.0,2019-12-03
2019-12-03 00:00:00,al2001,13980.0,74.0,13975.0,85.0,13980.0,al2002,13905.0,55.0,13900.0,76.0,13905.0,75.0,75.0,75.0,2019-12-03
2019-12-03 00:10:00,al2001,13980.0,74.0,13975.0,36.0,13975.0,al2002,13905.0,83.0,13900.0,53.0,13905.0,75.0,75.0,70.0,2019-12-03
2019-12-03 00:20:00,al2001,13975.0,18.0,13970.0,70.0,13975.0,al2002,13900.0,10.0,13895.0,72.0,13900.0,75.0,75.0,75.0,2019-12-03
2019-12-03 00:30:00,al2001,13985.0,62.0,13980.0,42.0,13985.0,al2002,13910.0,70.0,13900.0,80.0,13910.0,80.0,75.0,75.0,2019-12-03
2019-12-03 00:40:00,al2001,13980.0,46.0,13975.0,42.0,13980.0,al2002,13905.0,41.0,13900.0,67.0,13900.0,75.0,75.0,80.0,2019-12-03
2019-12-03 09:20:00,al2001,13945.0,98.0,13940.0,240.0,13940.0,al2002,13875.0,7.0,13870.0,161.0,13875.0,70.0,70.0,65.0,2019-12-03
2019-12-03 09:30:00,al2001,13960.0,204.0,13955.0,230.0,13960.0,al2002,13890.0,15.0,13885.0,141.0,13890.0,70.0,70.0,70.0,2019-12-03
2019-12-03 09:40:00,al2001,13965.0,260.0,13960.0,233.0,13960.0,al2002,13895.0,86.0,13890.0,126.0,13890.0,70.0,70.0,70.0,2019-12-03
2019-12-03 09:50:00,al2001,13970.0,264.0,13965.0,162.0,13965.0,al2002,13895.0,28.0,13890.0,150.0,13895.0,75.0,75.0,70.0,2019-12-03
2019-12-03 10:00:00,al2001,13975.0,209.0,13970.0,166.0,13970.0,al2002,13905.0,75.0,13900.0,178.0,13905.0,70.0,70.0,65.0,2019-12-03
2019-12-03 10:10:00,al2001,13965.0,84.0,13960.0,50.0,13965.0,al2002,13895.0,40.0,13890.0,9.0,13890.0,70.0,70.0,75.0,2019-12-03
2019-12-03 10:30:00,al2001,13960.0,184.0,13955.0,202.0,13960.0,al2002,13890.0,150.0,13885.0,206.0,13890.0,70.0,70.0,70.0,2019-12-03
2019-12-03 10:40:00,al2001,13965.0,345.0,13960.0,203.0,13965.0,al2002,13890.0,124.0,13885.0,231.0,13885.0,75.0,75.0,80.0,2019-12-03
2019-12-03 10:50:00,al2001,13960.0,109.0,13955.0,238.0,13960.0,al2002,13890.0,223.0,13885.0,58.0,13890.0,70.0,70.0,70.0,2019-12-03
2019-12-03 11:00:00,al2001,13965.0,361.0,13960.0,170.0,13965.0,al2002,13895.0,142.0,13890.0,130.0,13890.0,70.0,70.0,75.0,2019-12-03
2019-12-03 11:10:00,al2001,13960.0,102.0,13955.0,290.0,13955.0,al2002,13885.0,91.0,13880.0,201.0,13885.0,75.0,75.0,70.0,2019-12-03
2019-12-03 11:20:00,al2001,13965.0,96.0,13960.0,44.0,13965.0,al2002,13890.0,65.0,13885.0,30.0,13885.0,75.0,75.0,80.0,2019-12-03
2019-12-03 11:30:00,al2001,13965.0,92.0,13960.0,44.0,13965.0,al2002,13890.0,65.0,13885.0,31.0,13885.0,75.0,75.0,80.0,2019-12-03
2019-12-03 13:30:00,al2001,13955.0,154.0,13950.0,94.0,13950.0,al2002,13875.0,55.0,13870.0,145.0,13875.0,80.0,80.0,75.0,2019-12-03
2019-12-03 13:40:00,al2001,13935.0,68.0,13930.0,137.0,13935.0,al2002,13865.0,126.0,13855.0,171.0,13860.0,75.0,70.0,75.0,2019-12-03
2019-12-03 13:50:00,al2001,13935.0,216.0,13930.0,130.0,13935.0,al2002,13860.0,54.0,13855.0,203.0,13855.0,75.0,75.0,80.0,2019-12-03
2019-12-03 14:00:00,al2001,13930.0,155.0,13925.0,204.0,13930.0,al2002,13855.0,310.0,13850.0,113.0,13850.0,75.0,75.0,80.0,2019-12-03
2019-12-03 14:10:00,al2001,13925.0,100.0,13920.0,316.0,13925.0,al2002,13850.0,114.0,13845.0,152.0,13845.0,75.0,75.0,80.0,2019-12-03
2019-12-03 14:20:00,al2001,13930.0,119.0,13925.0,189.0,13925.0,al2002,13850.0,60.0,13845.0,179.0,13850.0,80.0,80.0,75.0,2019-12-03
2019-12-03 14:30:00,al2001,13935.0,185.0,13930.0,147.0,13935.0,al2002,13855.0,163.0,13850.0,161.0,13850.0,80.0,80.0,85.0,2019-12-03
2019-12-03 14:40:00,al2001,13940.0,89.0,13935.0,221.0,13940.0,al2002,13860.0,178.0,13855.0,66.0,13855.0,80.0,80.0,85.0,2019-12-03
2019-12-03 21:20:00,al2001,13935.0,210.0,13930.0,52.0,13930.0,al2002,13845.0,47.0,13840.0,40.0,13840.0,90.0,90.0,90.0,2019-12-04
2019-12-03 21:30:00,al2001,13940.0,124.0,13935.0,124.0,13935.0,al2002,13850.0,156.0,13845.0,31.0,13850.0,90.0,90.0,85.0,2019-12-04
2019-12-03 21:40:00,al2001,13945.0,36.0,13940.0,116.0,13940.0,al2002,13850.0,124.0,13845.0,25.0,13845.0,95.0,95.0,95.0,2019-12-04
2019-12-03 21:50:00,al2001,13955.0,67.0,13950.0,119.0,13955.0,al2002,13855.0,22.0,13850.0,77.0,13855.0,100.0,100.0,100.0,2019-12-04
