date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-12-06 11:10:00,al1901,13640.0,96.0,13635.0,152.0,13635.0,al1902,13695.0,124.0,13690.0,106.0,13690.0,-55.0,-55.0,-55.0,2018-12-06
2018-12-06 11:20:00,al1901,13635.0,62.0,13630.0,25.0,13630.0,al1902,13685.0,63.0,13680.0,65.0,13680.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-06 11:30:00,al1901,13635.0,59.0,13630.0,25.0,13635.0,al1902,13685.0,59.0,13680.0,65.0,13680.0,-50.0,-50.0,-45.0,2018-12-06
2018-12-06 13:30:00,al1901,13635.0,132.0,13630.0,94.0,13630.0,al1902,13685.0,149.0,13680.0,74.0,13685.0,-50.0,-50.0,-55.0,2018-12-06
2018-12-06 13:40:00,al1901,13625.0,104.0,13620.0,67.0,13625.0,al1902,13675.0,52.0,13670.0,80.0,13670.0,-50.0,-50.0,-45.0,2018-12-06
2018-12-06 13:50:00,al1901,13630.0,74.0,13625.0,109.0,13630.0,al1902,13680.0,11.0,13675.0,77.0,13675.0,-50.0,-50.0,-45.0,2018-12-06
2018-12-06 14:00:00,al1901,13620.0,129.0,13615.0,111.0,13620.0,al1902,13670.0,81.0,13665.0,33.0,13665.0,-50.0,-50.0,-45.0,2018-12-06
2018-12-06 14:10:00,al1901,13620.0,60.0,13615.0,136.0,13620.0,al1902,13670.0,5.0,13665.0,132.0,13670.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-06 14:20:00,al1901,13630.0,120.0,13625.0,47.0,13630.0,al1902,13680.0,119.0,13675.0,91.0,13675.0,-50.0,-50.0,-45.0,2018-12-06
2018-12-06 14:30:00,al1901,13625.0,159.0,13620.0,32.0,13620.0,al1902,13675.0,103.0,13670.0,158.0,13675.0,-50.0,-50.0,-55.0,2018-12-06
2018-12-06 14:40:00,al1901,13635.0,91.0,13630.0,103.0,13630.0,al1902,13685.0,166.0,13680.0,54.0,13680.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-06 21:20:00,al1901,13545.0,56.0,13540.0,83.0,13545.0,al1902,13600.0,117.0,13595.0,25.0,13595.0,-55.0,-55.0,-50.0,2018-12-07
2018-12-06 21:30:00,al1901,13550.0,59.0,13545.0,113.0,13545.0,al1902,13600.0,19.0,13595.0,68.0,13600.0,-50.0,-50.0,-55.0,2018-12-07
2018-12-06 21:40:00,al1901,13545.0,101.0,13540.0,93.0,13545.0,al1902,13595.0,40.0,13590.0,78.0,13590.0,-50.0,-50.0,-45.0,2018-12-07
2018-12-06 21:50:00,al1901,13550.0,77.0,13545.0,20.0,13545.0,al1902,13600.0,21.0,13595.0,84.0,13600.0,-50.0,-50.0,-55.0,2018-12-07
2018-12-06 22:00:00,al1901,13555.0,79.0,13550.0,71.0,13555.0,al1902,13610.0,105.0,13605.0,48.0,13610.0,-55.0,-55.0,-55.0,2018-12-07
2018-12-06 22:10:00,al1901,13555.0,110.0,13550.0,27.0,13555.0,al1902,13605.0,34.0,13600.0,47.0,13605.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-06 22:20:00,al1901,13545.0,43.0,13540.0,103.0,13545.0,al1902,13600.0,40.0,13595.0,49.0,13600.0,-55.0,-55.0,-55.0,2018-12-07
2018-12-06 22:30:00,al1901,13580.0,61.0,13575.0,64.0,13580.0,al1902,13630.0,49.0,13625.0,62.0,13630.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-06 22:40:00,al1901,13555.0,71.0,13550.0,42.0,13555.0,al1902,13605.0,36.0,13600.0,49.0,13605.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-06 22:50:00,al1901,13545.0,18.0,13540.0,91.0,13545.0,al1902,13600.0,24.0,13595.0,47.0,13595.0,-55.0,-55.0,-50.0,2018-12-07
2018-12-06 23:00:00,al1901,13550.0,96.0,13545.0,48.0,13545.0,al1902,13600.0,53.0,13595.0,61.0,13595.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-06 23:10:00,al1901,13550.0,127.0,13545.0,19.0,13545.0,al1902,13600.0,20.0,13595.0,60.0,13600.0,-50.0,-50.0,-55.0,2018-12-07
2018-12-06 23:20:00,al1901,13540.0,71.0,13535.0,69.0,13535.0,al1902,13595.0,40.0,13590.0,258.0,13590.0,-55.0,-55.0,-55.0,2018-12-07
2018-12-06 23:30:00,al1901,13535.0,40.0,13530.0,95.0,13530.0,al1902,13585.0,1.0,13580.0,44.0,13585.0,-50.0,-50.0,-55.0,2018-12-07
2018-12-06 23:40:00,al1901,13535.0,20.0,13530.0,56.0,13535.0,al1902,13590.0,31.0,13585.0,25.0,13585.0,-55.0,-55.0,-50.0,2018-12-07
2018-12-06 23:50:00,al1901,13545.0,68.0,13540.0,10.0,13545.0,al1902,13595.0,59.0,13590.0,33.0,13590.0,-50.0,-50.0,-45.0,2018-12-07
2018-12-07 00:00:00,al1901,13545.0,55.0,13540.0,26.0,13540.0,al1902,13595.0,39.0,13590.0,39.0,13595.0,-50.0,-50.0,-55.0,2018-12-07
2018-12-07 00:10:00,al1901,13545.0,17.0,13540.0,59.0,13540.0,al1902,13600.0,163.0,13590.0,45.0,13600.0,-50.0,-55.0,-60.0,2018-12-07
2018-12-07 00:20:00,al1901,13545.0,42.0,13540.0,37.0,13540.0,al1902,13600.0,144.0,13595.0,42.0,13600.0,-55.0,-55.0,-60.0,2018-12-07
2018-12-07 00:30:00,al1901,13550.0,82.0,13545.0,58.0,13550.0,al1902,13600.0,142.0,13595.0,103.0,13595.0,-50.0,-50.0,-45.0,2018-12-07
2018-12-07 00:40:00,al1901,13550.0,24.0,13545.0,55.0,13550.0,al1902,13605.0,33.0,13600.0,27.0,13600.0,-55.0,-55.0,-50.0,2018-12-07
2018-12-07 09:20:00,al1901,13545.0,80.0,13540.0,80.0,13540.0,al1902,13595.0,45.0,13590.0,102.0,13590.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 09:30:00,al1901,13530.0,80.0,13525.0,90.0,13525.0,al1902,13580.0,91.0,13575.0,104.0,13580.0,-50.0,-50.0,-55.0,2018-12-07
2018-12-07 09:40:00,al1901,13540.0,83.0,13535.0,97.0,13540.0,al1902,13590.0,39.0,13585.0,100.0,13585.0,-50.0,-50.0,-45.0,2018-12-07
2018-12-07 09:50:00,al1901,13555.0,17.0,13550.0,117.0,13555.0,al1902,13610.0,123.0,13605.0,9.0,13605.0,-55.0,-55.0,-50.0,2018-12-07
2018-12-07 10:00:00,al1901,13550.0,69.0,13545.0,100.0,13550.0,al1902,13605.0,84.0,13600.0,44.0,13600.0,-55.0,-55.0,-50.0,2018-12-07
2018-12-07 10:10:00,al1901,13555.0,41.0,13550.0,35.0,13550.0,al1902,13610.0,49.0,13605.0,16.0,13605.0,-55.0,-55.0,-55.0,2018-12-07
2018-12-07 10:30:00,al1901,13580.0,32.0,13575.0,218.0,13580.0,al1902,13630.0,184.0,13625.0,140.0,13630.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 10:40:00,al1901,13590.0,61.0,13585.0,111.0,13585.0,al1902,13640.0,90.0,13635.0,106.0,13635.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 10:50:00,al1901,13590.0,111.0,13585.0,65.0,13585.0,al1902,13640.0,71.0,13635.0,78.0,13640.0,-50.0,-50.0,-55.0,2018-12-07
2018-12-07 11:00:00,al1901,13575.0,22.0,13570.0,109.0,13570.0,al1902,13625.0,66.0,13620.0,100.0,13620.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 11:10:00,al1901,13575.0,136.0,13570.0,92.0,13575.0,al1902,13625.0,77.0,13620.0,63.0,13625.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 11:20:00,al1901,13580.0,86.0,13575.0,96.0,13575.0,al1902,13630.0,50.0,13625.0,10.0,13625.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 11:30:00,al1901,13580.0,71.0,13575.0,96.0,13575.0,al1902,13630.0,45.0,13625.0,11.0,13625.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 13:30:00,al1901,13600.0,103.0,13595.0,79.0,13595.0,al1902,13650.0,131.0,13645.0,80.0,13645.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 13:40:00,al1901,13605.0,112.0,13600.0,81.0,13605.0,al1902,13655.0,24.0,13650.0,71.0,13655.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 13:50:00,al1901,13615.0,86.0,13610.0,75.0,13615.0,al1902,13665.0,15.0,13660.0,158.0,13665.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 14:00:00,al1901,13615.0,89.0,13610.0,84.0,13615.0,al1902,13665.0,16.0,13660.0,173.0,13665.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 14:10:00,al1901,13625.0,107.0,13620.0,59.0,13620.0,al1902,13680.0,125.0,13675.0,8.0,13675.0,-55.0,-55.0,-55.0,2018-12-07
2018-12-07 14:20:00,al1901,13635.0,129.0,13630.0,385.0,13630.0,al1902,13685.0,277.0,13680.0,110.0,13685.0,-50.0,-50.0,-55.0,2018-12-07
2018-12-07 14:30:00,al1901,13640.0,44.0,13635.0,100.0,13640.0,al1902,13690.0,34.0,13685.0,126.0,13690.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 14:40:00,al1901,13625.0,22.0,13620.0,161.0,13625.0,al1902,13680.0,84.0,13675.0,63.0,13680.0,-55.0,-55.0,-55.0,2018-12-07
2018-12-07 21:20:00,al1901,13625.0,99.0,13620.0,46.0,13620.0,al1902,13675.0,53.0,13670.0,48.0,13675.0,-50.0,-50.0,-55.0,2018-12-10
2018-12-07 21:30:00,al1901,13635.0,161.0,13630.0,26.0,13635.0,al1902,13680.0,6.0,13675.0,53.0,13680.0,-45.0,-45.0,-45.0,2018-12-10
2018-12-07 21:40:00,al1901,13630.0,65.0,13625.0,69.0,13630.0,al1902,13680.0,53.0,13675.0,21.0,13675.0,-50.0,-50.0,-45.0,2018-12-10
2018-12-07 21:50:00,al1901,13635.0,57.0,13630.0,76.0,13630.0,al1902,13685.0,78.0,13680.0,47.0,13680.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-07 22:00:00,al1901,13630.0,55.0,13625.0,78.0,13625.0,al1902,13680.0,42.0,13675.0,63.0,13675.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-07 22:10:00,al1901,13650.0,146.0,13645.0,54.0,13645.0,al1902,13700.0,63.0,13695.0,61.0,13700.0,-50.0,-50.0,-55.0,2018-12-10
2018-12-07 22:20:00,al1901,13650.0,62.0,13645.0,64.0,13645.0,al1902,13695.0,22.0,13690.0,73.0,13695.0,-45.0,-45.0,-50.0,2018-12-10
2018-12-07 22:30:00,al1901,13650.0,111.0,13645.0,73.0,13645.0,al1902,13700.0,40.0,13695.0,58.0,13695.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-07 22:40:00,al1901,13675.0,114.0,13670.0,31.0,13670.0,al1902,13720.0,24.0,13715.0,175.0,13715.0,-45.0,-45.0,-45.0,2018-12-10
2018-12-07 22:50:00,al1901,13660.0,59.0,13655.0,84.0,13655.0,al1902,13710.0,38.0,13705.0,66.0,13705.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-07 23:00:00,al1901,13660.0,56.0,13655.0,104.0,13655.0,al1902,13710.0,9.0,13705.0,111.0,13705.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-07 23:10:00,al1901,13660.0,56.0,13655.0,106.0,13660.0,al1902,13715.0,139.0,13710.0,116.0,13710.0,-55.0,-55.0,-50.0,2018-12-10
2018-12-07 23:20:00,al1901,13665.0,140.0,13660.0,68.0,13660.0,al1902,13715.0,48.0,13710.0,110.0,13715.0,-50.0,-50.0,-55.0,2018-12-10
2018-12-07 23:30:00,al1901,13655.0,64.0,13650.0,78.0,13655.0,al1902,13705.0,16.0,13700.0,53.0,13700.0,-50.0,-50.0,-45.0,2018-12-10
2018-12-07 23:40:00,al1901,13655.0,71.0,13650.0,52.0,13655.0,al1902,13700.0,18.0,13695.0,74.0,13700.0,-45.0,-45.0,-45.0,2018-12-10
2018-12-07 23:50:00,al1901,13655.0,59.0,13650.0,37.0,13655.0,al1902,13700.0,46.0,13695.0,46.0,13695.0,-45.0,-45.0,-40.0,2018-12-10
2018-12-08 00:00:00,al1901,13655.0,57.0,13650.0,78.0,13650.0,al1902,13700.0,36.0,13695.0,97.0,13695.0,-45.0,-45.0,-45.0,2018-12-10
2018-12-08 00:10:00,al1901,13655.0,70.0,13645.0,97.0,13655.0,al1902,13700.0,22.0,13695.0,68.0,13700.0,-50.0,-45.0,-45.0,2018-12-10
2018-12-08 00:20:00,al1901,13650.0,34.0,13645.0,76.0,13645.0,al1902,13695.0,30.0,13690.0,22.0,13690.0,-45.0,-45.0,-45.0,2018-12-10
2018-12-08 00:30:00,al1901,13650.0,47.0,13645.0,54.0,13650.0,al1902,13695.0,92.0,13690.0,12.0,13695.0,-45.0,-45.0,-45.0,2018-12-10
2018-12-08 00:40:00,al1901,13645.0,89.0,13640.0,60.0,13640.0,al1902,13685.0,23.0,13680.0,53.0,13680.0,-40.0,-40.0,-40.0,2018-12-10
2018-12-10 09:20:00,al1901,13640.0,49.0,13635.0,77.0,13640.0,al1902,13680.0,58.0,13675.0,78.0,13675.0,-40.0,-40.0,-35.0,2018-12-10
2018-12-10 09:30:00,al1901,13645.0,52.0,13640.0,87.0,13645.0,al1902,13685.0,113.0,13680.0,59.0,13680.0,-40.0,-40.0,-35.0,2018-12-10
2018-12-10 09:40:00,al1901,13645.0,35.0,13640.0,172.0,13645.0,al1902,13685.0,70.0,13680.0,73.0,13685.0,-40.0,-40.0,-40.0,2018-12-10
2018-12-10 09:50:00,al1901,13650.0,183.0,13645.0,35.0,13645.0,al1902,13685.0,85.0,13680.0,153.0,13685.0,-35.0,-35.0,-40.0,2018-12-10
2018-12-10 10:00:00,al1901,13650.0,54.0,13645.0,124.0,13645.0,al1902,13685.0,45.0,13680.0,85.0,13680.0,-35.0,-35.0,-35.0,2018-12-10
2018-12-10 10:10:00,al1901,13660.0,142.0,13655.0,93.0,13655.0,al1902,13695.0,116.0,13690.0,51.0,13690.0,-35.0,-35.0,-35.0,2018-12-10
2018-12-10 10:30:00,al1901,13675.0,147.0,13670.0,106.0,13675.0,al1902,13715.0,124.0,13710.0,17.0,13710.0,-40.0,-40.0,-35.0,2018-12-10
2018-12-10 10:40:00,al1901,13655.0,17.0,13650.0,98.0,13655.0,al1902,13695.0,116.0,13690.0,26.0,13690.0,-40.0,-40.0,-35.0,2018-12-10
2018-12-10 10:50:00,al1901,13655.0,76.0,13650.0,95.0,13650.0,al1902,13690.0,25.0,13685.0,118.0,13685.0,-35.0,-35.0,-35.0,2018-12-10
2018-12-10 11:00:00,al1901,13655.0,74.0,13650.0,96.0,13655.0,al1902,13690.0,47.0,13685.0,101.0,13685.0,-35.0,-35.0,-30.0,2018-12-10
2018-12-10 11:10:00,al1901,13645.0,73.0,13640.0,91.0,13640.0,al1902,13680.0,170.0,13675.0,57.0,13680.0,-35.0,-35.0,-40.0,2018-12-10
2018-12-10 11:20:00,al1901,13650.0,17.0,13645.0,44.0,13645.0,al1902,13685.0,73.0,13680.0,32.0,13680.0,-35.0,-35.0,-35.0,2018-12-10
2018-12-10 11:30:00,al1901,13650.0,17.0,13645.0,40.0,13645.0,al1902,13685.0,67.0,13680.0,40.0,13680.0,-35.0,-35.0,-35.0,2018-12-10
2018-12-10 13:30:00,al1901,13655.0,54.0,13650.0,113.0,13650.0,al1902,13690.0,142.0,13685.0,63.0,13685.0,-35.0,-35.0,-35.0,2018-12-10
2018-12-10 13:40:00,al1901,13660.0,254.0,13655.0,80.0,13655.0,al1902,13690.0,119.0,13685.0,68.0,13685.0,-30.0,-30.0,-30.0,2018-12-10
2018-12-10 13:50:00,al1901,13650.0,118.0,13645.0,88.0,13645.0,al1902,13680.0,106.0,13675.0,79.0,13675.0,-30.0,-30.0,-30.0,2018-12-10
2018-12-10 14:00:00,al1901,13650.0,443.0,13645.0,145.0,13645.0,al1902,13685.0,133.0,13680.0,77.0,13685.0,-35.0,-35.0,-40.0,2018-12-10
2018-12-10 14:10:00,al1901,13640.0,242.0,13635.0,57.0,13635.0,al1902,13675.0,157.0,13670.0,58.0,13670.0,-35.0,-35.0,-35.0,2018-12-10
2018-12-10 14:20:00,al1901,13645.0,33.0,13640.0,80.0,13640.0,al1902,13680.0,53.0,13675.0,110.0,13680.0,-35.0,-35.0,-40.0,2018-12-10
2018-12-10 14:30:00,al1901,13635.0,18.0,13630.0,136.0,13630.0,al1902,13675.0,113.0,13670.0,126.0,13670.0,-40.0,-40.0,-40.0,2018-12-10
2018-12-10 14:40:00,al1901,13635.0,74.0,13630.0,125.0,13630.0,al1902,13670.0,126.0,13665.0,53.0,13665.0,-35.0,-35.0,-35.0,2018-12-10
2018-12-10 21:20:00,al1901,13675.0,99.0,13670.0,19.0,13670.0,al1902,13705.0,78.0,13700.0,183.0,13700.0,-30.0,-30.0,-30.0,2018-12-11
2018-12-10 21:30:00,al1901,13665.0,96.0,13660.0,96.0,13665.0,al1902,13700.0,104.0,13695.0,131.0,13700.0,-35.0,-35.0,-35.0,2018-12-11
2018-12-10 21:40:00,al1901,13655.0,99.0,13650.0,76.0,13650.0,al1902,13690.0,56.0,13685.0,62.0,13690.0,-35.0,-35.0,-40.0,2018-12-11
2018-12-10 21:50:00,al1901,13660.0,97.0,13655.0,4.0,13655.0,al1902,13695.0,75.0,13690.0,92.0,13695.0,-35.0,-35.0,-40.0,2018-12-11
2018-12-10 22:00:00,al1901,13650.0,85.0,13645.0,60.0,13645.0,al1902,13690.0,61.0,13680.0,90.0,13685.0,-35.0,-40.0,-40.0,2018-12-11
2018-12-10 22:10:00,al1901,13650.0,82.0,13645.0,51.0,13645.0,al1902,13685.0,68.0,13680.0,34.0,13685.0,-35.0,-35.0,-40.0,2018-12-11
2018-12-10 22:20:00,al1901,13650.0,78.0,13645.0,87.0,13645.0,al1902,13690.0,99.0,13680.0,75.0,13685.0,-35.0,-40.0,-40.0,2018-12-11
2018-12-10 22:30:00,al1901,13655.0,66.0,13650.0,65.0,13650.0,al1902,13690.0,5.0,13685.0,89.0,13690.0,-35.0,-35.0,-40.0,2018-12-11
2018-12-10 22:40:00,al1901,13645.0,56.0,13640.0,71.0,13645.0,al1902,13685.0,70.0,13680.0,113.0,13680.0,-40.0,-40.0,-35.0,2018-12-11
2018-12-10 22:50:00,al1901,13650.0,55.0,13645.0,62.0,13650.0,al1902,13690.0,58.0,13685.0,39.0,13685.0,-40.0,-40.0,-35.0,2018-12-11
2018-12-10 23:00:00,al1901,13645.0,45.0,13640.0,41.0,13640.0,al1902,13685.0,43.0,13680.0,43.0,13685.0,-40.0,-40.0,-45.0,2018-12-11
2018-12-10 23:10:00,al1901,13630.0,68.0,13625.0,78.0,13625.0,al1902,13670.0,46.0,13665.0,70.0,13665.0,-40.0,-40.0,-40.0,2018-12-11
2018-12-10 23:20:00,al1901,13625.0,90.0,13620.0,48.0,13620.0,al1902,13670.0,81.0,13665.0,53.0,13665.0,-45.0,-45.0,-45.0,2018-12-11
2018-12-10 23:30:00,al1901,13630.0,67.0,13625.0,40.0,13625.0,al1902,13675.0,75.0,13665.0,64.0,13670.0,-40.0,-45.0,-45.0,2018-12-11
2018-12-10 23:40:00,al1901,13625.0,56.0,13620.0,50.0,13625.0,al1902,13670.0,108.0,13665.0,15.0,13665.0,-45.0,-45.0,-40.0,2018-12-11
2018-12-10 23:50:00,al1901,13620.0,44.0,13615.0,73.0,13620.0,al1902,13665.0,71.0,13660.0,20.0,13660.0,-45.0,-45.0,-40.0,2018-12-11
2018-12-11 00:00:00,al1901,13615.0,58.0,13610.0,56.0,13610.0,al1902,13650.0,82.0,13645.0,54.0,13645.0,-35.0,-35.0,-35.0,2018-12-11
2018-12-11 00:10:00,al1901,13620.0,59.0,13615.0,63.0,13615.0,al1902,13665.0,35.0,13660.0,102.0,13660.0,-45.0,-45.0,-45.0,2018-12-11
2018-12-11 00:20:00,al1901,13615.0,54.0,13610.0,75.0,13615.0,al1902,13655.0,40.0,13650.0,27.0,13655.0,-40.0,-40.0,-40.0,2018-12-11
2018-12-11 00:30:00,al1901,13605.0,62.0,13600.0,28.0,13605.0,al1902,13650.0,40.0,13645.0,4.0,13645.0,-45.0,-45.0,-40.0,2018-12-11
2018-12-11 00:40:00,al1901,13605.0,33.0,13600.0,52.0,13600.0,al1902,13645.0,20.0,13640.0,32.0,13645.0,-40.0,-40.0,-45.0,2018-12-11
2018-12-11 09:20:00,al1901,13675.0,148.0,13670.0,39.0,13675.0,al1902,13705.0,143.0,13700.0,44.0,13700.0,-30.0,-30.0,-25.0,2018-12-11
2018-12-11 09:30:00,al1901,13665.0,79.0,13660.0,190.0,13665.0,al1902,13700.0,110.0,13695.0,106.0,13695.0,-35.0,-35.0,-30.0,2018-12-11
2018-12-11 09:40:00,al1901,13675.0,79.0,13670.0,185.0,13670.0,al1902,13710.0,159.0,13705.0,83.0,13705.0,-35.0,-35.0,-35.0,2018-12-11
2018-12-11 09:50:00,al1901,13680.0,116.0,13675.0,210.0,13680.0,al1902,13715.0,52.0,13710.0,113.0,13715.0,-35.0,-35.0,-35.0,2018-12-11
2018-12-11 10:00:00,al1901,13675.0,154.0,13670.0,408.0,13670.0,al1902,13715.0,154.0,13710.0,105.0,13710.0,-40.0,-40.0,-40.0,2018-12-11
2018-12-11 10:10:00,al1901,13675.0,49.0,13670.0,7.0,13670.0,al1902,13710.0,230.0,13705.0,157.0,13710.0,-35.0,-35.0,-40.0,2018-12-11
2018-12-11 10:30:00,al1901,13665.0,16.0,13660.0,143.0,13665.0,al1902,13705.0,181.0,13695.0,127.0,13700.0,-35.0,-40.0,-35.0,2018-12-11
2018-12-11 10:40:00,al1901,13655.0,102.0,13650.0,85.0,13650.0,al1902,13690.0,39.0,13685.0,126.0,13690.0,-35.0,-35.0,-40.0,2018-12-11
2018-12-11 10:50:00,al1901,13660.0,106.0,13655.0,97.0,13655.0,al1902,13700.0,137.0,13695.0,19.0,13695.0,-40.0,-40.0,-40.0,2018-12-11
2018-12-11 11:00:00,al1901,13660.0,51.0,13655.0,131.0,13660.0,al1902,13700.0,160.0,13695.0,148.0,13695.0,-40.0,-40.0,-35.0,2018-12-11
2018-12-11 11:10:00,al1901,13660.0,105.0,13655.0,170.0,13660.0,al1902,13700.0,130.0,13695.0,285.0,13695.0,-40.0,-40.0,-35.0,2018-12-11
2018-12-11 11:20:00,al1901,13665.0,70.0,13660.0,49.0,13665.0,al1902,13700.0,5.0,13695.0,89.0,13700.0,-35.0,-35.0,-35.0,2018-12-11
2018-12-11 11:30:00,al1901,13665.0,69.0,13660.0,49.0,13665.0,al1902,13700.0,16.0,13695.0,89.0,13700.0,-35.0,-35.0,-35.0,2018-12-11
2018-12-11 13:30:00,al1901,13660.0,355.0,13655.0,69.0,13655.0,al1902,13695.0,148.0,13690.0,172.0,13690.0,-35.0,-35.0,-35.0,2018-12-11
2018-12-11 13:40:00,al1901,13660.0,116.0,13655.0,120.0,13660.0,al1902,13700.0,99.0,13695.0,126.0,13695.0,-40.0,-40.0,-35.0,2018-12-11
2018-12-11 13:50:00,al1901,13660.0,170.0,13655.0,96.0,13660.0,al1902,13700.0,142.0,13695.0,159.0,13700.0,-40.0,-40.0,-40.0,2018-12-11
2018-12-11 14:00:00,al1901,13655.0,37.0,13650.0,132.0,13655.0,al1902,13695.0,108.0,13690.0,90.0,13690.0,-40.0,-40.0,-35.0,2018-12-11
2018-12-11 14:10:00,al1901,13650.0,101.0,13645.0,109.0,13645.0,al1902,13690.0,38.0,13685.0,171.0,13685.0,-40.0,-40.0,-40.0,2018-12-11
2018-12-11 14:20:00,al1901,13640.0,124.0,13635.0,177.0,13635.0,al1902,13685.0,188.0,13680.0,256.0,13680.0,-45.0,-45.0,-45.0,2018-12-11
2018-12-11 14:30:00,al1901,13640.0,112.0,13635.0,93.0,13635.0,al1902,13685.0,142.0,13680.0,21.0,13680.0,-45.0,-45.0,-45.0,2018-12-11
2018-12-11 14:40:00,al1901,13630.0,115.0,13625.0,104.0,13630.0,al1902,13675.0,143.0,13670.0,29.0,13670.0,-45.0,-45.0,-40.0,2018-12-11
2018-12-11 21:20:00,al1901,13670.0,38.0,13665.0,38.0,13670.0,al1902,13715.0,59.0,13710.0,204.0,13715.0,-45.0,-45.0,-45.0,2018-12-12
2018-12-11 21:30:00,al1901,13675.0,45.0,13670.0,58.0,13670.0,al1902,13720.0,307.0,13715.0,74.0,13720.0,-45.0,-45.0,-50.0,2018-12-12
2018-12-11 21:40:00,al1901,13680.0,72.0,13675.0,40.0,13680.0,al1902,13720.0,25.0,13715.0,113.0,13720.0,-40.0,-40.0,-40.0,2018-12-12
2018-12-11 21:50:00,al1901,13680.0,59.0,13675.0,55.0,13675.0,al1902,13730.0,114.0,13725.0,70.0,13725.0,-50.0,-50.0,-50.0,2018-12-12
2018-12-11 22:00:00,al1901,13675.0,45.0,13670.0,54.0,13675.0,al1902,13720.0,105.0,13715.0,80.0,13720.0,-45.0,-45.0,-45.0,2018-12-12
2018-12-11 22:10:00,al1901,13675.0,103.0,13670.0,52.0,13675.0,al1902,13720.0,39.0,13715.0,57.0,13720.0,-45.0,-45.0,-45.0,2018-12-12
2018-12-11 22:20:00,al1901,13670.0,39.0,13665.0,89.0,13670.0,al1902,13715.0,33.0,13710.0,66.0,13715.0,-45.0,-45.0,-45.0,2018-12-12
2018-12-11 22:30:00,al1901,13675.0,98.0,13670.0,80.0,13670.0,al1902,13715.0,29.0,13710.0,90.0,13710.0,-40.0,-40.0,-40.0,2018-12-12
2018-12-11 22:40:00,al1901,13675.0,57.0,13670.0,64.0,13670.0,al1902,13720.0,178.0,13715.0,62.0,13715.0,-45.0,-45.0,-45.0,2018-12-12
2018-12-11 22:50:00,al1901,13675.0,32.0,13670.0,116.0,13675.0,al1902,13715.0,74.0,13710.0,31.0,13710.0,-40.0,-40.0,-35.0,2018-12-12
2018-12-11 23:00:00,al1901,13675.0,32.0,13670.0,36.0,13670.0,al1902,13715.0,106.0,13710.0,7.0,13710.0,-40.0,-40.0,-40.0,2018-12-12
2018-12-11 23:10:00,al1901,13660.0,50.0,13655.0,45.0,13660.0,al1902,13700.0,117.0,13695.0,51.0,13700.0,-40.0,-40.0,-40.0,2018-12-12
2018-12-11 23:20:00,al1901,13640.0,89.0,13635.0,63.0,13640.0,al1902,13690.0,92.0,13685.0,83.0,13685.0,-50.0,-50.0,-45.0,2018-12-12
2018-12-11 23:30:00,al1901,13640.0,56.0,13635.0,25.0,13635.0,al1902,13685.0,60.0,13680.0,161.0,13685.0,-45.0,-45.0,-50.0,2018-12-12
2018-12-11 23:40:00,al1901,13635.0,31.0,13630.0,57.0,13635.0,al1902,13680.0,63.0,13675.0,67.0,13675.0,-45.0,-45.0,-40.0,2018-12-12
2018-12-11 23:50:00,al1901,13640.0,53.0,13635.0,27.0,13635.0,al1902,13685.0,100.0,13680.0,22.0,13680.0,-45.0,-45.0,-45.0,2018-12-12
2018-12-12 00:00:00,al1901,13630.0,44.0,13625.0,5.0,13625.0,al1902,13675.0,40.0,13670.0,67.0,13670.0,-45.0,-45.0,-45.0,2018-12-12
2018-12-12 00:10:00,al1901,13630.0,45.0,13625.0,34.0,13625.0,al1902,13675.0,74.0,13670.0,16.0,13670.0,-45.0,-45.0,-45.0,2018-12-12
2018-12-12 00:20:00,al1901,13610.0,28.0,13605.0,45.0,13605.0,al1902,13660.0,43.0,13655.0,83.0,13655.0,-50.0,-50.0,-50.0,2018-12-12
