date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-12-05 23:00:00,al1902,13775.0,41.0,13770.0,16.0,13775.0,al1903,13820.0,5.0,13815.0,51.0,13820.0,-45.0,-45.0,-45.0,2018-12-06
2018-12-05 23:10:00,al1902,13770.0,32.0,13765.0,85.0,13770.0,al1903,13820.0,30.0,13815.0,15.0,13820.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-05 23:20:00,al1902,13755.0,26.0,13750.0,70.0,13750.0,al1903,13805.0,31.0,13800.0,13.0,13800.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-05 23:30:00,al1902,13765.0,22.0,13760.0,94.0,13765.0,al1903,13810.0,3.0,13805.0,15.0,13810.0,-45.0,-45.0,-45.0,2018-12-06
2018-12-05 23:40:00,al1902,13775.0,2.0,13770.0,45.0,13775.0,al1903,13825.0,23.0,13820.0,22.0,13820.0,-50.0,-50.0,-45.0,2018-12-06
2018-12-05 23:50:00,al1902,13775.0,1.0,13770.0,55.0,13775.0,al1903,13825.0,23.0,13820.0,22.0,13825.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-06 00:00:00,al1902,13780.0,112.0,13775.0,13.0,13775.0,al1903,13825.0,9.0,13820.0,10.0,13825.0,-45.0,-45.0,-50.0,2018-12-06
2018-12-06 00:10:00,al1902,13770.0,9.0,13765.0,36.0,13770.0,al1903,13820.0,4.0,13815.0,10.0,13820.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-06 00:20:00,al1902,13780.0,122.0,13775.0,16.0,13780.0,al1903,13825.0,10.0,13820.0,14.0,13825.0,-45.0,-45.0,-45.0,2018-12-06
2018-12-06 00:30:00,al1902,13775.0,27.0,13770.0,24.0,13775.0,al1903,13820.0,5.0,13815.0,17.0,13820.0,-45.0,-45.0,-45.0,2018-12-06
2018-12-06 00:40:00,al1902,13775.0,26.0,13770.0,19.0,13775.0,al1903,13820.0,15.0,13815.0,10.0,13815.0,-45.0,-45.0,-40.0,2018-12-06
2018-12-06 09:20:00,al1902,13725.0,126.0,13720.0,14.0,13720.0,al1903,13775.0,87.0,13770.0,15.0,13770.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-06 09:30:00,al1902,13720.0,49.0,13715.0,144.0,13715.0,al1903,13770.0,5.0,13765.0,42.0,13770.0,-50.0,-50.0,-55.0,2018-12-06
2018-12-06 09:40:00,al1902,13720.0,29.0,13715.0,167.0,13720.0,al1903,13770.0,52.0,13765.0,66.0,13765.0,-50.0,-50.0,-45.0,2018-12-06
2018-12-06 09:50:00,al1902,13705.0,398.0,13700.0,265.0,13700.0,al1903,13755.0,77.0,13750.0,53.0,13750.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-06 10:00:00,al1902,13705.0,86.0,13700.0,126.0,13700.0,al1903,13755.0,44.0,13750.0,60.0,13750.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-06 10:10:00,al1902,13700.0,32.0,13695.0,28.0,13695.0,al1903,13745.0,76.0,13740.0,23.0,13745.0,-45.0,-45.0,-50.0,2018-12-06
2018-12-06 10:30:00,al1902,13705.0,63.0,13700.0,104.0,13700.0,al1903,13755.0,27.0,13750.0,29.0,13750.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-06 10:40:00,al1902,13700.0,109.0,13695.0,5.0,13695.0,al1903,13745.0,105.0,13740.0,70.0,13740.0,-45.0,-45.0,-45.0,2018-12-06
2018-12-06 10:50:00,al1902,13700.0,25.0,13695.0,85.0,13700.0,al1903,13745.0,2.0,13740.0,69.0,13745.0,-45.0,-45.0,-45.0,2018-12-06
2018-12-06 11:00:00,al1902,13690.0,69.0,13685.0,151.0,13690.0,al1903,13740.0,64.0,13735.0,65.0,13740.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-06 11:10:00,al1902,13695.0,124.0,13690.0,106.0,13690.0,al1903,13740.0,12.0,13735.0,90.0,13740.0,-45.0,-45.0,-50.0,2018-12-06
2018-12-06 11:20:00,al1902,13685.0,63.0,13680.0,65.0,13680.0,al1903,13735.0,16.0,13725.0,32.0,13735.0,-45.0,-50.0,-55.0,2018-12-06
2018-12-06 11:30:00,al1902,13685.0,59.0,13680.0,65.0,13680.0,al1903,13735.0,6.0,13725.0,32.0,13735.0,-45.0,-50.0,-55.0,2018-12-06
2018-12-06 13:30:00,al1902,13685.0,149.0,13680.0,74.0,13685.0,al1903,13735.0,155.0,13730.0,49.0,13730.0,-50.0,-50.0,-45.0,2018-12-06
2018-12-06 13:40:00,al1902,13675.0,52.0,13670.0,80.0,13670.0,al1903,13725.0,51.0,13720.0,48.0,13720.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-06 13:50:00,al1902,13680.0,11.0,13675.0,77.0,13675.0,al1903,13730.0,19.0,13725.0,29.0,13730.0,-50.0,-50.0,-55.0,2018-12-06
2018-12-06 14:00:00,al1902,13670.0,81.0,13665.0,33.0,13665.0,al1903,13720.0,33.0,13715.0,6.0,13715.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-06 14:10:00,al1902,13670.0,5.0,13665.0,132.0,13670.0,al1903,13725.0,55.0,13720.0,6.0,13720.0,-55.0,-55.0,-50.0,2018-12-06
2018-12-06 14:20:00,al1902,13680.0,119.0,13675.0,91.0,13675.0,al1903,13730.0,63.0,13725.0,66.0,13725.0,-50.0,-50.0,-50.0,2018-12-06
2018-12-06 14:30:00,al1902,13675.0,103.0,13670.0,158.0,13675.0,al1903,13725.0,53.0,13720.0,13.0,13720.0,-50.0,-50.0,-45.0,2018-12-06
2018-12-06 14:40:00,al1902,13685.0,166.0,13680.0,54.0,13680.0,al1903,13730.0,35.0,13725.0,78.0,13730.0,-45.0,-45.0,-50.0,2018-12-06
2018-12-06 21:20:00,al1902,13600.0,117.0,13595.0,25.0,13595.0,al1903,13645.0,48.0,13640.0,50.0,13645.0,-45.0,-45.0,-50.0,2018-12-07
2018-12-06 21:30:00,al1902,13600.0,19.0,13595.0,68.0,13600.0,al1903,13650.0,2.0,13645.0,27.0,13650.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-06 21:40:00,al1902,13595.0,40.0,13590.0,78.0,13590.0,al1903,13650.0,92.0,13640.0,64.0,13645.0,-50.0,-55.0,-55.0,2018-12-07
2018-12-06 21:50:00,al1902,13600.0,21.0,13595.0,84.0,13600.0,al1903,13650.0,3.0,13645.0,40.0,13650.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-06 22:00:00,al1902,13610.0,105.0,13605.0,48.0,13610.0,al1903,13660.0,40.0,13655.0,19.0,13655.0,-50.0,-50.0,-45.0,2018-12-07
2018-12-06 22:10:00,al1902,13605.0,34.0,13600.0,47.0,13605.0,al1903,13655.0,61.0,13650.0,46.0,13650.0,-50.0,-50.0,-45.0,2018-12-07
2018-12-06 22:20:00,al1902,13600.0,40.0,13595.0,49.0,13600.0,al1903,13650.0,6.0,13645.0,30.0,13655.0,-50.0,-50.0,-55.0,2018-12-07
2018-12-06 22:30:00,al1902,13630.0,49.0,13625.0,62.0,13630.0,al1903,13680.0,39.0,13675.0,22.0,13675.0,-50.0,-50.0,-45.0,2018-12-07
2018-12-06 22:40:00,al1902,13605.0,36.0,13600.0,49.0,13605.0,al1903,13655.0,23.0,13650.0,16.0,13655.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-06 22:50:00,al1902,13600.0,24.0,13595.0,47.0,13595.0,al1903,13650.0,20.0,13645.0,7.0,13645.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-06 23:00:00,al1902,13600.0,53.0,13595.0,61.0,13595.0,al1903,13650.0,23.0,13645.0,13.0,13645.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-06 23:10:00,al1902,13600.0,20.0,13595.0,60.0,13600.0,al1903,13650.0,22.0,13645.0,12.0,13650.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-06 23:20:00,al1902,13595.0,40.0,13590.0,258.0,13590.0,al1903,13640.0,54.0,13635.0,38.0,13640.0,-45.0,-45.0,-50.0,2018-12-07
2018-12-06 23:30:00,al1902,13585.0,1.0,13580.0,44.0,13585.0,al1903,13635.0,26.0,13630.0,19.0,13635.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-06 23:40:00,al1902,13590.0,31.0,13585.0,25.0,13585.0,al1903,13640.0,17.0,13635.0,33.0,13635.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-06 23:50:00,al1902,13595.0,59.0,13590.0,33.0,13590.0,al1903,13645.0,13.0,13640.0,5.0,13640.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 00:00:00,al1902,13595.0,39.0,13590.0,39.0,13595.0,al1903,13645.0,10.0,13640.0,16.0,13640.0,-50.0,-50.0,-45.0,2018-12-07
2018-12-07 00:10:00,al1902,13600.0,163.0,13590.0,45.0,13600.0,al1903,13645.0,2.0,13640.0,18.0,13645.0,-50.0,-45.0,-45.0,2018-12-07
2018-12-07 00:20:00,al1902,13600.0,144.0,13595.0,42.0,13600.0,al1903,13650.0,57.0,13640.0,61.0,13645.0,-45.0,-50.0,-45.0,2018-12-07
2018-12-07 00:30:00,al1902,13600.0,142.0,13595.0,103.0,13595.0,al1903,13650.0,53.0,13645.0,5.0,13645.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 00:40:00,al1902,13605.0,33.0,13600.0,27.0,13600.0,al1903,13655.0,24.0,13645.0,35.0,13650.0,-45.0,-50.0,-50.0,2018-12-07
2018-12-07 09:20:00,al1902,13595.0,45.0,13590.0,102.0,13590.0,al1903,13650.0,92.0,13645.0,50.0,13645.0,-55.0,-55.0,-55.0,2018-12-07
2018-12-07 09:30:00,al1902,13580.0,91.0,13575.0,104.0,13580.0,al1903,13630.0,45.0,13625.0,43.0,13625.0,-50.0,-50.0,-45.0,2018-12-07
2018-12-07 09:40:00,al1902,13590.0,39.0,13585.0,100.0,13585.0,al1903,13645.0,136.0,13635.0,122.0,13640.0,-50.0,-55.0,-55.0,2018-12-07
2018-12-07 09:50:00,al1902,13610.0,123.0,13605.0,9.0,13605.0,al1903,13660.0,114.0,13655.0,94.0,13655.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 10:00:00,al1902,13605.0,84.0,13600.0,44.0,13600.0,al1903,13655.0,36.0,13650.0,11.0,13655.0,-50.0,-50.0,-55.0,2018-12-07
2018-12-07 10:10:00,al1902,13610.0,49.0,13605.0,16.0,13605.0,al1903,13660.0,59.0,13650.0,19.0,13660.0,-45.0,-50.0,-55.0,2018-12-07
2018-12-07 10:30:00,al1902,13630.0,184.0,13625.0,140.0,13630.0,al1903,13680.0,102.0,13670.0,71.0,13670.0,-45.0,-50.0,-40.0,2018-12-07
2018-12-07 10:40:00,al1902,13640.0,90.0,13635.0,106.0,13635.0,al1903,13690.0,41.0,13685.0,11.0,13685.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 10:50:00,al1902,13640.0,71.0,13635.0,78.0,13640.0,al1903,13690.0,15.0,13685.0,53.0,13690.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 11:00:00,al1902,13625.0,66.0,13620.0,100.0,13620.0,al1903,13675.0,22.0,13670.0,21.0,13670.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 11:10:00,al1902,13625.0,77.0,13620.0,63.0,13625.0,al1903,13675.0,26.0,13670.0,8.0,13670.0,-50.0,-50.0,-45.0,2018-12-07
2018-12-07 11:20:00,al1902,13630.0,50.0,13625.0,10.0,13625.0,al1903,13680.0,16.0,13675.0,4.0,13675.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 11:30:00,al1902,13630.0,45.0,13625.0,11.0,13625.0,al1903,13680.0,13.0,13675.0,4.0,13675.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 13:30:00,al1902,13650.0,131.0,13645.0,80.0,13645.0,al1903,13700.0,152.0,13695.0,5.0,13695.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 13:40:00,al1902,13655.0,24.0,13650.0,71.0,13655.0,al1903,13705.0,20.0,13700.0,27.0,13705.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 13:50:00,al1902,13665.0,15.0,13660.0,158.0,13665.0,al1903,13720.0,49.0,13710.0,43.0,13715.0,-50.0,-55.0,-50.0,2018-12-07
2018-12-07 14:00:00,al1902,13665.0,16.0,13660.0,173.0,13665.0,al1903,13715.0,11.0,13710.0,54.0,13715.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 14:10:00,al1902,13680.0,125.0,13675.0,8.0,13675.0,al1903,13725.0,3.0,13720.0,66.0,13725.0,-45.0,-45.0,-50.0,2018-12-07
2018-12-07 14:20:00,al1902,13685.0,277.0,13680.0,110.0,13685.0,al1903,13735.0,37.0,13730.0,17.0,13730.0,-50.0,-50.0,-45.0,2018-12-07
2018-12-07 14:30:00,al1902,13690.0,34.0,13685.0,126.0,13690.0,al1903,13740.0,18.0,13735.0,28.0,13740.0,-50.0,-50.0,-50.0,2018-12-07
2018-12-07 14:40:00,al1902,13680.0,84.0,13675.0,63.0,13680.0,al1903,13730.0,49.0,13725.0,2.0,13725.0,-50.0,-50.0,-45.0,2018-12-07
2018-12-07 21:20:00,al1902,13675.0,53.0,13670.0,48.0,13675.0,al1903,13725.0,15.0,13720.0,10.0,13720.0,-50.0,-50.0,-45.0,2018-12-10
2018-12-07 21:30:00,al1902,13680.0,6.0,13675.0,53.0,13680.0,al1903,13730.0,2.0,13725.0,19.0,13730.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-07 21:40:00,al1902,13680.0,53.0,13675.0,21.0,13675.0,al1903,13730.0,19.0,13725.0,13.0,13725.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-07 21:50:00,al1902,13685.0,78.0,13680.0,47.0,13680.0,al1903,13730.0,9.0,13725.0,45.0,13730.0,-45.0,-45.0,-50.0,2018-12-10
2018-12-07 22:00:00,al1902,13680.0,42.0,13675.0,63.0,13675.0,al1903,13730.0,35.0,13720.0,63.0,13725.0,-45.0,-50.0,-50.0,2018-12-10
2018-12-07 22:10:00,al1902,13700.0,63.0,13695.0,61.0,13700.0,al1903,13750.0,50.0,13745.0,15.0,13745.0,-50.0,-50.0,-45.0,2018-12-10
2018-12-07 22:20:00,al1902,13695.0,22.0,13690.0,73.0,13695.0,al1903,13745.0,17.0,13740.0,34.0,13745.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-07 22:30:00,al1902,13700.0,40.0,13695.0,58.0,13695.0,al1903,13750.0,31.0,13745.0,27.0,13750.0,-50.0,-50.0,-55.0,2018-12-10
2018-12-07 22:40:00,al1902,13720.0,24.0,13715.0,175.0,13715.0,al1903,13770.0,17.0,13765.0,38.0,13770.0,-50.0,-50.0,-55.0,2018-12-10
2018-12-07 22:50:00,al1902,13710.0,38.0,13705.0,66.0,13705.0,al1903,13760.0,3.0,13755.0,32.0,13760.0,-50.0,-50.0,-55.0,2018-12-10
2018-12-07 23:00:00,al1902,13710.0,9.0,13705.0,111.0,13705.0,al1903,13760.0,9.0,13755.0,24.0,13760.0,-50.0,-50.0,-55.0,2018-12-10
2018-12-07 23:10:00,al1902,13715.0,139.0,13710.0,116.0,13710.0,al1903,13765.0,28.0,13760.0,21.0,13760.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-07 23:20:00,al1902,13715.0,48.0,13710.0,110.0,13715.0,al1903,13765.0,45.0,13760.0,15.0,13760.0,-50.0,-50.0,-45.0,2018-12-10
2018-12-07 23:30:00,al1902,13705.0,16.0,13700.0,53.0,13700.0,al1903,13755.0,10.0,13750.0,18.0,13755.0,-50.0,-50.0,-55.0,2018-12-10
2018-12-07 23:40:00,al1902,13700.0,18.0,13695.0,74.0,13700.0,al1903,13750.0,15.0,13745.0,16.0,13750.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-07 23:50:00,al1902,13700.0,46.0,13695.0,46.0,13695.0,al1903,13755.0,21.0,13745.0,14.0,13745.0,-50.0,-55.0,-50.0,2018-12-10
2018-12-08 00:00:00,al1902,13700.0,36.0,13695.0,97.0,13695.0,al1903,13755.0,21.0,13750.0,4.0,13750.0,-55.0,-55.0,-55.0,2018-12-10
2018-12-08 00:10:00,al1902,13700.0,22.0,13695.0,68.0,13700.0,al1903,13755.0,24.0,13750.0,25.0,13755.0,-55.0,-55.0,-55.0,2018-12-10
2018-12-08 00:20:00,al1902,13695.0,30.0,13690.0,22.0,13690.0,al1903,13750.0,29.0,13740.0,27.0,13750.0,-50.0,-55.0,-60.0,2018-12-10
2018-12-08 00:30:00,al1902,13695.0,92.0,13690.0,12.0,13695.0,al1903,13745.0,11.0,13740.0,18.0,13745.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-08 00:40:00,al1902,13685.0,23.0,13680.0,53.0,13680.0,al1903,13735.0,7.0,13730.0,30.0,13735.0,-50.0,-50.0,-55.0,2018-12-10
2018-12-10 09:20:00,al1902,13680.0,58.0,13675.0,78.0,13675.0,al1903,13730.0,27.0,13725.0,7.0,13725.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-10 09:30:00,al1902,13685.0,113.0,13680.0,59.0,13680.0,al1903,13730.0,3.0,13725.0,65.0,13730.0,-45.0,-45.0,-50.0,2018-12-10
2018-12-10 09:40:00,al1902,13685.0,70.0,13680.0,73.0,13685.0,al1903,13730.0,26.0,13725.0,61.0,13725.0,-45.0,-45.0,-40.0,2018-12-10
2018-12-10 09:50:00,al1902,13685.0,85.0,13680.0,153.0,13685.0,al1903,13735.0,70.0,13730.0,1.0,13735.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-10 10:00:00,al1902,13685.0,45.0,13680.0,85.0,13680.0,al1903,13735.0,115.0,13725.0,61.0,13730.0,-45.0,-50.0,-50.0,2018-12-10
2018-12-10 10:10:00,al1902,13695.0,116.0,13690.0,51.0,13690.0,al1903,13740.0,50.0,13735.0,19.0,13735.0,-45.0,-45.0,-45.0,2018-12-10
2018-12-10 10:30:00,al1902,13715.0,124.0,13710.0,17.0,13710.0,al1903,13760.0,32.0,13755.0,49.0,13760.0,-45.0,-45.0,-50.0,2018-12-10
2018-12-10 10:40:00,al1902,13695.0,116.0,13690.0,26.0,13690.0,al1903,13740.0,43.0,13735.0,48.0,13740.0,-45.0,-45.0,-50.0,2018-12-10
2018-12-10 10:50:00,al1902,13690.0,25.0,13685.0,118.0,13685.0,al1903,13740.0,47.0,13735.0,56.0,13740.0,-50.0,-50.0,-55.0,2018-12-10
2018-12-10 11:00:00,al1902,13690.0,47.0,13685.0,101.0,13685.0,al1903,13740.0,39.0,13735.0,51.0,13740.0,-50.0,-50.0,-55.0,2018-12-10
2018-12-10 11:10:00,al1902,13680.0,170.0,13675.0,57.0,13680.0,al1903,13730.0,60.0,13725.0,59.0,13730.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-10 11:20:00,al1902,13685.0,73.0,13680.0,32.0,13680.0,al1903,13740.0,48.0,13730.0,24.0,13735.0,-50.0,-55.0,-55.0,2018-12-10
2018-12-10 11:30:00,al1902,13685.0,67.0,13680.0,40.0,13680.0,al1903,13740.0,46.0,13730.0,24.0,13735.0,-50.0,-55.0,-55.0,2018-12-10
2018-12-10 13:30:00,al1902,13690.0,142.0,13685.0,63.0,13685.0,al1903,13735.0,2.0,13730.0,98.0,13735.0,-45.0,-45.0,-50.0,2018-12-10
2018-12-10 13:40:00,al1902,13690.0,119.0,13685.0,68.0,13685.0,al1903,13740.0,46.0,13735.0,11.0,13735.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-10 13:50:00,al1902,13680.0,106.0,13675.0,79.0,13675.0,al1903,13730.0,59.0,13725.0,14.0,13725.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-10 14:00:00,al1902,13685.0,133.0,13680.0,77.0,13685.0,al1903,13735.0,98.0,13730.0,86.0,13730.0,-50.0,-50.0,-45.0,2018-12-10
2018-12-10 14:10:00,al1902,13675.0,157.0,13670.0,58.0,13670.0,al1903,13725.0,58.0,13720.0,97.0,13720.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-10 14:20:00,al1902,13680.0,53.0,13675.0,110.0,13680.0,al1903,13730.0,63.0,13725.0,36.0,13725.0,-50.0,-50.0,-45.0,2018-12-10
2018-12-10 14:30:00,al1902,13675.0,113.0,13670.0,126.0,13670.0,al1903,13725.0,125.0,13720.0,409.0,13725.0,-50.0,-50.0,-55.0,2018-12-10
2018-12-10 14:40:00,al1902,13670.0,126.0,13665.0,53.0,13665.0,al1903,13720.0,54.0,13715.0,50.0,13715.0,-50.0,-50.0,-50.0,2018-12-10
2018-12-10 21:20:00,al1902,13705.0,78.0,13700.0,183.0,13700.0,al1903,13755.0,28.0,13750.0,27.0,13750.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-10 21:30:00,al1902,13700.0,104.0,13695.0,131.0,13700.0,al1903,13750.0,194.0,13745.0,49.0,13750.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-10 21:40:00,al1902,13690.0,56.0,13685.0,62.0,13690.0,al1903,13740.0,19.0,13735.0,51.0,13740.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-10 21:50:00,al1902,13695.0,75.0,13690.0,92.0,13695.0,al1903,13745.0,23.0,13740.0,42.0,13745.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-10 22:00:00,al1902,13690.0,61.0,13680.0,90.0,13685.0,al1903,13735.0,2.0,13730.0,28.0,13735.0,-50.0,-45.0,-50.0,2018-12-11
2018-12-10 22:10:00,al1902,13685.0,68.0,13680.0,34.0,13685.0,al1903,13735.0,8.0,13730.0,22.0,13730.0,-50.0,-50.0,-45.0,2018-12-11
2018-12-10 22:20:00,al1902,13690.0,99.0,13680.0,75.0,13685.0,al1903,13735.0,3.0,13730.0,25.0,13730.0,-50.0,-45.0,-45.0,2018-12-11
2018-12-10 22:30:00,al1902,13690.0,5.0,13685.0,89.0,13690.0,al1903,13740.0,12.0,13735.0,22.0,13740.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-10 22:40:00,al1902,13685.0,70.0,13680.0,113.0,13680.0,al1903,13735.0,15.0,13730.0,21.0,13735.0,-50.0,-50.0,-55.0,2018-12-11
2018-12-10 22:50:00,al1902,13690.0,58.0,13685.0,39.0,13685.0,al1903,13740.0,30.0,13735.0,5.0,13735.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-10 23:00:00,al1902,13685.0,43.0,13680.0,43.0,13685.0,al1903,13735.0,22.0,13730.0,15.0,13735.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-10 23:10:00,al1902,13670.0,46.0,13665.0,70.0,13665.0,al1903,13720.0,88.0,13715.0,86.0,13720.0,-50.0,-50.0,-55.0,2018-12-11
2018-12-10 23:20:00,al1902,13670.0,81.0,13665.0,53.0,13665.0,al1903,13720.0,78.0,13715.0,64.0,13720.0,-50.0,-50.0,-55.0,2018-12-11
2018-12-10 23:30:00,al1902,13675.0,75.0,13665.0,64.0,13670.0,al1903,13725.0,24.0,13720.0,11.0,13725.0,-55.0,-50.0,-55.0,2018-12-11
2018-12-10 23:40:00,al1902,13670.0,108.0,13665.0,15.0,13665.0,al1903,13720.0,13.0,13715.0,11.0,13715.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-10 23:50:00,al1902,13665.0,71.0,13660.0,20.0,13660.0,al1903,13715.0,10.0,13710.0,65.0,13710.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-11 00:00:00,al1902,13650.0,82.0,13645.0,54.0,13645.0,al1903,13705.0,27.0,13695.0,31.0,13700.0,-50.0,-55.0,-55.0,2018-12-11
2018-12-11 00:10:00,al1902,13665.0,35.0,13660.0,102.0,13660.0,al1903,13715.0,12.0,13710.0,13.0,13710.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-11 00:20:00,al1902,13655.0,40.0,13650.0,27.0,13655.0,al1903,13710.0,20.0,13700.0,11.0,13710.0,-50.0,-55.0,-55.0,2018-12-11
2018-12-11 00:30:00,al1902,13650.0,40.0,13645.0,4.0,13645.0,al1903,13700.0,9.0,13695.0,7.0,13700.0,-50.0,-50.0,-55.0,2018-12-11
2018-12-11 00:40:00,al1902,13645.0,20.0,13640.0,32.0,13645.0,al1903,13700.0,20.0,13690.0,27.0,13695.0,-50.0,-55.0,-50.0,2018-12-11
2018-12-11 09:20:00,al1902,13705.0,143.0,13700.0,44.0,13700.0,al1903,13750.0,168.0,13745.0,58.0,13745.0,-45.0,-45.0,-45.0,2018-12-11
2018-12-11 09:30:00,al1902,13700.0,110.0,13695.0,106.0,13695.0,al1903,13745.0,9.0,13740.0,59.0,13745.0,-45.0,-45.0,-50.0,2018-12-11
2018-12-11 09:40:00,al1902,13710.0,159.0,13705.0,83.0,13705.0,al1903,13755.0,27.0,13750.0,61.0,13755.0,-45.0,-45.0,-50.0,2018-12-11
2018-12-11 09:50:00,al1902,13715.0,52.0,13710.0,113.0,13715.0,al1903,13765.0,61.0,13760.0,29.0,13765.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-11 10:00:00,al1902,13715.0,154.0,13710.0,105.0,13710.0,al1903,13765.0,95.0,13760.0,1.0,13760.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-11 10:10:00,al1902,13710.0,230.0,13705.0,157.0,13710.0,al1903,13760.0,27.0,13755.0,1.0,13755.0,-50.0,-50.0,-45.0,2018-12-11
2018-12-11 10:30:00,al1902,13705.0,181.0,13695.0,127.0,13700.0,al1903,13750.0,20.0,13745.0,68.0,13750.0,-50.0,-45.0,-50.0,2018-12-11
2018-12-11 10:40:00,al1902,13690.0,39.0,13685.0,126.0,13690.0,al1903,13740.0,56.0,13735.0,17.0,13735.0,-50.0,-50.0,-45.0,2018-12-11
2018-12-11 10:50:00,al1902,13700.0,137.0,13695.0,19.0,13695.0,al1903,13745.0,29.0,13740.0,59.0,13740.0,-45.0,-45.0,-45.0,2018-12-11
2018-12-11 11:00:00,al1902,13700.0,160.0,13695.0,148.0,13695.0,al1903,13745.0,11.0,13740.0,83.0,13740.0,-45.0,-45.0,-45.0,2018-12-11
2018-12-11 11:10:00,al1902,13700.0,130.0,13695.0,285.0,13695.0,al1903,13750.0,152.0,13740.0,73.0,13745.0,-45.0,-50.0,-50.0,2018-12-11
2018-12-11 11:20:00,al1902,13700.0,5.0,13695.0,89.0,13700.0,al1903,13750.0,64.0,13745.0,17.0,13750.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-11 11:30:00,al1902,13700.0,16.0,13695.0,89.0,13700.0,al1903,13750.0,64.0,13745.0,17.0,13750.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-11 13:30:00,al1902,13695.0,148.0,13690.0,172.0,13690.0,al1903,13745.0,58.0,13740.0,16.0,13740.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-11 13:40:00,al1902,13700.0,99.0,13695.0,126.0,13695.0,al1903,13750.0,52.0,13745.0,28.0,13745.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-11 13:50:00,al1902,13700.0,142.0,13695.0,159.0,13700.0,al1903,13750.0,31.0,13745.0,47.0,13750.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-11 14:00:00,al1902,13695.0,108.0,13690.0,90.0,13690.0,al1903,13745.0,70.0,13740.0,34.0,13740.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-11 14:10:00,al1902,13690.0,38.0,13685.0,171.0,13685.0,al1903,13740.0,28.0,13735.0,93.0,13735.0,-50.0,-50.0,-50.0,2018-12-11
2018-12-11 14:20:00,al1902,13685.0,188.0,13680.0,256.0,13680.0,al1903,13735.0,41.0,13730.0,80.0,13735.0,-50.0,-50.0,-55.0,2018-12-11
