date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-07-23 23:30:00,al2009,14265.0,40.0,14260.0,38.0,14265.0,al2010,14055.0,12.0,14050.0,21.0,14050.0,210.0,210.0,215.0,2020-07-24
2020-07-23 23:40:00,al2009,14260.0,20.0,14255.0,29.0,14260.0,al2010,14055.0,24.0,14050.0,3.0,14050.0,205.0,205.0,210.0,2020-07-24
2020-07-23 23:50:00,al2009,14250.0,170.0,14240.0,57.0,14245.0,al2010,14040.0,16.0,14035.0,3.0,14035.0,205.0,210.0,210.0,2020-07-24
2020-07-24 00:00:00,al2009,14255.0,37.0,14245.0,203.0,14250.0,al2010,14050.0,19.0,14045.0,6.0,14045.0,200.0,205.0,205.0,2020-07-24
2020-07-24 00:10:00,al2009,14260.0,26.0,14255.0,40.0,14255.0,al2010,14060.0,137.0,14055.0,3.0,14055.0,200.0,200.0,200.0,2020-07-24
2020-07-24 00:20:00,al2009,14250.0,11.0,14245.0,63.0,14250.0,al2010,14055.0,23.0,14045.0,16.0,14050.0,200.0,195.0,200.0,2020-07-24
2020-07-24 00:30:00,al2009,14255.0,190.0,14250.0,33.0,14255.0,al2010,14055.0,18.0,14050.0,10.0,14050.0,200.0,200.0,205.0,2020-07-24
2020-07-24 00:40:00,al2009,14260.0,48.0,14255.0,52.0,14255.0,al2010,14060.0,11.0,14055.0,15.0,14060.0,200.0,200.0,195.0,2020-07-24
2020-07-24 09:20:00,al2009,14210.0,76.0,14205.0,40.0,14205.0,al2010,14015.0,29.0,14005.0,34.0,14010.0,200.0,195.0,195.0,2020-07-24
2020-07-24 09:30:00,al2009,14220.0,19.0,14215.0,48.0,14220.0,al2010,14025.0,30.0,14020.0,27.0,14025.0,195.0,195.0,195.0,2020-07-24
2020-07-24 09:40:00,al2009,14205.0,43.0,14200.0,90.0,14200.0,al2010,14010.0,5.0,14005.0,28.0,14010.0,195.0,195.0,190.0,2020-07-24
2020-07-24 09:50:00,al2009,14200.0,40.0,14195.0,47.0,14195.0,al2010,14010.0,39.0,14000.0,34.0,14005.0,195.0,190.0,190.0,2020-07-24
2020-07-24 10:00:00,al2009,14185.0,112.0,14180.0,23.0,14180.0,al2010,13990.0,31.0,13985.0,25.0,13995.0,195.0,195.0,185.0,2020-07-24
2020-07-24 10:10:00,al2009,14200.0,5.0,14195.0,10.0,14195.0,al2010,14015.0,2.0,14010.0,100.0,14015.0,185.0,185.0,180.0,2020-07-24
2020-07-24 10:30:00,al2009,14215.0,156.0,14210.0,40.0,14210.0,al2010,14035.0,29.0,14030.0,60.0,14035.0,180.0,180.0,175.0,2020-07-24
2020-07-24 10:40:00,al2009,14215.0,39.0,14210.0,112.0,14210.0,al2010,14030.0,13.0,14025.0,15.0,14030.0,185.0,185.0,180.0,2020-07-24
2020-07-24 10:50:00,al2009,14200.0,45.0,14195.0,60.0,14200.0,al2010,14015.0,11.0,14010.0,20.0,14010.0,185.0,185.0,190.0,2020-07-24
2020-07-24 11:00:00,al2009,14205.0,80.0,14200.0,94.0,14205.0,al2010,14025.0,30.0,14020.0,3.0,14020.0,180.0,180.0,185.0,2020-07-24
2020-07-24 11:10:00,al2009,14195.0,56.0,14190.0,139.0,14195.0,al2010,14010.0,4.0,14005.0,34.0,14010.0,185.0,185.0,185.0,2020-07-24
2020-07-24 11:20:00,al2009,14185.0,31.0,14180.0,6.0,14180.0,al2010,14000.0,10.0,13990.0,16.0,13995.0,190.0,185.0,185.0,2020-07-24
2020-07-24 11:30:00,al2009,14185.0,31.0,14180.0,6.0,14180.0,al2010,14000.0,10.0,13990.0,15.0,13995.0,190.0,185.0,185.0,2020-07-24
2020-07-24 13:30:00,al2009,14120.0,40.0,14115.0,35.0,14115.0,al2010,13945.0,22.0,13940.0,24.0,13945.0,175.0,175.0,170.0,2020-07-24
2020-07-24 13:40:00,al2009,14120.0,49.0,14115.0,24.0,14120.0,al2010,13940.0,19.0,13935.0,3.0,13940.0,180.0,180.0,180.0,2020-07-24
2020-07-24 13:50:00,al2009,14095.0,37.0,14090.0,75.0,14090.0,al2010,13920.0,15.0,13915.0,35.0,13915.0,175.0,175.0,175.0,2020-07-24
2020-07-24 14:00:00,al2009,14105.0,53.0,14100.0,13.0,14105.0,al2010,13930.0,19.0,13925.0,32.0,13925.0,175.0,175.0,180.0,2020-07-24
2020-07-24 14:10:00,al2009,14125.0,44.0,14120.0,20.0,14125.0,al2010,13950.0,44.0,13945.0,6.0,13945.0,175.0,175.0,180.0,2020-07-24
2020-07-24 14:20:00,al2009,14160.0,35.0,14155.0,31.0,14160.0,al2010,13985.0,13.0,13980.0,1.0,13985.0,175.0,175.0,175.0,2020-07-24
2020-07-24 14:30:00,al2009,14205.0,50.0,14200.0,51.0,14200.0,al2010,14025.0,16.0,14020.0,18.0,14020.0,180.0,180.0,180.0,2020-07-24
2020-07-24 14:40:00,al2009,14175.0,29.0,14170.0,27.0,14175.0,al2010,13995.0,23.0,13990.0,13.0,13990.0,180.0,180.0,185.0,2020-07-24
2020-07-24 21:20:00,al2009,14205.0,70.0,14200.0,45.0,14200.0,al2010,14025.0,28.0,14020.0,16.0,14020.0,180.0,180.0,180.0,2020-07-27
2020-07-24 21:30:00,al2009,14185.0,17.0,14180.0,75.0,14185.0,al2010,14005.0,11.0,14000.0,20.0,14005.0,180.0,180.0,180.0,2020-07-27
2020-07-24 21:40:00,al2009,14205.0,17.0,14200.0,55.0,14205.0,al2010,14020.0,7.0,14015.0,14.0,14015.0,185.0,185.0,190.0,2020-07-27
2020-07-24 21:50:00,al2009,14210.0,67.0,14205.0,54.0,14210.0,al2010,14020.0,17.0,14015.0,21.0,14020.0,190.0,190.0,190.0,2020-07-27
2020-07-24 22:00:00,al2009,14210.0,45.0,14205.0,34.0,14205.0,al2010,14020.0,14.0,14015.0,4.0,14020.0,190.0,190.0,185.0,2020-07-27
2020-07-24 22:10:00,al2009,14230.0,39.0,14225.0,68.0,14225.0,al2010,14040.0,6.0,14035.0,13.0,14040.0,190.0,190.0,185.0,2020-07-27
2020-07-24 22:20:00,al2009,14205.0,52.0,14195.0,35.0,14200.0,al2010,14015.0,13.0,14010.0,12.0,14010.0,185.0,190.0,190.0,2020-07-27
2020-07-24 22:30:00,al2009,14205.0,25.0,14200.0,54.0,14200.0,al2010,14020.0,3.0,14015.0,16.0,14020.0,185.0,185.0,180.0,2020-07-27
2020-07-24 22:40:00,al2009,14205.0,5.0,14200.0,67.0,14205.0,al2010,14025.0,1.0,14020.0,15.0,14025.0,180.0,180.0,180.0,2020-07-27
2020-07-24 22:50:00,al2009,14195.0,4.0,14190.0,33.0,14195.0,al2010,14025.0,8.0,14020.0,13.0,14025.0,170.0,170.0,170.0,2020-07-27
2020-07-24 23:00:00,al2009,14190.0,20.0,14185.0,42.0,14190.0,al2010,14015.0,13.0,14010.0,6.0,14015.0,175.0,175.0,175.0,2020-07-27
2020-07-24 23:10:00,al2009,14170.0,2.0,14165.0,81.0,14170.0,al2010,14005.0,18.0,13995.0,28.0,14000.0,170.0,165.0,170.0,2020-07-27
2020-07-24 23:20:00,al2009,14175.0,38.0,14165.0,78.0,14170.0,al2010,14000.0,17.0,13995.0,159.0,14000.0,170.0,175.0,170.0,2020-07-27
2020-07-24 23:30:00,al2009,14165.0,28.0,14160.0,180.0,14165.0,al2010,13990.0,12.0,13985.0,19.0,13990.0,175.0,175.0,175.0,2020-07-27
2020-07-24 23:40:00,al2009,14185.0,43.0,14180.0,38.0,14185.0,al2010,14010.0,2.0,14005.0,35.0,14010.0,175.0,175.0,175.0,2020-07-27
2020-07-24 23:50:00,al2009,14185.0,17.0,14180.0,53.0,14180.0,al2010,14010.0,9.0,14005.0,10.0,14010.0,175.0,175.0,170.0,2020-07-27
2020-07-25 00:00:00,al2009,14185.0,25.0,14180.0,12.0,14180.0,al2010,14010.0,14.0,14000.0,17.0,14005.0,180.0,175.0,175.0,2020-07-27
2020-07-25 00:10:00,al2009,14190.0,25.0,14185.0,114.0,14190.0,al2010,14015.0,11.0,14010.0,103.0,14010.0,175.0,175.0,180.0,2020-07-27
2020-07-25 00:20:00,al2009,14180.0,27.0,14175.0,36.0,14180.0,al2010,14000.0,11.0,13995.0,8.0,13995.0,180.0,180.0,185.0,2020-07-27
2020-07-25 00:30:00,al2009,14185.0,44.0,14175.0,41.0,14180.0,al2010,14005.0,30.0,13995.0,19.0,14000.0,180.0,180.0,180.0,2020-07-27
2020-07-25 00:40:00,al2009,14160.0,39.0,14155.0,89.0,14160.0,al2010,13980.0,4.0,13975.0,14.0,13980.0,180.0,180.0,180.0,2020-07-27
2020-07-27 09:20:00,al2009,14230.0,124.0,14225.0,44.0,14230.0,al2010,14050.0,35.0,14045.0,13.0,14045.0,180.0,180.0,185.0,2020-07-27
2020-07-27 09:30:00,al2009,14240.0,30.0,14235.0,35.0,14235.0,al2010,14060.0,18.0,14055.0,21.0,14055.0,180.0,180.0,180.0,2020-07-27
2020-07-27 09:40:00,al2009,14235.0,23.0,14230.0,46.0,14235.0,al2010,14055.0,14.0,14050.0,15.0,14050.0,180.0,180.0,185.0,2020-07-27
2020-07-27 09:50:00,al2009,14230.0,135.0,14225.0,40.0,14230.0,al2010,14050.0,23.0,14045.0,7.0,14045.0,180.0,180.0,185.0,2020-07-27
2020-07-27 10:00:00,al2009,14210.0,76.0,14205.0,3.0,14205.0,al2010,14030.0,34.0,14025.0,13.0,14025.0,180.0,180.0,180.0,2020-07-27
2020-07-27 10:10:00,al2009,14235.0,18.0,14230.0,2.0,14230.0,al2010,14050.0,13.0,14045.0,7.0,14045.0,185.0,185.0,185.0,2020-07-27
2020-07-27 10:30:00,al2009,14240.0,89.0,14235.0,6.0,14235.0,al2010,14055.0,49.0,14050.0,2.0,14050.0,185.0,185.0,185.0,2020-07-27
2020-07-27 10:40:00,al2009,14235.0,8.0,14230.0,57.0,14235.0,al2010,14060.0,26.0,14050.0,29.0,14055.0,180.0,175.0,180.0,2020-07-27
2020-07-27 10:50:00,al2009,14250.0,58.0,14245.0,26.0,14250.0,al2010,14065.0,5.0,14060.0,25.0,14065.0,185.0,185.0,185.0,2020-07-27
2020-07-27 11:00:00,al2009,14240.0,12.0,14235.0,45.0,14240.0,al2010,14060.0,27.0,14050.0,28.0,14055.0,185.0,180.0,185.0,2020-07-27
2020-07-27 11:10:00,al2009,14270.0,38.0,14265.0,28.0,14270.0,al2010,14080.0,22.0,14075.0,3.0,14075.0,190.0,190.0,195.0,2020-07-27
2020-07-27 11:20:00,al2009,14255.0,16.0,14250.0,6.0,14250.0,al2010,14065.0,6.0,14060.0,52.0,14065.0,190.0,190.0,185.0,2020-07-27
2020-07-27 11:30:00,al2009,14250.0,1.0,14245.0,8.0,14250.0,al2010,14065.0,6.0,14060.0,52.0,14065.0,185.0,185.0,185.0,2020-07-27
2020-07-27 13:30:00,al2009,14260.0,36.0,14255.0,37.0,14260.0,al2010,14070.0,23.0,14065.0,7.0,14065.0,190.0,190.0,195.0,2020-07-27
2020-07-27 13:40:00,al2009,14240.0,50.0,14235.0,12.0,14235.0,al2010,14045.0,2.0,14040.0,74.0,14045.0,195.0,195.0,190.0,2020-07-27
2020-07-27 13:50:00,al2009,14230.0,91.0,14225.0,63.0,14225.0,al2010,14030.0,1.0,14025.0,65.0,14030.0,200.0,200.0,195.0,2020-07-27
2020-07-27 14:00:00,al2009,14220.0,65.0,14215.0,66.0,14220.0,al2010,14025.0,25.0,14020.0,24.0,14020.0,195.0,195.0,200.0,2020-07-27
2020-07-27 14:10:00,al2009,14225.0,30.0,14220.0,44.0,14225.0,al2010,14035.0,5.0,14030.0,18.0,14035.0,190.0,190.0,190.0,2020-07-27
2020-07-27 14:20:00,al2009,14230.0,133.0,14225.0,6.0,14225.0,al2010,14040.0,25.0,14035.0,3.0,14035.0,190.0,190.0,190.0,2020-07-27
2020-07-27 14:30:00,al2009,14230.0,44.0,14225.0,41.0,14225.0,al2010,14040.0,1.0,14035.0,24.0,14040.0,190.0,190.0,185.0,2020-07-27
2020-07-27 14:40:00,al2009,14225.0,10.0,14220.0,31.0,14220.0,al2010,14035.0,14.0,14030.0,24.0,14030.0,190.0,190.0,190.0,2020-07-27
2020-07-27 21:20:00,al2009,14210.0,111.0,14205.0,243.0,14205.0,al2010,14030.0,22.0,14025.0,16.0,14025.0,180.0,180.0,180.0,2020-07-28
2020-07-27 21:30:00,al2009,14205.0,110.0,14195.0,95.0,14200.0,al2010,14025.0,22.0,14015.0,26.0,14020.0,180.0,180.0,180.0,2020-07-28
2020-07-27 21:40:00,al2009,14235.0,26.0,14230.0,104.0,14235.0,al2010,14055.0,17.0,14045.0,31.0,14050.0,185.0,180.0,185.0,2020-07-28
2020-07-27 21:50:00,al2009,14240.0,66.0,14235.0,36.0,14235.0,al2010,14050.0,13.0,14045.0,13.0,14045.0,190.0,190.0,190.0,2020-07-28
2020-07-27 22:00:00,al2009,14235.0,36.0,14230.0,113.0,14235.0,al2010,14050.0,22.0,14045.0,25.0,14050.0,185.0,185.0,185.0,2020-07-28
2020-07-27 22:10:00,al2009,14240.0,79.0,14235.0,1.0,14235.0,al2010,14050.0,55.0,14045.0,20.0,14050.0,190.0,190.0,185.0,2020-07-28
2020-07-27 22:20:00,al2009,14245.0,192.0,14240.0,13.0,14240.0,al2010,14055.0,19.0,14050.0,15.0,14055.0,190.0,190.0,185.0,2020-07-28
2020-07-27 22:30:00,al2009,14265.0,78.0,14260.0,42.0,14265.0,al2010,14075.0,26.0,14070.0,23.0,14075.0,190.0,190.0,190.0,2020-07-28
2020-07-27 22:40:00,al2009,14250.0,20.0,14245.0,98.0,14250.0,al2010,14070.0,23.0,14065.0,4.0,14065.0,180.0,180.0,185.0,2020-07-28
2020-07-27 22:50:00,al2009,14275.0,113.0,14270.0,53.0,14275.0,al2010,14090.0,23.0,14080.0,21.0,14085.0,190.0,185.0,190.0,2020-07-28
2020-07-27 23:00:00,al2009,14275.0,25.0,14270.0,86.0,14275.0,al2010,14090.0,5.0,14085.0,20.0,14090.0,185.0,185.0,185.0,2020-07-28
2020-07-27 23:10:00,al2009,14275.0,72.0,14270.0,6.0,14270.0,al2010,14085.0,12.0,14080.0,5.0,14080.0,190.0,190.0,190.0,2020-07-28
2020-07-27 23:20:00,al2009,14270.0,3.0,14265.0,95.0,14270.0,al2010,14085.0,65.0,14080.0,19.0,14080.0,185.0,185.0,190.0,2020-07-28
2020-07-27 23:30:00,al2009,14270.0,65.0,14265.0,19.0,14265.0,al2010,14080.0,7.0,14075.0,19.0,14075.0,190.0,190.0,190.0,2020-07-28
2020-07-27 23:40:00,al2009,14265.0,29.0,14260.0,60.0,14260.0,al2010,14070.0,36.0,14065.0,30.0,14065.0,195.0,195.0,195.0,2020-07-28
2020-07-27 23:50:00,al2009,14265.0,72.0,14255.0,49.0,14260.0,al2010,14070.0,30.0,14065.0,8.0,14065.0,190.0,195.0,195.0,2020-07-28
2020-07-28 00:00:00,al2009,14260.0,23.0,14255.0,67.0,14260.0,al2010,14065.0,7.0,14060.0,48.0,14065.0,195.0,195.0,195.0,2020-07-28
2020-07-28 00:10:00,al2009,14275.0,134.0,14265.0,42.0,14270.0,al2010,14075.0,2.0,14070.0,34.0,14070.0,195.0,200.0,200.0,2020-07-28
2020-07-28 00:20:00,al2009,14270.0,94.0,14265.0,44.0,14265.0,al2010,14075.0,8.0,14070.0,28.0,14075.0,195.0,195.0,190.0,2020-07-28
2020-07-28 00:30:00,al2009,14270.0,114.0,14265.0,18.0,14265.0,al2010,14075.0,15.0,14070.0,8.0,14070.0,195.0,195.0,195.0,2020-07-28
2020-07-28 00:40:00,al2009,14275.0,78.0,14265.0,39.0,14270.0,al2010,14075.0,3.0,14070.0,15.0,14075.0,195.0,200.0,195.0,2020-07-28
2020-07-28 09:20:00,al2009,14375.0,18.0,14370.0,54.0,14375.0,al2010,14175.0,30.0,14170.0,7.0,14175.0,200.0,200.0,200.0,2020-07-28
2020-07-28 09:30:00,al2009,14340.0,60.0,14335.0,56.0,14340.0,al2010,14145.0,28.0,14140.0,12.0,14140.0,195.0,195.0,200.0,2020-07-28
2020-07-28 09:40:00,al2009,14330.0,18.0,14325.0,53.0,14325.0,al2010,14135.0,9.0,14130.0,17.0,14140.0,195.0,195.0,185.0,2020-07-28
2020-07-28 09:50:00,al2009,14360.0,29.0,14355.0,68.0,14355.0,al2010,14160.0,12.0,14155.0,27.0,14155.0,200.0,200.0,200.0,2020-07-28
2020-07-28 10:00:00,al2009,14340.0,37.0,14335.0,81.0,14340.0,al2010,14140.0,28.0,14135.0,9.0,14140.0,200.0,200.0,200.0,2020-07-28
2020-07-28 10:10:00,al2009,14370.0,128.0,14365.0,123.0,14370.0,al2010,14165.0,17.0,14160.0,1.0,14155.0,205.0,205.0,215.0,2020-07-28
2020-07-28 10:30:00,al2009,14365.0,77.0,14360.0,18.0,14360.0,al2010,14160.0,17.0,14155.0,23.0,14155.0,205.0,205.0,205.0,2020-07-28
2020-07-28 10:40:00,al2009,14370.0,80.0,14365.0,24.0,14370.0,al2010,14165.0,18.0,14160.0,11.0,14160.0,205.0,205.0,210.0,2020-07-28
2020-07-28 10:50:00,al2009,14370.0,59.0,14365.0,37.0,14365.0,al2010,14165.0,16.0,14160.0,32.0,14165.0,205.0,205.0,200.0,2020-07-28
2020-07-28 11:00:00,al2009,14350.0,28.0,14345.0,125.0,14350.0,al2010,14150.0,1.0,14145.0,29.0,14150.0,200.0,200.0,200.0,2020-07-28
2020-07-28 11:10:00,al2009,14335.0,53.0,14330.0,2.0,14325.0,al2010,14140.0,93.0,14130.0,25.0,14135.0,200.0,195.0,190.0,2020-07-28
2020-07-28 11:20:00,al2009,14335.0,32.0,14330.0,10.0,14330.0,al2010,14140.0,12.0,14135.0,9.0,14135.0,195.0,195.0,195.0,2020-07-28
2020-07-28 11:30:00,al2009,14335.0,32.0,14330.0,10.0,14330.0,al2010,14140.0,12.0,14135.0,9.0,14135.0,195.0,195.0,195.0,2020-07-28
2020-07-28 13:30:00,al2009,14295.0,39.0,14290.0,116.0,14290.0,al2010,14100.0,35.0,14095.0,14.0,14100.0,195.0,195.0,190.0,2020-07-28
2020-07-28 13:40:00,al2009,14275.0,30.0,14270.0,106.0,14275.0,al2010,14085.0,17.0,14080.0,1.0,14080.0,190.0,190.0,195.0,2020-07-28
2020-07-28 13:50:00,al2009,14285.0,70.0,14275.0,76.0,14280.0,al2010,14095.0,20.0,14090.0,11.0,14090.0,185.0,190.0,190.0,2020-07-28
2020-07-28 14:00:00,al2009,14335.0,93.0,14330.0,51.0,14335.0,al2010,14140.0,40.0,14130.0,27.0,14135.0,200.0,195.0,200.0,2020-07-28
2020-07-28 14:10:00,al2009,14330.0,104.0,14320.0,103.0,14320.0,al2010,14135.0,28.0,14130.0,27.0,14135.0,190.0,195.0,185.0,2020-07-28
2020-07-28 14:20:00,al2009,14330.0,60.0,14325.0,54.0,14330.0,al2010,14140.0,18.0,14135.0,25.0,14140.0,190.0,190.0,190.0,2020-07-28
2020-07-28 14:30:00,al2009,14315.0,34.0,14310.0,37.0,14310.0,al2010,14125.0,14.0,14120.0,18.0,14125.0,190.0,190.0,185.0,2020-07-28
2020-07-28 14:40:00,al2009,14335.0,149.0,14330.0,97.0,14330.0,al2010,14140.0,16.0,14135.0,28.0,14145.0,195.0,195.0,185.0,2020-07-28
2020-07-28 21:20:00,al2009,14380.0,33.0,14375.0,43.0,14375.0,al2010,14180.0,39.0,14175.0,18.0,14180.0,200.0,200.0,195.0,2020-07-29
2020-07-28 21:30:00,al2009,14365.0,43.0,14360.0,140.0,14360.0,al2010,14170.0,46.0,14160.0,60.0,14165.0,200.0,195.0,195.0,2020-07-29
2020-07-28 21:40:00,al2009,14415.0,49.0,14410.0,19.0,14410.0,al2010,14210.0,18.0,14205.0,34.0,14210.0,205.0,205.0,200.0,2020-07-29
2020-07-28 21:50:00,al2009,14430.0,43.0,14425.0,79.0,14430.0,al2010,14225.0,5.0,14220.0,55.0,14225.0,205.0,205.0,205.0,2020-07-29
2020-07-28 22:00:00,al2009,14430.0,72.0,14425.0,70.0,14425.0,al2010,14220.0,45.0,14210.0,31.0,14215.0,215.0,210.0,210.0,2020-07-29
2020-07-28 22:10:00,al2009,14470.0,50.0,14465.0,34.0,14470.0,al2010,14250.0,10.0,14245.0,9.0,14245.0,220.0,220.0,225.0,2020-07-29
2020-07-28 22:20:00,al2009,14485.0,108.0,14480.0,16.0,14480.0,al2010,14265.0,6.0,14260.0,16.0,14260.0,220.0,220.0,220.0,2020-07-29
2020-07-28 22:30:00,al2009,14470.0,105.0,14465.0,9.0,14465.0,al2010,14260.0,40.0,14255.0,6.0,14260.0,210.0,210.0,205.0,2020-07-29
2020-07-28 22:40:00,al2009,14455.0,50.0,14450.0,61.0,14450.0,al2010,14245.0,16.0,14240.0,9.0,14235.0,210.0,210.0,215.0,2020-07-29
2020-07-28 22:50:00,al2009,14475.0,52.0,14470.0,55.0,14475.0,al2010,14265.0,13.0,14260.0,5.0,14260.0,210.0,210.0,215.0,2020-07-29
2020-07-28 23:00:00,al2009,14500.0,38.0,14495.0,76.0,14495.0,al2010,14300.0,41.0,14295.0,63.0,14295.0,200.0,200.0,200.0,2020-07-29
2020-07-28 23:10:00,al2009,14495.0,44.0,14490.0,162.0,14495.0,al2010,14305.0,140.0,14300.0,7.0,14300.0,190.0,190.0,195.0,2020-07-29
2020-07-28 23:20:00,al2009,14490.0,121.0,14485.0,139.0,14485.0,al2010,14300.0,35.0,14295.0,5.0,14300.0,190.0,190.0,185.0,2020-07-29
2020-07-28 23:30:00,al2009,14495.0,41.0,14490.0,57.0,14495.0,al2010,14300.0,35.0,14295.0,18.0,14295.0,195.0,195.0,200.0,2020-07-29
2020-07-28 23:40:00,al2009,14485.0,44.0,14480.0,38.0,14485.0,al2010,14290.0,187.0,14285.0,26.0,14290.0,195.0,195.0,195.0,2020-07-29
2020-07-28 23:50:00,al2009,14495.0,30.0,14490.0,40.0,14495.0,al2010,14305.0,19.0,14300.0,7.0,14300.0,190.0,190.0,195.0,2020-07-29
2020-07-29 00:00:00,al2009,14500.0,77.0,14495.0,32.0,14500.0,al2010,14310.0,60.0,14300.0,49.0,14305.0,195.0,190.0,195.0,2020-07-29
2020-07-29 00:10:00,al2009,14515.0,33.0,14510.0,64.0,14515.0,al2010,14320.0,14.0,14315.0,18.0,14315.0,195.0,195.0,200.0,2020-07-29
2020-07-29 00:20:00,al2009,14515.0,15.0,14510.0,31.0,14510.0,al2010,14320.0,20.0,14315.0,15.0,14320.0,195.0,195.0,190.0,2020-07-29
2020-07-29 00:30:00,al2009,14530.0,3.0,14525.0,44.0,14525.0,al2010,14330.0,9.0,14325.0,7.0,14325.0,200.0,200.0,200.0,2020-07-29
2020-07-29 00:40:00,al2009,14545.0,14.0,14540.0,40.0,14540.0,al2010,14345.0,18.0,14335.0,31.0,14340.0,205.0,200.0,200.0,2020-07-29
2020-07-29 09:20:00,al2009,14455.0,84.0,14450.0,51.0,14455.0,al2010,14265.0,21.0,14260.0,10.0,14255.0,190.0,190.0,200.0,2020-07-29
2020-07-29 09:30:00,al2009,14465.0,40.0,14460.0,56.0,14460.0,al2010,14270.0,1.0,14265.0,32.0,14270.0,195.0,195.0,190.0,2020-07-29
2020-07-29 09:40:00,al2009,14490.0,35.0,14485.0,58.0,14485.0,al2010,14290.0,1.0,14285.0,25.0,14290.0,200.0,200.0,195.0,2020-07-29
2020-07-29 09:50:00,al2009,14490.0,19.0,14485.0,112.0,14485.0,al2010,14290.0,2.0,14285.0,19.0,14290.0,200.0,200.0,195.0,2020-07-29
2020-07-29 10:00:00,al2009,14480.0,56.0,14475.0,56.0,14475.0,al2010,14285.0,5.0,14280.0,18.0,14285.0,195.0,195.0,190.0,2020-07-29
2020-07-29 10:10:00,al2009,14475.0,154.0,14470.0,9.0,14470.0,al2010,14280.0,11.0,14275.0,2.0,14275.0,195.0,195.0,195.0,2020-07-29
2020-07-29 10:30:00,al2009,14455.0,158.0,14450.0,31.0,14450.0,al2010,14265.0,29.0,14255.0,71.0,14260.0,195.0,190.0,190.0,2020-07-29
2020-07-29 10:40:00,al2009,14440.0,60.0,14435.0,56.0,14440.0,al2010,14250.0,34.0,14245.0,11.0,14245.0,190.0,190.0,195.0,2020-07-29
2020-07-29 10:50:00,al2009,14440.0,66.0,14435.0,41.0,14440.0,al2010,14250.0,23.0,14245.0,8.0,14245.0,190.0,190.0,195.0,2020-07-29
2020-07-29 11:00:00,al2009,14460.0,53.0,14450.0,56.0,14455.0,al2010,14270.0,12.0,14260.0,36.0,14265.0,190.0,190.0,190.0,2020-07-29
2020-07-29 11:10:00,al2009,14475.0,37.0,14470.0,62.0,14470.0,al2010,14285.0,30.0,14280.0,5.0,14280.0,190.0,190.0,190.0,2020-07-29
2020-07-29 11:20:00,al2009,14460.0,67.0,14455.0,7.0,14455.0,al2010,14265.0,5.0,14255.0,7.0,14255.0,200.0,195.0,200.0,2020-07-29
2020-07-29 11:30:00,al2009,14460.0,67.0,14455.0,7.0,14455.0,al2010,14265.0,7.0,14255.0,9.0,14255.0,200.0,195.0,200.0,2020-07-29
2020-07-29 13:30:00,al2009,14490.0,52.0,14485.0,32.0,14485.0,al2010,14290.0,36.0,14285.0,21.0,14285.0,200.0,200.0,200.0,2020-07-29
2020-07-29 13:40:00,al2009,14480.0,37.0,14475.0,65.0,14480.0,al2010,14280.0,15.0,14275.0,37.0,14275.0,200.0,200.0,205.0,2020-07-29
2020-07-29 13:50:00,al2009,14515.0,13.0,14510.0,66.0,14515.0,al2010,14310.0,54.0,14305.0,45.0,14310.0,205.0,205.0,205.0,2020-07-29
2020-07-29 14:00:00,al2009,14490.0,76.0,14485.0,117.0,14485.0,al2010,14290.0,37.0,14285.0,10.0,14285.0,200.0,200.0,200.0,2020-07-29
2020-07-29 14:10:00,al2009,14530.0,30.0,14525.0,139.0,14530.0,al2010,14325.0,40.0,14320.0,12.0,14320.0,205.0,205.0,210.0,2020-07-29
2020-07-29 14:20:00,al2009,14535.0,47.0,14530.0,40.0,14530.0,al2010,14330.0,28.0,14320.0,25.0,14325.0,210.0,205.0,205.0,2020-07-29
2020-07-29 14:30:00,al2009,14515.0,27.0,14510.0,59.0,14515.0,al2010,14310.0,5.0,14305.0,20.0,14310.0,205.0,205.0,205.0,2020-07-29
2020-07-29 14:40:00,al2009,14515.0,26.0,14510.0,78.0,14515.0,al2010,14315.0,23.0,14305.0,26.0,14310.0,205.0,200.0,205.0,2020-07-29
2020-07-29 21:20:00,al2009,14585.0,27.0,14580.0,26.0,14585.0,al2010,14365.0,1.0,14360.0,39.0,14365.0,220.0,220.0,220.0,2020-07-30
2020-07-29 21:30:00,al2009,14595.0,87.0,14590.0,7.0,14590.0,al2010,14375.0,40.0,14370.0,17.0,14370.0,220.0,220.0,220.0,2020-07-30
2020-07-29 21:40:00,al2009,14585.0,56.0,14580.0,220.0,14580.0,al2010,14365.0,11.0,14360.0,36.0,14365.0,220.0,220.0,215.0,2020-07-30
2020-07-29 21:50:00,al2009,14620.0,173.0,14615.0,50.0,14615.0,al2010,14395.0,44.0,14390.0,29.0,14390.0,225.0,225.0,225.0,2020-07-30
2020-07-29 22:00:00,al2009,14635.0,64.0,14630.0,89.0,14630.0,al2010,14425.0,40.0,14420.0,4.0,14420.0,210.0,210.0,210.0,2020-07-30
2020-07-29 22:10:00,al2009,14645.0,94.0,14640.0,60.0,14640.0,al2010,14445.0,42.0,14440.0,32.0,14440.0,200.0,200.0,200.0,2020-07-30
