date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-07-11 23:10:00,al1909,13805.0,70.0,13800.0,36.0,13805.0,al1910,13835.0,5.0,13830.0,9.0,13835.0,-30.0,-30.0,-30.0,2019-07-12
2019-07-11 23:20:00,al1909,13805.0,62.0,13800.0,24.0,13805.0,al1910,13830.0,2.0,13825.0,16.0,13830.0,-25.0,-25.0,-25.0,2019-07-12
2019-07-11 23:30:00,al1909,13810.0,31.0,13805.0,57.0,13810.0,al1910,13840.0,13.0,13830.0,17.0,13830.0,-25.0,-30.0,-20.0,2019-07-12
2019-07-11 23:40:00,al1909,13805.0,28.0,13800.0,9.0,13800.0,al1910,13830.0,12.0,13825.0,10.0,13830.0,-25.0,-25.0,-30.0,2019-07-12
2019-07-11 23:50:00,al1909,13805.0,37.0,13800.0,222.0,13805.0,al1910,13830.0,4.0,13825.0,44.0,13830.0,-25.0,-25.0,-25.0,2019-07-12
2019-07-12 00:00:00,al1909,13805.0,11.0,13800.0,224.0,13805.0,al1910,13835.0,30.0,13830.0,4.0,13830.0,-30.0,-30.0,-25.0,2019-07-12
2019-07-12 00:10:00,al1909,13810.0,65.0,13805.0,19.0,13805.0,al1910,13835.0,22.0,13830.0,11.0,13830.0,-25.0,-25.0,-25.0,2019-07-12
2019-07-12 00:20:00,al1909,13805.0,94.0,13800.0,147.0,13800.0,al1910,13830.0,9.0,13825.0,22.0,13830.0,-25.0,-25.0,-30.0,2019-07-12
2019-07-12 00:30:00,al1909,13805.0,92.0,13800.0,145.0,13800.0,al1910,13830.0,10.0,13825.0,22.0,13830.0,-25.0,-25.0,-30.0,2019-07-12
2019-07-12 00:40:00,al1909,13800.0,44.0,13795.0,202.0,13795.0,al1910,13825.0,7.0,13820.0,12.0,13820.0,-25.0,-25.0,-25.0,2019-07-12
2019-07-12 09:20:00,al1909,13790.0,116.0,13785.0,59.0,13790.0,al1910,13820.0,88.0,13815.0,8.0,13815.0,-30.0,-30.0,-25.0,2019-07-12
2019-07-12 09:30:00,al1909,13790.0,37.0,13785.0,201.0,13790.0,al1910,13820.0,54.0,13815.0,39.0,13810.0,-30.0,-30.0,-20.0,2019-07-12
2019-07-12 09:40:00,al1909,13780.0,216.0,13775.0,283.0,13780.0,al1910,13810.0,70.0,13805.0,130.0,13805.0,-30.0,-30.0,-25.0,2019-07-12
2019-07-12 09:50:00,al1909,13780.0,257.0,13775.0,67.0,13775.0,al1910,13805.0,22.0,13800.0,250.0,13805.0,-25.0,-25.0,-30.0,2019-07-12
2019-07-12 10:00:00,al1909,13775.0,154.0,13770.0,309.0,13770.0,al1910,13805.0,58.0,13800.0,65.0,13800.0,-30.0,-30.0,-30.0,2019-07-12
2019-07-12 10:10:00,al1909,13775.0,89.0,13770.0,121.0,13770.0,al1910,13805.0,46.0,13800.0,234.0,13805.0,-30.0,-30.0,-35.0,2019-07-12
2019-07-12 10:30:00,al1909,13790.0,149.0,13785.0,12.0,13785.0,al1910,13815.0,5.0,13810.0,73.0,13815.0,-25.0,-25.0,-30.0,2019-07-12
2019-07-12 10:40:00,al1909,13785.0,144.0,13780.0,249.0,13785.0,al1910,13815.0,27.0,13810.0,51.0,13815.0,-30.0,-30.0,-30.0,2019-07-12
2019-07-12 10:50:00,al1909,13785.0,322.0,13780.0,146.0,13780.0,al1910,13815.0,38.0,13810.0,35.0,13810.0,-30.0,-30.0,-30.0,2019-07-12
2019-07-12 11:00:00,al1909,13785.0,406.0,13780.0,11.0,13780.0,al1910,13810.0,29.0,13805.0,99.0,13805.0,-25.0,-25.0,-25.0,2019-07-12
2019-07-12 11:10:00,al1909,13780.0,126.0,13775.0,667.0,13780.0,al1910,13810.0,48.0,13805.0,78.0,13810.0,-30.0,-30.0,-30.0,2019-07-12
2019-07-12 11:20:00,al1909,13780.0,7.0,13775.0,517.0,13775.0,al1910,13810.0,6.0,13805.0,5.0,13805.0,-30.0,-30.0,-30.0,2019-07-12
2019-07-12 11:30:00,al1909,13780.0,7.0,13775.0,517.0,13775.0,al1910,13810.0,6.0,13805.0,5.0,13805.0,-30.0,-30.0,-30.0,2019-07-12
2019-07-12 13:30:00,al1909,13785.0,146.0,13780.0,205.0,13785.0,al1910,13810.0,22.0,13805.0,110.0,13810.0,-25.0,-25.0,-25.0,2019-07-12
2019-07-12 13:40:00,al1909,13795.0,175.0,13790.0,27.0,13795.0,al1910,13820.0,52.0,13815.0,75.0,13820.0,-25.0,-25.0,-25.0,2019-07-12
2019-07-12 13:50:00,al1909,13805.0,149.0,13800.0,10.0,13800.0,al1910,13830.0,209.0,13825.0,39.0,13825.0,-25.0,-25.0,-25.0,2019-07-12
2019-07-12 14:00:00,al1909,13805.0,179.0,13800.0,150.0,13800.0,al1910,13830.0,200.0,13825.0,47.0,13825.0,-25.0,-25.0,-25.0,2019-07-12
2019-07-12 14:10:00,al1909,13805.0,150.0,13800.0,130.0,13805.0,al1910,13830.0,218.0,13825.0,50.0,13825.0,-25.0,-25.0,-20.0,2019-07-12
2019-07-12 14:20:00,al1909,13795.0,233.0,13790.0,134.0,13790.0,al1910,13820.0,71.0,13810.0,348.0,13815.0,-20.0,-25.0,-25.0,2019-07-12
2019-07-12 14:30:00,al1909,13785.0,181.0,13780.0,68.0,13780.0,al1910,13810.0,73.0,13805.0,42.0,13805.0,-25.0,-25.0,-25.0,2019-07-12
2019-07-12 14:40:00,al1909,13790.0,349.0,13785.0,202.0,13785.0,al1910,13815.0,60.0,13810.0,121.0,13810.0,-25.0,-25.0,-25.0,2019-07-12
2019-07-12 21:20:00,al1909,13795.0,185.0,13790.0,54.0,13790.0,al1910,13820.0,13.0,13815.0,110.0,13820.0,-25.0,-25.0,-30.0,2019-07-15
2019-07-12 21:30:00,al1909,13795.0,233.0,13790.0,89.0,13790.0,al1910,13820.0,37.0,13815.0,111.0,13820.0,-25.0,-25.0,-30.0,2019-07-15
2019-07-12 21:40:00,al1909,13795.0,279.0,13790.0,84.0,13790.0,al1910,13825.0,110.0,13820.0,4.0,13820.0,-30.0,-30.0,-30.0,2019-07-15
2019-07-12 21:50:00,al1909,13795.0,280.0,13790.0,68.0,13790.0,al1910,13825.0,114.0,13815.0,156.0,13820.0,-25.0,-30.0,-30.0,2019-07-15
2019-07-12 22:00:00,al1909,13795.0,276.0,13790.0,95.0,13795.0,al1910,13825.0,109.0,13820.0,13.0,13825.0,-30.0,-30.0,-30.0,2019-07-15
2019-07-12 22:10:00,al1909,13800.0,114.0,13795.0,125.0,13800.0,al1910,13830.0,37.0,13825.0,15.0,13825.0,-30.0,-30.0,-25.0,2019-07-15
2019-07-12 22:20:00,al1909,13800.0,94.0,13795.0,130.0,13795.0,al1910,13830.0,61.0,13825.0,4.0,13825.0,-30.0,-30.0,-30.0,2019-07-15
2019-07-12 22:30:00,al1909,13795.0,48.0,13790.0,88.0,13790.0,al1910,13825.0,43.0,13820.0,57.0,13820.0,-30.0,-30.0,-30.0,2019-07-15
2019-07-12 22:40:00,al1909,13800.0,90.0,13795.0,102.0,13800.0,al1910,13830.0,17.0,13825.0,93.0,13830.0,-30.0,-30.0,-30.0,2019-07-15
2019-07-12 22:50:00,al1909,13815.0,141.0,13810.0,73.0,13815.0,al1910,13845.0,27.0,13840.0,35.0,13840.0,-30.0,-30.0,-25.0,2019-07-15
2019-07-12 23:00:00,al1909,13810.0,63.0,13805.0,45.0,13805.0,al1910,13835.0,6.0,13830.0,53.0,13835.0,-25.0,-25.0,-30.0,2019-07-15
2019-07-12 23:10:00,al1909,13805.0,103.0,13800.0,35.0,13805.0,al1910,13830.0,12.0,13825.0,37.0,13830.0,-25.0,-25.0,-25.0,2019-07-15
2019-07-12 23:20:00,al1909,13805.0,74.0,13800.0,23.0,13800.0,al1910,13835.0,31.0,13825.0,49.0,13830.0,-25.0,-30.0,-30.0,2019-07-15
2019-07-12 23:30:00,al1909,13805.0,67.0,13800.0,48.0,13805.0,al1910,13835.0,37.0,13825.0,47.0,13825.0,-25.0,-30.0,-20.0,2019-07-15
2019-07-12 23:40:00,al1909,13805.0,78.0,13795.0,112.0,13800.0,al1910,13830.0,7.0,13825.0,46.0,13830.0,-30.0,-25.0,-30.0,2019-07-15
2019-07-12 23:50:00,al1909,13805.0,14.0,13800.0,69.0,13805.0,al1910,13835.0,7.0,13830.0,12.0,13830.0,-30.0,-30.0,-25.0,2019-07-15
2019-07-13 00:00:00,al1909,13810.0,48.0,13805.0,35.0,13810.0,al1910,13840.0,16.0,13835.0,9.0,13835.0,-30.0,-30.0,-25.0,2019-07-15
2019-07-13 00:10:00,al1909,13815.0,230.0,13805.0,39.0,13810.0,al1910,13840.0,4.0,13835.0,13.0,13840.0,-30.0,-25.0,-30.0,2019-07-15
2019-07-13 00:20:00,al1909,13825.0,148.0,13815.0,47.0,13820.0,al1910,13850.0,6.0,13845.0,13.0,13850.0,-30.0,-25.0,-30.0,2019-07-15
2019-07-13 00:30:00,al1909,13830.0,35.0,13825.0,24.0,13830.0,al1910,13855.0,14.0,13850.0,9.0,13855.0,-25.0,-25.0,-25.0,2019-07-15
2019-07-13 00:40:00,al1909,13810.0,22.0,13805.0,19.0,13810.0,al1910,13840.0,19.0,13830.0,9.0,13830.0,-25.0,-30.0,-20.0,2019-07-15
2019-07-15 09:20:00,al1909,13835.0,178.0,13830.0,34.0,13835.0,al1910,13860.0,38.0,13855.0,71.0,13855.0,-25.0,-25.0,-20.0,2019-07-15
2019-07-15 09:30:00,al1909,13840.0,187.0,13835.0,169.0,13840.0,al1910,13870.0,127.0,13865.0,26.0,13870.0,-30.0,-30.0,-30.0,2019-07-15
2019-07-15 09:40:00,al1909,13845.0,150.0,13840.0,168.0,13845.0,al1910,13870.0,23.0,13865.0,82.0,13870.0,-25.0,-25.0,-25.0,2019-07-15
2019-07-15 09:50:00,al1909,13850.0,151.0,13845.0,170.0,13850.0,al1910,13875.0,27.0,13870.0,31.0,13875.0,-25.0,-25.0,-25.0,2019-07-15
2019-07-15 10:00:00,al1909,13845.0,177.0,13840.0,144.0,13845.0,al1910,13870.0,44.0,13865.0,45.0,13870.0,-25.0,-25.0,-25.0,2019-07-15
2019-07-15 10:10:00,al1909,13835.0,181.0,13830.0,147.0,13830.0,al1910,13860.0,14.0,13855.0,23.0,13855.0,-25.0,-25.0,-25.0,2019-07-15
2019-07-15 10:30:00,al1909,13850.0,125.0,13845.0,133.0,13850.0,al1910,13870.0,32.0,13865.0,92.0,13870.0,-20.0,-20.0,-20.0,2019-07-15
2019-07-15 10:40:00,al1909,13865.0,207.0,13860.0,145.0,13860.0,al1910,13885.0,99.0,13880.0,117.0,13880.0,-20.0,-20.0,-20.0,2019-07-15
2019-07-15 10:50:00,al1909,13875.0,199.0,13870.0,129.0,13875.0,al1910,13895.0,10.0,13890.0,405.0,13895.0,-20.0,-20.0,-20.0,2019-07-15
2019-07-15 11:00:00,al1909,13870.0,233.0,13865.0,126.0,13865.0,al1910,13895.0,60.0,13890.0,81.0,13890.0,-25.0,-25.0,-25.0,2019-07-15
2019-07-15 11:10:00,al1909,13875.0,185.0,13870.0,63.0,13875.0,al1910,13900.0,246.0,13890.0,193.0,13890.0,-20.0,-25.0,-15.0,2019-07-15
2019-07-15 11:20:00,al1909,13865.0,57.0,13860.0,11.0,13860.0,al1910,13890.0,34.0,13885.0,12.0,13885.0,-25.0,-25.0,-25.0,2019-07-15
2019-07-15 11:30:00,al1909,13865.0,57.0,13860.0,11.0,13860.0,al1910,13890.0,33.0,13885.0,18.0,13885.0,-25.0,-25.0,-25.0,2019-07-15
2019-07-15 13:30:00,al1909,13880.0,74.0,13875.0,160.0,13875.0,al1910,13905.0,121.0,13900.0,38.0,13900.0,-25.0,-25.0,-25.0,2019-07-15
2019-07-15 13:40:00,al1909,13895.0,179.0,13890.0,184.0,13895.0,al1910,13915.0,53.0,13910.0,109.0,13920.0,-20.0,-20.0,-25.0,2019-07-15
2019-07-15 13:50:00,al1909,13875.0,210.0,13870.0,83.0,13870.0,al1910,13895.0,64.0,13890.0,7.0,13890.0,-20.0,-20.0,-20.0,2019-07-15
2019-07-15 14:00:00,al1909,13875.0,352.0,13870.0,51.0,13870.0,al1910,13895.0,100.0,13890.0,1.0,13890.0,-20.0,-20.0,-20.0,2019-07-15
2019-07-15 14:10:00,al1909,13880.0,181.0,13875.0,106.0,13875.0,al1910,13900.0,63.0,13895.0,1.0,13895.0,-20.0,-20.0,-20.0,2019-07-15
2019-07-15 14:20:00,al1909,13880.0,131.0,13875.0,140.0,13880.0,al1910,13900.0,66.0,13895.0,21.0,13895.0,-20.0,-20.0,-15.0,2019-07-15
2019-07-15 14:30:00,al1909,13880.0,90.0,13875.0,130.0,13880.0,al1910,13900.0,71.0,13895.0,22.0,13900.0,-20.0,-20.0,-20.0,2019-07-15
2019-07-15 14:40:00,al1909,13860.0,212.0,13855.0,89.0,13860.0,al1910,13875.0,5.0,13870.0,81.0,13875.0,-15.0,-15.0,-15.0,2019-07-15
2019-07-15 21:20:00,al1909,13900.0,159.0,13895.0,27.0,13895.0,al1910,13920.0,113.0,13915.0,25.0,13915.0,-20.0,-20.0,-20.0,2019-07-16
2019-07-15 21:30:00,al1909,13895.0,136.0,13885.0,64.0,13890.0,al1910,13915.0,109.0,13905.0,81.0,13910.0,-20.0,-20.0,-20.0,2019-07-16
2019-07-15 21:40:00,al1909,13880.0,246.0,13875.0,305.0,13875.0,al1910,13900.0,34.0,13895.0,44.0,13895.0,-20.0,-20.0,-20.0,2019-07-16
2019-07-15 21:50:00,al1909,13880.0,171.0,13875.0,61.0,13880.0,al1910,13905.0,83.0,13895.0,37.0,13900.0,-20.0,-25.0,-20.0,2019-07-16
2019-07-15 22:00:00,al1909,13875.0,37.0,13870.0,104.0,13875.0,al1910,13900.0,105.0,13895.0,83.0,13895.0,-25.0,-25.0,-20.0,2019-07-16
2019-07-15 22:10:00,al1909,13875.0,123.0,13870.0,19.0,13870.0,al1910,13895.0,47.0,13890.0,27.0,13890.0,-20.0,-20.0,-20.0,2019-07-16
2019-07-15 22:20:00,al1909,13875.0,105.0,13870.0,59.0,13875.0,al1910,13900.0,100.0,13890.0,63.0,13895.0,-20.0,-25.0,-20.0,2019-07-16
2019-07-15 22:30:00,al1909,13875.0,55.0,13870.0,66.0,13875.0,al1910,13900.0,109.0,13895.0,18.0,13895.0,-25.0,-25.0,-20.0,2019-07-16
2019-07-15 22:40:00,al1909,13875.0,100.0,13870.0,59.0,13875.0,al1910,13900.0,67.0,13895.0,19.0,13895.0,-25.0,-25.0,-20.0,2019-07-16
2019-07-15 22:50:00,al1909,13870.0,56.0,13865.0,97.0,13870.0,al1910,13895.0,57.0,13885.0,78.0,13890.0,-20.0,-25.0,-20.0,2019-07-16
2019-07-15 23:00:00,al1909,13870.0,149.0,13865.0,105.0,13870.0,al1910,13895.0,78.0,13890.0,36.0,13890.0,-25.0,-25.0,-20.0,2019-07-16
2019-07-15 23:10:00,al1909,13875.0,124.0,13870.0,53.0,13870.0,al1910,13900.0,47.0,13890.0,38.0,13900.0,-20.0,-25.0,-30.0,2019-07-16
2019-07-15 23:20:00,al1909,13880.0,310.0,13875.0,42.0,13880.0,al1910,13900.0,1.0,13895.0,71.0,13900.0,-20.0,-20.0,-20.0,2019-07-16
2019-07-15 23:30:00,al1909,13880.0,263.0,13875.0,39.0,13880.0,al1910,13900.0,13.0,13895.0,65.0,13900.0,-20.0,-20.0,-20.0,2019-07-16
2019-07-15 23:40:00,al1909,13880.0,270.0,13875.0,10.0,13875.0,al1910,13900.0,5.0,13895.0,53.0,13900.0,-20.0,-20.0,-25.0,2019-07-16
2019-07-15 23:50:00,al1909,13880.0,133.0,13875.0,128.0,13880.0,al1910,13905.0,96.0,13900.0,19.0,13905.0,-25.0,-25.0,-25.0,2019-07-16
2019-07-16 00:00:00,al1909,13885.0,486.0,13880.0,18.0,13880.0,al1910,13910.0,40.0,13900.0,31.0,13905.0,-20.0,-25.0,-25.0,2019-07-16
2019-07-16 00:10:00,al1909,13890.0,69.0,13885.0,59.0,13890.0,al1910,13910.0,8.0,13905.0,30.0,13910.0,-20.0,-20.0,-20.0,2019-07-16
2019-07-16 00:20:00,al1909,13890.0,56.0,13880.0,36.0,13885.0,al1910,13910.0,12.0,13905.0,17.0,13910.0,-25.0,-20.0,-25.0,2019-07-16
2019-07-16 00:30:00,al1909,13890.0,23.0,13885.0,76.0,13885.0,al1910,13915.0,34.0,13910.0,13.0,13910.0,-25.0,-25.0,-25.0,2019-07-16
2019-07-16 00:40:00,al1909,13895.0,125.0,13885.0,142.0,13890.0,al1910,13915.0,21.0,13910.0,18.0,13910.0,-25.0,-20.0,-20.0,2019-07-16
2019-07-16 09:20:00,al1909,13870.0,113.0,13865.0,85.0,13870.0,al1910,13895.0,8.0,13890.0,96.0,13895.0,-25.0,-25.0,-25.0,2019-07-16
2019-07-16 09:30:00,al1909,13880.0,184.0,13875.0,61.0,13880.0,al1910,13905.0,64.0,13900.0,59.0,13905.0,-25.0,-25.0,-25.0,2019-07-16
2019-07-16 09:40:00,al1909,13880.0,373.0,13875.0,35.0,13875.0,al1910,13905.0,44.0,13900.0,51.0,13900.0,-25.0,-25.0,-25.0,2019-07-16
2019-07-16 09:50:00,al1909,13870.0,142.0,13865.0,60.0,13865.0,al1910,13895.0,44.0,13890.0,21.0,13890.0,-25.0,-25.0,-25.0,2019-07-16
2019-07-16 10:00:00,al1909,13870.0,156.0,13865.0,80.0,13865.0,al1910,13895.0,39.0,13890.0,54.0,13895.0,-25.0,-25.0,-30.0,2019-07-16
2019-07-16 10:10:00,al1909,13865.0,57.0,13860.0,29.0,13860.0,al1910,13890.0,78.0,13885.0,43.0,13890.0,-25.0,-25.0,-30.0,2019-07-16
2019-07-16 10:30:00,al1909,13860.0,221.0,13855.0,349.0,13855.0,al1910,13885.0,99.0,13880.0,70.0,13880.0,-25.0,-25.0,-25.0,2019-07-16
2019-07-16 10:40:00,al1909,13865.0,177.0,13855.0,330.0,13860.0,al1910,13885.0,25.0,13880.0,160.0,13885.0,-25.0,-20.0,-25.0,2019-07-16
2019-07-16 10:50:00,al1909,13870.0,197.0,13865.0,77.0,13870.0,al1910,13890.0,25.0,13885.0,143.0,13890.0,-20.0,-20.0,-20.0,2019-07-16
2019-07-16 11:00:00,al1909,13905.0,25.0,13900.0,118.0,13900.0,al1910,13935.0,38.0,13930.0,110.0,13935.0,-30.0,-30.0,-35.0,2019-07-16
2019-07-16 11:10:00,al1909,13910.0,129.0,13905.0,85.0,13905.0,al1910,13935.0,42.0,13930.0,69.0,13935.0,-25.0,-25.0,-30.0,2019-07-16
2019-07-16 11:20:00,al1909,13910.0,62.0,13905.0,68.0,13905.0,al1910,13935.0,23.0,13925.0,38.0,13930.0,-20.0,-25.0,-25.0,2019-07-16
2019-07-16 11:30:00,al1909,13910.0,50.0,13905.0,68.0,13905.0,al1910,13935.0,23.0,13925.0,38.0,13930.0,-20.0,-25.0,-25.0,2019-07-16
2019-07-16 13:30:00,al1909,13920.0,103.0,13915.0,90.0,13915.0,al1910,13945.0,100.0,13935.0,136.0,13940.0,-20.0,-25.0,-25.0,2019-07-16
2019-07-16 13:40:00,al1909,13905.0,90.0,13900.0,189.0,13905.0,al1910,13930.0,33.0,13925.0,29.0,13925.0,-25.0,-25.0,-20.0,2019-07-16
2019-07-16 13:50:00,al1909,13905.0,110.0,13900.0,126.0,13905.0,al1910,13930.0,103.0,13920.0,103.0,13925.0,-20.0,-25.0,-20.0,2019-07-16
2019-07-16 14:00:00,al1909,13900.0,225.0,13895.0,50.0,13895.0,al1910,13920.0,49.0,13915.0,107.0,13920.0,-20.0,-20.0,-25.0,2019-07-16
2019-07-16 14:10:00,al1909,13900.0,44.0,13895.0,159.0,13900.0,al1910,13920.0,93.0,13915.0,146.0,13915.0,-20.0,-20.0,-15.0,2019-07-16
2019-07-16 14:20:00,al1909,13900.0,95.0,13895.0,152.0,13895.0,al1910,13920.0,82.0,13915.0,40.0,13915.0,-20.0,-20.0,-20.0,2019-07-16
2019-07-16 14:30:00,al1909,13900.0,144.0,13895.0,198.0,13895.0,al1910,13920.0,134.0,13915.0,78.0,13920.0,-20.0,-20.0,-25.0,2019-07-16
2019-07-16 14:40:00,al1909,13885.0,105.0,13880.0,137.0,13885.0,al1910,13905.0,38.0,13900.0,28.0,13905.0,-20.0,-20.0,-20.0,2019-07-16
2019-07-16 21:20:00,al1909,13895.0,68.0,13890.0,97.0,13895.0,al1910,13910.0,269.0,13905.0,28.0,13905.0,-15.0,-15.0,-10.0,2019-07-17
2019-07-16 21:30:00,al1909,13890.0,53.0,13885.0,58.0,13885.0,al1910,13905.0,39.0,13900.0,42.0,13900.0,-15.0,-15.0,-15.0,2019-07-17
2019-07-16 21:40:00,al1909,13885.0,9.0,13880.0,194.0,13885.0,al1910,13905.0,133.0,13900.0,69.0,13905.0,-20.0,-20.0,-20.0,2019-07-17
2019-07-16 21:50:00,al1909,13890.0,435.0,13880.0,171.0,13885.0,al1910,13905.0,97.0,13900.0,207.0,13905.0,-20.0,-15.0,-20.0,2019-07-17
2019-07-16 22:00:00,al1909,13895.0,82.0,13890.0,86.0,13895.0,al1910,13915.0,78.0,13910.0,29.0,13915.0,-20.0,-20.0,-20.0,2019-07-17
2019-07-16 22:10:00,al1909,13900.0,32.0,13895.0,127.0,13900.0,al1910,13925.0,73.0,13920.0,21.0,13925.0,-25.0,-25.0,-25.0,2019-07-17
2019-07-16 22:20:00,al1909,13905.0,71.0,13900.0,98.0,13905.0,al1910,13925.0,3.0,13920.0,70.0,13925.0,-20.0,-20.0,-20.0,2019-07-17
2019-07-16 22:30:00,al1909,13900.0,88.0,13895.0,82.0,13895.0,al1910,13920.0,25.0,13915.0,33.0,13920.0,-20.0,-20.0,-25.0,2019-07-17
2019-07-16 22:40:00,al1909,13905.0,39.0,13900.0,58.0,13905.0,al1910,13925.0,4.0,13920.0,37.0,13925.0,-20.0,-20.0,-20.0,2019-07-17
2019-07-16 22:50:00,al1909,13910.0,384.0,13905.0,34.0,13910.0,al1910,13930.0,47.0,13925.0,14.0,13925.0,-20.0,-20.0,-15.0,2019-07-17
2019-07-16 23:00:00,al1909,13910.0,353.0,13905.0,163.0,13910.0,al1910,13930.0,1.0,13925.0,30.0,13930.0,-20.0,-20.0,-20.0,2019-07-17
2019-07-16 23:10:00,al1909,13900.0,54.0,13895.0,19.0,13900.0,al1910,13920.0,3.0,13915.0,43.0,13920.0,-20.0,-20.0,-20.0,2019-07-17
2019-07-16 23:20:00,al1909,13910.0,358.0,13905.0,70.0,13905.0,al1910,13930.0,34.0,13925.0,12.0,13925.0,-20.0,-20.0,-20.0,2019-07-17
2019-07-16 23:30:00,al1909,13915.0,165.0,13910.0,64.0,13915.0,al1910,13935.0,25.0,13930.0,26.0,13935.0,-20.0,-20.0,-20.0,2019-07-17
2019-07-16 23:40:00,al1909,13925.0,148.0,13920.0,42.0,13925.0,al1910,13940.0,9.0,13935.0,61.0,13945.0,-15.0,-15.0,-20.0,2019-07-17
2019-07-16 23:50:00,al1909,13920.0,10.0,13915.0,34.0,13920.0,al1910,13940.0,144.0,13935.0,18.0,13935.0,-20.0,-20.0,-15.0,2019-07-17
2019-07-17 00:00:00,al1909,13920.0,56.0,13915.0,5.0,13915.0,al1910,13935.0,11.0,13930.0,36.0,13935.0,-15.0,-15.0,-20.0,2019-07-17
2019-07-17 00:10:00,al1909,13905.0,46.0,13900.0,71.0,13900.0,al1910,13925.0,25.0,13915.0,64.0,13920.0,-15.0,-20.0,-20.0,2019-07-17
2019-07-17 00:20:00,al1909,13905.0,60.0,13900.0,63.0,13905.0,al1910,13925.0,27.0,13920.0,18.0,13920.0,-20.0,-20.0,-15.0,2019-07-17
2019-07-17 00:30:00,al1909,13905.0,35.0,13900.0,2.0,13905.0,al1910,13920.0,4.0,13915.0,41.0,13915.0,-15.0,-15.0,-10.0,2019-07-17
2019-07-17 00:40:00,al1909,13905.0,93.0,13895.0,211.0,13900.0,al1910,13920.0,15.0,13915.0,15.0,13915.0,-20.0,-15.0,-15.0,2019-07-17
2019-07-17 09:20:00,al1909,13875.0,206.0,13870.0,81.0,13870.0,al1910,13900.0,123.0,13895.0,10.0,13895.0,-25.0,-25.0,-25.0,2019-07-17
2019-07-17 09:30:00,al1909,13875.0,86.0,13870.0,86.0,13870.0,al1910,13900.0,169.0,13890.0,163.0,13895.0,-20.0,-25.0,-25.0,2019-07-17
2019-07-17 09:40:00,al1909,13870.0,105.0,13865.0,123.0,13865.0,al1910,13895.0,20.0,13890.0,110.0,13895.0,-25.0,-25.0,-30.0,2019-07-17
2019-07-17 09:50:00,al1909,13870.0,175.0,13865.0,199.0,13870.0,al1910,13900.0,199.0,13890.0,107.0,13895.0,-25.0,-30.0,-25.0,2019-07-17
2019-07-17 10:00:00,al1909,13870.0,64.0,13865.0,335.0,13865.0,al1910,13900.0,87.0,13895.0,63.0,13900.0,-30.0,-30.0,-35.0,2019-07-17
2019-07-17 10:10:00,al1909,13875.0,29.0,13870.0,212.0,13870.0,al1910,13905.0,75.0,13895.0,49.0,13900.0,-25.0,-30.0,-30.0,2019-07-17
2019-07-17 10:30:00,al1909,13885.0,204.0,13880.0,35.0,13880.0,al1910,13910.0,89.0,13900.0,147.0,13905.0,-20.0,-25.0,-25.0,2019-07-17
2019-07-17 10:40:00,al1909,13890.0,297.0,13885.0,4.0,13885.0,al1910,13910.0,142.0,13905.0,100.0,13905.0,-20.0,-20.0,-20.0,2019-07-17
2019-07-17 10:50:00,al1909,13885.0,129.0,13880.0,298.0,13880.0,al1910,13910.0,94.0,13905.0,72.0,13905.0,-25.0,-25.0,-25.0,2019-07-17
2019-07-17 11:00:00,al1909,13895.0,40.0,13890.0,184.0,13890.0,al1910,13920.0,142.0,13915.0,61.0,13920.0,-25.0,-25.0,-30.0,2019-07-17
2019-07-17 11:10:00,al1909,13895.0,214.0,13890.0,72.0,13895.0,al1910,13915.0,3.0,13910.0,97.0,13915.0,-20.0,-20.0,-20.0,2019-07-17
2019-07-17 11:20:00,al1909,13890.0,34.0,13885.0,98.0,13890.0,al1910,13915.0,19.0,13910.0,7.0,13915.0,-25.0,-25.0,-25.0,2019-07-17
2019-07-17 11:30:00,al1909,13890.0,34.0,13885.0,67.0,13890.0,al1910,13915.0,19.0,13910.0,7.0,13915.0,-25.0,-25.0,-25.0,2019-07-17
2019-07-17 13:30:00,al1909,13885.0,43.0,13880.0,171.0,13885.0,al1910,13905.0,10.0,13900.0,67.0,13900.0,-20.0,-20.0,-15.0,2019-07-17
2019-07-17 13:40:00,al1909,13880.0,96.0,13875.0,118.0,13880.0,al1910,13900.0,83.0,13895.0,13.0,13895.0,-20.0,-20.0,-15.0,2019-07-17
2019-07-17 13:50:00,al1909,13870.0,191.0,13865.0,207.0,13870.0,al1910,13895.0,54.0,13890.0,48.0,13890.0,-25.0,-25.0,-20.0,2019-07-17
2019-07-17 14:00:00,al1909,13865.0,96.0,13860.0,255.0,13865.0,al1910,13890.0,67.0,13885.0,7.0,13885.0,-25.0,-25.0,-20.0,2019-07-17
2019-07-17 14:10:00,al1909,13865.0,106.0,13860.0,152.0,13860.0,al1910,13890.0,80.0,13885.0,1.0,13885.0,-25.0,-25.0,-25.0,2019-07-17
2019-07-17 14:20:00,al1909,13870.0,8.0,13865.0,159.0,13870.0,al1910,13895.0,99.0,13890.0,43.0,13895.0,-25.0,-25.0,-25.0,2019-07-17
2019-07-17 14:30:00,al1909,13875.0,195.0,13870.0,189.0,13875.0,al1910,13900.0,34.0,13895.0,53.0,13900.0,-25.0,-25.0,-25.0,2019-07-17
