date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-11-01 10:50:00,al1812,13880.0,75.0,13875.0,108.0,13880.0,al1901,13875.0,74.0,13870.0,108.0,13870.0,5.0,5.0,10.0,2018-11-01
2018-11-01 11:00:00,al1812,13880.0,348.0,13875.0,56.0,13880.0,al1901,13880.0,30.0,13875.0,84.0,13880.0,0.0,0.0,0.0,2018-11-01
2018-11-01 11:10:00,al1812,13875.0,64.0,13870.0,107.0,13875.0,al1901,13875.0,43.0,13870.0,82.0,13875.0,0.0,0.0,0.0,2018-11-01
2018-11-01 11:20:00,al1812,13875.0,60.0,13870.0,61.0,13870.0,al1901,13870.0,32.0,13865.0,105.0,13865.0,5.0,5.0,5.0,2018-11-01
2018-11-01 11:30:00,al1812,13875.0,61.0,13870.0,61.0,13870.0,al1901,13870.0,32.0,13865.0,105.0,13865.0,5.0,5.0,5.0,2018-11-01
2018-11-01 13:30:00,al1812,13860.0,113.0,13855.0,70.0,13855.0,al1901,13855.0,80.0,13850.0,60.0,13855.0,5.0,5.0,0.0,2018-11-01
2018-11-01 13:40:00,al1812,13850.0,22.0,13845.0,152.0,13850.0,al1901,13845.0,7.0,13840.0,136.0,13840.0,5.0,5.0,10.0,2018-11-01
2018-11-01 13:50:00,al1812,13850.0,97.0,13845.0,27.0,13850.0,al1901,13850.0,53.0,13845.0,78.0,13845.0,0.0,0.0,5.0,2018-11-01
2018-11-01 14:00:00,al1812,13855.0,115.0,13850.0,112.0,13855.0,al1901,13855.0,57.0,13850.0,50.0,13850.0,0.0,0.0,5.0,2018-11-01
2018-11-01 14:10:00,al1812,13860.0,121.0,13855.0,76.0,13860.0,al1901,13860.0,49.0,13855.0,87.0,13855.0,0.0,0.0,5.0,2018-11-01
2018-11-01 14:20:00,al1812,13870.0,167.0,13865.0,58.0,13870.0,al1901,13870.0,144.0,13865.0,141.0,13865.0,0.0,0.0,5.0,2018-11-01
2018-11-01 14:30:00,al1812,13880.0,47.0,13875.0,131.0,13880.0,al1901,13880.0,80.0,13875.0,63.0,13875.0,0.0,0.0,5.0,2018-11-01
2018-11-01 14:40:00,al1812,13880.0,314.0,13875.0,47.0,13875.0,al1901,13880.0,60.0,13875.0,84.0,13880.0,0.0,0.0,-5.0,2018-11-01
2018-11-01 21:20:00,al1812,13925.0,50.0,13920.0,95.0,13920.0,al1901,13910.0,85.0,13905.0,5.0,13905.0,15.0,15.0,15.0,2018-11-02
2018-11-01 21:30:00,al1812,13900.0,69.0,13895.0,36.0,13895.0,al1901,13880.0,23.0,13875.0,62.0,13880.0,20.0,20.0,15.0,2018-11-02
2018-11-01 21:40:00,al1812,13890.0,82.0,13885.0,59.0,13885.0,al1901,13875.0,100.0,13870.0,35.0,13870.0,15.0,15.0,15.0,2018-11-02
2018-11-01 21:50:00,al1812,13880.0,53.0,13875.0,32.0,13880.0,al1901,13865.0,85.0,13860.0,297.0,13860.0,15.0,15.0,20.0,2018-11-02
2018-11-01 22:00:00,al1812,13875.0,77.0,13870.0,50.0,13870.0,al1901,13860.0,89.0,13855.0,41.0,13855.0,15.0,15.0,15.0,2018-11-02
2018-11-01 22:10:00,al1812,13895.0,47.0,13890.0,59.0,13890.0,al1901,13875.0,28.0,13870.0,79.0,13875.0,20.0,20.0,15.0,2018-11-02
2018-11-01 22:20:00,al1812,13905.0,33.0,13900.0,65.0,13900.0,al1901,13890.0,82.0,13885.0,20.0,13885.0,15.0,15.0,15.0,2018-11-02
2018-11-01 22:30:00,al1812,13950.0,38.0,13945.0,63.0,13950.0,al1901,13935.0,146.0,13930.0,310.0,13930.0,15.0,15.0,20.0,2018-11-02
2018-11-01 22:40:00,al1812,13930.0,83.0,13925.0,95.0,13930.0,al1901,13920.0,47.0,13915.0,27.0,13915.0,10.0,10.0,15.0,2018-11-02
2018-11-01 22:50:00,al1812,13910.0,53.0,13905.0,7.0,13910.0,al1901,13895.0,19.0,13890.0,85.0,13890.0,15.0,15.0,20.0,2018-11-02
2018-11-01 23:00:00,al1812,13945.0,25.0,13940.0,42.0,13945.0,al1901,13940.0,21.0,13935.0,37.0,13940.0,5.0,5.0,5.0,2018-11-02
2018-11-01 23:10:00,al1812,13925.0,36.0,13920.0,61.0,13920.0,al1901,13920.0,171.0,13915.0,50.0,13915.0,5.0,5.0,5.0,2018-11-02
2018-11-01 23:20:00,al1812,13920.0,33.0,13915.0,27.0,13915.0,al1901,13915.0,48.0,13910.0,110.0,13915.0,5.0,5.0,0.0,2018-11-02
2018-11-01 23:30:00,al1812,13935.0,75.0,13930.0,16.0,13930.0,al1901,13930.0,44.0,13925.0,34.0,13930.0,5.0,5.0,0.0,2018-11-02
2018-11-01 23:40:00,al1812,13925.0,40.0,13920.0,54.0,13920.0,al1901,13915.0,40.0,13910.0,16.0,13910.0,10.0,10.0,10.0,2018-11-02
2018-11-01 23:50:00,al1812,13905.0,28.0,13900.0,111.0,13900.0,al1901,13900.0,25.0,13895.0,25.0,13895.0,5.0,5.0,5.0,2018-11-02
2018-11-02 00:00:00,al1812,13915.0,37.0,13910.0,20.0,13915.0,al1901,13905.0,32.0,13900.0,13.0,13900.0,10.0,10.0,15.0,2018-11-02
2018-11-02 00:10:00,al1812,13900.0,39.0,13895.0,7.0,13895.0,al1901,13890.0,19.0,13885.0,20.0,13885.0,10.0,10.0,10.0,2018-11-02
2018-11-02 00:20:00,al1812,13900.0,16.0,13895.0,25.0,13895.0,al1901,13890.0,35.0,13885.0,20.0,13885.0,10.0,10.0,10.0,2018-11-02
2018-11-02 00:30:00,al1812,13895.0,7.0,13890.0,22.0,13890.0,al1901,13885.0,8.0,13880.0,19.0,13885.0,10.0,10.0,5.0,2018-11-02
2018-11-02 00:40:00,al1812,13905.0,136.0,13900.0,10.0,13900.0,al1901,13895.0,27.0,13890.0,19.0,13895.0,10.0,10.0,5.0,2018-11-02
2018-11-02 09:20:00,al1812,13950.0,57.0,13945.0,53.0,13950.0,al1901,13935.0,56.0,13925.0,51.0,13930.0,20.0,15.0,20.0,2018-11-02
2018-11-02 09:30:00,al1812,13955.0,66.0,13950.0,73.0,13950.0,al1901,13935.0,105.0,13930.0,38.0,13935.0,20.0,20.0,15.0,2018-11-02
2018-11-02 09:40:00,al1812,13940.0,170.0,13935.0,98.0,13940.0,al1901,13915.0,60.0,13910.0,79.0,13915.0,25.0,25.0,25.0,2018-11-02
2018-11-02 09:50:00,al1812,13920.0,97.0,13915.0,89.0,13915.0,al1901,13905.0,99.0,13900.0,14.0,13905.0,15.0,15.0,10.0,2018-11-02
2018-11-02 10:00:00,al1812,13910.0,57.0,13905.0,70.0,13905.0,al1901,13890.0,44.0,13885.0,61.0,13890.0,20.0,20.0,15.0,2018-11-02
2018-11-02 10:10:00,al1812,13895.0,15.0,13885.0,43.0,13890.0,al1901,13880.0,37.0,13875.0,1.0,13880.0,10.0,15.0,10.0,2018-11-02
2018-11-02 10:30:00,al1812,13895.0,84.0,13890.0,83.0,13890.0,al1901,13885.0,77.0,13880.0,94.0,13880.0,10.0,10.0,10.0,2018-11-02
2018-11-02 10:40:00,al1812,13885.0,129.0,13880.0,216.0,13885.0,al1901,13875.0,356.0,13870.0,44.0,13870.0,10.0,10.0,15.0,2018-11-02
2018-11-02 10:50:00,al1812,13885.0,47.0,13880.0,100.0,13885.0,al1901,13875.0,137.0,13870.0,31.0,13870.0,10.0,10.0,15.0,2018-11-02
2018-11-02 11:00:00,al1812,13885.0,84.0,13880.0,76.0,13885.0,al1901,13880.0,98.0,13870.0,93.0,13875.0,10.0,5.0,10.0,2018-11-02
2018-11-02 11:10:00,al1812,13885.0,154.0,13880.0,84.0,13880.0,al1901,13870.0,79.0,13865.0,83.0,13870.0,15.0,15.0,10.0,2018-11-02
2018-11-02 11:20:00,al1812,13920.0,31.0,13915.0,37.0,13920.0,al1901,13910.0,81.0,13905.0,57.0,13905.0,10.0,10.0,15.0,2018-11-02
2018-11-02 11:30:00,al1812,13920.0,31.0,13915.0,37.0,13920.0,al1901,13910.0,81.0,13905.0,57.0,13905.0,10.0,10.0,15.0,2018-11-02
2018-11-02 13:30:00,al1812,13945.0,65.0,13940.0,61.0,13940.0,al1901,13930.0,54.0,13925.0,74.0,13930.0,15.0,15.0,10.0,2018-11-02
2018-11-02 13:40:00,al1812,13955.0,68.0,13950.0,61.0,13955.0,al1901,13945.0,70.0,13940.0,36.0,13940.0,10.0,10.0,15.0,2018-11-02
2018-11-02 13:50:00,al1812,13990.0,10.0,13985.0,84.0,13990.0,al1901,13980.0,100.0,13975.0,413.0,13980.0,10.0,10.0,10.0,2018-11-02
2018-11-02 14:00:00,al1812,13990.0,80.0,13985.0,76.0,13990.0,al1901,13980.0,77.0,13975.0,28.0,13980.0,10.0,10.0,10.0,2018-11-02
2018-11-02 14:10:00,al1812,13975.0,88.0,13970.0,42.0,13975.0,al1901,13960.0,69.0,13955.0,50.0,13955.0,15.0,15.0,20.0,2018-11-02
2018-11-02 14:20:00,al1812,13985.0,71.0,13980.0,150.0,13985.0,al1901,13970.0,19.0,13965.0,62.0,13970.0,15.0,15.0,15.0,2018-11-02
2018-11-02 14:30:00,al1812,13975.0,45.0,13970.0,113.0,13975.0,al1901,13970.0,98.0,13965.0,44.0,13970.0,5.0,5.0,5.0,2018-11-02
2018-11-02 14:40:00,al1812,13975.0,22.0,13970.0,154.0,13975.0,al1901,13975.0,69.0,13970.0,71.0,13975.0,0.0,0.0,0.0,2018-11-02
2018-11-02 21:20:00,al1812,13950.0,55.0,13945.0,67.0,13945.0,al1901,13945.0,81.0,13940.0,42.0,13940.0,5.0,5.0,5.0,2018-11-05
2018-11-02 21:30:00,al1812,13945.0,85.0,13940.0,58.0,13940.0,al1901,13940.0,79.0,13935.0,14.0,13935.0,5.0,5.0,5.0,2018-11-05
2018-11-02 21:40:00,al1812,13955.0,106.0,13950.0,55.0,13955.0,al1901,13945.0,25.0,13940.0,83.0,13945.0,10.0,10.0,10.0,2018-11-05
2018-11-02 21:50:00,al1812,13955.0,12.0,13950.0,100.0,13950.0,al1901,13950.0,111.0,13945.0,35.0,13950.0,5.0,5.0,0.0,2018-11-05
2018-11-02 22:00:00,al1812,13970.0,67.0,13965.0,22.0,13965.0,al1901,13965.0,54.0,13960.0,1.0,13960.0,5.0,5.0,5.0,2018-11-05
2018-11-02 22:10:00,al1812,13970.0,73.0,13965.0,23.0,13965.0,al1901,13965.0,70.0,13960.0,60.0,13965.0,5.0,5.0,0.0,2018-11-05
2018-11-02 22:20:00,al1812,13970.0,121.0,13965.0,34.0,13965.0,al1901,13965.0,86.0,13960.0,3.0,13960.0,5.0,5.0,5.0,2018-11-05
2018-11-02 22:30:00,al1812,13955.0,52.0,13950.0,183.0,13950.0,al1901,13955.0,114.0,13945.0,153.0,13955.0,5.0,0.0,-5.0,2018-11-05
2018-11-02 22:40:00,al1812,13955.0,65.0,13950.0,65.0,13955.0,al1901,13955.0,59.0,13950.0,59.0,13950.0,0.0,0.0,5.0,2018-11-05
2018-11-02 22:50:00,al1812,13965.0,51.0,13960.0,72.0,13960.0,al1901,13960.0,44.0,13955.0,52.0,13960.0,5.0,5.0,0.0,2018-11-05
2018-11-02 23:00:00,al1812,13965.0,67.0,13960.0,26.0,13960.0,al1901,13960.0,70.0,13955.0,34.0,13960.0,5.0,5.0,0.0,2018-11-05
2018-11-02 23:10:00,al1812,13960.0,55.0,13955.0,42.0,13960.0,al1901,13955.0,50.0,13950.0,31.0,13955.0,5.0,5.0,5.0,2018-11-05
2018-11-02 23:20:00,al1812,13960.0,35.0,13955.0,53.0,13960.0,al1901,13955.0,79.0,13950.0,72.0,13955.0,5.0,5.0,5.0,2018-11-05
2018-11-02 23:30:00,al1812,13965.0,46.0,13960.0,39.0,13965.0,al1901,13965.0,126.0,13960.0,7.0,13960.0,0.0,0.0,5.0,2018-11-05
2018-11-02 23:40:00,al1812,13960.0,56.0,13955.0,58.0,13960.0,al1901,13955.0,20.0,13950.0,75.0,13955.0,5.0,5.0,5.0,2018-11-05
2018-11-02 23:50:00,al1812,13955.0,150.0,13950.0,35.0,13950.0,al1901,13955.0,40.0,13950.0,11.0,13955.0,0.0,0.0,-5.0,2018-11-05
2018-11-03 00:00:00,al1812,13950.0,29.0,13945.0,100.0,13950.0,al1901,13950.0,31.0,13945.0,43.0,13950.0,0.0,0.0,0.0,2018-11-05
2018-11-03 00:10:00,al1812,13950.0,42.0,13945.0,46.0,13950.0,al1901,13950.0,60.0,13945.0,169.0,13945.0,0.0,0.0,5.0,2018-11-05
2018-11-03 00:20:00,al1812,13955.0,72.0,13950.0,17.0,13950.0,al1901,13950.0,106.0,13945.0,104.0,13950.0,5.0,5.0,0.0,2018-11-05
2018-11-03 00:30:00,al1812,13950.0,30.0,13945.0,59.0,13945.0,al1901,13950.0,78.0,13940.0,160.0,13945.0,5.0,0.0,0.0,2018-11-05
2018-11-03 00:40:00,al1812,13945.0,29.0,13940.0,33.0,13940.0,al1901,13945.0,78.0,13940.0,3.0,13945.0,0.0,0.0,-5.0,2018-11-05
2018-11-05 09:20:00,al1812,13905.0,73.0,13900.0,48.0,13905.0,al1901,13905.0,85.0,13900.0,52.0,13905.0,0.0,0.0,0.0,2018-11-05
2018-11-05 09:30:00,al1812,13900.0,90.0,13895.0,97.0,13895.0,al1901,13900.0,136.0,13895.0,7.0,13895.0,0.0,0.0,0.0,2018-11-05
2018-11-05 09:40:00,al1812,13910.0,102.0,13905.0,49.0,13905.0,al1901,13905.0,52.0,13900.0,59.0,13900.0,5.0,5.0,5.0,2018-11-05
2018-11-05 09:50:00,al1812,13925.0,82.0,13920.0,91.0,13925.0,al1901,13920.0,34.0,13915.0,54.0,13915.0,5.0,5.0,10.0,2018-11-05
2018-11-05 10:00:00,al1812,13925.0,46.0,13920.0,169.0,13925.0,al1901,13915.0,63.0,13910.0,89.0,13910.0,10.0,10.0,15.0,2018-11-05
2018-11-05 10:10:00,al1812,13915.0,36.0,13910.0,10.0,13910.0,al1901,13905.0,31.0,13900.0,2.0,13900.0,10.0,10.0,10.0,2018-11-05
2018-11-05 10:30:00,al1812,13920.0,150.0,13915.0,151.0,13920.0,al1901,13910.0,93.0,13905.0,51.0,13905.0,10.0,10.0,15.0,2018-11-05
2018-11-05 10:40:00,al1812,13910.0,64.0,13905.0,157.0,13905.0,al1901,13895.0,87.0,13890.0,191.0,13890.0,15.0,15.0,15.0,2018-11-05
2018-11-05 10:50:00,al1812,13910.0,128.0,13905.0,135.0,13905.0,al1901,13890.0,73.0,13885.0,85.0,13890.0,20.0,20.0,15.0,2018-11-05
2018-11-05 11:00:00,al1812,13900.0,27.0,13895.0,99.0,13895.0,al1901,13885.0,78.0,13880.0,85.0,13880.0,15.0,15.0,15.0,2018-11-05
2018-11-05 11:10:00,al1812,13905.0,54.0,13900.0,91.0,13900.0,al1901,13885.0,11.0,13880.0,174.0,13885.0,20.0,20.0,15.0,2018-11-05
2018-11-05 11:20:00,al1812,13900.0,19.0,13895.0,40.0,13895.0,al1901,13885.0,29.0,13880.0,7.0,13885.0,15.0,15.0,10.0,2018-11-05
2018-11-05 11:30:00,al1812,13900.0,19.0,13895.0,40.0,13895.0,al1901,13885.0,29.0,13880.0,7.0,13885.0,15.0,15.0,10.0,2018-11-05
2018-11-05 13:30:00,al1812,13905.0,63.0,13900.0,67.0,13900.0,al1901,13885.0,108.0,13880.0,54.0,13880.0,20.0,20.0,20.0,2018-11-05
2018-11-05 13:40:00,al1812,13905.0,50.0,13900.0,126.0,13900.0,al1901,13885.0,92.0,13880.0,72.0,13885.0,20.0,20.0,15.0,2018-11-05
2018-11-05 13:50:00,al1812,13900.0,42.0,13895.0,156.0,13895.0,al1901,13880.0,59.0,13875.0,96.0,13875.0,20.0,20.0,20.0,2018-11-05
2018-11-05 14:00:00,al1812,13905.0,15.0,13900.0,213.0,13905.0,al1901,13885.0,109.0,13880.0,63.0,13880.0,20.0,20.0,25.0,2018-11-05
2018-11-05 14:10:00,al1812,13910.0,41.0,13905.0,128.0,13910.0,al1901,13890.0,124.0,13885.0,42.0,13890.0,20.0,20.0,20.0,2018-11-05
2018-11-05 14:20:00,al1812,13905.0,76.0,13900.0,82.0,13900.0,al1901,13885.0,68.0,13880.0,64.0,13885.0,20.0,20.0,15.0,2018-11-05
2018-11-05 14:30:00,al1812,13905.0,74.0,13900.0,196.0,13900.0,al1901,13885.0,60.0,13880.0,227.0,13885.0,20.0,20.0,15.0,2018-11-05
2018-11-05 14:40:00,al1812,13910.0,168.0,13905.0,113.0,13910.0,al1901,13885.0,73.0,13880.0,232.0,13885.0,25.0,25.0,25.0,2018-11-05
2018-11-05 21:20:00,al1812,13900.0,45.0,13895.0,83.0,13900.0,al1901,13865.0,38.0,13860.0,106.0,13860.0,35.0,35.0,40.0,2018-11-06
2018-11-05 21:30:00,al1812,13900.0,90.0,13895.0,42.0,13895.0,al1901,13860.0,90.0,13855.0,92.0,13860.0,40.0,40.0,35.0,2018-11-06
2018-11-05 21:40:00,al1812,13910.0,128.0,13905.0,53.0,13910.0,al1901,13870.0,84.0,13865.0,63.0,13870.0,40.0,40.0,40.0,2018-11-06
2018-11-05 21:50:00,al1812,13905.0,72.0,13900.0,36.0,13900.0,al1901,13860.0,46.0,13855.0,171.0,13860.0,45.0,45.0,40.0,2018-11-06
2018-11-05 22:00:00,al1812,13900.0,56.0,13895.0,134.0,13900.0,al1901,13860.0,57.0,13855.0,66.0,13855.0,40.0,40.0,45.0,2018-11-06
2018-11-05 22:10:00,al1812,13910.0,50.0,13905.0,57.0,13910.0,al1901,13870.0,13.0,13865.0,73.0,13870.0,40.0,40.0,40.0,2018-11-06
2018-11-05 22:20:00,al1812,13920.0,60.0,13915.0,44.0,13920.0,al1901,13880.0,57.0,13875.0,101.0,13880.0,40.0,40.0,40.0,2018-11-06
2018-11-05 22:30:00,al1812,13920.0,222.0,13915.0,72.0,13920.0,al1901,13885.0,65.0,13880.0,68.0,13885.0,35.0,35.0,35.0,2018-11-06
2018-11-05 22:40:00,al1812,13925.0,50.0,13920.0,40.0,13925.0,al1901,13890.0,136.0,13885.0,33.0,13885.0,35.0,35.0,40.0,2018-11-06
2018-11-05 22:50:00,al1812,13930.0,96.0,13925.0,55.0,13930.0,al1901,13895.0,62.0,13890.0,76.0,13895.0,35.0,35.0,35.0,2018-11-06
2018-11-05 23:00:00,al1812,13950.0,289.0,13945.0,61.0,13950.0,al1901,13910.0,100.0,13905.0,93.0,13910.0,40.0,40.0,40.0,2018-11-06
2018-11-05 23:10:00,al1812,13955.0,23.0,13950.0,94.0,13955.0,al1901,13920.0,23.0,13915.0,79.0,13915.0,35.0,35.0,40.0,2018-11-06
2018-11-05 23:20:00,al1812,13945.0,9.0,13940.0,64.0,13945.0,al1901,13910.0,44.0,13905.0,72.0,13905.0,35.0,35.0,40.0,2018-11-06
2018-11-05 23:30:00,al1812,13970.0,83.0,13965.0,44.0,13965.0,al1901,13930.0,77.0,13925.0,31.0,13925.0,40.0,40.0,40.0,2018-11-06
2018-11-05 23:40:00,al1812,13965.0,26.0,13960.0,73.0,13965.0,al1901,13925.0,42.0,13920.0,51.0,13925.0,40.0,40.0,40.0,2018-11-06
2018-11-05 23:50:00,al1812,13960.0,46.0,13955.0,53.0,13960.0,al1901,13925.0,52.0,13920.0,41.0,13925.0,35.0,35.0,35.0,2018-11-06
2018-11-06 00:00:00,al1812,13960.0,41.0,13955.0,45.0,13955.0,al1901,13925.0,44.0,13920.0,47.0,13925.0,35.0,35.0,30.0,2018-11-06
2018-11-06 00:10:00,al1812,13960.0,51.0,13955.0,2.0,13960.0,al1901,13925.0,19.0,13920.0,46.0,13925.0,35.0,35.0,35.0,2018-11-06
2018-11-06 00:20:00,al1812,13965.0,49.0,13960.0,18.0,13965.0,al1901,13930.0,81.0,13925.0,23.0,13925.0,35.0,35.0,40.0,2018-11-06
2018-11-06 00:30:00,al1812,13965.0,39.0,13960.0,15.0,13965.0,al1901,13925.0,28.0,13920.0,47.0,13925.0,40.0,40.0,40.0,2018-11-06
2018-11-06 00:40:00,al1812,13975.0,81.0,13970.0,43.0,13975.0,al1901,13935.0,78.0,13930.0,22.0,13935.0,40.0,40.0,40.0,2018-11-06
2018-11-06 09:20:00,al1812,13930.0,14.0,13925.0,89.0,13930.0,al1901,13895.0,104.0,13890.0,72.0,13895.0,35.0,35.0,35.0,2018-11-06
2018-11-06 09:30:00,al1812,13930.0,7.0,13925.0,62.0,13930.0,al1901,13895.0,41.0,13890.0,82.0,13890.0,35.0,35.0,40.0,2018-11-06
2018-11-06 09:40:00,al1812,13945.0,52.0,13940.0,128.0,13940.0,al1901,13905.0,91.0,13900.0,80.0,13900.0,40.0,40.0,40.0,2018-11-06
2018-11-06 09:50:00,al1812,13940.0,84.0,13935.0,46.0,13935.0,al1901,13905.0,72.0,13900.0,66.0,13905.0,35.0,35.0,30.0,2018-11-06
2018-11-06 10:00:00,al1812,13950.0,64.0,13945.0,103.0,13945.0,al1901,13920.0,119.0,13915.0,71.0,13915.0,30.0,30.0,30.0,2018-11-06
2018-11-06 10:10:00,al1812,13945.0,29.0,13930.0,79.0,13930.0,al1901,13910.0,5.0,13905.0,130.0,13910.0,25.0,35.0,20.0,2018-11-06
2018-11-06 10:30:00,al1812,13930.0,42.0,13925.0,182.0,13925.0,al1901,13905.0,102.0,13900.0,44.0,13900.0,25.0,25.0,25.0,2018-11-06
2018-11-06 10:40:00,al1812,13935.0,168.0,13930.0,26.0,13935.0,al1901,13905.0,54.0,13900.0,55.0,13900.0,30.0,30.0,35.0,2018-11-06
2018-11-06 10:50:00,al1812,13940.0,104.0,13935.0,109.0,13940.0,al1901,13915.0,39.0,13910.0,84.0,13915.0,25.0,25.0,25.0,2018-11-06
2018-11-06 11:00:00,al1812,13945.0,92.0,13940.0,85.0,13945.0,al1901,13920.0,92.0,13915.0,142.0,13915.0,25.0,25.0,30.0,2018-11-06
2018-11-06 11:10:00,al1812,13945.0,63.0,13940.0,119.0,13945.0,al1901,13920.0,58.0,13915.0,155.0,13920.0,25.0,25.0,25.0,2018-11-06
2018-11-06 11:20:00,al1812,13940.0,70.0,13935.0,15.0,13935.0,al1901,13920.0,55.0,13915.0,18.0,13920.0,20.0,20.0,15.0,2018-11-06
2018-11-06 11:30:00,al1812,13940.0,70.0,13935.0,15.0,13935.0,al1901,13920.0,55.0,13915.0,18.0,13920.0,20.0,20.0,15.0,2018-11-06
2018-11-06 13:30:00,al1812,13935.0,48.0,13930.0,81.0,13935.0,al1901,13910.0,66.0,13905.0,20.0,13905.0,25.0,25.0,30.0,2018-11-06
2018-11-06 13:40:00,al1812,13945.0,147.0,13940.0,123.0,13945.0,al1901,13925.0,163.0,13920.0,107.0,13925.0,20.0,20.0,20.0,2018-11-06
2018-11-06 13:50:00,al1812,13945.0,50.0,13940.0,136.0,13945.0,al1901,13920.0,109.0,13915.0,191.0,13915.0,25.0,25.0,30.0,2018-11-06
2018-11-06 14:00:00,al1812,13950.0,70.0,13945.0,163.0,13950.0,al1901,13930.0,94.0,13925.0,27.0,13925.0,20.0,20.0,25.0,2018-11-06
2018-11-06 14:10:00,al1812,13950.0,101.0,13945.0,72.0,13945.0,al1901,13920.0,81.0,13915.0,69.0,13915.0,30.0,30.0,30.0,2018-11-06
2018-11-06 14:20:00,al1812,13940.0,80.0,13935.0,89.0,13935.0,al1901,13910.0,77.0,13905.0,102.0,13910.0,30.0,30.0,25.0,2018-11-06
2018-11-06 14:30:00,al1812,13945.0,89.0,13940.0,181.0,13945.0,al1901,13915.0,189.0,13910.0,53.0,13915.0,30.0,30.0,30.0,2018-11-06
2018-11-06 14:40:00,al1812,13950.0,38.0,13945.0,131.0,13950.0,al1901,13925.0,110.0,13920.0,87.0,13925.0,25.0,25.0,25.0,2018-11-06
2018-11-06 21:20:00,al1812,13945.0,41.0,13940.0,77.0,13940.0,al1901,13915.0,104.0,13910.0,130.0,13915.0,30.0,30.0,25.0,2018-11-07
2018-11-06 21:30:00,al1812,13940.0,64.0,13935.0,8.0,13935.0,al1901,13905.0,88.0,13900.0,72.0,13905.0,35.0,35.0,30.0,2018-11-07
2018-11-06 21:40:00,al1812,13940.0,38.0,13935.0,45.0,13940.0,al1901,13910.0,109.0,13905.0,38.0,13905.0,30.0,30.0,35.0,2018-11-07
2018-11-06 21:50:00,al1812,13940.0,28.0,13935.0,51.0,13935.0,al1901,13910.0,62.0,13905.0,117.0,13905.0,30.0,30.0,30.0,2018-11-07
2018-11-06 22:00:00,al1812,13940.0,43.0,13935.0,31.0,13935.0,al1901,13910.0,98.0,13905.0,89.0,13905.0,30.0,30.0,30.0,2018-11-07
2018-11-06 22:10:00,al1812,13950.0,210.0,13940.0,71.0,13945.0,al1901,13920.0,76.0,13915.0,44.0,13915.0,25.0,30.0,30.0,2018-11-07
2018-11-06 22:20:00,al1812,13940.0,30.0,13935.0,26.0,13935.0,al1901,13910.0,67.0,13905.0,98.0,13910.0,30.0,30.0,25.0,2018-11-07
2018-11-06 22:30:00,al1812,13950.0,37.0,13945.0,23.0,13950.0,al1901,13920.0,54.0,13915.0,101.0,13915.0,30.0,30.0,35.0,2018-11-07
2018-11-06 22:40:00,al1812,13945.0,20.0,13940.0,32.0,13945.0,al1901,13915.0,115.0,13910.0,96.0,13910.0,30.0,30.0,35.0,2018-11-07
2018-11-06 22:50:00,al1812,13935.0,27.0,13930.0,48.0,13930.0,al1901,13905.0,131.0,13900.0,61.0,13900.0,30.0,30.0,30.0,2018-11-07
2018-11-06 23:00:00,al1812,13910.0,28.0,13905.0,34.0,13905.0,al1901,13875.0,42.0,13870.0,67.0,13875.0,35.0,35.0,30.0,2018-11-07
2018-11-06 23:10:00,al1812,13920.0,41.0,13915.0,25.0,13915.0,al1901,13885.0,184.0,13880.0,68.0,13885.0,35.0,35.0,30.0,2018-11-07
2018-11-06 23:20:00,al1812,13915.0,11.0,13910.0,42.0,13910.0,al1901,13885.0,77.0,13880.0,23.0,13880.0,30.0,30.0,30.0,2018-11-07
2018-11-06 23:30:00,al1812,13915.0,46.0,13910.0,24.0,13910.0,al1901,13880.0,102.0,13875.0,65.0,13875.0,35.0,35.0,35.0,2018-11-07
2018-11-06 23:40:00,al1812,13910.0,33.0,13905.0,31.0,13905.0,al1901,13875.0,9.0,13870.0,100.0,13875.0,35.0,35.0,30.0,2018-11-07
2018-11-06 23:50:00,al1812,13905.0,38.0,13900.0,183.0,13900.0,al1901,13870.0,97.0,13865.0,78.0,13865.0,35.0,35.0,35.0,2018-11-07
2018-11-07 00:00:00,al1812,13915.0,31.0,13910.0,23.0,13915.0,al1901,13880.0,170.0,13875.0,47.0,13880.0,35.0,35.0,35.0,2018-11-07
2018-11-07 00:10:00,al1812,13910.0,48.0,13905.0,19.0,13905.0,al1901,13870.0,100.0,13865.0,92.0,13865.0,40.0,40.0,40.0,2018-11-07
2018-11-07 00:20:00,al1812,13895.0,12.0,13890.0,37.0,13895.0,al1901,13860.0,22.0,13855.0,67.0,13855.0,35.0,35.0,40.0,2018-11-07
2018-11-07 00:30:00,al1812,13895.0,18.0,13890.0,44.0,13895.0,al1901,13865.0,55.0,13860.0,16.0,13860.0,30.0,30.0,35.0,2018-11-07
2018-11-07 00:40:00,al1812,13885.0,20.0,13880.0,19.0,13880.0,al1901,13850.0,40.0,13845.0,48.0,13850.0,35.0,35.0,30.0,2018-11-07
2018-11-07 09:20:00,al1812,13885.0,88.0,13880.0,94.0,13885.0,al1901,13850.0,84.0,13845.0,40.0,13845.0,35.0,35.0,40.0,2018-11-07
