date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-08-21 00:40:00,al1810,14645.0,32.0,14640.0,104.0,14640.0,al1811,14705.0,18.0,14700.0,6.0,14700.0,-60.0,-60.0,-60.0,2018-08-21
2018-08-21 09:20:00,al1810,14610.0,97.0,14605.0,93.0,14605.0,al1811,14665.0,5.0,14660.0,103.0,14665.0,-55.0,-55.0,-60.0,2018-08-21
2018-08-21 09:30:00,al1810,14630.0,124.0,14625.0,65.0,14625.0,al1811,14685.0,56.0,14680.0,47.0,14680.0,-55.0,-55.0,-55.0,2018-08-21
2018-08-21 09:40:00,al1810,14640.0,45.0,14635.0,67.0,14635.0,al1811,14695.0,53.0,14690.0,74.0,14695.0,-55.0,-55.0,-60.0,2018-08-21
2018-08-21 09:50:00,al1810,14645.0,84.0,14640.0,64.0,14640.0,al1811,14700.0,13.0,14695.0,49.0,14700.0,-55.0,-55.0,-60.0,2018-08-21
2018-08-21 10:00:00,al1810,14645.0,106.0,14640.0,79.0,14645.0,al1811,14700.0,39.0,14695.0,55.0,14695.0,-55.0,-55.0,-50.0,2018-08-21
2018-08-21 10:10:00,al1810,14675.0,34.0,14670.0,49.0,14670.0,al1811,14735.0,43.0,14725.0,30.0,14730.0,-55.0,-60.0,-60.0,2018-08-21
2018-08-21 10:30:00,al1810,14670.0,108.0,14665.0,45.0,14665.0,al1811,14725.0,176.0,14715.0,94.0,14720.0,-50.0,-55.0,-55.0,2018-08-21
2018-08-21 10:40:00,al1810,14665.0,85.0,14660.0,90.0,14665.0,al1811,14720.0,48.0,14715.0,38.0,14720.0,-55.0,-55.0,-55.0,2018-08-21
2018-08-21 10:50:00,al1810,14670.0,82.0,14665.0,60.0,14670.0,al1811,14725.0,38.0,14720.0,34.0,14725.0,-55.0,-55.0,-55.0,2018-08-21
2018-08-21 11:00:00,al1810,14660.0,96.0,14655.0,130.0,14655.0,al1811,14715.0,29.0,14710.0,61.0,14710.0,-55.0,-55.0,-55.0,2018-08-21
2018-08-21 11:10:00,al1810,14660.0,60.0,14655.0,134.0,14660.0,al1811,14715.0,40.0,14710.0,19.0,14715.0,-55.0,-55.0,-55.0,2018-08-21
2018-08-21 11:20:00,al1810,14640.0,26.0,14635.0,36.0,14640.0,al1811,14695.0,4.0,14690.0,10.0,14695.0,-55.0,-55.0,-55.0,2018-08-21
2018-08-21 11:30:00,al1810,14640.0,26.0,14635.0,29.0,14640.0,al1811,14695.0,4.0,14690.0,10.0,14695.0,-55.0,-55.0,-55.0,2018-08-21
2018-08-21 13:30:00,al1810,14650.0,97.0,14645.0,75.0,14650.0,al1811,14705.0,37.0,14700.0,59.0,14705.0,-55.0,-55.0,-55.0,2018-08-21
2018-08-21 13:40:00,al1810,14640.0,112.0,14635.0,21.0,14635.0,al1811,14695.0,85.0,14690.0,33.0,14690.0,-55.0,-55.0,-55.0,2018-08-21
2018-08-21 13:50:00,al1810,14665.0,122.0,14660.0,42.0,14660.0,al1811,14720.0,33.0,14715.0,29.0,14715.0,-55.0,-55.0,-55.0,2018-08-21
2018-08-21 14:00:00,al1810,14675.0,15.0,14670.0,132.0,14675.0,al1811,14735.0,61.0,14730.0,98.0,14735.0,-60.0,-60.0,-60.0,2018-08-21
2018-08-21 14:10:00,al1810,14670.0,73.0,14665.0,156.0,14670.0,al1811,14730.0,55.0,14725.0,16.0,14730.0,-60.0,-60.0,-60.0,2018-08-21
2018-08-21 14:20:00,al1810,14675.0,101.0,14670.0,110.0,14670.0,al1811,14730.0,33.0,14725.0,68.0,14730.0,-55.0,-55.0,-60.0,2018-08-21
2018-08-21 14:30:00,al1810,14685.0,215.0,14680.0,228.0,14680.0,al1811,14740.0,12.0,14735.0,52.0,14740.0,-55.0,-55.0,-60.0,2018-08-21
2018-08-21 14:40:00,al1810,14720.0,65.0,14715.0,58.0,14720.0,al1811,14775.0,75.0,14770.0,27.0,14775.0,-55.0,-55.0,-55.0,2018-08-21
2018-08-21 21:20:00,al1810,14690.0,83.0,14685.0,100.0,14685.0,al1811,14745.0,12.0,14740.0,31.0,14745.0,-55.0,-55.0,-60.0,2018-08-22
2018-08-21 21:30:00,al1810,14680.0,50.0,14675.0,49.0,14680.0,al1811,14735.0,21.0,14730.0,87.0,14735.0,-55.0,-55.0,-55.0,2018-08-22
2018-08-21 21:40:00,al1810,14705.0,41.0,14700.0,93.0,14700.0,al1811,14765.0,123.0,14760.0,60.0,14760.0,-60.0,-60.0,-60.0,2018-08-22
2018-08-21 21:50:00,al1810,14700.0,69.0,14695.0,43.0,14695.0,al1811,14755.0,27.0,14750.0,20.0,14755.0,-55.0,-55.0,-60.0,2018-08-22
2018-08-21 22:00:00,al1810,14690.0,30.0,14685.0,76.0,14690.0,al1811,14745.0,21.0,14740.0,24.0,14745.0,-55.0,-55.0,-55.0,2018-08-22
2018-08-21 22:10:00,al1810,14690.0,50.0,14685.0,49.0,14690.0,al1811,14745.0,39.0,14740.0,2.0,14740.0,-55.0,-55.0,-50.0,2018-08-22
2018-08-21 22:20:00,al1810,14690.0,67.0,14685.0,44.0,14690.0,al1811,14745.0,29.0,14740.0,22.0,14745.0,-55.0,-55.0,-55.0,2018-08-22
2018-08-21 22:30:00,al1810,14690.0,68.0,14685.0,53.0,14690.0,al1811,14745.0,28.0,14740.0,24.0,14740.0,-55.0,-55.0,-50.0,2018-08-22
2018-08-21 22:40:00,al1810,14690.0,62.0,14685.0,65.0,14690.0,al1811,14740.0,4.0,14735.0,86.0,14740.0,-50.0,-50.0,-50.0,2018-08-22
2018-08-21 22:50:00,al1810,14670.0,107.0,14665.0,52.0,14665.0,al1811,14725.0,42.0,14720.0,6.0,14720.0,-55.0,-55.0,-55.0,2018-08-22
2018-08-21 23:00:00,al1810,14665.0,46.0,14660.0,76.0,14660.0,al1811,14720.0,10.0,14715.0,52.0,14720.0,-55.0,-55.0,-60.0,2018-08-22
2018-08-21 23:10:00,al1810,14680.0,35.0,14675.0,102.0,14680.0,al1811,14740.0,89.0,14735.0,44.0,14735.0,-60.0,-60.0,-55.0,2018-08-22
2018-08-21 23:20:00,al1810,14685.0,122.0,14680.0,62.0,14680.0,al1811,14740.0,11.0,14735.0,17.0,14740.0,-55.0,-55.0,-60.0,2018-08-22
2018-08-21 23:30:00,al1810,14675.0,27.0,14670.0,112.0,14675.0,al1811,14735.0,60.0,14730.0,35.0,14730.0,-60.0,-60.0,-55.0,2018-08-22
2018-08-21 23:40:00,al1810,14670.0,62.0,14665.0,43.0,14665.0,al1811,14725.0,46.0,14720.0,34.0,14720.0,-55.0,-55.0,-55.0,2018-08-22
2018-08-21 23:50:00,al1810,14655.0,132.0,14650.0,138.0,14650.0,al1811,14710.0,22.0,14705.0,29.0,14710.0,-55.0,-55.0,-60.0,2018-08-22
2018-08-22 00:00:00,al1810,14660.0,87.0,14655.0,171.0,14655.0,al1811,14720.0,68.0,14715.0,24.0,14715.0,-60.0,-60.0,-60.0,2018-08-22
2018-08-22 00:10:00,al1810,14680.0,173.0,14675.0,83.0,14675.0,al1811,14735.0,22.0,14730.0,22.0,14730.0,-55.0,-55.0,-55.0,2018-08-22
2018-08-22 00:20:00,al1810,14680.0,49.0,14675.0,15.0,14680.0,al1811,14735.0,17.0,14730.0,18.0,14735.0,-55.0,-55.0,-55.0,2018-08-22
2018-08-22 00:30:00,al1810,14680.0,52.0,14675.0,40.0,14675.0,al1811,14735.0,2.0,14730.0,35.0,14735.0,-55.0,-55.0,-60.0,2018-08-22
2018-08-22 00:40:00,al1810,14685.0,92.0,14680.0,28.0,14680.0,al1811,14740.0,51.0,14735.0,21.0,14735.0,-55.0,-55.0,-55.0,2018-08-22
2018-08-22 09:20:00,al1810,14705.0,98.0,14700.0,110.0,14705.0,al1811,14760.0,47.0,14755.0,12.0,14755.0,-55.0,-55.0,-50.0,2018-08-22
2018-08-22 09:30:00,al1810,14705.0,87.0,14700.0,177.0,14705.0,al1811,14760.0,46.0,14755.0,37.0,14760.0,-55.0,-55.0,-55.0,2018-08-22
2018-08-22 09:40:00,al1810,14695.0,65.0,14690.0,90.0,14690.0,al1811,14745.0,45.0,14740.0,24.0,14740.0,-50.0,-50.0,-50.0,2018-08-22
2018-08-22 09:50:00,al1810,14705.0,96.0,14700.0,31.0,14700.0,al1811,14755.0,28.0,14750.0,44.0,14755.0,-50.0,-50.0,-55.0,2018-08-22
2018-08-22 10:00:00,al1810,14705.0,82.0,14700.0,130.0,14705.0,al1811,14755.0,20.0,14750.0,37.0,14755.0,-50.0,-50.0,-50.0,2018-08-22
2018-08-22 10:10:00,al1810,14700.0,48.0,14695.0,19.0,14695.0,al1811,14750.0,14.0,14745.0,19.0,14750.0,-50.0,-50.0,-55.0,2018-08-22
2018-08-22 10:30:00,al1810,14675.0,112.0,14670.0,101.0,14670.0,al1811,14730.0,42.0,14725.0,26.0,14725.0,-55.0,-55.0,-55.0,2018-08-22
2018-08-22 10:40:00,al1810,14680.0,68.0,14675.0,81.0,14675.0,al1811,14735.0,73.0,14725.0,89.0,14730.0,-50.0,-55.0,-55.0,2018-08-22
2018-08-22 10:50:00,al1810,14675.0,83.0,14670.0,60.0,14670.0,al1811,14730.0,80.0,14720.0,110.0,14730.0,-50.0,-55.0,-60.0,2018-08-22
2018-08-22 11:00:00,al1810,14680.0,39.0,14675.0,71.0,14675.0,al1811,14735.0,15.0,14730.0,31.0,14735.0,-55.0,-55.0,-60.0,2018-08-22
2018-08-22 11:10:00,al1810,14685.0,67.0,14680.0,55.0,14680.0,al1811,14740.0,41.0,14735.0,30.0,14735.0,-55.0,-55.0,-55.0,2018-08-22
2018-08-22 11:20:00,al1810,14690.0,200.0,14685.0,39.0,14690.0,al1811,14745.0,30.0,14740.0,25.0,14745.0,-55.0,-55.0,-55.0,2018-08-22
2018-08-22 11:30:00,al1810,14690.0,200.0,14685.0,39.0,14690.0,al1811,14745.0,30.0,14740.0,25.0,14745.0,-55.0,-55.0,-55.0,2018-08-22
2018-08-22 13:30:00,al1810,14680.0,68.0,14675.0,152.0,14675.0,al1811,14735.0,44.0,14730.0,12.0,14735.0,-55.0,-55.0,-60.0,2018-08-22
2018-08-22 13:40:00,al1810,14670.0,44.0,14665.0,114.0,14670.0,al1811,14725.0,43.0,14720.0,39.0,14725.0,-55.0,-55.0,-55.0,2018-08-22
2018-08-22 13:50:00,al1810,14650.0,104.0,14645.0,61.0,14645.0,al1811,14705.0,93.0,14700.0,426.0,14705.0,-55.0,-55.0,-60.0,2018-08-22
2018-08-22 14:00:00,al1810,14655.0,85.0,14650.0,50.0,14650.0,al1811,14710.0,26.0,14705.0,59.0,14710.0,-55.0,-55.0,-60.0,2018-08-22
2018-08-22 14:10:00,al1810,14640.0,61.0,14635.0,108.0,14640.0,al1811,14695.0,7.0,14690.0,25.0,14695.0,-55.0,-55.0,-55.0,2018-08-22
2018-08-22 14:20:00,al1810,14615.0,2.0,14610.0,224.0,14615.0,al1811,14670.0,29.0,14665.0,74.0,14670.0,-55.0,-55.0,-55.0,2018-08-22
2018-08-22 14:30:00,al1810,14640.0,111.0,14635.0,262.0,14640.0,al1811,14695.0,68.0,14690.0,44.0,14690.0,-55.0,-55.0,-50.0,2018-08-22
2018-08-22 14:40:00,al1810,14650.0,55.0,14645.0,110.0,14650.0,al1811,14700.0,17.0,14695.0,38.0,14700.0,-50.0,-50.0,-50.0,2018-08-22
2018-08-22 21:20:00,al1810,14690.0,106.0,14685.0,29.0,14685.0,al1811,14745.0,40.0,14740.0,8.0,14740.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-22 21:30:00,al1810,14710.0,127.0,14705.0,35.0,14710.0,al1811,14760.0,59.0,14755.0,74.0,14760.0,-50.0,-50.0,-50.0,2018-08-23
2018-08-22 21:40:00,al1810,14690.0,49.0,14685.0,36.0,14690.0,al1811,14745.0,34.0,14740.0,11.0,14745.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-22 21:50:00,al1810,14695.0,75.0,14690.0,67.0,14690.0,al1811,14750.0,231.0,14745.0,1.0,14745.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-22 22:00:00,al1810,14700.0,8.0,14695.0,75.0,14700.0,al1811,14755.0,22.0,14750.0,26.0,14755.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-22 22:10:00,al1810,14680.0,3.0,14675.0,64.0,14680.0,al1811,14735.0,89.0,14730.0,40.0,14730.0,-55.0,-55.0,-50.0,2018-08-23
2018-08-22 22:20:00,al1810,14670.0,51.0,14665.0,15.0,14665.0,al1811,14725.0,30.0,14720.0,4.0,14720.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-22 22:30:00,al1810,14660.0,84.0,14655.0,51.0,14660.0,al1811,14715.0,22.0,14710.0,41.0,14715.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-22 22:40:00,al1810,14680.0,16.0,14675.0,75.0,14680.0,al1811,14735.0,3.0,14730.0,35.0,14735.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-22 22:50:00,al1810,14660.0,101.0,14655.0,86.0,14660.0,al1811,14715.0,32.0,14710.0,5.0,14715.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-22 23:00:00,al1810,14640.0,52.0,14635.0,87.0,14635.0,al1811,14695.0,36.0,14690.0,51.0,14690.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-22 23:10:00,al1810,14650.0,59.0,14645.0,36.0,14650.0,al1811,14705.0,50.0,14700.0,22.0,14705.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-22 23:20:00,al1810,14655.0,60.0,14650.0,58.0,14650.0,al1811,14710.0,29.0,14705.0,12.0,14705.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-22 23:30:00,al1810,14650.0,54.0,14645.0,138.0,14650.0,al1811,14705.0,23.0,14700.0,10.0,14700.0,-55.0,-55.0,-50.0,2018-08-23
2018-08-22 23:40:00,al1810,14655.0,91.0,14650.0,40.0,14650.0,al1811,14710.0,22.0,14705.0,3.0,14705.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-22 23:50:00,al1810,14660.0,100.0,14655.0,10.0,14655.0,al1811,14715.0,27.0,14705.0,37.0,14705.0,-50.0,-55.0,-50.0,2018-08-23
2018-08-23 00:00:00,al1810,14665.0,63.0,14660.0,30.0,14665.0,al1811,14720.0,26.0,14715.0,1.0,14715.0,-55.0,-55.0,-50.0,2018-08-23
2018-08-23 00:10:00,al1810,14660.0,104.0,14655.0,11.0,14655.0,al1811,14715.0,33.0,14705.0,150.0,14705.0,-50.0,-55.0,-50.0,2018-08-23
2018-08-23 00:20:00,al1810,14670.0,49.0,14665.0,12.0,14670.0,al1811,14725.0,27.0,14720.0,1.0,14720.0,-55.0,-55.0,-50.0,2018-08-23
2018-08-23 00:30:00,al1810,14670.0,87.0,14665.0,48.0,14665.0,al1811,14725.0,28.0,14720.0,2.0,14720.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-23 00:40:00,al1810,14660.0,46.0,14655.0,63.0,14660.0,al1811,14715.0,1.0,14710.0,21.0,14715.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-23 09:20:00,al1810,14695.0,44.0,14690.0,68.0,14690.0,al1811,14750.0,43.0,14745.0,40.0,14745.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-23 09:30:00,al1810,14715.0,293.0,14710.0,79.0,14715.0,al1811,14770.0,80.0,14765.0,28.0,14770.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-23 09:40:00,al1810,14695.0,88.0,14690.0,57.0,14695.0,al1811,14750.0,44.0,14745.0,40.0,14745.0,-55.0,-55.0,-50.0,2018-08-23
2018-08-23 09:50:00,al1810,14690.0,29.0,14685.0,85.0,14690.0,al1811,14750.0,113.0,14745.0,20.0,14745.0,-60.0,-60.0,-55.0,2018-08-23
2018-08-23 10:00:00,al1810,14680.0,85.0,14675.0,58.0,14680.0,al1811,14735.0,27.0,14730.0,63.0,14735.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-23 10:10:00,al1810,14660.0,27.0,14655.0,107.0,14660.0,al1811,14720.0,29.0,14715.0,20.0,14715.0,-60.0,-60.0,-55.0,2018-08-23
2018-08-23 10:30:00,al1810,14660.0,114.0,14650.0,175.0,14655.0,al1811,14715.0,27.0,14710.0,36.0,14715.0,-60.0,-55.0,-60.0,2018-08-23
2018-08-23 10:40:00,al1810,14665.0,114.0,14655.0,166.0,14660.0,al1811,14720.0,104.0,14715.0,8.0,14715.0,-60.0,-55.0,-55.0,2018-08-23
2018-08-23 10:50:00,al1810,14665.0,98.0,14660.0,26.0,14660.0,al1811,14720.0,30.0,14715.0,20.0,14715.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-23 11:00:00,al1810,14655.0,86.0,14650.0,134.0,14650.0,al1811,14710.0,46.0,14705.0,94.0,14710.0,-55.0,-55.0,-60.0,2018-08-23
2018-08-23 11:10:00,al1810,14655.0,68.0,14650.0,145.0,14655.0,al1811,14710.0,29.0,14705.0,105.0,14705.0,-55.0,-55.0,-50.0,2018-08-23
2018-08-23 11:20:00,al1810,14665.0,79.0,14660.0,25.0,14660.0,al1811,14720.0,34.0,14715.0,2.0,14715.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-23 11:30:00,al1810,14665.0,79.0,14660.0,32.0,14660.0,al1811,14720.0,34.0,14715.0,2.0,14715.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-23 13:30:00,al1810,14680.0,120.0,14675.0,67.0,14680.0,al1811,14735.0,71.0,14730.0,10.0,14730.0,-55.0,-55.0,-50.0,2018-08-23
2018-08-23 13:40:00,al1810,14690.0,324.0,14685.0,111.0,14690.0,al1811,14745.0,35.0,14740.0,158.0,14745.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-23 13:50:00,al1810,14685.0,133.0,14680.0,47.0,14680.0,al1811,14740.0,42.0,14735.0,48.0,14740.0,-55.0,-55.0,-60.0,2018-08-23
2018-08-23 14:00:00,al1810,14665.0,71.0,14660.0,42.0,14660.0,al1811,14720.0,50.0,14715.0,43.0,14720.0,-55.0,-55.0,-60.0,2018-08-23
2018-08-23 14:10:00,al1810,14660.0,89.0,14655.0,63.0,14655.0,al1811,14715.0,49.0,14710.0,27.0,14710.0,-55.0,-55.0,-55.0,2018-08-23
2018-08-23 14:20:00,al1810,14660.0,137.0,14655.0,13.0,14655.0,al1811,14715.0,46.0,14710.0,19.0,14715.0,-55.0,-55.0,-60.0,2018-08-23
2018-08-23 14:30:00,al1810,14650.0,178.0,14645.0,93.0,14650.0,al1811,14710.0,90.0,14705.0,12.0,14705.0,-60.0,-60.0,-55.0,2018-08-23
2018-08-23 14:40:00,al1810,14655.0,80.0,14650.0,46.0,14650.0,al1811,14710.0,25.0,14705.0,53.0,14710.0,-55.0,-55.0,-60.0,2018-08-23
2018-08-23 21:20:00,al1810,14695.0,56.0,14690.0,129.0,14690.0,al1811,14750.0,44.0,14745.0,43.0,14750.0,-55.0,-55.0,-60.0,2018-08-24
2018-08-23 21:30:00,al1810,14685.0,65.0,14680.0,43.0,14680.0,al1811,14740.0,44.0,14730.0,83.0,14735.0,-50.0,-55.0,-55.0,2018-08-24
2018-08-23 21:40:00,al1810,14680.0,50.0,14675.0,56.0,14680.0,al1811,14735.0,29.0,14730.0,23.0,14730.0,-55.0,-55.0,-50.0,2018-08-24
2018-08-23 21:50:00,al1810,14685.0,97.0,14680.0,58.0,14680.0,al1811,14740.0,43.0,14735.0,1.0,14735.0,-55.0,-55.0,-55.0,2018-08-24
2018-08-23 22:00:00,al1810,14705.0,73.0,14700.0,60.0,14700.0,al1811,14760.0,51.0,14755.0,9.0,14755.0,-55.0,-55.0,-55.0,2018-08-24
2018-08-23 22:10:00,al1810,14700.0,42.0,14695.0,58.0,14700.0,al1811,14755.0,31.0,14750.0,66.0,14755.0,-55.0,-55.0,-55.0,2018-08-24
2018-08-23 22:20:00,al1810,14740.0,95.0,14735.0,178.0,14740.0,al1811,14795.0,61.0,14790.0,10.0,14790.0,-55.0,-55.0,-50.0,2018-08-24
2018-08-23 22:30:00,al1810,14740.0,3.0,14735.0,99.0,14740.0,al1811,14795.0,28.0,14790.0,58.0,14795.0,-55.0,-55.0,-55.0,2018-08-24
2018-08-23 22:40:00,al1810,14750.0,104.0,14745.0,61.0,14745.0,al1811,14800.0,1.0,14795.0,94.0,14805.0,-50.0,-50.0,-60.0,2018-08-24
2018-08-23 22:50:00,al1810,14740.0,11.0,14735.0,88.0,14740.0,al1811,14795.0,52.0,14790.0,11.0,14795.0,-55.0,-55.0,-55.0,2018-08-24
2018-08-23 23:00:00,al1810,14740.0,65.0,14735.0,98.0,14740.0,al1811,14795.0,36.0,14790.0,13.0,14790.0,-55.0,-55.0,-50.0,2018-08-24
2018-08-23 23:10:00,al1810,14740.0,44.0,14735.0,104.0,14740.0,al1811,14795.0,45.0,14785.0,49.0,14790.0,-50.0,-55.0,-50.0,2018-08-24
2018-08-23 23:20:00,al1810,14735.0,32.0,14730.0,134.0,14735.0,al1811,14790.0,29.0,14785.0,11.0,14790.0,-55.0,-55.0,-55.0,2018-08-24
2018-08-23 23:30:00,al1810,14740.0,33.0,14735.0,106.0,14740.0,al1811,14795.0,43.0,14790.0,7.0,14795.0,-55.0,-55.0,-55.0,2018-08-24
2018-08-23 23:40:00,al1810,14745.0,117.0,14740.0,38.0,14740.0,al1811,14800.0,34.0,14795.0,5.0,14795.0,-55.0,-55.0,-55.0,2018-08-24
2018-08-23 23:50:00,al1810,14745.0,129.0,14740.0,19.0,14745.0,al1811,14795.0,9.0,14790.0,22.0,14795.0,-50.0,-50.0,-50.0,2018-08-24
2018-08-24 00:00:00,al1810,14745.0,20.0,14740.0,115.0,14745.0,al1811,14800.0,74.0,14795.0,3.0,14795.0,-55.0,-55.0,-50.0,2018-08-24
2018-08-24 00:10:00,al1810,14740.0,164.0,14735.0,10.0,14740.0,al1811,14790.0,1.0,14785.0,24.0,14790.0,-50.0,-50.0,-50.0,2018-08-24
2018-08-24 00:20:00,al1810,14740.0,143.0,14730.0,60.0,14735.0,al1811,14790.0,5.0,14785.0,33.0,14790.0,-55.0,-50.0,-55.0,2018-08-24
2018-08-24 00:30:00,al1810,14740.0,54.0,14735.0,54.0,14740.0,al1811,14795.0,18.0,14790.0,13.0,14795.0,-55.0,-55.0,-55.0,2018-08-24
2018-08-24 00:40:00,al1810,14745.0,29.0,14740.0,81.0,14745.0,al1811,14800.0,47.0,14790.0,19.0,14795.0,-50.0,-55.0,-50.0,2018-08-24
2018-08-24 09:20:00,al1810,14740.0,139.0,14735.0,97.0,14740.0,al1811,14795.0,156.0,14790.0,47.0,14790.0,-55.0,-55.0,-50.0,2018-08-24
2018-08-24 09:30:00,al1810,14730.0,53.0,14725.0,43.0,14730.0,al1811,14785.0,51.0,14775.0,88.0,14780.0,-50.0,-55.0,-50.0,2018-08-24
2018-08-24 09:40:00,al1810,14725.0,88.0,14720.0,70.0,14720.0,al1811,14780.0,82.0,14770.0,70.0,14775.0,-50.0,-55.0,-55.0,2018-08-24
2018-08-24 09:50:00,al1810,14725.0,17.0,14720.0,154.0,14725.0,al1811,14780.0,70.0,14775.0,29.0,14780.0,-55.0,-55.0,-55.0,2018-08-24
2018-08-24 10:00:00,al1810,14720.0,28.0,14715.0,131.0,14720.0,al1811,14775.0,47.0,14770.0,50.0,14775.0,-55.0,-55.0,-55.0,2018-08-24
2018-08-24 10:10:00,al1810,14720.0,83.0,14715.0,91.0,14715.0,al1811,14775.0,19.0,14770.0,4.0,14770.0,-55.0,-55.0,-55.0,2018-08-24
2018-08-24 10:30:00,al1810,14720.0,79.0,14715.0,547.0,14720.0,al1811,14775.0,140.0,14770.0,146.0,14770.0,-55.0,-55.0,-50.0,2018-08-24
2018-08-24 10:40:00,al1810,14730.0,257.0,14725.0,59.0,14730.0,al1811,14780.0,102.0,14775.0,72.0,14775.0,-50.0,-50.0,-45.0,2018-08-24
2018-08-24 10:50:00,al1810,14735.0,119.0,14730.0,215.0,14730.0,al1811,14790.0,75.0,14780.0,229.0,14785.0,-50.0,-55.0,-55.0,2018-08-24
2018-08-24 11:00:00,al1810,14735.0,34.0,14730.0,108.0,14730.0,al1811,14790.0,94.0,14785.0,40.0,14790.0,-55.0,-55.0,-60.0,2018-08-24
2018-08-24 11:10:00,al1810,14755.0,76.0,14750.0,130.0,14755.0,al1811,14805.0,15.0,14800.0,101.0,14805.0,-50.0,-50.0,-50.0,2018-08-24
2018-08-24 11:20:00,al1810,14780.0,174.0,14775.0,8.0,14780.0,al1811,14835.0,65.0,14825.0,20.0,14830.0,-50.0,-55.0,-50.0,2018-08-24
2018-08-24 11:30:00,al1810,14780.0,157.0,14775.0,35.0,14780.0,al1811,14835.0,65.0,14830.0,3.0,14830.0,-55.0,-55.0,-50.0,2018-08-24
2018-08-24 13:30:00,al1810,14800.0,81.0,14795.0,96.0,14800.0,al1811,14850.0,20.0,14845.0,36.0,14845.0,-50.0,-50.0,-45.0,2018-08-24
2018-08-24 13:40:00,al1810,14775.0,79.0,14770.0,142.0,14770.0,al1811,14825.0,7.0,14820.0,190.0,14825.0,-50.0,-50.0,-55.0,2018-08-24
2018-08-24 13:50:00,al1810,14780.0,60.0,14775.0,60.0,14775.0,al1811,14830.0,42.0,14825.0,48.0,14825.0,-50.0,-50.0,-50.0,2018-08-24
2018-08-24 14:00:00,al1810,14785.0,83.0,14780.0,174.0,14780.0,al1811,14835.0,12.0,14830.0,225.0,14835.0,-50.0,-50.0,-55.0,2018-08-24
2018-08-24 14:10:00,al1810,14790.0,66.0,14785.0,121.0,14785.0,al1811,14845.0,105.0,14840.0,80.0,14840.0,-55.0,-55.0,-55.0,2018-08-24
2018-08-24 14:20:00,al1810,14775.0,33.0,14770.0,98.0,14770.0,al1811,14830.0,60.0,14825.0,56.0,14825.0,-55.0,-55.0,-55.0,2018-08-24
2018-08-24 14:30:00,al1810,14795.0,60.0,14790.0,99.0,14795.0,al1811,14845.0,6.0,14840.0,123.0,14845.0,-50.0,-50.0,-50.0,2018-08-24
2018-08-24 14:40:00,al1810,14785.0,120.0,14780.0,161.0,14785.0,al1811,14835.0,23.0,14830.0,66.0,14830.0,-50.0,-50.0,-45.0,2018-08-24
2018-08-24 21:20:00,al1810,14840.0,12.0,14835.0,60.0,14840.0,al1811,14895.0,31.0,14890.0,24.0,14895.0,-55.0,-55.0,-55.0,2018-08-27
2018-08-24 21:30:00,al1810,14835.0,77.0,14830.0,70.0,14830.0,al1811,14890.0,52.0,14885.0,66.0,14890.0,-55.0,-55.0,-60.0,2018-08-27
2018-08-24 21:40:00,al1810,14810.0,60.0,14805.0,60.0,14805.0,al1811,14865.0,41.0,14860.0,33.0,14865.0,-55.0,-55.0,-60.0,2018-08-27
2018-08-24 21:50:00,al1810,14810.0,55.0,14805.0,51.0,14805.0,al1811,14865.0,48.0,14860.0,8.0,14860.0,-55.0,-55.0,-55.0,2018-08-27
2018-08-24 22:00:00,al1810,14825.0,57.0,14820.0,100.0,14825.0,al1811,14875.0,23.0,14870.0,54.0,14875.0,-50.0,-50.0,-50.0,2018-08-27
2018-08-24 22:10:00,al1810,14835.0,75.0,14830.0,36.0,14830.0,al1811,14885.0,12.0,14880.0,35.0,14885.0,-50.0,-50.0,-55.0,2018-08-27
2018-08-24 22:20:00,al1810,14830.0,87.0,14825.0,44.0,14825.0,al1811,14880.0,30.0,14875.0,39.0,14880.0,-50.0,-50.0,-55.0,2018-08-27
2018-08-24 22:30:00,al1810,14810.0,25.0,14805.0,79.0,14805.0,al1811,14865.0,30.0,14860.0,20.0,14865.0,-55.0,-55.0,-60.0,2018-08-27
