date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-03-27 23:10:00,al1905,13690.0,190.0,13685.0,329.0,13690.0,al1906,13735.0,72.0,13730.0,29.0,13730.0,-45.0,-45.0,-40.0,2019-03-28
2019-03-27 23:20:00,al1905,13690.0,150.0,13685.0,40.0,13685.0,al1906,13730.0,48.0,13725.0,130.0,13725.0,-40.0,-40.0,-40.0,2019-03-28
2019-03-27 23:30:00,al1905,13675.0,53.0,13670.0,191.0,13675.0,al1906,13720.0,117.0,13715.0,54.0,13720.0,-45.0,-45.0,-45.0,2019-03-28
2019-03-27 23:40:00,al1905,13675.0,75.0,13670.0,168.0,13675.0,al1906,13720.0,122.0,13715.0,15.0,13715.0,-45.0,-45.0,-40.0,2019-03-28
2019-03-27 23:50:00,al1905,13690.0,113.0,13685.0,116.0,13685.0,al1906,13730.0,1.0,13725.0,85.0,13730.0,-40.0,-40.0,-45.0,2019-03-28
2019-03-28 00:00:00,al1905,13695.0,290.0,13690.0,77.0,13695.0,al1906,13735.0,83.0,13730.0,68.0,13730.0,-40.0,-40.0,-35.0,2019-03-28
2019-03-28 00:10:00,al1905,13700.0,371.0,13695.0,268.0,13700.0,al1906,13740.0,66.0,13735.0,68.0,13730.0,-40.0,-40.0,-30.0,2019-03-28
2019-03-28 00:20:00,al1905,13700.0,109.0,13695.0,68.0,13700.0,al1906,13740.0,79.0,13735.0,24.0,13740.0,-40.0,-40.0,-40.0,2019-03-28
2019-03-28 00:30:00,al1905,13700.0,99.0,13695.0,144.0,13695.0,al1906,13740.0,57.0,13735.0,67.0,13740.0,-40.0,-40.0,-45.0,2019-03-28
2019-03-28 00:40:00,al1905,13695.0,82.0,13690.0,147.0,13695.0,al1906,13740.0,90.0,13735.0,94.0,13740.0,-45.0,-45.0,-45.0,2019-03-28
2019-03-28 09:20:00,al1905,13700.0,361.0,13695.0,274.0,13695.0,al1906,13740.0,405.0,13735.0,177.0,13735.0,-40.0,-40.0,-40.0,2019-03-28
2019-03-28 09:30:00,al1905,13695.0,204.0,13690.0,273.0,13690.0,al1906,13740.0,148.0,13735.0,112.0,13735.0,-45.0,-45.0,-45.0,2019-03-28
2019-03-28 09:40:00,al1905,13710.0,315.0,13705.0,293.0,13705.0,al1906,13750.0,476.0,13745.0,198.0,13745.0,-40.0,-40.0,-40.0,2019-03-28
2019-03-28 09:50:00,al1905,13700.0,220.0,13695.0,261.0,13700.0,al1906,13745.0,259.0,13740.0,47.0,13740.0,-45.0,-45.0,-40.0,2019-03-28
2019-03-28 10:00:00,al1905,13700.0,204.0,13695.0,228.0,13700.0,al1906,13740.0,73.0,13735.0,240.0,13740.0,-40.0,-40.0,-40.0,2019-03-28
2019-03-28 10:10:00,al1905,13695.0,35.0,13690.0,159.0,13695.0,al1906,13740.0,227.0,13735.0,77.0,13735.0,-45.0,-45.0,-40.0,2019-03-28
2019-03-28 10:30:00,al1905,13675.0,251.0,13670.0,80.0,13670.0,al1906,13715.0,133.0,13710.0,58.0,13710.0,-40.0,-40.0,-40.0,2019-03-28
2019-03-28 10:40:00,al1905,13680.0,97.0,13675.0,247.0,13680.0,al1906,13720.0,45.0,13715.0,152.0,13720.0,-40.0,-40.0,-40.0,2019-03-28
2019-03-28 10:50:00,al1905,13690.0,449.0,13685.0,160.0,13685.0,al1906,13725.0,133.0,13720.0,290.0,13725.0,-35.0,-35.0,-40.0,2019-03-28
2019-03-28 11:00:00,al1905,13690.0,321.0,13685.0,106.0,13685.0,al1906,13725.0,118.0,13720.0,263.0,13720.0,-35.0,-35.0,-35.0,2019-03-28
2019-03-28 11:10:00,al1905,13695.0,558.0,13690.0,114.0,13690.0,al1906,13730.0,97.0,13725.0,229.0,13725.0,-35.0,-35.0,-35.0,2019-03-28
2019-03-28 11:20:00,al1905,13685.0,95.0,13680.0,45.0,13685.0,al1906,13725.0,62.0,13720.0,34.0,13725.0,-40.0,-40.0,-40.0,2019-03-28
2019-03-28 11:30:00,al1905,13685.0,42.0,13680.0,45.0,13685.0,al1906,13725.0,53.0,13720.0,34.0,13725.0,-40.0,-40.0,-40.0,2019-03-28
2019-03-28 13:30:00,al1905,13685.0,247.0,13680.0,198.0,13680.0,al1906,13725.0,132.0,13720.0,68.0,13725.0,-40.0,-40.0,-45.0,2019-03-28
2019-03-28 13:40:00,al1905,13680.0,478.0,13675.0,281.0,13675.0,al1906,13715.0,49.0,13710.0,295.0,13710.0,-35.0,-35.0,-35.0,2019-03-28
2019-03-28 13:50:00,al1905,13675.0,183.0,13670.0,317.0,13670.0,al1906,13715.0,137.0,13710.0,129.0,13715.0,-40.0,-40.0,-45.0,2019-03-28
2019-03-28 14:00:00,al1905,13685.0,279.0,13680.0,234.0,13680.0,al1906,13725.0,289.0,13720.0,115.0,13725.0,-40.0,-40.0,-45.0,2019-03-28
2019-03-28 14:10:00,al1905,13690.0,344.0,13685.0,175.0,13685.0,al1906,13725.0,120.0,13720.0,229.0,13725.0,-35.0,-35.0,-40.0,2019-03-28
2019-03-28 14:20:00,al1905,13690.0,262.0,13685.0,192.0,13690.0,al1906,13725.0,124.0,13720.0,210.0,13720.0,-35.0,-35.0,-30.0,2019-03-28
2019-03-28 14:30:00,al1905,13695.0,503.0,13690.0,226.0,13695.0,al1906,13730.0,142.0,13725.0,170.0,13725.0,-35.0,-35.0,-30.0,2019-03-28
2019-03-28 14:40:00,al1905,13690.0,219.0,13685.0,221.0,13685.0,al1906,13725.0,138.0,13720.0,146.0,13725.0,-35.0,-35.0,-40.0,2019-03-28
2019-03-28 21:20:00,al1905,13695.0,213.0,13690.0,82.0,13690.0,al1906,13735.0,103.0,13730.0,7.0,13730.0,-40.0,-40.0,-40.0,2019-03-29
2019-03-28 21:30:00,al1905,13680.0,153.0,13675.0,243.0,13675.0,al1906,13725.0,167.0,13720.0,46.0,13725.0,-45.0,-45.0,-50.0,2019-03-29
2019-03-28 21:40:00,al1905,13670.0,273.0,13665.0,244.0,13670.0,al1906,13715.0,95.0,13710.0,14.0,13710.0,-45.0,-45.0,-40.0,2019-03-29
2019-03-28 21:50:00,al1905,13665.0,341.0,13660.0,345.0,13660.0,al1906,13710.0,119.0,13705.0,51.0,13705.0,-45.0,-45.0,-45.0,2019-03-29
2019-03-28 22:00:00,al1905,13670.0,216.0,13665.0,259.0,13670.0,al1906,13710.0,76.0,13705.0,99.0,13710.0,-40.0,-40.0,-40.0,2019-03-29
2019-03-28 22:10:00,al1905,13685.0,308.0,13680.0,185.0,13680.0,al1906,13725.0,94.0,13720.0,41.0,13720.0,-40.0,-40.0,-40.0,2019-03-29
2019-03-28 22:20:00,al1905,13680.0,183.0,13675.0,217.0,13675.0,al1906,13720.0,61.0,13715.0,62.0,13715.0,-40.0,-40.0,-40.0,2019-03-29
2019-03-28 22:30:00,al1905,13675.0,125.0,13670.0,263.0,13675.0,al1906,13720.0,142.0,13715.0,26.0,13720.0,-45.0,-45.0,-45.0,2019-03-29
2019-03-28 22:40:00,al1905,13675.0,131.0,13670.0,163.0,13675.0,al1906,13715.0,10.0,13710.0,70.0,13715.0,-40.0,-40.0,-40.0,2019-03-29
2019-03-28 22:50:00,al1905,13680.0,146.0,13675.0,106.0,13680.0,al1906,13720.0,40.0,13715.0,36.0,13720.0,-40.0,-40.0,-40.0,2019-03-29
2019-03-28 23:00:00,al1905,13675.0,128.0,13670.0,147.0,13675.0,al1906,13720.0,129.0,13715.0,40.0,13715.0,-45.0,-45.0,-40.0,2019-03-29
2019-03-28 23:10:00,al1905,13680.0,242.0,13675.0,119.0,13675.0,al1906,13720.0,79.0,13715.0,58.0,13715.0,-40.0,-40.0,-40.0,2019-03-29
2019-03-28 23:20:00,al1905,13680.0,132.0,13675.0,139.0,13675.0,al1906,13720.0,34.0,13715.0,60.0,13715.0,-40.0,-40.0,-40.0,2019-03-29
2019-03-28 23:30:00,al1905,13675.0,170.0,13670.0,218.0,13675.0,al1906,13720.0,91.0,13715.0,12.0,13715.0,-45.0,-45.0,-40.0,2019-03-29
2019-03-28 23:40:00,al1905,13685.0,230.0,13680.0,147.0,13685.0,al1906,13725.0,15.0,13720.0,60.0,13725.0,-40.0,-40.0,-40.0,2019-03-29
2019-03-28 23:50:00,al1905,13685.0,152.0,13680.0,157.0,13685.0,al1906,13725.0,25.0,13720.0,49.0,13720.0,-40.0,-40.0,-35.0,2019-03-29
2019-03-29 00:00:00,al1905,13680.0,105.0,13675.0,139.0,13680.0,al1906,13720.0,29.0,13715.0,24.0,13715.0,-40.0,-40.0,-35.0,2019-03-29
2019-03-29 00:10:00,al1905,13680.0,140.0,13675.0,116.0,13675.0,al1906,13720.0,22.0,13715.0,33.0,13720.0,-40.0,-40.0,-45.0,2019-03-29
2019-03-29 00:20:00,al1905,13680.0,97.0,13675.0,98.0,13680.0,al1906,13725.0,48.0,13715.0,66.0,13720.0,-40.0,-45.0,-40.0,2019-03-29
2019-03-29 00:30:00,al1905,13670.0,95.0,13665.0,214.0,13670.0,al1906,13710.0,41.0,13705.0,35.0,13705.0,-40.0,-40.0,-35.0,2019-03-29
2019-03-29 00:40:00,al1905,13670.0,100.0,13665.0,255.0,13665.0,al1906,13710.0,17.0,13705.0,50.0,13710.0,-40.0,-40.0,-45.0,2019-03-29
2019-03-29 09:20:00,al1905,13705.0,248.0,13700.0,42.0,13700.0,al1906,13740.0,28.0,13735.0,205.0,13740.0,-35.0,-35.0,-40.0,2019-03-29
2019-03-29 09:30:00,al1905,13705.0,47.0,13700.0,191.0,13705.0,al1906,13745.0,110.0,13740.0,122.0,13745.0,-40.0,-40.0,-40.0,2019-03-29
2019-03-29 09:40:00,al1905,13705.0,200.0,13700.0,359.0,13700.0,al1906,13745.0,110.0,13740.0,109.0,13745.0,-40.0,-40.0,-45.0,2019-03-29
2019-03-29 09:50:00,al1905,13710.0,296.0,13705.0,128.0,13705.0,al1906,13750.0,300.0,13745.0,99.0,13745.0,-40.0,-40.0,-40.0,2019-03-29
2019-03-29 10:00:00,al1905,13705.0,273.0,13700.0,54.0,13705.0,al1906,13745.0,253.0,13740.0,22.0,13740.0,-40.0,-40.0,-35.0,2019-03-29
2019-03-29 10:10:00,al1905,13685.0,63.0,13680.0,164.0,13680.0,al1906,13730.0,63.0,13725.0,14.0,13730.0,-45.0,-45.0,-50.0,2019-03-29
2019-03-29 10:30:00,al1905,13690.0,76.0,13685.0,233.0,13690.0,al1906,13735.0,276.0,13730.0,48.0,13730.0,-45.0,-45.0,-40.0,2019-03-29
2019-03-29 10:40:00,al1905,13700.0,209.0,13695.0,133.0,13695.0,al1906,13740.0,87.0,13735.0,112.0,13740.0,-40.0,-40.0,-45.0,2019-03-29
2019-03-29 10:50:00,al1905,13700.0,269.0,13695.0,252.0,13700.0,al1906,13740.0,142.0,13735.0,201.0,13735.0,-40.0,-40.0,-35.0,2019-03-29
2019-03-29 11:00:00,al1905,13705.0,208.0,13700.0,223.0,13700.0,al1906,13745.0,75.0,13740.0,202.0,13740.0,-40.0,-40.0,-40.0,2019-03-29
2019-03-29 11:10:00,al1905,13705.0,206.0,13700.0,163.0,13705.0,al1906,13745.0,112.0,13740.0,146.0,13745.0,-40.0,-40.0,-40.0,2019-03-29
2019-03-29 11:20:00,al1905,13695.0,125.0,13690.0,101.0,13695.0,al1906,13735.0,37.0,13730.0,49.0,13730.0,-40.0,-40.0,-35.0,2019-03-29
2019-03-29 11:30:00,al1905,13695.0,105.0,13690.0,101.0,13695.0,al1906,13735.0,25.0,13730.0,50.0,13730.0,-40.0,-40.0,-35.0,2019-03-29
2019-03-29 13:30:00,al1905,13710.0,356.0,13705.0,243.0,13710.0,al1906,13750.0,218.0,13745.0,126.0,13745.0,-40.0,-40.0,-35.0,2019-03-29
2019-03-29 13:40:00,al1905,13705.0,58.0,13700.0,528.0,13700.0,al1906,13750.0,276.0,13745.0,210.0,13745.0,-45.0,-45.0,-45.0,2019-03-29
2019-03-29 13:50:00,al1905,13725.0,319.0,13720.0,110.0,13720.0,al1906,13760.0,182.0,13755.0,186.0,13760.0,-35.0,-35.0,-40.0,2019-03-29
2019-03-29 14:00:00,al1905,13715.0,618.0,13710.0,141.0,13715.0,al1906,13750.0,151.0,13745.0,244.0,13750.0,-35.0,-35.0,-35.0,2019-03-29
2019-03-29 14:10:00,al1905,13715.0,508.0,13710.0,41.0,13710.0,al1906,13750.0,84.0,13745.0,218.0,13750.0,-35.0,-35.0,-40.0,2019-03-29
2019-03-29 14:20:00,al1905,13710.0,228.0,13705.0,313.0,13710.0,al1906,13755.0,206.0,13750.0,51.0,13750.0,-45.0,-45.0,-40.0,2019-03-29
2019-03-29 14:30:00,al1905,13715.0,212.0,13710.0,269.0,13710.0,al1906,13755.0,59.0,13750.0,434.0,13750.0,-40.0,-40.0,-40.0,2019-03-29
2019-03-29 14:40:00,al1905,13725.0,164.0,13720.0,297.0,13725.0,al1906,13765.0,179.0,13760.0,185.0,13765.0,-40.0,-40.0,-40.0,2019-03-29
2019-03-29 21:20:00,al1905,13760.0,172.0,13755.0,151.0,13760.0,al1906,13800.0,186.0,13790.0,147.0,13795.0,-35.0,-40.0,-35.0,2019-04-01
2019-03-29 21:30:00,al1905,13760.0,193.0,13755.0,149.0,13760.0,al1906,13795.0,30.0,13790.0,323.0,13795.0,-35.0,-35.0,-35.0,2019-04-01
2019-03-29 21:40:00,al1905,13775.0,183.0,13770.0,176.0,13775.0,al1906,13810.0,18.0,13805.0,172.0,13810.0,-35.0,-35.0,-35.0,2019-04-01
2019-03-29 21:50:00,al1905,13760.0,202.0,13755.0,191.0,13760.0,al1906,13800.0,85.0,13795.0,222.0,13795.0,-40.0,-40.0,-35.0,2019-04-01
2019-03-29 22:00:00,al1905,13765.0,121.0,13760.0,184.0,13760.0,al1906,13805.0,43.0,13800.0,62.0,13805.0,-40.0,-40.0,-45.0,2019-04-01
2019-03-29 22:10:00,al1905,13765.0,139.0,13760.0,34.0,13760.0,al1906,13800.0,60.0,13795.0,116.0,13800.0,-35.0,-35.0,-40.0,2019-04-01
2019-03-29 22:20:00,al1905,13765.0,236.0,13760.0,139.0,13760.0,al1906,13800.0,46.0,13795.0,129.0,13800.0,-35.0,-35.0,-40.0,2019-04-01
2019-03-29 22:30:00,al1905,13765.0,194.0,13760.0,160.0,13765.0,al1906,13805.0,130.0,13800.0,17.0,13800.0,-40.0,-40.0,-35.0,2019-04-01
2019-03-29 22:40:00,al1905,13755.0,155.0,13750.0,101.0,13750.0,al1906,13790.0,19.0,13785.0,136.0,13790.0,-35.0,-35.0,-40.0,2019-04-01
2019-03-29 22:50:00,al1905,13755.0,87.0,13750.0,117.0,13755.0,al1906,13795.0,35.0,13790.0,69.0,13790.0,-40.0,-40.0,-35.0,2019-04-01
2019-03-29 23:00:00,al1905,13760.0,104.0,13755.0,137.0,13755.0,al1906,13795.0,22.0,13790.0,148.0,13795.0,-35.0,-35.0,-40.0,2019-04-01
2019-03-29 23:10:00,al1905,13745.0,130.0,13740.0,522.0,13740.0,al1906,13785.0,29.0,13780.0,79.0,13780.0,-40.0,-40.0,-40.0,2019-04-01
2019-03-29 23:20:00,al1905,13755.0,119.0,13750.0,126.0,13750.0,al1906,13795.0,18.0,13790.0,47.0,13790.0,-40.0,-40.0,-40.0,2019-04-01
2019-03-29 23:30:00,al1905,13765.0,91.0,13760.0,147.0,13760.0,al1906,13805.0,83.0,13800.0,47.0,13800.0,-40.0,-40.0,-40.0,2019-04-01
2019-03-29 23:40:00,al1905,13770.0,124.0,13765.0,97.0,13765.0,al1906,13805.0,7.0,13800.0,95.0,13805.0,-35.0,-35.0,-40.0,2019-04-01
2019-03-29 23:50:00,al1905,13770.0,134.0,13765.0,141.0,13765.0,al1906,13805.0,23.0,13800.0,63.0,13800.0,-35.0,-35.0,-35.0,2019-04-01
2019-03-30 00:00:00,al1905,13770.0,127.0,13765.0,103.0,13765.0,al1906,13805.0,31.0,13800.0,22.0,13805.0,-35.0,-35.0,-40.0,2019-04-01
2019-03-30 00:10:00,al1905,13780.0,265.0,13775.0,153.0,13780.0,al1906,13815.0,28.0,13810.0,48.0,13815.0,-35.0,-35.0,-35.0,2019-04-01
2019-03-30 00:20:00,al1905,13780.0,109.0,13775.0,89.0,13775.0,al1906,13815.0,64.0,13810.0,1.0,13810.0,-35.0,-35.0,-35.0,2019-04-01
2019-03-30 00:30:00,al1905,13775.0,107.0,13770.0,80.0,13770.0,al1906,13810.0,29.0,13805.0,28.0,13805.0,-35.0,-35.0,-35.0,2019-04-01
2019-03-30 00:40:00,al1905,13760.0,115.0,13755.0,22.0,13755.0,al1906,13795.0,84.0,13790.0,78.0,13795.0,-35.0,-35.0,-40.0,2019-04-01
2019-04-01 09:20:00,al1905,13760.0,131.0,13755.0,225.0,13755.0,al1906,13805.0,268.0,13800.0,70.0,13800.0,-45.0,-45.0,-45.0,2019-04-01
2019-04-01 09:30:00,al1905,13770.0,185.0,13765.0,171.0,13765.0,al1906,13810.0,1.0,13805.0,137.0,13810.0,-40.0,-40.0,-45.0,2019-04-01
2019-04-01 09:40:00,al1905,13785.0,173.0,13780.0,161.0,13785.0,al1906,13825.0,148.0,13820.0,112.0,13825.0,-40.0,-40.0,-40.0,2019-04-01
2019-04-01 09:50:00,al1905,13790.0,312.0,13785.0,145.0,13790.0,al1906,13830.0,163.0,13825.0,77.0,13825.0,-40.0,-40.0,-35.0,2019-04-01
2019-04-01 10:00:00,al1905,13790.0,185.0,13785.0,227.0,13790.0,al1906,13830.0,141.0,13825.0,127.0,13830.0,-40.0,-40.0,-40.0,2019-04-01
2019-04-01 10:10:00,al1905,13795.0,65.0,13790.0,245.0,13795.0,al1906,13835.0,199.0,13830.0,90.0,13835.0,-40.0,-40.0,-40.0,2019-04-01
2019-04-01 10:30:00,al1905,13795.0,660.0,13790.0,67.0,13795.0,al1906,13830.0,370.0,13825.0,369.0,13830.0,-35.0,-35.0,-35.0,2019-04-01
2019-04-01 10:40:00,al1905,13795.0,421.0,13790.0,462.0,13795.0,al1906,13835.0,28.0,13830.0,181.0,13835.0,-40.0,-40.0,-40.0,2019-04-01
2019-04-01 10:50:00,al1905,13800.0,373.0,13795.0,143.0,13795.0,al1906,13840.0,315.0,13835.0,176.0,13840.0,-40.0,-40.0,-45.0,2019-04-01
2019-04-01 11:00:00,al1905,13810.0,374.0,13805.0,73.0,13805.0,al1906,13845.0,205.0,13840.0,240.0,13845.0,-35.0,-35.0,-40.0,2019-04-01
2019-04-01 11:10:00,al1905,13815.0,163.0,13810.0,221.0,13815.0,al1906,13850.0,185.0,13845.0,120.0,13850.0,-35.0,-35.0,-35.0,2019-04-01
2019-04-01 11:20:00,al1905,13820.0,21.0,13815.0,90.0,13820.0,al1906,13855.0,50.0,13850.0,96.0,13855.0,-35.0,-35.0,-35.0,2019-04-01
2019-04-01 11:30:00,al1905,13820.0,21.0,13815.0,90.0,13820.0,al1906,13855.0,49.0,13850.0,97.0,13855.0,-35.0,-35.0,-35.0,2019-04-01
2019-04-01 13:30:00,al1905,13870.0,144.0,13865.0,58.0,13870.0,al1906,13900.0,92.0,13895.0,117.0,13895.0,-30.0,-30.0,-25.0,2019-04-01
2019-04-01 13:40:00,al1905,13875.0,112.0,13870.0,224.0,13875.0,al1906,13910.0,187.0,13905.0,10.0,13905.0,-35.0,-35.0,-30.0,2019-04-01
2019-04-01 13:50:00,al1905,13870.0,33.0,13865.0,196.0,13870.0,al1906,13905.0,56.0,13900.0,179.0,13905.0,-35.0,-35.0,-35.0,2019-04-01
2019-04-01 14:00:00,al1905,13865.0,163.0,13860.0,118.0,13865.0,al1906,13900.0,177.0,13895.0,39.0,13895.0,-35.0,-35.0,-30.0,2019-04-01
2019-04-01 14:10:00,al1905,13860.0,223.0,13855.0,188.0,13860.0,al1906,13895.0,192.0,13890.0,235.0,13895.0,-35.0,-35.0,-35.0,2019-04-01
2019-04-01 14:20:00,al1905,13865.0,64.0,13860.0,285.0,13865.0,al1906,13900.0,13.0,13895.0,192.0,13900.0,-35.0,-35.0,-35.0,2019-04-01
2019-04-01 14:30:00,al1905,13870.0,131.0,13865.0,150.0,13865.0,al1906,13905.0,107.0,13900.0,36.0,13900.0,-35.0,-35.0,-35.0,2019-04-01
2019-04-01 14:40:00,al1905,13885.0,193.0,13880.0,123.0,13880.0,al1906,13915.0,51.0,13910.0,146.0,13910.0,-30.0,-30.0,-30.0,2019-04-01
2019-04-01 21:20:00,al1905,13815.0,241.0,13810.0,173.0,13810.0,al1906,13850.0,691.0,13845.0,48.0,13845.0,-35.0,-35.0,-35.0,2019-04-02
2019-04-01 21:30:00,al1905,13820.0,183.0,13815.0,42.0,13815.0,al1906,13850.0,201.0,13845.0,248.0,13850.0,-30.0,-30.0,-35.0,2019-04-02
2019-04-01 21:40:00,al1905,13810.0,211.0,13805.0,261.0,13805.0,al1906,13845.0,96.0,13840.0,150.0,13845.0,-35.0,-35.0,-40.0,2019-04-02
2019-04-01 21:50:00,al1905,13815.0,177.0,13810.0,71.0,13810.0,al1906,13850.0,167.0,13845.0,65.0,13845.0,-35.0,-35.0,-35.0,2019-04-02
2019-04-01 22:00:00,al1905,13805.0,197.0,13800.0,356.0,13800.0,al1906,13840.0,113.0,13835.0,188.0,13840.0,-35.0,-35.0,-40.0,2019-04-02
2019-04-01 22:10:00,al1905,13800.0,158.0,13795.0,274.0,13800.0,al1906,13835.0,54.0,13830.0,193.0,13835.0,-35.0,-35.0,-35.0,2019-04-02
2019-04-01 22:20:00,al1905,13800.0,199.0,13795.0,239.0,13795.0,al1906,13840.0,122.0,13835.0,45.0,13840.0,-40.0,-40.0,-45.0,2019-04-02
2019-04-01 22:30:00,al1905,13790.0,146.0,13785.0,359.0,13785.0,al1906,13830.0,110.0,13825.0,69.0,13830.0,-40.0,-40.0,-45.0,2019-04-02
2019-04-01 22:40:00,al1905,13780.0,212.0,13775.0,181.0,13775.0,al1906,13820.0,154.0,13815.0,166.0,13815.0,-40.0,-40.0,-40.0,2019-04-02
2019-04-01 22:50:00,al1905,13785.0,215.0,13780.0,224.0,13785.0,al1906,13825.0,70.0,13820.0,79.0,13820.0,-40.0,-40.0,-35.0,2019-04-02
2019-04-01 23:00:00,al1905,13780.0,149.0,13775.0,140.0,13780.0,al1906,13820.0,142.0,13815.0,100.0,13820.0,-40.0,-40.0,-40.0,2019-04-02
2019-04-01 23:10:00,al1905,13785.0,116.0,13780.0,131.0,13785.0,al1906,13825.0,15.0,13820.0,84.0,13820.0,-40.0,-40.0,-35.0,2019-04-02
2019-04-01 23:20:00,al1905,13790.0,144.0,13785.0,98.0,13785.0,al1906,13830.0,33.0,13825.0,42.0,13830.0,-40.0,-40.0,-45.0,2019-04-02
2019-04-01 23:30:00,al1905,13795.0,100.0,13790.0,102.0,13795.0,al1906,13835.0,4.0,13830.0,66.0,13830.0,-40.0,-40.0,-35.0,2019-04-02
2019-04-01 23:40:00,al1905,13790.0,109.0,13785.0,20.0,13785.0,al1906,13830.0,51.0,13825.0,43.0,13825.0,-40.0,-40.0,-40.0,2019-04-02
2019-04-01 23:50:00,al1905,13780.0,63.0,13775.0,105.0,13780.0,al1906,13825.0,67.0,13820.0,88.0,13820.0,-45.0,-45.0,-40.0,2019-04-02
2019-04-02 00:00:00,al1905,13780.0,138.0,13775.0,80.0,13780.0,al1906,13820.0,33.0,13815.0,72.0,13820.0,-40.0,-40.0,-40.0,2019-04-02
2019-04-02 00:10:00,al1905,13770.0,69.0,13765.0,132.0,13770.0,al1906,13815.0,51.0,13810.0,32.0,13810.0,-45.0,-45.0,-40.0,2019-04-02
2019-04-02 00:20:00,al1905,13770.0,93.0,13765.0,105.0,13765.0,al1906,13815.0,54.0,13805.0,79.0,13810.0,-40.0,-45.0,-45.0,2019-04-02
2019-04-02 00:30:00,al1905,13770.0,93.0,13765.0,65.0,13765.0,al1906,13815.0,37.0,13810.0,21.0,13810.0,-45.0,-45.0,-45.0,2019-04-02
2019-04-02 00:40:00,al1905,13765.0,107.0,13760.0,260.0,13760.0,al1906,13805.0,31.0,13800.0,71.0,13805.0,-40.0,-40.0,-45.0,2019-04-02
2019-04-02 09:20:00,al1905,13770.0,129.0,13765.0,170.0,13770.0,al1906,13810.0,128.0,13805.0,431.0,13810.0,-40.0,-40.0,-40.0,2019-04-02
2019-04-02 09:30:00,al1905,13760.0,130.0,13755.0,251.0,13755.0,al1906,13805.0,238.0,13800.0,35.0,13805.0,-45.0,-45.0,-50.0,2019-04-02
2019-04-02 09:40:00,al1905,13740.0,159.0,13735.0,240.0,13735.0,al1906,13780.0,20.0,13775.0,216.0,13780.0,-40.0,-40.0,-45.0,2019-04-02
2019-04-02 09:50:00,al1905,13750.0,15.0,13745.0,266.0,13750.0,al1906,13790.0,70.0,13785.0,197.0,13790.0,-40.0,-40.0,-40.0,2019-04-02
2019-04-02 10:00:00,al1905,13770.0,240.0,13765.0,149.0,13770.0,al1906,13805.0,180.0,13800.0,156.0,13805.0,-35.0,-35.0,-35.0,2019-04-02
2019-04-02 10:10:00,al1905,13775.0,85.0,13770.0,372.0,13775.0,al1906,13810.0,208.0,13800.0,143.0,13805.0,-30.0,-35.0,-30.0,2019-04-02
2019-04-02 10:30:00,al1905,13770.0,400.0,13765.0,56.0,13765.0,al1906,13800.0,175.0,13795.0,259.0,13800.0,-30.0,-30.0,-35.0,2019-04-02
2019-04-02 10:40:00,al1905,13765.0,246.0,13760.0,126.0,13760.0,al1906,13795.0,27.0,13790.0,243.0,13790.0,-30.0,-30.0,-30.0,2019-04-02
2019-04-02 10:50:00,al1905,13770.0,452.0,13765.0,88.0,13765.0,al1906,13800.0,188.0,13795.0,241.0,13800.0,-30.0,-30.0,-35.0,2019-04-02
2019-04-02 11:00:00,al1905,13770.0,231.0,13765.0,218.0,13770.0,al1906,13800.0,34.0,13795.0,280.0,13795.0,-30.0,-30.0,-25.0,2019-04-02
2019-04-02 11:10:00,al1905,13785.0,195.0,13780.0,335.0,13785.0,al1906,13815.0,6.0,13810.0,198.0,13815.0,-30.0,-30.0,-30.0,2019-04-02
2019-04-02 11:20:00,al1905,13785.0,147.0,13780.0,134.0,13785.0,al1906,13820.0,295.0,13815.0,64.0,13820.0,-35.0,-35.0,-35.0,2019-04-02
2019-04-02 11:30:00,al1905,13785.0,147.0,13780.0,71.0,13780.0,al1906,13820.0,295.0,13815.0,64.0,13820.0,-35.0,-35.0,-40.0,2019-04-02
2019-04-02 13:30:00,al1905,13785.0,249.0,13780.0,244.0,13785.0,al1906,13815.0,288.0,13810.0,191.0,13815.0,-30.0,-30.0,-30.0,2019-04-02
2019-04-02 13:40:00,al1905,13780.0,202.0,13775.0,231.0,13780.0,al1906,13815.0,164.0,13810.0,149.0,13810.0,-35.0,-35.0,-30.0,2019-04-02
2019-04-02 13:50:00,al1905,13775.0,323.0,13770.0,194.0,13770.0,al1906,13810.0,174.0,13805.0,211.0,13805.0,-35.0,-35.0,-35.0,2019-04-02
2019-04-02 14:00:00,al1905,13775.0,211.0,13770.0,210.0,13770.0,al1906,13810.0,91.0,13805.0,150.0,13805.0,-35.0,-35.0,-35.0,2019-04-02
2019-04-02 14:10:00,al1905,13785.0,231.0,13780.0,176.0,13785.0,al1906,13820.0,485.0,13815.0,102.0,13815.0,-35.0,-35.0,-30.0,2019-04-02
2019-04-02 14:20:00,al1905,13785.0,150.0,13780.0,243.0,13785.0,al1906,13820.0,109.0,13815.0,284.0,13815.0,-35.0,-35.0,-30.0,2019-04-02
2019-04-02 14:30:00,al1905,13790.0,388.0,13785.0,32.0,13790.0,al1906,13825.0,239.0,13820.0,21.0,13820.0,-35.0,-35.0,-30.0,2019-04-02
