date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-09-20 10:50:00,al1911,14230.0,179.0,14225.0,501.0,14230.0,al1912,14185.0,103.0,14180.0,119.0,14180.0,45.0,45.0,50.0,2019-09-20
2019-09-20 11:00:00,al1911,14225.0,91.0,14220.0,173.0,14225.0,al1912,14180.0,105.0,14175.0,35.0,14175.0,45.0,45.0,50.0,2019-09-20
2019-09-20 11:10:00,al1911,14230.0,239.0,14225.0,665.0,14230.0,al1912,14185.0,180.0,14180.0,76.0,14185.0,45.0,45.0,45.0,2019-09-20
2019-09-20 11:20:00,al1911,14220.0,14.0,14215.0,39.0,14220.0,al1912,14175.0,16.0,14165.0,19.0,14170.0,50.0,45.0,50.0,2019-09-20
2019-09-20 11:30:00,al1911,14220.0,14.0,14215.0,38.0,14220.0,al1912,14175.0,16.0,14165.0,19.0,14170.0,50.0,45.0,50.0,2019-09-20
2019-09-20 13:30:00,al1911,14225.0,169.0,14220.0,133.0,14225.0,al1912,14175.0,120.0,14170.0,64.0,14170.0,50.0,50.0,55.0,2019-09-20
2019-09-20 13:40:00,al1911,14220.0,78.0,14215.0,111.0,14220.0,al1912,14170.0,64.0,14165.0,102.0,14170.0,50.0,50.0,50.0,2019-09-20
2019-09-20 13:50:00,al1911,14225.0,175.0,14220.0,166.0,14220.0,al1912,14175.0,54.0,14170.0,97.0,14175.0,50.0,50.0,45.0,2019-09-20
2019-09-20 14:00:00,al1911,14220.0,150.0,14215.0,165.0,14220.0,al1912,14170.0,51.0,14165.0,91.0,14170.0,50.0,50.0,50.0,2019-09-20
2019-09-20 14:10:00,al1911,14220.0,116.0,14215.0,198.0,14215.0,al1912,14175.0,147.0,14170.0,7.0,14170.0,45.0,45.0,45.0,2019-09-20
2019-09-20 14:20:00,al1911,14230.0,878.0,14225.0,251.0,14230.0,al1912,14185.0,260.0,14180.0,97.0,14180.0,45.0,45.0,50.0,2019-09-20
2019-09-20 14:30:00,al1911,14235.0,257.0,14230.0,527.0,14235.0,al1912,14180.0,63.0,14175.0,137.0,14180.0,55.0,55.0,55.0,2019-09-20
2019-09-20 14:40:00,al1911,14235.0,159.0,14230.0,429.0,14235.0,al1912,14185.0,82.0,14180.0,74.0,14180.0,50.0,50.0,55.0,2019-09-20
2019-09-20 21:20:00,al1911,14230.0,100.0,14225.0,82.0,14225.0,al1912,14185.0,68.0,14180.0,26.0,14180.0,45.0,45.0,45.0,2019-09-23
2019-09-20 21:30:00,al1911,14230.0,134.0,14225.0,45.0,14225.0,al1912,14185.0,77.0,14180.0,15.0,14180.0,45.0,45.0,45.0,2019-09-23
2019-09-20 21:40:00,al1911,14230.0,113.0,14225.0,97.0,14225.0,al1912,14185.0,29.0,14180.0,39.0,14185.0,45.0,45.0,40.0,2019-09-23
2019-09-20 21:50:00,al1911,14235.0,147.0,14230.0,52.0,14235.0,al1912,14190.0,88.0,14185.0,22.0,14185.0,45.0,45.0,50.0,2019-09-23
2019-09-20 22:00:00,al1911,14230.0,95.0,14225.0,41.0,14225.0,al1912,14185.0,42.0,14180.0,25.0,14185.0,45.0,45.0,40.0,2019-09-23
2019-09-20 22:10:00,al1911,14225.0,146.0,14220.0,168.0,14220.0,al1912,14185.0,151.0,14180.0,1.0,14180.0,40.0,40.0,40.0,2019-09-23
2019-09-20 22:20:00,al1911,14225.0,162.0,14220.0,165.0,14220.0,al1912,14185.0,144.0,14180.0,1.0,14185.0,40.0,40.0,35.0,2019-09-23
2019-09-20 22:30:00,al1911,14230.0,137.0,14225.0,86.0,14230.0,al1912,14185.0,1.0,14180.0,52.0,14185.0,45.0,45.0,45.0,2019-09-23
2019-09-20 22:40:00,al1911,14225.0,169.0,14220.0,87.0,14225.0,al1912,14185.0,92.0,14180.0,1.0,14180.0,40.0,40.0,45.0,2019-09-23
2019-09-20 22:50:00,al1911,14225.0,28.0,14220.0,169.0,14225.0,al1912,14185.0,61.0,14175.0,62.0,14175.0,45.0,40.0,50.0,2019-09-23
2019-09-20 23:00:00,al1911,14225.0,52.0,14220.0,192.0,14220.0,al1912,14180.0,8.0,14175.0,46.0,14175.0,45.0,45.0,45.0,2019-09-23
2019-09-20 23:10:00,al1911,14225.0,65.0,14220.0,112.0,14220.0,al1912,14180.0,12.0,14175.0,40.0,14175.0,45.0,45.0,45.0,2019-09-23
2019-09-20 23:20:00,al1911,14225.0,65.0,14220.0,81.0,14220.0,al1912,14180.0,18.0,14175.0,25.0,14180.0,45.0,45.0,40.0,2019-09-23
2019-09-20 23:30:00,al1911,14225.0,61.0,14220.0,93.0,14225.0,al1912,14185.0,58.0,14175.0,35.0,14180.0,45.0,40.0,45.0,2019-09-23
2019-09-20 23:40:00,al1911,14220.0,64.0,14215.0,69.0,14220.0,al1912,14180.0,26.0,14175.0,2.0,14175.0,40.0,40.0,45.0,2019-09-23
2019-09-20 23:50:00,al1911,14220.0,54.0,14215.0,74.0,14220.0,al1912,14180.0,35.0,14175.0,24.0,14175.0,40.0,40.0,45.0,2019-09-23
2019-09-21 00:00:00,al1911,14220.0,85.0,14215.0,87.0,14220.0,al1912,14175.0,12.0,14170.0,24.0,14175.0,45.0,45.0,45.0,2019-09-23
2019-09-21 00:10:00,al1911,14215.0,75.0,14210.0,84.0,14215.0,al1912,14175.0,29.0,14165.0,43.0,14170.0,45.0,40.0,45.0,2019-09-23
2019-09-21 00:20:00,al1911,14220.0,113.0,14215.0,12.0,14215.0,al1912,14175.0,5.0,14170.0,20.0,14175.0,45.0,45.0,40.0,2019-09-23
2019-09-21 00:30:00,al1911,14215.0,73.0,14210.0,69.0,14215.0,al1912,14175.0,17.0,14170.0,18.0,14170.0,40.0,40.0,45.0,2019-09-23
2019-09-21 00:40:00,al1911,14220.0,71.0,14215.0,85.0,14220.0,al1912,14180.0,21.0,14170.0,20.0,14175.0,45.0,40.0,45.0,2019-09-23
2019-09-23 09:20:00,al1911,14210.0,120.0,14205.0,45.0,14205.0,al1912,14160.0,16.0,14155.0,85.0,14160.0,50.0,50.0,45.0,2019-09-23
2019-09-23 09:30:00,al1911,14210.0,96.0,14205.0,82.0,14210.0,al1912,14165.0,74.0,14160.0,31.0,14160.0,45.0,45.0,50.0,2019-09-23
2019-09-23 09:40:00,al1911,14210.0,113.0,14205.0,143.0,14210.0,al1912,14165.0,62.0,14160.0,6.0,14160.0,45.0,45.0,50.0,2019-09-23
2019-09-23 09:50:00,al1911,14215.0,156.0,14210.0,112.0,14210.0,al1912,14165.0,6.0,14160.0,106.0,14165.0,50.0,50.0,45.0,2019-09-23
2019-09-23 10:00:00,al1911,14215.0,156.0,14210.0,204.0,14210.0,al1912,14170.0,93.0,14165.0,38.0,14165.0,45.0,45.0,45.0,2019-09-23
2019-09-23 10:10:00,al1911,14210.0,157.0,14205.0,121.0,14205.0,al1912,14160.0,517.0,14155.0,2.0,14155.0,50.0,50.0,50.0,2019-09-23
2019-09-23 10:30:00,al1911,14215.0,352.0,14210.0,68.0,14210.0,al1912,14160.0,8.0,14155.0,109.0,14160.0,55.0,55.0,50.0,2019-09-23
2019-09-23 10:40:00,al1911,14210.0,189.0,14205.0,38.0,14205.0,al1912,14160.0,167.0,14155.0,63.0,14155.0,50.0,50.0,50.0,2019-09-23
2019-09-23 10:50:00,al1911,14215.0,324.0,14210.0,248.0,14210.0,al1912,14165.0,53.0,14160.0,100.0,14165.0,50.0,50.0,45.0,2019-09-23
2019-09-23 11:00:00,al1911,14210.0,214.0,14205.0,299.0,14205.0,al1912,14165.0,127.0,14160.0,34.0,14160.0,45.0,45.0,45.0,2019-09-23
2019-09-23 11:10:00,al1911,14200.0,134.0,14195.0,104.0,14200.0,al1912,14150.0,48.0,14145.0,96.0,14150.0,50.0,50.0,50.0,2019-09-23
2019-09-23 11:20:00,al1911,14210.0,154.0,14205.0,25.0,14205.0,al1912,14160.0,15.0,14155.0,29.0,14160.0,50.0,50.0,45.0,2019-09-23
2019-09-23 11:30:00,al1911,14210.0,154.0,14205.0,25.0,14205.0,al1912,14160.0,15.0,14155.0,29.0,14160.0,50.0,50.0,45.0,2019-09-23
2019-09-23 13:30:00,al1911,14210.0,170.0,14205.0,118.0,14205.0,al1912,14160.0,45.0,14155.0,74.0,14160.0,50.0,50.0,45.0,2019-09-23
2019-09-23 13:40:00,al1911,14215.0,194.0,14210.0,217.0,14215.0,al1912,14165.0,85.0,14160.0,52.0,14165.0,50.0,50.0,50.0,2019-09-23
2019-09-23 13:50:00,al1911,14215.0,199.0,14210.0,153.0,14215.0,al1912,14165.0,60.0,14160.0,73.0,14160.0,50.0,50.0,55.0,2019-09-23
2019-09-23 14:00:00,al1911,14225.0,103.0,14220.0,229.0,14225.0,al1912,14175.0,60.0,14170.0,87.0,14175.0,50.0,50.0,50.0,2019-09-23
2019-09-23 14:10:00,al1911,14220.0,5.0,14215.0,115.0,14220.0,al1912,14170.0,62.0,14165.0,108.0,14170.0,50.0,50.0,50.0,2019-09-23
2019-09-23 14:20:00,al1911,14225.0,78.0,14220.0,172.0,14225.0,al1912,14175.0,103.0,14170.0,56.0,14175.0,50.0,50.0,50.0,2019-09-23
2019-09-23 14:30:00,al1911,14220.0,99.0,14215.0,162.0,14220.0,al1912,14170.0,78.0,14165.0,43.0,14165.0,50.0,50.0,55.0,2019-09-23
2019-09-23 14:40:00,al1911,14220.0,213.0,14215.0,86.0,14220.0,al1912,14170.0,210.0,14165.0,62.0,14170.0,50.0,50.0,50.0,2019-09-23
2019-09-23 21:20:00,al1911,14205.0,117.0,14200.0,89.0,14205.0,al1912,14160.0,104.0,14155.0,2.0,14160.0,45.0,45.0,45.0,2019-09-24
2019-09-23 21:30:00,al1911,14205.0,183.0,14200.0,121.0,14205.0,al1912,14160.0,57.0,14150.0,55.0,14150.0,50.0,45.0,55.0,2019-09-24
2019-09-23 21:40:00,al1911,14215.0,197.0,14210.0,91.0,14215.0,al1912,14170.0,108.0,14165.0,4.0,14165.0,45.0,45.0,50.0,2019-09-24
2019-09-23 21:50:00,al1911,14215.0,160.0,14210.0,74.0,14210.0,al1912,14165.0,10.0,14160.0,158.0,14165.0,50.0,50.0,45.0,2019-09-24
2019-09-23 22:00:00,al1911,14210.0,123.0,14205.0,248.0,14205.0,al1912,14165.0,42.0,14160.0,128.0,14160.0,45.0,45.0,45.0,2019-09-24
2019-09-23 22:10:00,al1911,14230.0,45.0,14225.0,92.0,14230.0,al1912,14185.0,48.0,14180.0,6.0,14180.0,45.0,45.0,50.0,2019-09-24
2019-09-23 22:20:00,al1911,14225.0,61.0,14220.0,110.0,14225.0,al1912,14180.0,74.0,14175.0,72.0,14175.0,45.0,45.0,50.0,2019-09-24
2019-09-23 22:30:00,al1911,14230.0,139.0,14225.0,63.0,14225.0,al1912,14180.0,18.0,14175.0,64.0,14175.0,50.0,50.0,50.0,2019-09-24
2019-09-23 22:40:00,al1911,14225.0,266.0,14220.0,69.0,14220.0,al1912,14175.0,53.0,14170.0,42.0,14175.0,50.0,50.0,45.0,2019-09-24
2019-09-23 22:50:00,al1911,14220.0,43.0,14215.0,109.0,14220.0,al1912,14175.0,76.0,14170.0,21.0,14170.0,45.0,45.0,50.0,2019-09-24
2019-09-23 23:00:00,al1911,14230.0,87.0,14225.0,71.0,14225.0,al1912,14180.0,29.0,14175.0,22.0,14180.0,50.0,50.0,45.0,2019-09-24
2019-09-23 23:10:00,al1911,14230.0,60.0,14225.0,77.0,14225.0,al1912,14180.0,27.0,14175.0,31.0,14180.0,50.0,50.0,45.0,2019-09-24
2019-09-23 23:20:00,al1911,14230.0,37.0,14225.0,81.0,14230.0,al1912,14180.0,6.0,14175.0,84.0,14180.0,50.0,50.0,50.0,2019-09-24
2019-09-23 23:30:00,al1911,14230.0,44.0,14225.0,74.0,14230.0,al1912,14180.0,7.0,14175.0,40.0,14180.0,50.0,50.0,50.0,2019-09-24
2019-09-23 23:40:00,al1911,14235.0,86.0,14230.0,67.0,14235.0,al1912,14185.0,7.0,14180.0,19.0,14185.0,50.0,50.0,50.0,2019-09-24
2019-09-23 23:50:00,al1911,14235.0,184.0,14230.0,161.0,14230.0,al1912,14190.0,31.0,14185.0,27.0,14185.0,45.0,45.0,45.0,2019-09-24
2019-09-24 00:00:00,al1911,14235.0,119.0,14230.0,63.0,14230.0,al1912,14185.0,10.0,14180.0,24.0,14185.0,50.0,50.0,45.0,2019-09-24
2019-09-24 00:10:00,al1911,14240.0,13.0,14235.0,125.0,14240.0,al1912,14195.0,69.0,14190.0,13.0,14190.0,45.0,45.0,50.0,2019-09-24
2019-09-24 00:20:00,al1911,14240.0,31.0,14235.0,116.0,14240.0,al1912,14195.0,48.0,14190.0,26.0,14190.0,45.0,45.0,50.0,2019-09-24
2019-09-24 00:30:00,al1911,14245.0,187.0,14235.0,63.0,14235.0,al1912,14190.0,27.0,14185.0,12.0,14180.0,50.0,55.0,55.0,2019-09-24
2019-09-24 00:40:00,al1911,14240.0,38.0,14235.0,65.0,14240.0,al1912,14185.0,3.0,14180.0,45.0,14185.0,55.0,55.0,55.0,2019-09-24
2019-09-24 09:20:00,al1911,14230.0,261.0,14225.0,18.0,14225.0,al1912,14185.0,40.0,14180.0,71.0,14180.0,45.0,45.0,45.0,2019-09-24
2019-09-24 09:30:00,al1911,14225.0,96.0,14220.0,230.0,14225.0,al1912,14185.0,167.0,14180.0,16.0,14180.0,40.0,40.0,45.0,2019-09-24
2019-09-24 09:40:00,al1911,14225.0,191.0,14220.0,230.0,14225.0,al1912,14180.0,82.0,14175.0,51.0,14180.0,45.0,45.0,45.0,2019-09-24
2019-09-24 09:50:00,al1911,14225.0,305.0,14220.0,183.0,14220.0,al1912,14180.0,85.0,14175.0,60.0,14175.0,45.0,45.0,45.0,2019-09-24
2019-09-24 10:00:00,al1911,14230.0,224.0,14225.0,107.0,14225.0,al1912,14180.0,138.0,14175.0,131.0,14180.0,50.0,50.0,45.0,2019-09-24
2019-09-24 10:10:00,al1911,14225.0,95.0,14220.0,84.0,14220.0,al1912,14175.0,10.0,14170.0,57.0,14175.0,50.0,50.0,45.0,2019-09-24
2019-09-24 10:30:00,al1911,14230.0,88.0,14225.0,282.0,14230.0,al1912,14185.0,342.0,14180.0,46.0,14185.0,45.0,45.0,45.0,2019-09-24
2019-09-24 10:40:00,al1911,14230.0,176.0,14225.0,142.0,14230.0,al1912,14180.0,127.0,14175.0,53.0,14175.0,50.0,50.0,55.0,2019-09-24
2019-09-24 10:50:00,al1911,14220.0,102.0,14215.0,394.0,14220.0,al1912,14175.0,159.0,14170.0,95.0,14170.0,45.0,45.0,50.0,2019-09-24
2019-09-24 11:00:00,al1911,14225.0,140.0,14220.0,198.0,14220.0,al1912,14180.0,88.0,14175.0,67.0,14180.0,45.0,45.0,40.0,2019-09-24
2019-09-24 11:10:00,al1911,14230.0,229.0,14225.0,168.0,14225.0,al1912,14180.0,245.0,14175.0,147.0,14175.0,50.0,50.0,50.0,2019-09-24
2019-09-24 11:20:00,al1911,14230.0,49.0,14225.0,1.0,14230.0,al1912,14180.0,18.0,14165.0,39.0,14180.0,60.0,50.0,50.0,2019-09-24
2019-09-24 11:30:00,al1911,14230.0,51.0,14225.0,7.0,14230.0,al1912,14180.0,15.0,14170.0,3.0,14180.0,55.0,50.0,50.0,2019-09-24
2019-09-24 13:30:00,al1911,14245.0,270.0,14240.0,300.0,14245.0,al1912,14195.0,85.0,14190.0,80.0,14195.0,50.0,50.0,50.0,2019-09-24
2019-09-24 13:40:00,al1911,14240.0,203.0,14235.0,500.0,14240.0,al1912,14190.0,201.0,14185.0,53.0,14185.0,50.0,50.0,55.0,2019-09-24
2019-09-24 13:50:00,al1911,14235.0,147.0,14230.0,236.0,14235.0,al1912,14180.0,5.0,14175.0,164.0,14180.0,55.0,55.0,55.0,2019-09-24
2019-09-24 14:00:00,al1911,14215.0,67.0,14210.0,187.0,14215.0,al1912,14165.0,52.0,14160.0,100.0,14165.0,50.0,50.0,50.0,2019-09-24
2019-09-24 14:10:00,al1911,14210.0,60.0,14205.0,256.0,14205.0,al1912,14165.0,92.0,14160.0,10.0,14160.0,45.0,45.0,45.0,2019-09-24
2019-09-24 14:20:00,al1911,14190.0,89.0,14185.0,152.0,14185.0,al1912,14145.0,67.0,14140.0,30.0,14140.0,45.0,45.0,45.0,2019-09-24
2019-09-24 14:30:00,al1911,14190.0,132.0,14185.0,187.0,14185.0,al1912,14150.0,112.0,14145.0,18.0,14145.0,40.0,40.0,40.0,2019-09-24
2019-09-24 14:40:00,al1911,14175.0,118.0,14170.0,16.0,14170.0,al1912,14130.0,110.0,14125.0,4.0,14125.0,45.0,45.0,45.0,2019-09-24
2019-09-24 21:20:00,al1911,14150.0,92.0,14145.0,192.0,14150.0,al1912,14105.0,65.0,14095.0,81.0,14100.0,50.0,45.0,50.0,2019-09-25
2019-09-24 21:30:00,al1911,14165.0,226.0,14160.0,398.0,14160.0,al1912,14115.0,5.0,14110.0,79.0,14115.0,50.0,50.0,45.0,2019-09-25
2019-09-24 21:40:00,al1911,14175.0,95.0,14170.0,94.0,14170.0,al1912,14130.0,23.0,14125.0,48.0,14130.0,45.0,45.0,40.0,2019-09-25
2019-09-24 21:50:00,al1911,14180.0,78.0,14175.0,169.0,14180.0,al1912,14135.0,45.0,14130.0,26.0,14135.0,45.0,45.0,45.0,2019-09-25
2019-09-24 22:00:00,al1911,14175.0,103.0,14170.0,86.0,14175.0,al1912,14135.0,97.0,14130.0,7.0,14130.0,40.0,40.0,45.0,2019-09-25
2019-09-24 22:10:00,al1911,14180.0,120.0,14175.0,67.0,14180.0,al1912,14135.0,63.0,14130.0,30.0,14130.0,45.0,45.0,50.0,2019-09-25
2019-09-24 22:20:00,al1911,14180.0,17.0,14175.0,129.0,14180.0,al1912,14140.0,65.0,14135.0,44.0,14135.0,40.0,40.0,45.0,2019-09-25
2019-09-24 22:30:00,al1911,14185.0,162.0,14180.0,210.0,14185.0,al1912,14140.0,89.0,14135.0,54.0,14135.0,45.0,45.0,50.0,2019-09-25
2019-09-24 22:40:00,al1911,14175.0,47.0,14170.0,152.0,14175.0,al1912,14135.0,30.0,14130.0,1.0,14130.0,40.0,40.0,45.0,2019-09-25
2019-09-24 22:50:00,al1911,14185.0,208.0,14180.0,92.0,14185.0,al1912,14145.0,53.0,14135.0,71.0,14140.0,45.0,40.0,45.0,2019-09-25
2019-09-24 23:00:00,al1911,14175.0,52.0,14170.0,160.0,14175.0,al1912,14135.0,45.0,14130.0,108.0,14130.0,40.0,40.0,45.0,2019-09-25
2019-09-24 23:10:00,al1911,14180.0,66.0,14175.0,119.0,14180.0,al1912,14140.0,93.0,14135.0,35.0,14135.0,40.0,40.0,45.0,2019-09-25
2019-09-24 23:20:00,al1911,14170.0,102.0,14165.0,71.0,14170.0,al1912,14130.0,29.0,14120.0,35.0,14125.0,45.0,40.0,45.0,2019-09-25
2019-09-24 23:30:00,al1911,14165.0,65.0,14160.0,86.0,14160.0,al1912,14120.0,5.0,14115.0,9.0,14115.0,45.0,45.0,45.0,2019-09-25
2019-09-24 23:40:00,al1911,14155.0,56.0,14150.0,94.0,14155.0,al1912,14110.0,80.0,14100.0,57.0,14105.0,50.0,45.0,50.0,2019-09-25
2019-09-24 23:50:00,al1911,14155.0,69.0,14150.0,75.0,14150.0,al1912,14110.0,18.0,14100.0,62.0,14105.0,50.0,45.0,45.0,2019-09-25
2019-09-25 00:00:00,al1911,14150.0,41.0,14145.0,72.0,14145.0,al1912,14100.0,30.0,14095.0,17.0,14090.0,50.0,50.0,55.0,2019-09-25
2019-09-25 00:10:00,al1911,14160.0,49.0,14155.0,82.0,14155.0,al1912,14110.0,10.0,14105.0,4.0,14105.0,50.0,50.0,50.0,2019-09-25
2019-09-25 00:20:00,al1911,14175.0,72.0,14170.0,82.0,14175.0,al1912,14130.0,23.0,14125.0,13.0,14125.0,45.0,45.0,50.0,2019-09-25
2019-09-25 00:30:00,al1911,14170.0,87.0,14165.0,186.0,14165.0,al1912,14120.0,5.0,14115.0,29.0,14120.0,50.0,50.0,45.0,2019-09-25
2019-09-25 00:40:00,al1911,14175.0,28.0,14170.0,61.0,14175.0,al1912,14130.0,43.0,14120.0,12.0,14125.0,50.0,45.0,50.0,2019-09-25
2019-09-25 09:20:00,al1911,14145.0,51.0,14140.0,105.0,14145.0,al1912,14100.0,43.0,14095.0,67.0,14100.0,45.0,45.0,45.0,2019-09-25
2019-09-25 09:30:00,al1911,14155.0,121.0,14150.0,55.0,14150.0,al1912,14110.0,36.0,14105.0,75.0,14110.0,45.0,45.0,40.0,2019-09-25
2019-09-25 09:40:00,al1911,14155.0,94.0,14150.0,165.0,14155.0,al1912,14115.0,93.0,14110.0,43.0,14110.0,40.0,40.0,45.0,2019-09-25
2019-09-25 09:50:00,al1911,14155.0,126.0,14150.0,169.0,14155.0,al1912,14110.0,26.0,14105.0,538.0,14110.0,45.0,45.0,45.0,2019-09-25
2019-09-25 10:00:00,al1911,14170.0,129.0,14165.0,255.0,14165.0,al1912,14125.0,13.0,14120.0,93.0,14120.0,45.0,45.0,45.0,2019-09-25
2019-09-25 10:10:00,al1911,14170.0,206.0,14165.0,103.0,14165.0,al1912,14125.0,34.0,14120.0,34.0,14120.0,45.0,45.0,45.0,2019-09-25
2019-09-25 10:30:00,al1911,14160.0,187.0,14155.0,262.0,14155.0,al1912,14115.0,87.0,14110.0,112.0,14110.0,45.0,45.0,45.0,2019-09-25
2019-09-25 10:40:00,al1911,14150.0,83.0,14145.0,366.0,14145.0,al1912,14110.0,566.0,14105.0,452.0,14105.0,40.0,40.0,40.0,2019-09-25
2019-09-25 10:50:00,al1911,14155.0,225.0,14150.0,106.0,14150.0,al1912,14110.0,153.0,14105.0,117.0,14110.0,45.0,45.0,40.0,2019-09-25
2019-09-25 11:00:00,al1911,14150.0,194.0,14145.0,178.0,14150.0,al1912,14110.0,60.0,14105.0,72.0,14110.0,40.0,40.0,40.0,2019-09-25
2019-09-25 11:10:00,al1911,14135.0,90.0,14130.0,164.0,14135.0,al1912,14095.0,29.0,14090.0,48.0,14095.0,40.0,40.0,40.0,2019-09-25
2019-09-25 11:20:00,al1911,14140.0,55.0,14135.0,26.0,14135.0,al1912,14100.0,5.0,14095.0,3.0,14085.0,40.0,40.0,50.0,2019-09-25
2019-09-25 11:30:00,al1911,14140.0,55.0,14135.0,26.0,14135.0,al1912,14100.0,5.0,14095.0,3.0,14085.0,40.0,40.0,50.0,2019-09-25
2019-09-25 13:30:00,al1911,14135.0,62.0,14130.0,163.0,14130.0,al1912,14095.0,75.0,14090.0,73.0,14090.0,40.0,40.0,40.0,2019-09-25
2019-09-25 13:40:00,al1911,14140.0,155.0,14135.0,143.0,14135.0,al1912,14095.0,23.0,14090.0,107.0,14095.0,45.0,45.0,40.0,2019-09-25
2019-09-25 13:50:00,al1911,14125.0,57.0,14120.0,208.0,14125.0,al1912,14085.0,88.0,14080.0,68.0,14085.0,40.0,40.0,40.0,2019-09-25
2019-09-25 14:00:00,al1911,14130.0,224.0,14125.0,178.0,14125.0,al1912,14090.0,150.0,14085.0,37.0,14085.0,40.0,40.0,40.0,2019-09-25
2019-09-25 14:10:00,al1911,14135.0,121.0,14130.0,86.0,14135.0,al1912,14095.0,54.0,14090.0,51.0,14090.0,40.0,40.0,45.0,2019-09-25
2019-09-25 14:20:00,al1911,14130.0,44.0,14125.0,144.0,14130.0,al1912,14090.0,85.0,14085.0,75.0,14085.0,40.0,40.0,45.0,2019-09-25
2019-09-25 14:30:00,al1911,14135.0,133.0,14130.0,83.0,14135.0,al1912,14095.0,77.0,14090.0,20.0,14090.0,40.0,40.0,45.0,2019-09-25
2019-09-25 14:40:00,al1911,14115.0,15.0,14110.0,391.0,14115.0,al1912,14075.0,95.0,14070.0,184.0,14075.0,40.0,40.0,40.0,2019-09-25
2019-09-25 21:20:00,al1911,14110.0,54.0,14105.0,88.0,14110.0,al1912,14075.0,43.0,14070.0,38.0,14075.0,35.0,35.0,35.0,2019-09-26
2019-09-25 21:30:00,al1911,14120.0,180.0,14115.0,52.0,14120.0,al1912,14085.0,70.0,14080.0,36.0,14080.0,35.0,35.0,40.0,2019-09-26
2019-09-25 21:40:00,al1911,14105.0,55.0,14100.0,104.0,14105.0,al1912,14075.0,102.0,14070.0,20.0,14070.0,30.0,30.0,35.0,2019-09-26
2019-09-25 21:50:00,al1911,14110.0,350.0,14105.0,94.0,14110.0,al1912,14075.0,17.0,14070.0,65.0,14075.0,35.0,35.0,35.0,2019-09-26
2019-09-25 22:00:00,al1911,14110.0,291.0,14105.0,129.0,14110.0,al1912,14075.0,10.0,14070.0,61.0,14075.0,35.0,35.0,35.0,2019-09-26
2019-09-25 22:10:00,al1911,14105.0,160.0,14100.0,140.0,14100.0,al1912,14070.0,7.0,14065.0,159.0,14070.0,35.0,35.0,30.0,2019-09-26
2019-09-25 22:20:00,al1911,14115.0,130.0,14110.0,33.0,14110.0,al1912,14080.0,44.0,14075.0,48.0,14075.0,35.0,35.0,35.0,2019-09-26
2019-09-25 22:30:00,al1911,14120.0,142.0,14115.0,105.0,14120.0,al1912,14085.0,68.0,14080.0,98.0,14080.0,35.0,35.0,40.0,2019-09-26
2019-09-25 22:40:00,al1911,14120.0,149.0,14115.0,103.0,14120.0,al1912,14085.0,69.0,14080.0,81.0,14085.0,35.0,35.0,35.0,2019-09-26
2019-09-25 22:50:00,al1911,14115.0,100.0,14110.0,126.0,14110.0,al1912,14080.0,89.0,14075.0,69.0,14080.0,35.0,35.0,30.0,2019-09-26
2019-09-25 23:00:00,al1911,14120.0,77.0,14115.0,97.0,14120.0,al1912,14085.0,24.0,14080.0,47.0,14080.0,35.0,35.0,40.0,2019-09-26
2019-09-25 23:10:00,al1911,14120.0,57.0,14115.0,117.0,14120.0,al1912,14085.0,27.0,14080.0,199.0,14085.0,35.0,35.0,35.0,2019-09-26
2019-09-25 23:20:00,al1911,14110.0,94.0,14105.0,67.0,14105.0,al1912,14075.0,15.0,14070.0,61.0,14075.0,35.0,35.0,30.0,2019-09-26
2019-09-25 23:30:00,al1911,14115.0,52.0,14110.0,107.0,14115.0,al1912,14085.0,86.0,14075.0,91.0,14080.0,35.0,30.0,35.0,2019-09-26
2019-09-25 23:40:00,al1911,14115.0,38.0,14110.0,171.0,14115.0,al1912,14080.0,55.0,14075.0,49.0,14080.0,35.0,35.0,35.0,2019-09-26
2019-09-25 23:50:00,al1911,14115.0,60.0,14110.0,136.0,14115.0,al1912,14080.0,43.0,14075.0,32.0,14075.0,35.0,35.0,40.0,2019-09-26
2019-09-26 00:00:00,al1911,14115.0,67.0,14110.0,119.0,14115.0,al1912,14080.0,46.0,14075.0,29.0,14075.0,35.0,35.0,40.0,2019-09-26
2019-09-26 00:10:00,al1911,14115.0,68.0,14110.0,107.0,14115.0,al1912,14080.0,49.0,14075.0,12.0,14075.0,35.0,35.0,40.0,2019-09-26
2019-09-26 00:20:00,al1911,14115.0,93.0,14110.0,66.0,14110.0,al1912,14085.0,67.0,14075.0,33.0,14080.0,35.0,30.0,30.0,2019-09-26
2019-09-26 00:30:00,al1911,14115.0,97.0,14110.0,70.0,14110.0,al1912,14085.0,63.0,14075.0,50.0,14075.0,35.0,30.0,35.0,2019-09-26
2019-09-26 00:40:00,al1911,14115.0,76.0,14110.0,133.0,14110.0,al1912,14085.0,67.0,14080.0,31.0,14085.0,30.0,30.0,25.0,2019-09-26
2019-09-26 09:20:00,al1911,14100.0,120.0,14095.0,100.0,14100.0,al1912,14065.0,185.0,14060.0,66.0,14065.0,35.0,35.0,35.0,2019-09-26
