date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-02-01 14:00:00,al1804,14450.0,51.0,14445.0,36.0,14445.0,al1805,14540.0,38.0,14530.0,82.0,14535.0,-85.0,-90.0,-90.0,2018-02-01
2018-02-01 14:10:00,al1804,14445.0,42.0,14440.0,101.0,14445.0,al1805,14535.0,6.0,14530.0,66.0,14535.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 14:20:00,al1804,14440.0,61.0,14435.0,68.0,14435.0,al1805,14530.0,23.0,14525.0,13.0,14525.0,-90.0,-90.0,-90.0,2018-02-01
2018-02-01 14:30:00,al1804,14440.0,91.0,14435.0,12.0,14435.0,al1805,14530.0,51.0,14520.0,67.0,14530.0,-85.0,-90.0,-95.0,2018-02-01
2018-02-01 14:40:00,al1804,14445.0,19.0,14440.0,39.0,14440.0,al1805,14535.0,65.0,14530.0,28.0,14535.0,-90.0,-90.0,-95.0,2018-02-01
2018-02-01 21:20:00,al1804,14480.0,3.0,14475.0,98.0,14480.0,al1805,14570.0,30.0,14560.0,30.0,14565.0,-85.0,-90.0,-85.0,2018-02-02
2018-02-01 21:30:00,al1804,14485.0,57.0,14480.0,3.0,14480.0,al1805,14570.0,7.0,14565.0,24.0,14565.0,-85.0,-85.0,-85.0,2018-02-02
2018-02-01 21:40:00,al1804,14485.0,33.0,14480.0,15.0,14480.0,al1805,14570.0,24.0,14565.0,43.0,14565.0,-85.0,-85.0,-85.0,2018-02-02
2018-02-01 21:50:00,al1804,14485.0,58.0,14480.0,20.0,14485.0,al1805,14570.0,10.0,14565.0,34.0,14570.0,-85.0,-85.0,-85.0,2018-02-02
2018-02-01 22:00:00,al1804,14485.0,52.0,14480.0,14.0,14480.0,al1805,14575.0,37.0,14570.0,12.0,14570.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-01 22:10:00,al1804,14485.0,1.0,14480.0,41.0,14485.0,al1805,14575.0,19.0,14570.0,10.0,14575.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-01 22:20:00,al1804,14485.0,59.0,14480.0,30.0,14480.0,al1805,14575.0,33.0,14570.0,4.0,14570.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-01 22:30:00,al1804,14485.0,118.0,14480.0,33.0,14480.0,al1805,14570.0,766.0,14565.0,79.0,14565.0,-85.0,-85.0,-85.0,2018-02-02
2018-02-01 22:40:00,al1804,14495.0,44.0,14490.0,129.0,14490.0,al1805,14580.0,3.0,14575.0,25.0,14580.0,-85.0,-85.0,-90.0,2018-02-02
2018-02-01 22:50:00,al1804,14490.0,18.0,14485.0,37.0,14490.0,al1805,14580.0,25.0,14575.0,6.0,14575.0,-90.0,-90.0,-85.0,2018-02-02
2018-02-01 23:00:00,al1804,14490.0,81.0,14485.0,27.0,14490.0,al1805,14575.0,13.0,14570.0,42.0,14575.0,-85.0,-85.0,-85.0,2018-02-02
2018-02-01 23:10:00,al1804,14485.0,65.0,14480.0,18.0,14480.0,al1805,14570.0,87.0,14565.0,39.0,14565.0,-85.0,-85.0,-85.0,2018-02-02
2018-02-01 23:20:00,al1804,14490.0,27.0,14485.0,14.0,14490.0,al1805,14575.0,6.0,14570.0,26.0,14575.0,-85.0,-85.0,-85.0,2018-02-02
2018-02-01 23:30:00,al1804,14500.0,75.0,14495.0,47.0,14495.0,al1805,14585.0,6.0,14580.0,11.0,14580.0,-85.0,-85.0,-85.0,2018-02-02
2018-02-01 23:40:00,al1804,14495.0,48.0,14490.0,18.0,14495.0,al1805,14585.0,22.0,14575.0,10.0,14580.0,-85.0,-90.0,-85.0,2018-02-02
2018-02-01 23:50:00,al1804,14500.0,56.0,14495.0,37.0,14500.0,al1805,14590.0,26.0,14580.0,18.0,14585.0,-85.0,-90.0,-85.0,2018-02-02
2018-02-02 00:00:00,al1804,14510.0,125.0,14505.0,48.0,14505.0,al1805,14595.0,29.0,14590.0,15.0,14590.0,-85.0,-85.0,-85.0,2018-02-02
2018-02-02 00:10:00,al1804,14520.0,45.0,14515.0,35.0,14515.0,al1805,14605.0,1.0,14600.0,13.0,14605.0,-85.0,-85.0,-90.0,2018-02-02
2018-02-02 00:20:00,al1804,14490.0,98.0,14485.0,55.0,14490.0,al1805,14580.0,8.0,14575.0,3.0,14580.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-02 00:30:00,al1804,14485.0,105.0,14480.0,222.0,14485.0,al1805,14575.0,8.0,14570.0,17.0,14575.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-02 00:40:00,al1804,14495.0,28.0,14485.0,43.0,14495.0,al1805,14580.0,21.0,14575.0,1.0,14580.0,-90.0,-85.0,-85.0,2018-02-02
2018-02-02 09:20:00,al1804,14495.0,1.0,14490.0,84.0,14495.0,al1805,14585.0,53.0,14580.0,99.0,14585.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-02 09:30:00,al1804,14460.0,20.0,14455.0,29.0,14460.0,al1805,14550.0,70.0,14545.0,7.0,14545.0,-90.0,-90.0,-85.0,2018-02-02
2018-02-02 09:40:00,al1804,14450.0,44.0,14445.0,41.0,14450.0,al1805,14540.0,52.0,14530.0,27.0,14535.0,-85.0,-90.0,-85.0,2018-02-02
2018-02-02 09:50:00,al1804,14455.0,22.0,14450.0,151.0,14455.0,al1805,14545.0,38.0,14540.0,12.0,14545.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-02 10:00:00,al1804,14470.0,83.0,14465.0,32.0,14465.0,al1805,14560.0,30.0,14550.0,63.0,14555.0,-85.0,-90.0,-90.0,2018-02-02
2018-02-02 10:10:00,al1804,14475.0,5.0,14470.0,22.0,14475.0,al1805,14565.0,35.0,14555.0,67.0,14560.0,-85.0,-90.0,-85.0,2018-02-02
2018-02-02 10:30:00,al1804,14480.0,219.0,14475.0,28.0,14475.0,al1805,14565.0,16.0,14560.0,25.0,14565.0,-85.0,-85.0,-90.0,2018-02-02
2018-02-02 10:40:00,al1804,14485.0,39.0,14480.0,96.0,14485.0,al1805,14575.0,30.0,14570.0,14.0,14575.0,-90.0,-90.0,-90.0,2018-02-02
2018-02-02 10:50:00,al1804,14490.0,38.0,14485.0,71.0,14485.0,al1805,14580.0,48.0,14570.0,35.0,14575.0,-85.0,-90.0,-90.0,2018-02-02
2018-02-02 11:00:00,al1804,14480.0,72.0,14475.0,18.0,14475.0,al1805,14565.0,5.0,14560.0,31.0,14565.0,-85.0,-85.0,-90.0,2018-02-02
2018-02-02 11:10:00,al1804,14485.0,10.0,14480.0,33.0,14485.0,al1805,14575.0,26.0,14565.0,34.0,14570.0,-85.0,-90.0,-85.0,2018-02-02
2018-02-02 11:20:00,al1804,14480.0,25.0,14475.0,32.0,14475.0,al1805,14565.0,6.0,14560.0,16.0,14565.0,-85.0,-85.0,-90.0,2018-02-02
2018-02-02 11:30:00,al1804,14480.0,25.0,14475.0,32.0,14475.0,al1805,14565.0,6.0,14560.0,16.0,14565.0,-85.0,-85.0,-90.0,2018-02-02
2018-02-02 13:30:00,al1804,14500.0,161.0,14495.0,2.0,14495.0,al1805,14585.0,18.0,14580.0,56.0,14580.0,-85.0,-85.0,-85.0,2018-02-02
2018-02-02 13:40:00,al1804,14520.0,111.0,14515.0,13.0,14515.0,al1805,14605.0,88.0,14600.0,8.0,14600.0,-85.0,-85.0,-85.0,2018-02-02
2018-02-02 13:50:00,al1804,14520.0,59.0,14515.0,33.0,14520.0,al1805,14605.0,73.0,14595.0,91.0,14600.0,-80.0,-85.0,-80.0,2018-02-02
2018-02-02 14:00:00,al1804,14530.0,74.0,14525.0,12.0,14525.0,al1805,14615.0,59.0,14610.0,1.0,14610.0,-85.0,-85.0,-85.0,2018-02-02
2018-02-02 14:10:00,al1804,14520.0,92.0,14515.0,16.0,14515.0,al1805,14600.0,12.0,14595.0,93.0,14600.0,-80.0,-80.0,-85.0,2018-02-02
2018-02-02 14:20:00,al1804,14505.0,51.0,14500.0,78.0,14505.0,al1805,14590.0,18.0,14585.0,16.0,14590.0,-85.0,-85.0,-85.0,2018-02-02
2018-02-02 14:30:00,al1804,14515.0,51.0,14510.0,20.0,14510.0,al1805,14600.0,56.0,14595.0,5.0,14595.0,-85.0,-85.0,-85.0,2018-02-02
2018-02-02 14:40:00,al1804,14495.0,5.0,14490.0,64.0,14495.0,al1805,14585.0,82.0,14575.0,21.0,14575.0,-85.0,-90.0,-80.0,2018-02-02
2018-02-02 21:20:00,al1804,14525.0,49.0,14520.0,60.0,14520.0,al1805,14605.0,16.0,14600.0,21.0,14605.0,-80.0,-80.0,-85.0,2018-02-05
2018-02-02 21:30:00,al1804,14520.0,71.0,14515.0,13.0,14515.0,al1805,14600.0,4.0,14595.0,28.0,14600.0,-80.0,-80.0,-85.0,2018-02-05
2018-02-02 21:40:00,al1804,14540.0,72.0,14535.0,34.0,14540.0,al1805,14625.0,37.0,14620.0,3.0,14620.0,-85.0,-85.0,-80.0,2018-02-05
2018-02-02 21:50:00,al1804,14545.0,25.0,14540.0,29.0,14545.0,al1805,14630.0,36.0,14625.0,1.0,14630.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-02 22:00:00,al1804,14545.0,7.0,14540.0,53.0,14545.0,al1805,14630.0,11.0,14625.0,6.0,14625.0,-85.0,-85.0,-80.0,2018-02-05
2018-02-02 22:10:00,al1804,14545.0,77.0,14540.0,1.0,14545.0,al1805,14625.0,9.0,14620.0,16.0,14620.0,-80.0,-80.0,-75.0,2018-02-05
2018-02-02 22:20:00,al1804,14545.0,45.0,14540.0,11.0,14545.0,al1805,14625.0,10.0,14620.0,19.0,14620.0,-80.0,-80.0,-75.0,2018-02-05
2018-02-02 22:30:00,al1804,14540.0,60.0,14535.0,24.0,14540.0,al1805,14620.0,7.0,14615.0,24.0,14620.0,-80.0,-80.0,-80.0,2018-02-05
2018-02-02 22:40:00,al1804,14525.0,30.0,14520.0,23.0,14520.0,al1805,14610.0,27.0,14600.0,27.0,14605.0,-80.0,-85.0,-85.0,2018-02-05
2018-02-02 22:50:00,al1804,14515.0,43.0,14510.0,18.0,14510.0,al1805,14595.0,1.0,14590.0,23.0,14595.0,-80.0,-80.0,-85.0,2018-02-05
2018-02-02 23:00:00,al1804,14505.0,14.0,14500.0,52.0,14505.0,al1805,14590.0,14.0,14585.0,14.0,14590.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-02 23:10:00,al1804,14505.0,21.0,14500.0,27.0,14505.0,al1805,14590.0,44.0,14580.0,77.0,14585.0,-80.0,-85.0,-80.0,2018-02-05
2018-02-02 23:20:00,al1804,14510.0,87.0,14505.0,18.0,14505.0,al1805,14590.0,27.0,14585.0,17.0,14590.0,-80.0,-80.0,-85.0,2018-02-05
2018-02-02 23:30:00,al1804,14500.0,23.0,14495.0,1.0,14500.0,al1805,14585.0,36.0,14575.0,18.0,14580.0,-80.0,-85.0,-80.0,2018-02-05
2018-02-02 23:40:00,al1804,14495.0,16.0,14490.0,47.0,14495.0,al1805,14580.0,15.0,14575.0,7.0,14575.0,-85.0,-85.0,-80.0,2018-02-05
2018-02-02 23:50:00,al1804,14505.0,20.0,14500.0,61.0,14505.0,al1805,14595.0,14.0,14585.0,12.0,14595.0,-85.0,-90.0,-90.0,2018-02-05
2018-02-03 00:00:00,al1804,14505.0,15.0,14500.0,41.0,14505.0,al1805,14590.0,15.0,14585.0,18.0,14585.0,-85.0,-85.0,-80.0,2018-02-05
2018-02-03 00:10:00,al1804,14495.0,5.0,14490.0,60.0,14495.0,al1805,14580.0,2.0,14575.0,8.0,14575.0,-85.0,-85.0,-80.0,2018-02-05
2018-02-03 00:20:00,al1804,14500.0,59.0,14495.0,5.0,14495.0,al1805,14585.0,25.0,14580.0,1.0,14580.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-03 00:30:00,al1804,14500.0,47.0,14495.0,33.0,14500.0,al1805,14585.0,5.0,14580.0,4.0,14585.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-03 00:40:00,al1804,14505.0,27.0,14500.0,12.0,14500.0,al1805,14585.0,4.0,14580.0,14.0,14580.0,-80.0,-80.0,-80.0,2018-02-05
2018-02-05 09:20:00,al1804,14415.0,101.0,14405.0,161.0,14410.0,al1805,14500.0,42.0,14495.0,12.0,14495.0,-90.0,-85.0,-85.0,2018-02-05
2018-02-05 09:30:00,al1804,14410.0,4.0,14405.0,73.0,14410.0,al1805,14500.0,54.0,14495.0,9.0,14495.0,-90.0,-90.0,-85.0,2018-02-05
2018-02-05 09:40:00,al1804,14420.0,105.0,14415.0,132.0,14415.0,al1805,14510.0,89.0,14500.0,459.0,14505.0,-85.0,-90.0,-90.0,2018-02-05
2018-02-05 09:50:00,al1804,14420.0,183.0,14415.0,10.0,14415.0,al1805,14505.0,128.0,14500.0,36.0,14500.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-05 10:00:00,al1804,14415.0,28.0,14410.0,39.0,14410.0,al1805,14500.0,5.0,14495.0,41.0,14495.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-05 10:10:00,al1804,14410.0,37.0,14405.0,47.0,14405.0,al1805,14500.0,12.0,14495.0,6.0,14495.0,-90.0,-90.0,-90.0,2018-02-05
2018-02-05 10:30:00,al1804,14410.0,56.0,14405.0,46.0,14405.0,al1805,14495.0,9.0,14490.0,56.0,14495.0,-85.0,-85.0,-90.0,2018-02-05
2018-02-05 10:40:00,al1804,14400.0,105.0,14395.0,47.0,14395.0,al1805,14485.0,20.0,14480.0,128.0,14485.0,-85.0,-85.0,-90.0,2018-02-05
2018-02-05 10:50:00,al1804,14385.0,36.0,14380.0,51.0,14380.0,al1805,14475.0,61.0,14470.0,20.0,14470.0,-90.0,-90.0,-90.0,2018-02-05
2018-02-05 11:00:00,al1804,14370.0,23.0,14365.0,52.0,14365.0,al1805,14460.0,66.0,14455.0,2.0,14455.0,-90.0,-90.0,-90.0,2018-02-05
2018-02-05 11:10:00,al1804,14365.0,36.0,14360.0,35.0,14365.0,al1805,14455.0,54.0,14450.0,10.0,14450.0,-90.0,-90.0,-85.0,2018-02-05
2018-02-05 11:20:00,al1804,14365.0,191.0,14355.0,54.0,14360.0,al1805,14450.0,5.0,14445.0,7.0,14450.0,-90.0,-85.0,-90.0,2018-02-05
2018-02-05 11:30:00,al1804,14360.0,13.0,14355.0,44.0,14360.0,al1805,14450.0,9.0,14445.0,7.0,14450.0,-90.0,-90.0,-90.0,2018-02-05
2018-02-05 13:30:00,al1804,14385.0,63.0,14380.0,100.0,14380.0,al1805,14475.0,71.0,14465.0,53.0,14470.0,-85.0,-90.0,-90.0,2018-02-05
2018-02-05 13:40:00,al1804,14390.0,227.0,14385.0,48.0,14385.0,al1805,14480.0,51.0,14470.0,87.0,14475.0,-85.0,-90.0,-90.0,2018-02-05
2018-02-05 13:50:00,al1804,14415.0,140.0,14410.0,18.0,14415.0,al1805,14500.0,52.0,14495.0,19.0,14495.0,-85.0,-85.0,-80.0,2018-02-05
2018-02-05 14:00:00,al1804,14415.0,91.0,14410.0,205.0,14415.0,al1805,14500.0,34.0,14495.0,36.0,14500.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-05 14:10:00,al1804,14405.0,39.0,14400.0,65.0,14405.0,al1805,14495.0,25.0,14490.0,34.0,14490.0,-90.0,-90.0,-85.0,2018-02-05
2018-02-05 14:20:00,al1804,14410.0,48.0,14405.0,78.0,14405.0,al1805,14500.0,420.0,14495.0,23.0,14495.0,-90.0,-90.0,-90.0,2018-02-05
2018-02-05 14:30:00,al1804,14415.0,133.0,14410.0,25.0,14415.0,al1805,14500.0,179.0,14495.0,37.0,14500.0,-85.0,-85.0,-85.0,2018-02-05
2018-02-05 14:40:00,al1804,14415.0,126.0,14410.0,100.0,14415.0,al1805,14505.0,159.0,14500.0,31.0,14500.0,-90.0,-90.0,-85.0,2018-02-05
2018-02-05 21:20:00,al1804,14375.0,45.0,14370.0,11.0,14370.0,al1805,14460.0,5.0,14455.0,14.0,14455.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-05 21:30:00,al1804,14360.0,33.0,14355.0,64.0,14360.0,al1805,14450.0,465.0,14445.0,78.0,14450.0,-90.0,-90.0,-90.0,2018-02-06
2018-02-05 21:40:00,al1804,14365.0,41.0,14360.0,60.0,14365.0,al1805,14455.0,23.0,14450.0,3.0,14455.0,-90.0,-90.0,-90.0,2018-02-06
2018-02-05 21:50:00,al1804,14375.0,21.0,14370.0,61.0,14375.0,al1805,14465.0,28.0,14460.0,4.0,14465.0,-90.0,-90.0,-90.0,2018-02-06
2018-02-05 22:00:00,al1804,14380.0,60.0,14370.0,54.0,14380.0,al1805,14465.0,9.0,14460.0,55.0,14460.0,-90.0,-85.0,-80.0,2018-02-06
2018-02-05 22:10:00,al1804,14375.0,29.0,14370.0,36.0,14375.0,al1805,14465.0,16.0,14460.0,13.0,14460.0,-90.0,-90.0,-85.0,2018-02-06
2018-02-05 22:20:00,al1804,14375.0,38.0,14370.0,37.0,14370.0,al1805,14465.0,15.0,14460.0,32.0,14460.0,-90.0,-90.0,-90.0,2018-02-06
2018-02-05 22:30:00,al1804,14365.0,29.0,14360.0,37.0,14360.0,al1805,14455.0,10.0,14450.0,12.0,14450.0,-90.0,-90.0,-90.0,2018-02-06
2018-02-05 22:40:00,al1804,14370.0,29.0,14365.0,25.0,14370.0,al1805,14460.0,21.0,14455.0,2.0,14455.0,-90.0,-90.0,-85.0,2018-02-06
2018-02-05 22:50:00,al1804,14375.0,39.0,14370.0,3.0,14370.0,al1805,14465.0,28.0,14455.0,27.0,14460.0,-85.0,-90.0,-90.0,2018-02-06
2018-02-05 23:00:00,al1804,14385.0,32.0,14380.0,32.0,14380.0,al1805,14475.0,22.0,14470.0,11.0,14470.0,-90.0,-90.0,-90.0,2018-02-06
2018-02-05 23:10:00,al1804,14405.0,27.0,14400.0,25.0,14400.0,al1805,14495.0,19.0,14490.0,10.0,14490.0,-90.0,-90.0,-90.0,2018-02-06
2018-02-05 23:20:00,al1804,14475.0,32.0,14470.0,161.0,14475.0,al1805,14560.0,23.0,14555.0,32.0,14560.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-05 23:30:00,al1804,14465.0,44.0,14460.0,41.0,14465.0,al1805,14550.0,17.0,14545.0,24.0,14550.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-05 23:40:00,al1804,14450.0,16.0,14445.0,88.0,14445.0,al1805,14540.0,14.0,14535.0,3.0,14535.0,-90.0,-90.0,-90.0,2018-02-06
2018-02-05 23:50:00,al1804,14450.0,70.0,14445.0,1.0,14445.0,al1805,14535.0,12.0,14530.0,6.0,14535.0,-85.0,-85.0,-90.0,2018-02-06
2018-02-06 00:00:00,al1804,14430.0,43.0,14425.0,13.0,14425.0,al1805,14520.0,11.0,14510.0,16.0,14515.0,-85.0,-90.0,-90.0,2018-02-06
2018-02-06 00:10:00,al1804,14425.0,61.0,14420.0,16.0,14420.0,al1805,14510.0,10.0,14505.0,62.0,14505.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-06 00:20:00,al1804,14420.0,10.0,14415.0,50.0,14420.0,al1805,14510.0,12.0,14505.0,97.0,14510.0,-90.0,-90.0,-90.0,2018-02-06
2018-02-06 00:30:00,al1804,14410.0,33.0,14405.0,49.0,14405.0,al1805,14500.0,19.0,14490.0,3.0,14495.0,-85.0,-90.0,-90.0,2018-02-06
2018-02-06 00:40:00,al1804,14425.0,37.0,14420.0,33.0,14425.0,al1805,14515.0,8.0,14510.0,5.0,14515.0,-90.0,-90.0,-90.0,2018-02-06
2018-02-06 09:20:00,al1804,14345.0,43.0,14340.0,76.0,14345.0,al1805,14435.0,25.0,14430.0,2.0,14430.0,-90.0,-90.0,-85.0,2018-02-06
2018-02-06 09:30:00,al1804,14350.0,57.0,14345.0,11.0,14345.0,al1805,14435.0,4.0,14430.0,27.0,14430.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-06 09:40:00,al1804,14350.0,29.0,14345.0,27.0,14350.0,al1805,14440.0,36.0,14430.0,38.0,14435.0,-85.0,-90.0,-85.0,2018-02-06
2018-02-06 09:50:00,al1804,14340.0,96.0,14335.0,12.0,14335.0,al1805,14425.0,9.0,14420.0,15.0,14425.0,-85.0,-85.0,-90.0,2018-02-06
2018-02-06 10:00:00,al1804,14360.0,3.0,14355.0,79.0,14360.0,al1805,14450.0,18.0,14445.0,8.0,14445.0,-90.0,-90.0,-85.0,2018-02-06
2018-02-06 10:10:00,al1804,14350.0,57.0,14345.0,44.0,14350.0,al1805,14435.0,6.0,14430.0,7.0,14435.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-06 10:30:00,al1804,14340.0,10.0,14335.0,98.0,14335.0,al1805,14430.0,32.0,14425.0,19.0,14425.0,-90.0,-90.0,-90.0,2018-02-06
2018-02-06 10:40:00,al1804,14360.0,49.0,14355.0,61.0,14360.0,al1805,14450.0,236.0,14440.0,102.0,14445.0,-85.0,-90.0,-85.0,2018-02-06
2018-02-06 10:50:00,al1804,14350.0,88.0,14345.0,48.0,14345.0,al1805,14440.0,20.0,14435.0,56.0,14435.0,-90.0,-90.0,-90.0,2018-02-06
2018-02-06 11:00:00,al1804,14350.0,20.0,14345.0,47.0,14345.0,al1805,14440.0,29.0,14435.0,19.0,14435.0,-90.0,-90.0,-90.0,2018-02-06
2018-02-06 11:10:00,al1804,14355.0,13.0,14350.0,48.0,14355.0,al1805,14440.0,14.0,14435.0,53.0,14440.0,-85.0,-85.0,-85.0,2018-02-06
2018-02-06 11:20:00,al1804,14350.0,39.0,14345.0,2.0,14345.0,al1805,14435.0,4.0,14430.0,8.0,14435.0,-85.0,-85.0,-90.0,2018-02-06
2018-02-06 11:30:00,al1804,14350.0,35.0,14345.0,3.0,14345.0,al1805,14435.0,3.0,14430.0,8.0,14435.0,-85.0,-85.0,-90.0,2018-02-06
2018-02-06 13:30:00,al1804,14335.0,8.0,14330.0,193.0,14330.0,al1805,14425.0,29.0,14420.0,7.0,14425.0,-90.0,-90.0,-95.0,2018-02-06
2018-02-06 13:40:00,al1804,14320.0,14.0,14315.0,111.0,14320.0,al1805,14410.0,6.0,14405.0,37.0,14410.0,-90.0,-90.0,-90.0,2018-02-06
2018-02-06 13:50:00,al1804,14330.0,36.0,14325.0,63.0,14330.0,al1805,14420.0,73.0,14415.0,13.0,14415.0,-90.0,-90.0,-85.0,2018-02-06
2018-02-06 14:00:00,al1804,14325.0,239.0,14320.0,126.0,14320.0,al1805,14415.0,49.0,14410.0,1.0,14415.0,-90.0,-90.0,-95.0,2018-02-06
2018-02-06 14:10:00,al1804,14325.0,63.0,14320.0,11.0,14320.0,al1805,14415.0,87.0,14405.0,68.0,14410.0,-85.0,-90.0,-90.0,2018-02-06
2018-02-06 14:20:00,al1804,14330.0,206.0,14325.0,75.0,14325.0,al1805,14415.0,6.0,14410.0,63.0,14420.0,-85.0,-85.0,-95.0,2018-02-06
2018-02-06 14:30:00,al1804,14300.0,10.0,14295.0,205.0,14300.0,al1805,14390.0,2.0,14385.0,44.0,14390.0,-90.0,-90.0,-90.0,2018-02-06
2018-02-06 14:40:00,al1804,14240.0,44.0,14235.0,75.0,14240.0,al1805,14335.0,26.0,14330.0,3.0,14325.0,-95.0,-95.0,-85.0,2018-02-06
2018-02-06 21:20:00,al1804,14240.0,92.0,14235.0,13.0,14235.0,al1805,14330.0,35.0,14325.0,2.0,14325.0,-90.0,-90.0,-90.0,2018-02-07
2018-02-06 21:30:00,al1804,14235.0,29.0,14230.0,246.0,14230.0,al1805,14330.0,44.0,14325.0,1.0,14325.0,-95.0,-95.0,-95.0,2018-02-07
2018-02-06 21:40:00,al1804,14210.0,74.0,14205.0,68.0,14205.0,al1805,14300.0,28.0,14295.0,14.0,14300.0,-90.0,-90.0,-95.0,2018-02-07
2018-02-06 21:50:00,al1804,14210.0,121.0,14205.0,47.0,14205.0,al1805,14300.0,20.0,14295.0,42.0,14300.0,-90.0,-90.0,-95.0,2018-02-07
2018-02-06 22:00:00,al1804,14235.0,48.0,14230.0,57.0,14230.0,al1805,14325.0,11.0,14320.0,39.0,14325.0,-90.0,-90.0,-95.0,2018-02-07
2018-02-06 22:10:00,al1804,14240.0,96.0,14235.0,87.0,14235.0,al1805,14330.0,3.0,14325.0,18.0,14330.0,-90.0,-90.0,-95.0,2018-02-07
2018-02-06 22:20:00,al1804,14230.0,49.0,14225.0,31.0,14230.0,al1805,14320.0,3.0,14315.0,29.0,14320.0,-90.0,-90.0,-90.0,2018-02-07
2018-02-06 22:30:00,al1804,14245.0,69.0,14240.0,39.0,14245.0,al1805,14340.0,53.0,14330.0,17.0,14335.0,-90.0,-95.0,-90.0,2018-02-07
2018-02-06 22:40:00,al1804,14265.0,79.0,14260.0,16.0,14260.0,al1805,14355.0,18.0,14350.0,15.0,14350.0,-90.0,-90.0,-90.0,2018-02-07
2018-02-06 22:50:00,al1804,14245.0,32.0,14240.0,61.0,14245.0,al1805,14335.0,3.0,14330.0,17.0,14335.0,-90.0,-90.0,-90.0,2018-02-07
2018-02-06 23:00:00,al1804,14220.0,55.0,14215.0,29.0,14220.0,al1805,14310.0,7.0,14305.0,5.0,14305.0,-90.0,-90.0,-85.0,2018-02-07
2018-02-06 23:10:00,al1804,14225.0,68.0,14220.0,70.0,14225.0,al1805,14315.0,24.0,14305.0,26.0,14310.0,-85.0,-90.0,-85.0,2018-02-07
2018-02-06 23:20:00,al1804,14210.0,52.0,14205.0,4.0,14205.0,al1805,14300.0,26.0,14295.0,2.0,14295.0,-90.0,-90.0,-90.0,2018-02-07
2018-02-06 23:30:00,al1804,14210.0,45.0,14205.0,14.0,14210.0,al1805,14300.0,6.0,14295.0,15.0,14300.0,-90.0,-90.0,-90.0,2018-02-07
2018-02-06 23:40:00,al1804,14205.0,9.0,14200.0,28.0,14200.0,al1805,14300.0,34.0,14290.0,38.0,14295.0,-90.0,-95.0,-95.0,2018-02-07
2018-02-06 23:50:00,al1804,14190.0,25.0,14185.0,99.0,14190.0,al1805,14285.0,22.0,14280.0,633.0,14280.0,-95.0,-95.0,-90.0,2018-02-07
2018-02-07 00:00:00,al1804,14200.0,15.0,14195.0,40.0,14200.0,al1805,14295.0,31.0,14285.0,254.0,14290.0,-90.0,-95.0,-90.0,2018-02-07
2018-02-07 00:10:00,al1804,14195.0,47.0,14190.0,33.0,14195.0,al1805,14290.0,26.0,14285.0,190.0,14290.0,-95.0,-95.0,-95.0,2018-02-07
2018-02-07 00:20:00,al1804,14190.0,3.0,14185.0,91.0,14185.0,al1805,14285.0,7.0,14280.0,613.0,14285.0,-95.0,-95.0,-100.0,2018-02-07
2018-02-07 00:30:00,al1804,14195.0,34.0,14185.0,70.0,14190.0,al1805,14290.0,11.0,14285.0,6.0,14290.0,-100.0,-95.0,-100.0,2018-02-07
2018-02-07 00:40:00,al1804,14205.0,80.0,14195.0,30.0,14195.0,al1805,14295.0,2.0,14290.0,1.0,14295.0,-95.0,-90.0,-100.0,2018-02-07
2018-02-07 09:20:00,al1804,14260.0,157.0,14255.0,2.0,14260.0,al1805,14345.0,1.0,14340.0,40.0,14345.0,-85.0,-85.0,-85.0,2018-02-07
2018-02-07 09:30:00,al1804,14250.0,206.0,14245.0,131.0,14250.0,al1805,14340.0,6.0,14335.0,71.0,14340.0,-90.0,-90.0,-90.0,2018-02-07
2018-02-07 09:40:00,al1804,14315.0,41.0,14310.0,53.0,14310.0,al1805,14405.0,55.0,14395.0,28.0,14400.0,-85.0,-90.0,-90.0,2018-02-07
2018-02-07 09:50:00,al1804,14330.0,71.0,14320.0,50.0,14325.0,al1805,14410.0,109.0,14405.0,27.0,14410.0,-85.0,-80.0,-85.0,2018-02-07
