date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-05-21 13:50:00,al1807,14790.0,163.0,14785.0,53.0,14785.0,al1808,14865.0,61.0,14860.0,35.0,14860.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-21 14:00:00,al1807,14790.0,98.0,14785.0,94.0,14785.0,al1808,14865.0,64.0,14855.0,87.0,14860.0,-70.0,-75.0,-75.0,2018-05-21
2018-05-21 14:10:00,al1807,14780.0,167.0,14775.0,18.0,14775.0,al1808,14855.0,55.0,14845.0,110.0,14850.0,-70.0,-75.0,-75.0,2018-05-21
2018-05-21 14:20:00,al1807,14775.0,230.0,14770.0,104.0,14775.0,al1808,14850.0,99.0,14845.0,3.0,14845.0,-75.0,-75.0,-70.0,2018-05-21
2018-05-21 14:30:00,al1807,14775.0,112.0,14770.0,101.0,14770.0,al1808,14850.0,50.0,14845.0,27.0,14850.0,-75.0,-75.0,-80.0,2018-05-21
2018-05-21 14:40:00,al1807,14770.0,276.0,14765.0,136.0,14770.0,al1808,14845.0,42.0,14840.0,80.0,14845.0,-75.0,-75.0,-75.0,2018-05-21
2018-05-21 21:20:00,al1807,14755.0,49.0,14750.0,165.0,14755.0,al1808,14835.0,78.0,14825.0,48.0,14830.0,-75.0,-80.0,-75.0,2018-05-22
2018-05-21 21:30:00,al1807,14775.0,88.0,14770.0,94.0,14775.0,al1808,14850.0,40.0,14845.0,63.0,14850.0,-75.0,-75.0,-75.0,2018-05-22
2018-05-21 21:40:00,al1807,14775.0,96.0,14770.0,68.0,14775.0,al1808,14850.0,23.0,14845.0,16.0,14845.0,-75.0,-75.0,-70.0,2018-05-22
2018-05-21 21:50:00,al1807,14780.0,204.0,14775.0,81.0,14780.0,al1808,14855.0,33.0,14850.0,43.0,14855.0,-75.0,-75.0,-75.0,2018-05-22
2018-05-21 22:00:00,al1807,14785.0,26.0,14780.0,95.0,14785.0,al1808,14860.0,18.0,14855.0,38.0,14860.0,-75.0,-75.0,-75.0,2018-05-22
2018-05-21 22:10:00,al1807,14780.0,55.0,14775.0,94.0,14775.0,al1808,14855.0,26.0,14850.0,29.0,14855.0,-75.0,-75.0,-80.0,2018-05-22
2018-05-21 22:20:00,al1807,14780.0,144.0,14775.0,84.0,14780.0,al1808,14855.0,32.0,14850.0,62.0,14850.0,-75.0,-75.0,-70.0,2018-05-22
2018-05-21 22:30:00,al1807,14780.0,142.0,14775.0,59.0,14780.0,al1808,14855.0,44.0,14850.0,7.0,14855.0,-75.0,-75.0,-75.0,2018-05-22
2018-05-21 22:40:00,al1807,14775.0,70.0,14770.0,151.0,14775.0,al1808,14850.0,39.0,14845.0,35.0,14850.0,-75.0,-75.0,-75.0,2018-05-22
2018-05-21 22:50:00,al1807,14760.0,66.0,14755.0,77.0,14760.0,al1808,14835.0,33.0,14830.0,36.0,14835.0,-75.0,-75.0,-75.0,2018-05-22
2018-05-21 23:00:00,al1807,14770.0,179.0,14765.0,58.0,14770.0,al1808,14845.0,30.0,14840.0,16.0,14840.0,-75.0,-75.0,-70.0,2018-05-22
2018-05-21 23:10:00,al1807,14765.0,356.0,14760.0,54.0,14765.0,al1808,14840.0,36.0,14835.0,15.0,14835.0,-75.0,-75.0,-70.0,2018-05-22
2018-05-21 23:20:00,al1807,14775.0,92.0,14770.0,73.0,14775.0,al1808,14850.0,29.0,14845.0,60.0,14850.0,-75.0,-75.0,-75.0,2018-05-22
2018-05-21 23:30:00,al1807,14775.0,6.0,14770.0,119.0,14775.0,al1808,14850.0,12.0,14845.0,66.0,14850.0,-75.0,-75.0,-75.0,2018-05-22
2018-05-21 23:40:00,al1807,14775.0,182.0,14770.0,89.0,14775.0,al1808,14845.0,63.0,14840.0,74.0,14845.0,-70.0,-70.0,-70.0,2018-05-22
2018-05-21 23:50:00,al1807,14770.0,172.0,14765.0,43.0,14765.0,al1808,14845.0,69.0,14840.0,13.0,14840.0,-75.0,-75.0,-75.0,2018-05-22
2018-05-22 00:00:00,al1807,14770.0,157.0,14765.0,75.0,14770.0,al1808,14845.0,60.0,14840.0,14.0,14840.0,-75.0,-75.0,-70.0,2018-05-22
2018-05-22 00:10:00,al1807,14765.0,74.0,14760.0,43.0,14760.0,al1808,14840.0,26.0,14835.0,1.0,14835.0,-75.0,-75.0,-75.0,2018-05-22
2018-05-22 00:20:00,al1807,14765.0,88.0,14760.0,66.0,14760.0,al1808,14840.0,16.0,14835.0,23.0,14840.0,-75.0,-75.0,-80.0,2018-05-22
2018-05-22 00:30:00,al1807,14765.0,91.0,14760.0,173.0,14760.0,al1808,14840.0,21.0,14835.0,24.0,14840.0,-75.0,-75.0,-80.0,2018-05-22
2018-05-22 00:40:00,al1807,14770.0,101.0,14765.0,100.0,14765.0,al1808,14845.0,37.0,14835.0,75.0,14835.0,-70.0,-75.0,-70.0,2018-05-22
2018-05-22 09:20:00,al1807,14740.0,58.0,14735.0,122.0,14735.0,al1808,14815.0,36.0,14810.0,31.0,14815.0,-75.0,-75.0,-80.0,2018-05-22
2018-05-22 09:30:00,al1807,14735.0,87.0,14730.0,307.0,14735.0,al1808,14810.0,39.0,14805.0,97.0,14805.0,-75.0,-75.0,-70.0,2018-05-22
2018-05-22 09:40:00,al1807,14740.0,125.0,14735.0,122.0,14735.0,al1808,14815.0,42.0,14810.0,4.0,14810.0,-75.0,-75.0,-75.0,2018-05-22
2018-05-22 09:50:00,al1807,14750.0,73.0,14745.0,71.0,14745.0,al1808,14820.0,5.0,14815.0,65.0,14820.0,-70.0,-70.0,-75.0,2018-05-22
2018-05-22 10:00:00,al1807,14755.0,99.0,14750.0,65.0,14750.0,al1808,14825.0,2.0,14820.0,84.0,14820.0,-70.0,-70.0,-70.0,2018-05-22
2018-05-22 10:10:00,al1807,14740.0,25.0,14735.0,103.0,14740.0,al1808,14815.0,12.0,14810.0,38.0,14810.0,-75.0,-75.0,-70.0,2018-05-22
2018-05-22 10:30:00,al1807,14740.0,199.0,14735.0,145.0,14740.0,al1808,14815.0,72.0,14810.0,74.0,14810.0,-75.0,-75.0,-70.0,2018-05-22
2018-05-22 10:40:00,al1807,14745.0,88.0,14740.0,104.0,14745.0,al1808,14815.0,4.0,14810.0,66.0,14815.0,-70.0,-70.0,-70.0,2018-05-22
2018-05-22 10:50:00,al1807,14740.0,58.0,14735.0,198.0,14740.0,al1808,14815.0,43.0,14810.0,39.0,14815.0,-75.0,-75.0,-75.0,2018-05-22
2018-05-22 11:00:00,al1807,14740.0,99.0,14735.0,105.0,14735.0,al1808,14810.0,31.0,14805.0,52.0,14805.0,-70.0,-70.0,-70.0,2018-05-22
2018-05-22 11:10:00,al1807,14740.0,110.0,14735.0,206.0,14735.0,al1808,14810.0,22.0,14805.0,53.0,14810.0,-70.0,-70.0,-75.0,2018-05-22
2018-05-22 11:20:00,al1807,14740.0,37.0,14735.0,56.0,14740.0,al1808,14815.0,19.0,14805.0,19.0,14810.0,-70.0,-75.0,-70.0,2018-05-22
2018-05-22 11:30:00,al1807,14740.0,37.0,14735.0,54.0,14740.0,al1808,14815.0,19.0,14805.0,19.0,14810.0,-70.0,-75.0,-70.0,2018-05-22
2018-05-22 13:30:00,al1807,14725.0,93.0,14720.0,32.0,14720.0,al1808,14795.0,27.0,14790.0,22.0,14795.0,-70.0,-70.0,-75.0,2018-05-22
2018-05-22 13:40:00,al1807,14690.0,125.0,14685.0,109.0,14685.0,al1808,14765.0,72.0,14760.0,14.0,14760.0,-75.0,-75.0,-75.0,2018-05-22
2018-05-22 13:50:00,al1807,14665.0,80.0,14660.0,56.0,14660.0,al1808,14740.0,30.0,14735.0,17.0,14735.0,-75.0,-75.0,-75.0,2018-05-22
2018-05-22 14:00:00,al1807,14670.0,174.0,14665.0,67.0,14670.0,al1808,14745.0,27.0,14740.0,30.0,14740.0,-75.0,-75.0,-70.0,2018-05-22
2018-05-22 14:10:00,al1807,14660.0,74.0,14655.0,101.0,14655.0,al1808,14735.0,21.0,14730.0,51.0,14735.0,-75.0,-75.0,-80.0,2018-05-22
2018-05-22 14:20:00,al1807,14655.0,35.0,14650.0,128.0,14655.0,al1808,14735.0,143.0,14725.0,55.0,14730.0,-75.0,-80.0,-75.0,2018-05-22
2018-05-22 14:30:00,al1807,14640.0,81.0,14635.0,35.0,14635.0,al1808,14715.0,19.0,14710.0,71.0,14710.0,-75.0,-75.0,-75.0,2018-05-22
2018-05-22 14:40:00,al1807,14630.0,136.0,14625.0,179.0,14630.0,al1808,14705.0,45.0,14700.0,57.0,14700.0,-75.0,-75.0,-70.0,2018-05-22
2018-05-22 21:20:00,al1807,14665.0,143.0,14660.0,77.0,14665.0,al1808,14735.0,4.0,14730.0,39.0,14735.0,-70.0,-70.0,-70.0,2018-05-23
2018-05-22 21:30:00,al1807,14665.0,60.0,14660.0,129.0,14660.0,al1808,14740.0,649.0,14735.0,17.0,14740.0,-75.0,-75.0,-80.0,2018-05-23
2018-05-22 21:40:00,al1807,14665.0,73.0,14660.0,116.0,14665.0,al1808,14740.0,19.0,14735.0,27.0,14735.0,-75.0,-75.0,-70.0,2018-05-23
2018-05-22 21:50:00,al1807,14665.0,43.0,14660.0,77.0,14665.0,al1808,14740.0,33.0,14735.0,38.0,14740.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-22 22:00:00,al1807,14670.0,72.0,14665.0,79.0,14670.0,al1808,14745.0,24.0,14740.0,38.0,14740.0,-75.0,-75.0,-70.0,2018-05-23
2018-05-22 22:10:00,al1807,14655.0,38.0,14650.0,117.0,14655.0,al1808,14730.0,11.0,14725.0,46.0,14730.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-22 22:20:00,al1807,14660.0,67.0,14655.0,71.0,14660.0,al1808,14735.0,24.0,14730.0,51.0,14735.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-22 22:30:00,al1807,14665.0,39.0,14660.0,118.0,14665.0,al1808,14740.0,15.0,14735.0,35.0,14740.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-22 22:40:00,al1807,14675.0,152.0,14670.0,34.0,14670.0,al1808,14745.0,13.0,14740.0,59.0,14745.0,-70.0,-70.0,-75.0,2018-05-23
2018-05-22 22:50:00,al1807,14670.0,167.0,14665.0,45.0,14670.0,al1808,14745.0,33.0,14740.0,25.0,14740.0,-75.0,-75.0,-70.0,2018-05-23
2018-05-22 23:00:00,al1807,14675.0,160.0,14670.0,110.0,14670.0,al1808,14750.0,172.0,14745.0,20.0,14745.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-22 23:10:00,al1807,14670.0,156.0,14665.0,128.0,14665.0,al1808,14740.0,112.0,14735.0,89.0,14735.0,-70.0,-70.0,-70.0,2018-05-23
2018-05-22 23:20:00,al1807,14670.0,239.0,14665.0,67.0,14665.0,al1808,14745.0,54.0,14735.0,101.0,14740.0,-70.0,-75.0,-75.0,2018-05-23
2018-05-22 23:30:00,al1807,14665.0,103.0,14660.0,2.0,14660.0,al1808,14735.0,7.0,14730.0,31.0,14735.0,-70.0,-70.0,-75.0,2018-05-23
2018-05-22 23:40:00,al1807,14645.0,51.0,14640.0,73.0,14645.0,al1808,14720.0,39.0,14715.0,13.0,14720.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-22 23:50:00,al1807,14640.0,19.0,14635.0,75.0,14635.0,al1808,14715.0,1.0,14710.0,34.0,14715.0,-75.0,-75.0,-80.0,2018-05-23
2018-05-23 00:00:00,al1807,14645.0,87.0,14640.0,47.0,14640.0,al1808,14720.0,4.0,14715.0,35.0,14715.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-23 00:10:00,al1807,14650.0,34.0,14645.0,72.0,14645.0,al1808,14725.0,3.0,14720.0,39.0,14720.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-23 00:20:00,al1807,14655.0,21.0,14650.0,57.0,14655.0,al1808,14730.0,6.0,14725.0,28.0,14725.0,-75.0,-75.0,-70.0,2018-05-23
2018-05-23 00:30:00,al1807,14660.0,65.0,14655.0,29.0,14655.0,al1808,14730.0,3.0,14725.0,46.0,14725.0,-70.0,-70.0,-70.0,2018-05-23
2018-05-23 00:40:00,al1807,14665.0,44.0,14660.0,34.0,14660.0,al1808,14735.0,9.0,14730.0,40.0,14735.0,-70.0,-70.0,-75.0,2018-05-23
2018-05-23 09:20:00,al1807,14620.0,81.0,14615.0,83.0,14615.0,al1808,14695.0,92.0,14690.0,8.0,14695.0,-75.0,-75.0,-80.0,2018-05-23
2018-05-23 09:30:00,al1807,14615.0,141.0,14610.0,44.0,14610.0,al1808,14685.0,49.0,14680.0,57.0,14680.0,-70.0,-70.0,-70.0,2018-05-23
2018-05-23 09:40:00,al1807,14600.0,40.0,14595.0,106.0,14600.0,al1808,14675.0,44.0,14670.0,49.0,14675.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-23 09:50:00,al1807,14605.0,90.0,14600.0,107.0,14600.0,al1808,14675.0,1.0,14670.0,87.0,14675.0,-70.0,-70.0,-75.0,2018-05-23
2018-05-23 10:00:00,al1807,14615.0,90.0,14610.0,158.0,14615.0,al1808,14690.0,276.0,14685.0,66.0,14685.0,-75.0,-75.0,-70.0,2018-05-23
2018-05-23 10:10:00,al1807,14615.0,54.0,14610.0,155.0,14610.0,al1808,14690.0,291.0,14680.0,58.0,14690.0,-70.0,-75.0,-80.0,2018-05-23
2018-05-23 10:30:00,al1807,14630.0,104.0,14625.0,109.0,14625.0,al1808,14700.0,172.0,14695.0,105.0,14700.0,-70.0,-70.0,-75.0,2018-05-23
2018-05-23 10:40:00,al1807,14640.0,212.0,14635.0,63.0,14640.0,al1808,14710.0,273.0,14705.0,65.0,14710.0,-70.0,-70.0,-70.0,2018-05-23
2018-05-23 10:50:00,al1807,14640.0,80.0,14635.0,91.0,14640.0,al1808,14710.0,18.0,14705.0,52.0,14710.0,-70.0,-70.0,-70.0,2018-05-23
2018-05-23 11:00:00,al1807,14635.0,172.0,14630.0,225.0,14630.0,al1808,14705.0,267.0,14700.0,222.0,14700.0,-70.0,-70.0,-70.0,2018-05-23
2018-05-23 11:10:00,al1807,14630.0,162.0,14625.0,58.0,14630.0,al1808,14700.0,121.0,14695.0,29.0,14695.0,-70.0,-70.0,-65.0,2018-05-23
2018-05-23 11:20:00,al1807,14625.0,83.0,14620.0,143.0,14620.0,al1808,14690.0,30.0,14685.0,95.0,14690.0,-65.0,-65.0,-70.0,2018-05-23
2018-05-23 11:30:00,al1807,14625.0,83.0,14620.0,143.0,14620.0,al1808,14690.0,30.0,14685.0,95.0,14690.0,-65.0,-65.0,-70.0,2018-05-23
2018-05-23 13:30:00,al1807,14615.0,69.0,14610.0,94.0,14615.0,al1808,14685.0,9.0,14680.0,111.0,14685.0,-70.0,-70.0,-70.0,2018-05-23
2018-05-23 13:40:00,al1807,14620.0,82.0,14615.0,74.0,14615.0,al1808,14695.0,31.0,14690.0,24.0,14690.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-23 13:50:00,al1807,14620.0,91.0,14615.0,107.0,14620.0,al1808,14695.0,56.0,14690.0,93.0,14690.0,-75.0,-75.0,-70.0,2018-05-23
2018-05-23 14:00:00,al1807,14625.0,59.0,14620.0,264.0,14625.0,al1808,14700.0,42.0,14695.0,25.0,14700.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-23 14:10:00,al1807,14615.0,90.0,14610.0,195.0,14615.0,al1808,14690.0,69.0,14680.0,167.0,14685.0,-70.0,-75.0,-70.0,2018-05-23
2018-05-23 14:20:00,al1807,14605.0,112.0,14600.0,275.0,14600.0,al1808,14680.0,88.0,14670.0,67.0,14680.0,-70.0,-75.0,-80.0,2018-05-23
2018-05-23 14:30:00,al1807,14620.0,83.0,14615.0,77.0,14615.0,al1808,14695.0,37.0,14690.0,40.0,14690.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-23 14:40:00,al1807,14615.0,92.0,14610.0,100.0,14610.0,al1808,14690.0,56.0,14685.0,1.0,14685.0,-75.0,-75.0,-75.0,2018-05-23
2018-05-23 21:20:00,al1807,14560.0,86.0,14555.0,61.0,14555.0,al1808,14630.0,16.0,14625.0,30.0,14625.0,-70.0,-70.0,-70.0,2018-05-24
2018-05-23 21:30:00,al1807,14540.0,41.0,14535.0,76.0,14540.0,al1808,14615.0,52.0,14610.0,46.0,14615.0,-75.0,-75.0,-75.0,2018-05-24
2018-05-23 21:40:00,al1807,14555.0,20.0,14550.0,80.0,14555.0,al1808,14630.0,40.0,14625.0,37.0,14630.0,-75.0,-75.0,-75.0,2018-05-24
2018-05-23 21:50:00,al1807,14565.0,26.0,14560.0,87.0,14565.0,al1808,14640.0,71.0,14635.0,4.0,14635.0,-75.0,-75.0,-70.0,2018-05-24
2018-05-23 22:00:00,al1807,14565.0,93.0,14560.0,73.0,14565.0,al1808,14640.0,37.0,14635.0,3.0,14635.0,-75.0,-75.0,-70.0,2018-05-24
2018-05-23 22:10:00,al1807,14565.0,6.0,14560.0,84.0,14565.0,al1808,14640.0,42.0,14635.0,30.0,14640.0,-75.0,-75.0,-75.0,2018-05-24
2018-05-23 22:20:00,al1807,14590.0,29.0,14585.0,67.0,14590.0,al1808,14665.0,42.0,14660.0,32.0,14660.0,-75.0,-75.0,-70.0,2018-05-24
2018-05-23 22:30:00,al1807,14565.0,48.0,14560.0,106.0,14565.0,al1808,14640.0,28.0,14635.0,4.0,14640.0,-75.0,-75.0,-75.0,2018-05-24
2018-05-23 22:40:00,al1807,14570.0,38.0,14565.0,60.0,14570.0,al1808,14645.0,46.0,14635.0,38.0,14640.0,-70.0,-75.0,-70.0,2018-05-24
2018-05-23 22:50:00,al1807,14575.0,41.0,14570.0,78.0,14570.0,al1808,14650.0,19.0,14645.0,52.0,14650.0,-75.0,-75.0,-80.0,2018-05-24
2018-05-23 23:00:00,al1807,14585.0,111.0,14580.0,51.0,14580.0,al1808,14660.0,55.0,14655.0,6.0,14655.0,-75.0,-75.0,-75.0,2018-05-24
2018-05-23 23:10:00,al1807,14590.0,91.0,14585.0,62.0,14585.0,al1808,14660.0,2.0,14655.0,50.0,14660.0,-70.0,-70.0,-75.0,2018-05-24
2018-05-23 23:20:00,al1807,14625.0,117.0,14615.0,130.0,14620.0,al1808,14695.0,83.0,14690.0,30.0,14695.0,-75.0,-70.0,-75.0,2018-05-24
2018-05-23 23:30:00,al1807,14615.0,65.0,14610.0,17.0,14610.0,al1808,14685.0,29.0,14680.0,36.0,14685.0,-70.0,-70.0,-75.0,2018-05-24
2018-05-23 23:40:00,al1807,14615.0,54.0,14610.0,69.0,14610.0,al1808,14690.0,53.0,14685.0,14.0,14685.0,-75.0,-75.0,-75.0,2018-05-24
2018-05-23 23:50:00,al1807,14615.0,102.0,14610.0,107.0,14610.0,al1808,14685.0,10.0,14680.0,60.0,14685.0,-70.0,-70.0,-75.0,2018-05-24
2018-05-24 00:00:00,al1807,14620.0,88.0,14615.0,70.0,14615.0,al1808,14690.0,12.0,14685.0,47.0,14690.0,-70.0,-70.0,-75.0,2018-05-24
2018-05-24 00:10:00,al1807,14615.0,117.0,14610.0,54.0,14610.0,al1808,14685.0,14.0,14680.0,26.0,14685.0,-70.0,-70.0,-75.0,2018-05-24
2018-05-24 00:20:00,al1807,14610.0,316.0,14605.0,116.0,14605.0,al1808,14685.0,47.0,14680.0,9.0,14680.0,-75.0,-75.0,-75.0,2018-05-24
2018-05-24 00:30:00,al1807,14620.0,332.0,14615.0,62.0,14615.0,al1808,14695.0,30.0,14690.0,4.0,14690.0,-75.0,-75.0,-75.0,2018-05-24
2018-05-24 00:40:00,al1807,14620.0,103.0,14615.0,129.0,14615.0,al1808,14695.0,16.0,14690.0,27.0,14690.0,-75.0,-75.0,-75.0,2018-05-24
2018-05-24 09:20:00,al1807,14620.0,69.0,14615.0,7.0,14615.0,al1808,14695.0,73.0,14690.0,19.0,14690.0,-75.0,-75.0,-75.0,2018-05-24
2018-05-24 09:30:00,al1807,14625.0,179.0,14620.0,84.0,14620.0,al1808,14700.0,10.0,14695.0,136.0,14700.0,-75.0,-75.0,-80.0,2018-05-24
2018-05-24 09:40:00,al1807,14660.0,121.0,14655.0,65.0,14660.0,al1808,14730.0,91.0,14725.0,114.0,14730.0,-70.0,-70.0,-70.0,2018-05-24
2018-05-24 09:50:00,al1807,14665.0,60.0,14660.0,78.0,14660.0,al1808,14740.0,58.0,14735.0,13.0,14735.0,-75.0,-75.0,-75.0,2018-05-24
2018-05-24 10:00:00,al1807,14670.0,76.0,14665.0,71.0,14670.0,al1808,14745.0,60.0,14740.0,15.0,14740.0,-75.0,-75.0,-70.0,2018-05-24
2018-05-24 10:10:00,al1807,14695.0,50.0,14690.0,127.0,14690.0,al1808,14765.0,18.0,14760.0,48.0,14765.0,-70.0,-70.0,-75.0,2018-05-24
2018-05-24 10:30:00,al1807,14730.0,38.0,14725.0,97.0,14730.0,al1808,14800.0,12.0,14795.0,47.0,14795.0,-70.0,-70.0,-65.0,2018-05-24
2018-05-24 10:40:00,al1807,14755.0,64.0,14750.0,85.0,14755.0,al1808,14825.0,19.0,14820.0,55.0,14825.0,-70.0,-70.0,-70.0,2018-05-24
2018-05-24 10:50:00,al1807,14750.0,10.0,14745.0,89.0,14745.0,al1808,14815.0,9.0,14810.0,78.0,14815.0,-65.0,-65.0,-70.0,2018-05-24
2018-05-24 11:00:00,al1807,14750.0,106.0,14745.0,91.0,14745.0,al1808,14815.0,20.0,14810.0,66.0,14815.0,-65.0,-65.0,-70.0,2018-05-24
2018-05-24 11:10:00,al1807,14755.0,79.0,14750.0,88.0,14750.0,al1808,14825.0,64.0,14820.0,28.0,14825.0,-70.0,-70.0,-75.0,2018-05-24
2018-05-24 11:20:00,al1807,14750.0,64.0,14745.0,32.0,14750.0,al1808,14820.0,22.0,14810.0,28.0,14815.0,-65.0,-70.0,-65.0,2018-05-24
2018-05-24 11:30:00,al1807,14750.0,65.0,14745.0,33.0,14750.0,al1808,14820.0,22.0,14810.0,28.0,14815.0,-65.0,-70.0,-65.0,2018-05-24
2018-05-24 13:30:00,al1807,14770.0,158.0,14765.0,78.0,14765.0,al1808,14840.0,96.0,14835.0,13.0,14835.0,-70.0,-70.0,-70.0,2018-05-24
2018-05-24 13:40:00,al1807,14755.0,121.0,14750.0,161.0,14750.0,al1808,14825.0,39.0,14820.0,23.0,14825.0,-70.0,-70.0,-75.0,2018-05-24
2018-05-24 13:50:00,al1807,14770.0,97.0,14765.0,66.0,14770.0,al1808,14840.0,91.0,14835.0,15.0,14835.0,-70.0,-70.0,-65.0,2018-05-24
2018-05-24 14:00:00,al1807,14790.0,55.0,14785.0,96.0,14785.0,al1808,14860.0,147.0,14855.0,51.0,14855.0,-70.0,-70.0,-70.0,2018-05-24
2018-05-24 14:10:00,al1807,14785.0,83.0,14780.0,75.0,14785.0,al1808,14855.0,60.0,14850.0,24.0,14850.0,-70.0,-70.0,-65.0,2018-05-24
2018-05-24 14:20:00,al1807,14765.0,118.0,14760.0,65.0,14760.0,al1808,14830.0,43.0,14825.0,53.0,14830.0,-65.0,-65.0,-70.0,2018-05-24
2018-05-24 14:30:00,al1807,14760.0,74.0,14755.0,109.0,14755.0,al1808,14830.0,92.0,14820.0,55.0,14825.0,-65.0,-70.0,-70.0,2018-05-24
2018-05-24 14:40:00,al1807,14755.0,106.0,14750.0,109.0,14755.0,al1808,14825.0,104.0,14820.0,10.0,14820.0,-70.0,-70.0,-65.0,2018-05-24
2018-05-24 21:20:00,al1807,14750.0,149.0,14745.0,34.0,14750.0,al1808,14815.0,35.0,14810.0,66.0,14815.0,-65.0,-65.0,-65.0,2018-05-25
2018-05-24 21:30:00,al1807,14755.0,37.0,14750.0,107.0,14755.0,al1808,14825.0,33.0,14820.0,23.0,14825.0,-70.0,-70.0,-70.0,2018-05-25
2018-05-24 21:40:00,al1807,14755.0,108.0,14750.0,39.0,14750.0,al1808,14825.0,36.0,14820.0,6.0,14820.0,-70.0,-70.0,-70.0,2018-05-25
2018-05-24 21:50:00,al1807,14750.0,110.0,14745.0,112.0,14750.0,al1808,14815.0,21.0,14810.0,103.0,14810.0,-65.0,-65.0,-60.0,2018-05-25
2018-05-24 22:00:00,al1807,14745.0,52.0,14740.0,236.0,14745.0,al1808,14810.0,32.0,14805.0,38.0,14810.0,-65.0,-65.0,-65.0,2018-05-25
2018-05-24 22:10:00,al1807,14750.0,18.0,14745.0,135.0,14750.0,al1808,14820.0,57.0,14815.0,9.0,14815.0,-70.0,-70.0,-65.0,2018-05-25
2018-05-24 22:20:00,al1807,14750.0,61.0,14745.0,56.0,14745.0,al1808,14815.0,45.0,14810.0,23.0,14815.0,-65.0,-65.0,-70.0,2018-05-25
2018-05-24 22:30:00,al1807,14765.0,17.0,14760.0,68.0,14765.0,al1808,14825.0,3.0,14820.0,30.0,14820.0,-60.0,-60.0,-55.0,2018-05-25
2018-05-24 22:40:00,al1807,14760.0,58.0,14755.0,89.0,14760.0,al1808,14825.0,32.0,14820.0,36.0,14825.0,-65.0,-65.0,-65.0,2018-05-25
2018-05-24 22:50:00,al1807,14760.0,75.0,14755.0,59.0,14755.0,al1808,14820.0,39.0,14815.0,105.0,14820.0,-60.0,-60.0,-65.0,2018-05-25
2018-05-24 23:00:00,al1807,14780.0,260.0,14775.0,413.0,14780.0,al1808,14840.0,21.0,14835.0,56.0,14835.0,-60.0,-60.0,-55.0,2018-05-25
2018-05-24 23:10:00,al1807,14775.0,269.0,14770.0,104.0,14775.0,al1808,14835.0,107.0,14830.0,84.0,14830.0,-60.0,-60.0,-55.0,2018-05-25
2018-05-24 23:20:00,al1807,14780.0,57.0,14775.0,133.0,14780.0,al1808,14845.0,129.0,14840.0,5.0,14840.0,-65.0,-65.0,-60.0,2018-05-25
2018-05-24 23:30:00,al1807,14775.0,121.0,14770.0,27.0,14775.0,al1808,14835.0,53.0,14830.0,79.0,14835.0,-60.0,-60.0,-60.0,2018-05-25
2018-05-24 23:40:00,al1807,14775.0,123.0,14770.0,174.0,14775.0,al1808,14835.0,3.0,14830.0,47.0,14835.0,-60.0,-60.0,-60.0,2018-05-25
2018-05-24 23:50:00,al1807,14790.0,111.0,14785.0,29.0,14785.0,al1808,14850.0,318.0,14845.0,31.0,14850.0,-60.0,-60.0,-65.0,2018-05-25
2018-05-25 00:00:00,al1807,14790.0,62.0,14785.0,86.0,14785.0,al1808,14850.0,42.0,14845.0,24.0,14845.0,-60.0,-60.0,-60.0,2018-05-25
2018-05-25 00:10:00,al1807,14795.0,89.0,14790.0,14.0,14795.0,al1808,14855.0,19.0,14850.0,33.0,14850.0,-60.0,-60.0,-55.0,2018-05-25
2018-05-25 00:20:00,al1807,14800.0,141.0,14795.0,60.0,14795.0,al1808,14860.0,13.0,14855.0,38.0,14860.0,-60.0,-60.0,-65.0,2018-05-25
2018-05-25 00:30:00,al1807,14795.0,42.0,14790.0,66.0,14790.0,al1808,14860.0,31.0,14855.0,6.0,14855.0,-65.0,-65.0,-65.0,2018-05-25
2018-05-25 00:40:00,al1807,14790.0,80.0,14785.0,41.0,14790.0,al1808,14850.0,144.0,14845.0,27.0,14850.0,-60.0,-60.0,-60.0,2018-05-25
2018-05-25 09:20:00,al1807,14745.0,168.0,14740.0,191.0,14740.0,al1808,14810.0,69.0,14805.0,51.0,14805.0,-65.0,-65.0,-65.0,2018-05-25
2018-05-25 09:30:00,al1807,14760.0,167.0,14755.0,202.0,14755.0,al1808,14825.0,58.0,14820.0,51.0,14825.0,-65.0,-65.0,-70.0,2018-05-25
2018-05-25 09:40:00,al1807,14790.0,187.0,14785.0,2.0,14785.0,al1808,14850.0,64.0,14845.0,90.0,14850.0,-60.0,-60.0,-65.0,2018-05-25
