date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-06-01 22:00:00,al2007,13185.0,121.0,13180.0,68.0,13180.0,al2009,12915.0,249.0,12910.0,20.0,12910.0,270.0,270.0,270.0,2020-06-02
2020-06-01 22:10:00,al2007,13180.0,138.0,13175.0,59.0,13175.0,al2009,12910.0,8.0,12905.0,72.0,12910.0,270.0,270.0,265.0,2020-06-02
2020-06-01 22:20:00,al2007,13175.0,202.0,13170.0,55.0,13170.0,al2009,12905.0,43.0,12900.0,76.0,12905.0,270.0,270.0,265.0,2020-06-02
2020-06-01 22:30:00,al2007,13175.0,74.0,13170.0,70.0,13175.0,al2009,12910.0,40.0,12905.0,5.0,12905.0,265.0,265.0,270.0,2020-06-02
2020-06-01 22:40:00,al2007,13170.0,65.0,13165.0,161.0,13165.0,al2009,12905.0,29.0,12900.0,53.0,12905.0,265.0,265.0,260.0,2020-06-02
2020-06-01 22:50:00,al2007,13165.0,85.0,13160.0,55.0,13160.0,al2009,12900.0,54.0,12895.0,25.0,12895.0,265.0,265.0,265.0,2020-06-02
2020-06-01 23:00:00,al2007,13155.0,16.0,13150.0,147.0,13150.0,al2009,12890.0,11.0,12885.0,46.0,12890.0,265.0,265.0,260.0,2020-06-02
2020-06-01 23:10:00,al2007,13155.0,84.0,13150.0,40.0,13150.0,al2009,12895.0,26.0,12890.0,16.0,12890.0,260.0,260.0,260.0,2020-06-02
2020-06-01 23:20:00,al2007,13145.0,38.0,13140.0,77.0,13145.0,al2009,12885.0,13.0,12880.0,32.0,12880.0,260.0,260.0,265.0,2020-06-02
2020-06-01 23:30:00,al2007,13160.0,72.0,13155.0,39.0,13155.0,al2009,12890.0,3.0,12885.0,34.0,12890.0,270.0,270.0,265.0,2020-06-02
2020-06-01 23:40:00,al2007,13165.0,77.0,13160.0,48.0,13160.0,al2009,12890.0,311.0,12885.0,24.0,12890.0,275.0,275.0,270.0,2020-06-02
2020-06-01 23:50:00,al2007,13160.0,71.0,13155.0,70.0,13155.0,al2009,12885.0,18.0,12880.0,16.0,12880.0,275.0,275.0,275.0,2020-06-02
2020-06-02 00:00:00,al2007,13160.0,51.0,13155.0,42.0,13155.0,al2009,12885.0,12.0,12880.0,25.0,12885.0,275.0,275.0,270.0,2020-06-02
2020-06-02 00:10:00,al2007,13160.0,88.0,13155.0,49.0,13155.0,al2009,12885.0,25.0,12880.0,26.0,12880.0,275.0,275.0,275.0,2020-06-02
2020-06-02 00:20:00,al2007,13155.0,70.0,13150.0,50.0,13150.0,al2009,12880.0,29.0,12875.0,30.0,12875.0,275.0,275.0,275.0,2020-06-02
2020-06-02 00:30:00,al2007,13160.0,11.0,13155.0,74.0,13160.0,al2009,12885.0,16.0,12880.0,22.0,12880.0,275.0,275.0,280.0,2020-06-02
2020-06-02 00:40:00,al2007,13165.0,88.0,13155.0,66.0,13160.0,al2009,12885.0,16.0,12880.0,19.0,12880.0,275.0,280.0,280.0,2020-06-02
2020-06-02 09:20:00,al2007,13120.0,197.0,13115.0,211.0,13115.0,al2009,12870.0,66.0,12860.0,25.0,12865.0,255.0,250.0,250.0,2020-06-02
2020-06-02 09:30:00,al2007,13100.0,110.0,13095.0,53.0,13095.0,al2009,12860.0,38.0,12855.0,251.0,12860.0,240.0,240.0,235.0,2020-06-02
2020-06-02 09:40:00,al2007,13070.0,70.0,13065.0,84.0,13070.0,al2009,12850.0,27.0,12845.0,14.0,12845.0,220.0,220.0,225.0,2020-06-02
2020-06-02 09:50:00,al2007,13080.0,99.0,13075.0,119.0,13075.0,al2009,12855.0,23.0,12850.0,29.0,12855.0,225.0,225.0,220.0,2020-06-02
2020-06-02 10:00:00,al2007,13070.0,82.0,13065.0,80.0,13070.0,al2009,12850.0,35.0,12845.0,12.0,12850.0,220.0,220.0,220.0,2020-06-02
2020-06-02 10:10:00,al2007,13065.0,103.0,13060.0,124.0,13065.0,al2009,12850.0,203.0,12845.0,1.0,12845.0,215.0,215.0,220.0,2020-06-02
2020-06-02 10:30:00,al2007,13075.0,30.0,13070.0,82.0,13075.0,al2009,12855.0,37.0,12850.0,3.0,12850.0,220.0,220.0,225.0,2020-06-02
2020-06-02 10:40:00,al2007,13070.0,79.0,13065.0,79.0,13065.0,al2009,12845.0,44.0,12840.0,58.0,12845.0,225.0,225.0,220.0,2020-06-02
2020-06-02 10:50:00,al2007,13080.0,113.0,13075.0,163.0,13080.0,al2009,12850.0,103.0,12845.0,43.0,12845.0,230.0,230.0,235.0,2020-06-02
2020-06-02 11:00:00,al2007,13080.0,107.0,13075.0,31.0,13080.0,al2009,12845.0,32.0,12840.0,26.0,12840.0,235.0,235.0,240.0,2020-06-02
2020-06-02 11:10:00,al2007,13070.0,170.0,13065.0,43.0,13065.0,al2009,12845.0,28.0,12840.0,22.0,12840.0,225.0,225.0,225.0,2020-06-02
2020-06-02 11:20:00,al2007,13065.0,43.0,13060.0,69.0,13060.0,al2009,12840.0,41.0,12835.0,73.0,12840.0,225.0,225.0,220.0,2020-06-02
2020-06-02 11:30:00,al2007,13065.0,43.0,13060.0,69.0,13060.0,al2009,12840.0,41.0,12835.0,73.0,12840.0,225.0,225.0,220.0,2020-06-02
2020-06-02 13:30:00,al2007,13045.0,117.0,13040.0,173.0,13045.0,al2009,12825.0,25.0,12820.0,72.0,12825.0,220.0,220.0,220.0,2020-06-02
2020-06-02 13:40:00,al2007,13045.0,115.0,13040.0,165.0,13045.0,al2009,12825.0,29.0,12820.0,38.0,12825.0,220.0,220.0,220.0,2020-06-02
2020-06-02 13:50:00,al2007,13015.0,109.0,13010.0,324.0,13015.0,al2009,12805.0,108.0,12800.0,171.0,12805.0,210.0,210.0,210.0,2020-06-02
2020-06-02 14:00:00,al2007,13030.0,76.0,13025.0,63.0,13030.0,al2009,12810.0,31.0,12805.0,18.0,12805.0,220.0,220.0,225.0,2020-06-02
2020-06-02 14:10:00,al2007,13030.0,126.0,13025.0,124.0,13030.0,al2009,12810.0,25.0,12805.0,36.0,12805.0,220.0,220.0,225.0,2020-06-02
2020-06-02 14:20:00,al2007,13035.0,180.0,13030.0,165.0,13030.0,al2009,12820.0,41.0,12810.0,166.0,12815.0,220.0,215.0,215.0,2020-06-02
2020-06-02 14:30:00,al2007,13030.0,45.0,13025.0,83.0,13030.0,al2009,12810.0,51.0,12805.0,35.0,12805.0,220.0,220.0,225.0,2020-06-02
2020-06-02 14:40:00,al2007,13035.0,76.0,13030.0,328.0,13035.0,al2009,12815.0,5.0,12810.0,76.0,12815.0,220.0,220.0,220.0,2020-06-02
2020-06-02 21:20:00,al2007,13085.0,135.0,13080.0,62.0,13085.0,al2009,12845.0,24.0,12840.0,15.0,12840.0,240.0,240.0,245.0,2020-06-03
2020-06-02 21:30:00,al2007,13075.0,76.0,13070.0,68.0,13070.0,al2009,12840.0,21.0,12835.0,24.0,12835.0,235.0,235.0,235.0,2020-06-03
2020-06-02 21:40:00,al2007,13075.0,102.0,13070.0,26.0,13070.0,al2009,12840.0,36.0,12835.0,18.0,12840.0,235.0,235.0,230.0,2020-06-03
2020-06-02 21:50:00,al2007,13075.0,101.0,13070.0,73.0,13070.0,al2009,12845.0,26.0,12840.0,24.0,12840.0,230.0,230.0,230.0,2020-06-03
2020-06-02 22:00:00,al2007,13080.0,117.0,13075.0,115.0,13080.0,al2009,12850.0,74.0,12840.0,41.0,12845.0,235.0,230.0,235.0,2020-06-03
2020-06-02 22:10:00,al2007,13070.0,44.0,13065.0,79.0,13070.0,al2009,12840.0,8.0,12835.0,26.0,12840.0,230.0,230.0,230.0,2020-06-03
2020-06-02 22:20:00,al2007,13085.0,95.0,13080.0,211.0,13085.0,al2009,12850.0,82.0,12840.0,39.0,12845.0,240.0,235.0,240.0,2020-06-03
2020-06-02 22:30:00,al2007,13085.0,93.0,13080.0,31.0,13080.0,al2009,12845.0,10.0,12840.0,20.0,12845.0,240.0,240.0,235.0,2020-06-03
2020-06-02 22:40:00,al2007,13090.0,99.0,13085.0,88.0,13085.0,al2009,12860.0,35.0,12855.0,27.0,12860.0,230.0,230.0,225.0,2020-06-03
2020-06-02 22:50:00,al2007,13085.0,96.0,13080.0,294.0,13080.0,al2009,12850.0,17.0,12845.0,9.0,12845.0,235.0,235.0,235.0,2020-06-03
2020-06-02 23:00:00,al2007,13080.0,62.0,13075.0,132.0,13075.0,al2009,12845.0,9.0,12840.0,12.0,12845.0,235.0,235.0,230.0,2020-06-03
2020-06-02 23:10:00,al2007,13085.0,71.0,13080.0,68.0,13080.0,al2009,12850.0,15.0,12845.0,2.0,12845.0,235.0,235.0,235.0,2020-06-03
2020-06-02 23:20:00,al2007,13090.0,74.0,13085.0,87.0,13090.0,al2009,12860.0,35.0,12850.0,36.0,12855.0,235.0,230.0,235.0,2020-06-03
2020-06-02 23:30:00,al2007,13100.0,419.0,13095.0,94.0,13100.0,al2009,12860.0,80.0,12855.0,23.0,12860.0,240.0,240.0,240.0,2020-06-03
2020-06-02 23:40:00,al2007,13095.0,66.0,13090.0,79.0,13095.0,al2009,12865.0,19.0,12860.0,19.0,12860.0,230.0,230.0,235.0,2020-06-03
2020-06-02 23:50:00,al2007,13095.0,32.0,13090.0,98.0,13095.0,al2009,12870.0,9.0,12865.0,14.0,12865.0,225.0,225.0,230.0,2020-06-03
2020-06-03 00:00:00,al2007,13095.0,50.0,13090.0,88.0,13090.0,al2009,12870.0,7.0,12865.0,19.0,12865.0,225.0,225.0,225.0,2020-06-03
2020-06-03 00:10:00,al2007,13105.0,189.0,13100.0,195.0,13105.0,al2009,12880.0,8.0,12875.0,10.0,12880.0,225.0,225.0,225.0,2020-06-03
2020-06-03 00:20:00,al2007,13120.0,394.0,13115.0,88.0,13115.0,al2009,12885.0,55.0,12880.0,13.0,12885.0,235.0,235.0,230.0,2020-06-03
2020-06-03 00:30:00,al2007,13115.0,105.0,13110.0,95.0,13115.0,al2009,12885.0,36.0,12880.0,6.0,12885.0,230.0,230.0,230.0,2020-06-03
2020-06-03 00:40:00,al2007,13115.0,2.0,13110.0,161.0,13115.0,al2009,12885.0,6.0,12880.0,14.0,12885.0,230.0,230.0,230.0,2020-06-03
2020-06-03 09:20:00,al2007,13055.0,70.0,13045.0,75.0,13050.0,al2009,12830.0,9.0,12825.0,35.0,12830.0,220.0,225.0,220.0,2020-06-03
2020-06-03 09:30:00,al2007,13060.0,1.0,13055.0,78.0,13060.0,al2009,12840.0,6.0,12835.0,35.0,12840.0,220.0,220.0,220.0,2020-06-03
2020-06-03 09:40:00,al2007,13060.0,65.0,13055.0,84.0,13055.0,al2009,12845.0,69.0,12840.0,41.0,12845.0,215.0,215.0,210.0,2020-06-03
2020-06-03 09:50:00,al2007,13055.0,26.0,13050.0,74.0,13055.0,al2009,12840.0,23.0,12835.0,45.0,12840.0,215.0,215.0,215.0,2020-06-03
2020-06-03 10:00:00,al2007,13050.0,55.0,13045.0,70.0,13045.0,al2009,12835.0,13.0,12830.0,81.0,12835.0,215.0,215.0,210.0,2020-06-03
2020-06-03 10:10:00,al2007,13055.0,18.0,13050.0,54.0,13055.0,al2009,12845.0,19.0,12840.0,10.0,12840.0,210.0,210.0,215.0,2020-06-03
2020-06-03 10:30:00,al2007,13070.0,115.0,13065.0,72.0,13065.0,al2009,12845.0,32.0,12840.0,9.0,12840.0,225.0,225.0,225.0,2020-06-03
2020-06-03 10:40:00,al2007,13090.0,62.0,13085.0,60.0,13085.0,al2009,12865.0,15.0,12860.0,26.0,12860.0,225.0,225.0,225.0,2020-06-03
2020-06-03 10:50:00,al2007,13105.0,82.0,13100.0,193.0,13105.0,al2009,12875.0,10.0,12870.0,41.0,12875.0,230.0,230.0,230.0,2020-06-03
2020-06-03 11:00:00,al2007,13105.0,78.0,13100.0,224.0,13105.0,al2009,12875.0,21.0,12870.0,51.0,12875.0,230.0,230.0,230.0,2020-06-03
2020-06-03 11:10:00,al2007,13110.0,147.0,13105.0,130.0,13105.0,al2009,12895.0,42.0,12890.0,52.0,12890.0,215.0,215.0,215.0,2020-06-03
2020-06-03 11:20:00,al2007,13140.0,201.0,13135.0,65.0,13135.0,al2009,12930.0,133.0,12920.0,12.0,12930.0,215.0,210.0,205.0,2020-06-03
2020-06-03 11:30:00,al2007,13140.0,198.0,13135.0,71.0,13140.0,al2009,12930.0,133.0,12920.0,15.0,12930.0,215.0,210.0,210.0,2020-06-03
2020-06-03 13:30:00,al2007,13145.0,334.0,13140.0,37.0,13145.0,al2009,12930.0,144.0,12925.0,27.0,12925.0,215.0,215.0,220.0,2020-06-03
2020-06-03 13:40:00,al2007,13155.0,362.0,13150.0,188.0,13150.0,al2009,12945.0,126.0,12940.0,69.0,12945.0,210.0,210.0,205.0,2020-06-03
2020-06-03 13:50:00,al2007,13170.0,45.0,13165.0,135.0,13170.0,al2009,12965.0,46.0,12955.0,40.0,12960.0,210.0,205.0,210.0,2020-06-03
2020-06-03 14:00:00,al2007,13175.0,78.0,13170.0,189.0,13175.0,al2009,12965.0,42.0,12960.0,1.0,12960.0,210.0,210.0,215.0,2020-06-03
2020-06-03 14:10:00,al2007,13175.0,87.0,13170.0,143.0,13170.0,al2009,12965.0,12.0,12960.0,37.0,12965.0,210.0,210.0,205.0,2020-06-03
2020-06-03 14:20:00,al2007,13155.0,33.0,13150.0,109.0,13150.0,al2009,12945.0,49.0,12940.0,13.0,12940.0,210.0,210.0,210.0,2020-06-03
2020-06-03 14:30:00,al2007,13150.0,145.0,13145.0,124.0,13150.0,al2009,12940.0,32.0,12935.0,22.0,12940.0,210.0,210.0,210.0,2020-06-03
2020-06-03 14:40:00,al2007,13140.0,60.0,13135.0,86.0,13140.0,al2009,12930.0,15.0,12925.0,58.0,12930.0,210.0,210.0,210.0,2020-06-03
2020-06-03 21:20:00,al2007,13170.0,83.0,13165.0,36.0,13165.0,al2009,12950.0,19.0,12945.0,19.0,12945.0,220.0,220.0,220.0,2020-06-04
2020-06-03 21:30:00,al2007,13170.0,127.0,13165.0,36.0,13165.0,al2009,12945.0,14.0,12940.0,49.0,12945.0,225.0,225.0,220.0,2020-06-04
2020-06-03 21:40:00,al2007,13170.0,20.0,13165.0,131.0,13170.0,al2009,12950.0,50.0,12945.0,29.0,12945.0,220.0,220.0,225.0,2020-06-04
2020-06-03 21:50:00,al2007,13155.0,102.0,13150.0,51.0,13150.0,al2009,12935.0,23.0,12930.0,11.0,12930.0,220.0,220.0,220.0,2020-06-04
2020-06-03 22:00:00,al2007,13165.0,88.0,13160.0,85.0,13160.0,al2009,12945.0,24.0,12940.0,22.0,12940.0,220.0,220.0,220.0,2020-06-04
2020-06-03 22:10:00,al2007,13175.0,160.0,13170.0,121.0,13175.0,al2009,12955.0,4.0,12950.0,31.0,12955.0,220.0,220.0,220.0,2020-06-04
2020-06-03 22:20:00,al2007,13185.0,133.0,13180.0,60.0,13180.0,al2009,12960.0,6.0,12955.0,32.0,12960.0,225.0,225.0,220.0,2020-06-04
2020-06-03 22:30:00,al2007,13155.0,103.0,13150.0,83.0,13155.0,al2009,12925.0,9.0,12920.0,37.0,12925.0,230.0,230.0,230.0,2020-06-04
2020-06-03 22:40:00,al2007,13150.0,79.0,13145.0,62.0,13145.0,al2009,12925.0,21.0,12920.0,16.0,12920.0,225.0,225.0,225.0,2020-06-04
2020-06-03 22:50:00,al2007,13150.0,40.0,13145.0,96.0,13150.0,al2009,12925.0,16.0,12920.0,22.0,12925.0,225.0,225.0,225.0,2020-06-04
2020-06-03 23:00:00,al2007,13165.0,39.0,13160.0,108.0,13165.0,al2009,12945.0,21.0,12940.0,3.0,12940.0,220.0,220.0,225.0,2020-06-04
2020-06-03 23:10:00,al2007,13175.0,93.0,13170.0,103.0,13175.0,al2009,12950.0,13.0,12945.0,10.0,12950.0,225.0,225.0,225.0,2020-06-04
2020-06-03 23:20:00,al2007,13165.0,52.0,13160.0,77.0,13160.0,al2009,12940.0,10.0,12935.0,9.0,12935.0,225.0,225.0,225.0,2020-06-04
2020-06-03 23:30:00,al2007,13180.0,212.0,13175.0,43.0,13175.0,al2009,12955.0,24.0,12950.0,26.0,12950.0,225.0,225.0,225.0,2020-06-04
2020-06-03 23:40:00,al2007,13180.0,204.0,13175.0,36.0,13175.0,al2009,12955.0,14.0,12950.0,15.0,12950.0,225.0,225.0,225.0,2020-06-04
2020-06-03 23:50:00,al2007,13170.0,19.0,13165.0,73.0,13165.0,al2009,12950.0,23.0,12945.0,9.0,12945.0,220.0,220.0,220.0,2020-06-04
2020-06-04 00:00:00,al2007,13170.0,52.0,13165.0,59.0,13165.0,al2009,12945.0,9.0,12940.0,14.0,12945.0,225.0,225.0,220.0,2020-06-04
2020-06-04 00:10:00,al2007,13165.0,65.0,13160.0,52.0,13160.0,al2009,12940.0,8.0,12935.0,16.0,12935.0,225.0,225.0,225.0,2020-06-04
2020-06-04 00:20:00,al2007,13150.0,36.0,13145.0,153.0,13145.0,al2009,12930.0,6.0,12925.0,14.0,12930.0,220.0,220.0,215.0,2020-06-04
2020-06-04 00:30:00,al2007,13160.0,13.0,13155.0,82.0,13155.0,al2009,12940.0,10.0,12935.0,8.0,12930.0,220.0,220.0,225.0,2020-06-04
2020-06-04 00:40:00,al2007,13150.0,67.0,13145.0,28.0,13145.0,al2009,12930.0,12.0,12925.0,16.0,12930.0,220.0,220.0,215.0,2020-06-04
2020-06-04 09:20:00,al2007,13160.0,56.0,13155.0,60.0,13160.0,al2009,12950.0,9.0,12945.0,46.0,12950.0,210.0,210.0,210.0,2020-06-04
2020-06-04 09:30:00,al2007,13190.0,50.0,13185.0,53.0,13190.0,al2009,12975.0,24.0,12970.0,40.0,12975.0,215.0,215.0,215.0,2020-06-04
2020-06-04 09:40:00,al2007,13195.0,144.0,13190.0,73.0,13195.0,al2009,12980.0,55.0,12975.0,23.0,12975.0,215.0,215.0,220.0,2020-06-04
2020-06-04 09:50:00,al2007,13220.0,53.0,13215.0,103.0,13220.0,al2009,13000.0,48.0,12995.0,11.0,12995.0,220.0,220.0,225.0,2020-06-04
2020-06-04 10:00:00,al2007,13205.0,65.0,13200.0,64.0,13205.0,al2009,12985.0,22.0,12980.0,14.0,12980.0,220.0,220.0,225.0,2020-06-04
2020-06-04 10:10:00,al2007,13195.0,162.0,13190.0,2.0,13190.0,al2009,12975.0,10.0,12970.0,13.0,12975.0,220.0,220.0,215.0,2020-06-04
2020-06-04 10:30:00,al2007,13205.0,30.0,13200.0,77.0,13205.0,al2009,12985.0,19.0,12980.0,36.0,12985.0,220.0,220.0,220.0,2020-06-04
2020-06-04 10:40:00,al2007,13205.0,69.0,13200.0,74.0,13205.0,al2009,12985.0,25.0,12980.0,32.0,12980.0,220.0,220.0,225.0,2020-06-04
2020-06-04 10:50:00,al2007,13200.0,52.0,13195.0,152.0,13195.0,al2009,12980.0,16.0,12975.0,87.0,12975.0,220.0,220.0,220.0,2020-06-04
2020-06-04 11:00:00,al2007,13195.0,57.0,13190.0,95.0,13195.0,al2009,12975.0,10.0,12970.0,58.0,12975.0,220.0,220.0,220.0,2020-06-04
2020-06-04 11:10:00,al2007,13185.0,159.0,13180.0,278.0,13180.0,al2009,12970.0,17.0,12965.0,21.0,12970.0,215.0,215.0,210.0,2020-06-04
2020-06-04 11:20:00,al2007,13175.0,19.0,13170.0,9.0,13170.0,al2009,12965.0,22.0,12960.0,9.0,12960.0,210.0,210.0,210.0,2020-06-04
2020-06-04 11:30:00,al2007,13175.0,21.0,13170.0,9.0,13175.0,al2009,12965.0,17.0,12960.0,9.0,12960.0,210.0,210.0,215.0,2020-06-04
2020-06-04 13:30:00,al2007,13165.0,64.0,13160.0,91.0,13160.0,al2009,12955.0,76.0,12950.0,232.0,12955.0,210.0,210.0,205.0,2020-06-04
2020-06-04 13:40:00,al2007,13170.0,118.0,13165.0,130.0,13170.0,al2009,12950.0,10.0,12945.0,84.0,12950.0,220.0,220.0,220.0,2020-06-04
2020-06-04 13:50:00,al2007,13170.0,201.0,13165.0,52.0,13170.0,al2009,12950.0,28.0,12945.0,34.0,12945.0,220.0,220.0,225.0,2020-06-04
2020-06-04 14:00:00,al2007,13185.0,60.0,13180.0,168.0,13185.0,al2009,12965.0,6.0,12960.0,37.0,12965.0,220.0,220.0,220.0,2020-06-04
2020-06-04 14:10:00,al2007,13180.0,92.0,13175.0,84.0,13175.0,al2009,12965.0,32.0,12960.0,17.0,12960.0,215.0,215.0,215.0,2020-06-04
2020-06-04 14:20:00,al2007,13170.0,83.0,13165.0,37.0,13165.0,al2009,12955.0,34.0,12950.0,5.0,12950.0,215.0,215.0,215.0,2020-06-04
2020-06-04 14:30:00,al2007,13170.0,41.0,13165.0,71.0,13165.0,al2009,12955.0,36.0,12950.0,30.0,12950.0,215.0,215.0,215.0,2020-06-04
2020-06-04 14:40:00,al2007,13165.0,50.0,13160.0,92.0,13160.0,al2009,12945.0,59.0,12935.0,85.0,12940.0,225.0,220.0,220.0,2020-06-04
2020-06-04 21:20:00,al2007,13190.0,279.0,13185.0,50.0,13185.0,al2009,12960.0,25.0,12955.0,11.0,12960.0,230.0,230.0,225.0,2020-06-05
2020-06-04 21:30:00,al2007,13180.0,85.0,13175.0,104.0,13180.0,al2009,12950.0,36.0,12945.0,11.0,12950.0,230.0,230.0,230.0,2020-06-05
2020-06-04 21:40:00,al2007,13160.0,61.0,13155.0,108.0,13160.0,al2009,12940.0,13.0,12935.0,17.0,12940.0,220.0,220.0,220.0,2020-06-05
2020-06-04 21:50:00,al2007,13145.0,83.0,13140.0,103.0,13145.0,al2009,12920.0,10.0,12915.0,24.0,12920.0,225.0,225.0,225.0,2020-06-05
2020-06-04 22:00:00,al2007,13115.0,80.0,13110.0,57.0,13110.0,al2009,12890.0,46.0,12880.0,18.0,12880.0,230.0,225.0,230.0,2020-06-05
2020-06-04 22:10:00,al2007,13105.0,101.0,13100.0,66.0,13100.0,al2009,12880.0,44.0,12875.0,11.0,12875.0,225.0,225.0,225.0,2020-06-05
2020-06-04 22:20:00,al2007,13120.0,23.0,13115.0,191.0,13115.0,al2009,12895.0,29.0,12890.0,22.0,12895.0,225.0,225.0,220.0,2020-06-05
2020-06-04 22:30:00,al2007,13120.0,72.0,13115.0,170.0,13115.0,al2009,12900.0,70.0,12895.0,15.0,12900.0,220.0,220.0,215.0,2020-06-05
2020-06-04 22:40:00,al2007,13120.0,72.0,13115.0,79.0,13115.0,al2009,12910.0,30.0,12905.0,14.0,12905.0,210.0,210.0,210.0,2020-06-05
2020-06-04 22:50:00,al2007,13125.0,108.0,13120.0,123.0,13120.0,al2009,12910.0,21.0,12905.0,33.0,12910.0,215.0,215.0,210.0,2020-06-05
2020-06-04 23:00:00,al2007,13125.0,65.0,13120.0,133.0,13120.0,al2009,12910.0,7.0,12905.0,16.0,12910.0,215.0,215.0,210.0,2020-06-05
2020-06-04 23:10:00,al2007,13125.0,96.0,13120.0,51.0,13120.0,al2009,12910.0,37.0,12905.0,3.0,12905.0,215.0,215.0,215.0,2020-06-05
2020-06-04 23:20:00,al2007,13125.0,38.0,13120.0,111.0,13125.0,al2009,12915.0,17.0,12905.0,17.0,12910.0,215.0,210.0,215.0,2020-06-05
2020-06-04 23:30:00,al2007,13130.0,74.0,13125.0,52.0,13125.0,al2009,12915.0,14.0,12905.0,32.0,12910.0,220.0,215.0,215.0,2020-06-05
2020-06-04 23:40:00,al2007,13135.0,206.0,13130.0,132.0,13130.0,al2009,12920.0,23.0,12915.0,4.0,12915.0,215.0,215.0,215.0,2020-06-05
2020-06-04 23:50:00,al2007,13135.0,185.0,13130.0,151.0,13135.0,al2009,12920.0,20.0,12915.0,9.0,12915.0,215.0,215.0,220.0,2020-06-05
2020-06-05 00:00:00,al2007,13130.0,154.0,13125.0,46.0,13125.0,al2009,12915.0,14.0,12910.0,5.0,12910.0,215.0,215.0,215.0,2020-06-05
2020-06-05 00:10:00,al2007,13110.0,84.0,13105.0,68.0,13105.0,al2009,12895.0,8.0,12890.0,20.0,12890.0,215.0,215.0,215.0,2020-06-05
2020-06-05 00:20:00,al2007,13110.0,50.0,13105.0,60.0,13105.0,al2009,12900.0,9.0,12895.0,3.0,12900.0,210.0,210.0,205.0,2020-06-05
2020-06-05 00:30:00,al2007,13110.0,90.0,13105.0,84.0,13110.0,al2009,12900.0,7.0,12895.0,4.0,12895.0,210.0,210.0,215.0,2020-06-05
2020-06-05 00:40:00,al2007,13110.0,68.0,13105.0,89.0,13110.0,al2009,12900.0,7.0,12895.0,4.0,12895.0,210.0,210.0,215.0,2020-06-05
2020-06-05 09:20:00,al2007,13120.0,103.0,13115.0,18.0,13115.0,al2009,12900.0,17.0,12895.0,17.0,12900.0,220.0,220.0,215.0,2020-06-05
2020-06-05 09:30:00,al2007,13115.0,10.0,13110.0,67.0,13115.0,al2009,12900.0,23.0,12895.0,8.0,12900.0,215.0,215.0,215.0,2020-06-05
2020-06-05 09:40:00,al2007,13110.0,49.0,13105.0,85.0,13110.0,al2009,12890.0,31.0,12885.0,25.0,12890.0,220.0,220.0,220.0,2020-06-05
2020-06-05 09:50:00,al2007,13120.0,171.0,13115.0,41.0,13115.0,al2009,12895.0,23.0,12890.0,33.0,12895.0,225.0,225.0,220.0,2020-06-05
2020-06-05 10:00:00,al2007,13125.0,80.0,13120.0,87.0,13120.0,al2009,12900.0,23.0,12895.0,16.0,12900.0,225.0,225.0,220.0,2020-06-05
2020-06-05 10:10:00,al2007,13130.0,11.0,13125.0,34.0,13130.0,al2009,12905.0,14.0,12900.0,19.0,12900.0,225.0,225.0,230.0,2020-06-05
2020-06-05 10:30:00,al2007,13145.0,79.0,13140.0,53.0,13140.0,al2009,12915.0,40.0,12910.0,22.0,12910.0,230.0,230.0,230.0,2020-06-05
2020-06-05 10:40:00,al2007,13150.0,325.0,13145.0,75.0,13145.0,al2009,12925.0,35.0,12920.0,26.0,12920.0,225.0,225.0,225.0,2020-06-05
2020-06-05 10:50:00,al2007,13150.0,64.0,13145.0,55.0,13145.0,al2009,12925.0,6.0,12920.0,40.0,12925.0,225.0,225.0,220.0,2020-06-05
2020-06-05 11:00:00,al2007,13155.0,123.0,13150.0,65.0,13150.0,al2009,12930.0,81.0,12925.0,50.0,12930.0,225.0,225.0,220.0,2020-06-05
2020-06-05 11:10:00,al2007,13145.0,9.0,13140.0,119.0,13145.0,al2009,12925.0,73.0,12920.0,36.0,12920.0,220.0,220.0,225.0,2020-06-05
2020-06-05 11:20:00,al2007,13155.0,4.0,13150.0,15.0,13155.0,al2009,12930.0,15.0,12925.0,33.0,12925.0,225.0,225.0,230.0,2020-06-05
2020-06-05 11:30:00,al2007,13155.0,9.0,13150.0,15.0,13155.0,al2009,12930.0,15.0,12925.0,33.0,12925.0,225.0,225.0,230.0,2020-06-05
2020-06-05 13:30:00,al2007,13170.0,109.0,13165.0,32.0,13165.0,al2009,12940.0,111.0,12935.0,26.0,12935.0,230.0,230.0,230.0,2020-06-05
2020-06-05 13:40:00,al2007,13190.0,189.0,13185.0,23.0,13185.0,al2009,12955.0,49.0,12950.0,12.0,12950.0,235.0,235.0,235.0,2020-06-05
2020-06-05 13:50:00,al2007,13185.0,89.0,13180.0,97.0,13185.0,al2009,12955.0,35.0,12950.0,12.0,12950.0,230.0,230.0,235.0,2020-06-05
2020-06-05 14:00:00,al2007,13195.0,63.0,13190.0,83.0,13190.0,al2009,12960.0,67.0,12955.0,9.0,12960.0,235.0,235.0,230.0,2020-06-05
2020-06-05 14:10:00,al2007,13195.0,41.0,13190.0,135.0,13190.0,al2009,12960.0,47.0,12955.0,3.0,12955.0,235.0,235.0,235.0,2020-06-05
